,exe,pid,timestamp,value
1225,ep.C.x,78921,2022-04-14 23:16:05.365999937,4.408421
1226,ep.C.x,78921,2022-04-14 23:16:10.365999937,3.957237
1227,ep.C.x,78921,2022-04-14 23:16:15.365999937,2.208428
1228,ep.C.x,78921,2022-04-14 23:16:20.365999937,2.199347
1229,ep.C.x,78921,2022-04-14 23:16:25.365999937,2.216852
1230,ep.C.x,78921,2022-04-14 23:16:30.365999937,2.208991
1231,ep.C.x,78921,2022-04-14 23:16:35.365999937,2.669683
1232,ep.C.x,78921,2022-04-14 23:16:40.365999937,4.392895
1233,ep.C.x,78921,2022-04-14 23:16:45.365999937,2.67108
1234,ep.C.x,78921,2022-04-14 23:16:50.365999937,2.220091
1235,ep.C.x,78921,2022-04-14 23:16:55.365999937,3.287604
1236,ep.C.x,78921,2022-04-14 23:17:00.365999937,3.656827
1237,ep.C.x,78921,2022-04-14 23:17:05.365999937,3.759108
1238,ep.C.x,78921,2022-04-14 23:17:10.365999937,3.865326
1239,ep.C.x,78921,2022-04-14 23:17:15.365999937,4.388556
1240,ep.C.x,78921,2022-04-14 23:17:20.365999937,3.591279
1241,ep.C.x,78921,2022-04-14 23:17:25.365999937,2.795113
1242,ep.C.x,78921,2022-04-14 23:17:30.365999937,2.202301
1243,ep.C.x,78921,2022-04-14 23:17:35.365999937,2.214331
1244,ep.C.x,78921,2022-04-14 23:17:40.365999937,2.222374
1245,ep.C.x,78921,2022-04-14 23:17:45.365999937,2.203781
1246,ep.C.x,78921,2022-04-14 23:17:50.365999937,3.053312
1247,ep.C.x,78921,2022-04-14 23:17:55.365999937,5.247586
1248,ep.C.x,78921,2022-04-14 23:18:00.365999937,7.184993
1249,ep.C.x,78921,2022-04-14 23:18:05.365999937,16.111076
1250,ep.C.x,78922,2022-04-14 23:15:35.365999937,3.011066
1251,ep.C.x,78922,2022-04-14 23:15:40.365999937,4.359697
1252,ep.C.x,78922,2022-04-14 23:15:45.365999937,3.401214
1253,ep.C.x,78922,2022-04-14 23:15:50.365999937,3.879899
1254,ep.C.x,78922,2022-04-14 23:15:55.365999937,2.20222
1255,ep.C.x,78922,2022-04-14 23:16:00.365999937,2.20364
1256,ep.C.x,78922,2022-04-14 23:16:05.365999937,2.20421
1257,ep.C.x,78922,2022-04-14 23:16:10.365999937,2.199446
1258,ep.C.x,78922,2022-04-14 23:16:15.365999937,3.153635
1259,ep.C.x,78922,2022-04-14 23:16:20.365999937,2.950128
1260,ep.C.x,78922,2022-04-14 23:16:25.365999937,2.216852
1261,ep.C.x,78922,2022-04-14 23:16:30.365999937,2.200155
1262,ep.C.x,78922,2022-04-14 23:16:35.365999937,3.810044
1263,ep.C.x,78922,2022-04-14 23:16:40.365999937,4.295668
1264,ep.C.x,78922,2022-04-14 23:16:45.365999937,3.988931
1265,ep.C.x,78922,2022-04-14 23:16:50.365999937,4.112918
1266,ep.C.x,78922,2022-04-14 23:16:55.365999937,2.209411
1267,ep.C.x,78922,2022-04-14 23:17:00.365999937,4.391735
1268,ep.C.x,78922,2022-04-14 23:17:05.365999937,2.856922
1269,ep.C.x,78922,2022-04-14 23:17:10.365999937,2.202439
1270,ep.C.x,78922,2022-04-14 23:17:15.365999937,2.530498
1271,ep.C.x,78922,2022-04-14 23:17:20.365999937,3.856645
1272,ep.C.x,78922,2022-04-14 23:17:25.365999937,2.795113
1273,ep.C.x,78922,2022-04-14 23:17:30.365999937,2.21999
1274,ep.C.x,78922,2022-04-14 23:17:35.365999937,2.205474
1275,ep.C.x,78922,2022-04-14 23:17:40.365999937,2.21352
1276,ep.C.x,78922,2022-04-14 23:17:45.365999937,2.212631
1277,ep.C.x,78922,2022-04-14 23:17:50.365999937,3.879502
1278,ep.C.x,78922,2022-04-14 23:17:55.365999937,5.237091
1279,ep.C.x,78922,2022-04-14 23:18:00.365999937,7.184993
1280,ep.C.x,78922,2022-04-14 23:18:05.365999937,16.111076
1281,ep.C.x,78922,2022-04-14 23:18:10.365999937,42.781093
1282,ep.C.x,78923,2022-04-14 23:15:35.365999937,3.291982
1283,ep.C.x,78923,2022-04-14 23:15:40.365999937,2.399591
1284,ep.C.x,78923,2022-04-14 23:15:45.365999937,3.550621
1285,ep.C.x,78923,2022-04-14 23:15:50.365999937,2.433755
1286,ep.C.x,78923,2022-04-14 23:15:55.365999937,4.378014
1287,ep.C.x,78923,2022-04-14 23:16:00.365999937,2.732513
1288,ep.C.x,78923,2022-04-14 23:16:05.365999937,2.213027
1289,ep.C.x,78923,2022-04-14 23:16:10.365999937,2.208279
1290,ep.C.x,78923,2022-04-14 23:16:15.365999937,2.199594
1291,ep.C.x,78923,2022-04-14 23:16:20.365999937,2.217012
1292,ep.C.x,78923,2022-04-14 23:16:25.365999937,2.20802
1293,ep.C.x,78923,2022-04-14 23:16:30.365999937,2.208991
1294,ep.C.x,78923,2022-04-14 23:16:35.365999937,2.201162
1295,ep.C.x,78923,2022-04-14 23:16:40.365999937,2.218544
1296,ep.C.x,78923,2022-04-14 23:16:45.365999937,2.211159
1297,ep.C.x,78923,2022-04-14 23:16:50.365999937,2.78617
1298,ep.C.x,78923,2022-04-14 23:16:55.365999937,4.401148
1299,ep.C.x,78923,2022-04-14 23:17:00.365999937,2.815668
1300,ep.C.x,78923,2022-04-14 23:17:05.365999937,2.220085
1301,ep.C.x,78923,2022-04-14 23:17:10.365999937,2.211285
1302,ep.C.x,78923,2022-04-14 23:17:15.365999937,2.229669
1303,ep.C.x,78923,2022-04-14 23:17:20.365999937,2.220224
1304,ep.C.x,78923,2022-04-14 23:17:25.365999937,2.512063
1305,ep.C.x,78923,2022-04-14 23:17:30.365999937,2.237679
1306,ep.C.x,78923,2022-04-14 23:17:35.365999937,2.196616
1307,ep.C.x,78923,2022-04-14 23:17:40.365999937,2.222374
1308,ep.C.x,78923,2022-04-14 23:17:45.365999937,2.212631
1309,ep.C.x,78923,2022-04-14 23:17:50.365999937,3.116174
1310,ep.C.x,78923,2022-04-14 23:17:55.365999937,5.247586
1311,ep.C.x,78923,2022-04-14 23:18:00.365999937,7.184993
1312,ep.C.x,78923,2022-04-14 23:18:05.365999937,16.111076
1313,ep.C.x,78923,2022-04-14 23:18:10.365999937,42.781093
1314,ep.C.x,78923,2022-04-14 23:18:15.365999937,57.6478
1315,ep.C.x,78923,2022-04-14 23:18:20.365999937,94.418333
1316,ep.C.x,78924,2022-04-14 23:15:35.365999937,2.203433
1317,ep.C.x,78924,2022-04-14 23:15:40.365999937,2.188638
1318,ep.C.x,78924,2022-04-14 23:15:45.365999937,2.909048
1319,ep.C.x,78924,2022-04-14 23:15:50.365999937,3.183281
1320,ep.C.x,78924,2022-04-14 23:15:55.365999937,2.20222
1321,ep.C.x,78924,2022-04-14 23:16:00.365999937,3.578711
1322,ep.C.x,78924,2022-04-14 23:16:05.365999937,2.777305
1323,ep.C.x,78924,2022-04-14 23:16:10.365999937,2.208279
1324,ep.C.x,78924,2022-04-14 23:16:15.365999937,3.701326
1325,ep.C.x,78924,2022-04-14 23:16:20.365999937,3.868731
1326,ep.C.x,78924,2022-04-14 23:16:25.365999937,4.389544
1327,ep.C.x,78924,2022-04-14 23:16:30.365999937,3.870152
1328,ep.C.x,78924,2022-04-14 23:16:35.365999937,4.402325
1329,ep.C.x,78924,2022-04-14 23:16:40.365999937,3.862565
1330,ep.C.x,78924,2022-04-14 23:16:45.365999937,3.299049
1331,ep.C.x,78924,2022-04-14 23:16:50.365999937,4.112918
1332,ep.C.x,78924,2022-04-14 23:16:55.365999937,2.465703
1333,ep.C.x,78924,2022-04-14 23:17:00.365999937,3.692245
1334,ep.C.x,78924,2022-04-14 23:17:05.365999937,4.325186
1335,ep.C.x,78924,2022-04-14 23:17:10.365999937,3.865326
1336,ep.C.x,78924,2022-04-14 23:17:15.365999937,3.565701
1337,ep.C.x,78924,2022-04-14 23:17:20.365999937,4.405067
1338,ep.C.x,78924,2022-04-14 23:17:25.365999937,4.413802
1339,ep.C.x,78924,2022-04-14 23:17:30.365999937,3.714725
1340,ep.C.x,78924,2022-04-14 23:17:35.365999937,2.984918
1341,ep.C.x,78924,2022-04-14 23:17:40.365999937,4.409333
1342,ep.C.x,78924,2022-04-14 23:17:45.365999937,3.87653
1343,ep.C.x,78924,2022-04-14 23:17:50.365999937,4.463224
1344,ep.C.x,78925,2022-04-14 23:15:35.365999937,3.037402
1345,ep.C.x,78925,2022-04-14 23:15:40.365999937,4.386066
1346,ep.C.x,78925,2022-04-14 23:15:45.365999937,4.227348
1347,ep.C.x,78925,2022-04-14 23:15:50.365999937,2.222124
1348,ep.C.x,78925,2022-04-14 23:15:55.365999937,2.20222
1349,ep.C.x,78925,2022-04-14 23:16:00.365999937,3.59634
1350,ep.C.x,78925,2022-04-14 23:16:05.365999937,4.390787
1351,ep.C.x,78925,2022-04-14 23:16:10.365999937,4.125066
1352,ep.C.x,78925,2022-04-14 23:16:15.365999937,3.833831
1353,ep.C.x,78925,2022-04-14 23:16:20.365999937,4.407527
1354,ep.C.x,78925,2022-04-14 23:16:25.365999937,3.594657
1355,ep.C.x,78925,2022-04-14 23:16:30.365999937,4.391474
1356,ep.C.x,78925,2022-04-14 23:16:35.365999937,3.155884
1357,ep.C.x,78925,2022-04-14 23:16:40.365999937,4.295668
1358,ep.C.x,78925,2022-04-14 23:16:45.365999937,3.307894
1359,ep.C.x,78925,2022-04-14 23:16:50.365999937,4.404803
1360,ep.C.x,78925,2022-04-14 23:16:55.365999937,3.897402
1361,ep.C.x,78925,2022-04-14 23:17:00.365999937,2.22243
1362,ep.C.x,78925,2022-04-14 23:17:05.365999937,2.220085
1363,ep.C.x,78925,2022-04-14 23:17:10.365999937,2.202439
1364,ep.C.x,78925,2022-04-14 23:17:15.365999937,2.787087
1365,ep.C.x,78925,2022-04-14 23:17:20.365999937,2.211379
1366,ep.C.x,78925,2022-04-14 23:17:25.365999937,2.220169
1367,ep.C.x,78925,2022-04-14 23:17:30.365999937,2.202301
1368,ep.C.x,78925,2022-04-14 23:17:35.365999937,2.214331
1369,ep.C.x,78925,2022-04-14 23:17:40.365999937,2.21352
1370,ep.C.x,78925,2022-04-14 23:17:45.365999937,2.212631
1371,ep.C.x,78925,2022-04-14 23:17:50.365999937,3.340682
1372,ep.C.x,78925,2022-04-14 23:17:55.365999937,5.247586
1373,ep.C.x,78925,2022-04-14 23:18:00.365999937,7.184993
1374,ep.C.x,78925,2022-04-14 23:18:05.365999937,16.111076
1375,ep.C.x,78926,2022-04-14 23:15:35.365999937,4.090836
1376,ep.C.x,78926,2022-04-14 23:15:40.365999937,3.586202
1377,ep.C.x,78926,2022-04-14 23:15:45.365999937,4.359178
1378,ep.C.x,78926,2022-04-14 23:15:50.365999937,4.13562
1379,ep.C.x,78926,2022-04-14 23:15:55.365999937,2.986211
1380,ep.C.x,78926,2022-04-14 23:16:00.365999937,2.758957
1381,ep.C.x,78926,2022-04-14 23:16:05.365999937,4.399604
1382,ep.C.x,78926,2022-04-14 23:16:10.365999937,4.381227
1383,ep.C.x,78926,2022-04-14 23:16:15.365999937,3.745494
1384,ep.C.x,78926,2022-04-14 23:16:20.365999937,3.974724
1385,ep.C.x,78926,2022-04-14 23:16:25.365999937,4.124582
1386,ep.C.x,78926,2022-04-14 23:16:30.365999937,4.144067
1387,ep.C.x,78926,2022-04-14 23:16:35.365999937,3.650924
1388,ep.C.x,78926,2022-04-14 23:16:40.365999937,2.227383
1389,ep.C.x,78926,2022-04-14 23:16:45.365999937,2.211159
1390,ep.C.x,78926,2022-04-14 23:16:50.365999937,2.220091
1391,ep.C.x,78926,2022-04-14 23:16:55.365999937,2.200574
1392,ep.C.x,78926,2022-04-14 23:17:00.365999937,2.975046
1393,ep.C.x,78926,2022-04-14 23:17:05.365999937,3.414155
1394,ep.C.x,78926,2022-04-14 23:17:10.365999937,3.723804
1395,ep.C.x,78926,2022-04-14 23:17:15.365999937,3.291417
1396,ep.C.x,78926,2022-04-14 23:17:20.365999937,4.369685
1397,ep.C.x,78926,2022-04-14 23:17:25.365999937,4.387266
1398,ep.C.x,78926,2022-04-14 23:17:30.365999937,3.723569
1399,ep.C.x,78926,2022-04-14 23:17:35.365999937,3.463214
1400,ep.C.x,78926,2022-04-14 23:17:40.365999937,4.143711
1401,ep.C.x,78926,2022-04-14 23:17:45.365999937,4.407562
1402,ep.C.x,78926,2022-04-14 23:17:50.365999937,4.265656
1403,ep.C.x,78927,2022-04-14 23:15:35.365999937,2.194654
1404,ep.C.x,78927,2022-04-14 23:15:40.365999937,2.962133
1405,ep.C.x,78927,2022-04-14 23:15:45.365999937,4.227348
1406,ep.C.x,78927,2022-04-14 23:15:50.365999937,3.694722
1407,ep.C.x,78927,2022-04-14 23:15:55.365999937,3.849481
1408,ep.C.x,78927,2022-04-14 23:16:00.365999937,3.834333
1409,ep.C.x,78927,2022-04-14 23:16:05.365999937,3.835326
1410,ep.C.x,78927,2022-04-14 23:16:10.365999937,4.125066
1411,ep.C.x,78927,2022-04-14 23:16:15.365999937,3.860333
1412,ep.C.x,78927,2022-04-14 23:16:20.365999937,4.389862
1413,ep.C.x,78927,2022-04-14 23:16:25.365999937,2.729113
1414,ep.C.x,78927,2022-04-14 23:16:30.365999937,2.217827
1415,ep.C.x,78927,2022-04-14 23:16:35.365999937,3.509484
1416,ep.C.x,78927,2022-04-14 23:16:40.365999937,4.003987
1417,ep.C.x,78927,2022-04-14 23:16:45.365999937,2.211159
1418,ep.C.x,78927,2022-04-14 23:16:50.365999937,2.220091
1419,ep.C.x,78927,2022-04-14 23:16:55.365999937,2.209411
1420,ep.C.x,78927,2022-04-14 23:17:00.365999937,2.204721
1421,ep.C.x,78927,2022-04-14 23:17:05.365999937,2.21124
1422,ep.C.x,78927,2022-04-14 23:17:10.365999937,3.157715
1423,ep.C.x,78927,2022-04-14 23:17:15.365999937,4.087727
1424,ep.C.x,78927,2022-04-14 23:17:20.365999937,2.220224
1425,ep.C.x,78927,2022-04-14 23:17:25.365999937,2.70666
1426,ep.C.x,78927,2022-04-14 23:17:30.365999937,4.413447
1427,ep.C.x,78927,2022-04-14 23:17:35.365999937,4.03894
1428,ep.C.x,78927,2022-04-14 23:17:40.365999937,4.241106
1429,ep.C.x,78927,2022-04-14 23:17:45.365999937,3.86768
1430,ep.C.x,78927,2022-04-14 23:17:50.365999937,4.490165
1431,ep.C.x,78927,2022-04-14 23:17:55.365999937,5.247586
1432,ep.C.x,78927,2022-04-14 23:18:00.365999937,7.170623
1433,ep.C.x,78924,2022-04-14 23:17:55.365999937,5.247586
