,exe,pid,timestamp,value
4762,ep.C.x,79308,2022-04-14 23:22:59.428999901,1.497467
4763,ep.C.x,79308,2022-04-14 23:23:04.428999901,1.753249
4764,ep.C.x,79308,2022-04-14 23:23:09.428999901,1.566463
4765,ep.C.x,79308,2022-04-14 23:23:14.428999901,1.47996
4766,ep.C.x,79308,2022-04-14 23:23:19.428999901,1.62385
4767,ep.C.x,79308,2022-04-14 23:23:24.428999901,1.470234
4768,ep.C.x,79308,2022-04-14 23:23:29.428999901,1.489676
4769,ep.C.x,79308,2022-04-14 23:23:34.428999901,1.474081
4770,ep.C.x,79308,2022-04-14 23:23:39.428999901,1.479877
4771,ep.C.x,79308,2022-04-14 23:23:44.428999901,1.710871
4772,ep.C.x,79308,2022-04-14 23:23:49.428999901,1.614483
4773,ep.C.x,79308,2022-04-14 23:23:54.428999901,1.479411
4774,ep.C.x,79308,2022-04-14 23:23:59.428999901,1.471628
4775,ep.C.x,79308,2022-04-14 23:24:04.428999901,1.727574
4776,ep.C.x,79308,2022-04-14 23:24:09.428999901,2.003647
4777,ep.C.x,79308,2022-04-14 23:24:14.428999901,2.014244
4778,ep.C.x,79308,2022-04-14 23:24:19.428999901,2.030581
4779,ep.C.x,79308,2022-04-14 23:24:24.428999901,1.951857
4780,ep.C.x,79308,2022-04-14 23:24:29.428999901,1.481698
4781,ep.C.x,79308,2022-04-14 23:24:34.428999901,1.473563
4782,ep.C.x,79308,2022-04-14 23:24:39.428999901,1.491739
4783,ep.C.x,79308,2022-04-14 23:24:44.428999901,1.471394
4784,ep.C.x,79308,2022-04-14 23:24:49.428999901,1.473914
4785,ep.C.x,79308,2022-04-14 23:24:54.428999901,1.482282
4786,ep.C.x,79308,2022-04-14 23:24:59.428999901,1.473317
4787,ep.C.x,79308,2022-04-14 23:25:04.428999901,1.482568
4788,ep.C.x,79308,2022-04-14 23:25:09.428999901,1.668233
4789,ep.C.x,79308,2022-04-14 23:25:14.428999901,1.669758
4790,ep.C.x,79308,2022-04-14 23:25:19.428999901,2.217331
4791,ep.C.x,79308,2022-04-14 23:25:24.428999901,3.538849
4792,ep.C.x,79308,2022-04-14 23:25:29.428999901,4.331036
4793,ep.C.x,79309,2022-04-14 23:20:39.428999901,1.465165
4794,ep.C.x,79309,2022-04-14 23:20:44.428999901,1.460397
4795,ep.C.x,79309,2022-04-14 23:20:49.428999901,1.743532
4796,ep.C.x,79309,2022-04-14 23:20:54.428999901,1.742838
4797,ep.C.x,79309,2022-04-14 23:20:59.428999901,1.524749
4798,ep.C.x,79309,2022-04-14 23:21:04.428999901,1.834219
4799,ep.C.x,79309,2022-04-14 23:21:09.428999901,1.800053
4800,ep.C.x,79309,2022-04-14 23:21:14.428999901,3.363702
4801,ep.C.x,79309,2022-04-14 23:21:19.428999901,1.749498
4802,ep.C.x,79309,2022-04-14 23:21:24.428999901,1.714586
4803,ep.C.x,79309,2022-04-14 23:21:29.428999901,1.689144
4804,ep.C.x,79309,2022-04-14 23:21:34.428999901,2.998346
4805,ep.C.x,79309,2022-04-14 23:21:39.428999901,1.636195
4806,ep.C.x,79309,2022-04-14 23:21:44.428999901,1.567861
4807,ep.C.x,79309,2022-04-14 23:21:49.428999901,2.213315
4808,ep.C.x,79309,2022-04-14 23:21:54.428999901,2.051022
4809,ep.C.x,79309,2022-04-14 23:21:59.428999901,1.682141
4810,ep.C.x,79309,2022-04-14 23:22:04.428999901,2.915264
4811,ep.C.x,79309,2022-04-14 23:22:09.428999901,2.126867
4812,ep.C.x,79309,2022-04-14 23:22:14.428999901,1.836561
4813,ep.C.x,79309,2022-04-14 23:22:19.428999901,1.682987
4814,ep.C.x,79309,2022-04-14 23:22:24.428999901,2.001702
4815,ep.C.x,79309,2022-04-14 23:22:29.428999901,1.912999
4816,ep.C.x,79309,2022-04-14 23:22:34.428999901,1.850604
4817,ep.C.x,79309,2022-04-14 23:22:39.428999901,1.762416
4818,ep.C.x,79309,2022-04-14 23:22:44.428999901,2.382245
4819,ep.C.x,79309,2022-04-14 23:22:49.428999901,2.300412
4820,ep.C.x,79309,2022-04-14 23:22:54.428999901,2.190303
4821,ep.C.x,79309,2022-04-14 23:22:59.428999901,2.543037
4822,ep.C.x,79309,2022-04-14 23:23:04.428999901,2.257972
4823,ep.C.x,79309,2022-04-14 23:23:09.428999901,1.752315
4824,ep.C.x,79309,2022-04-14 23:23:14.428999901,1.852165
4825,ep.C.x,79309,2022-04-14 23:23:19.428999901,1.890055
4826,ep.C.x,79309,2022-04-14 23:23:24.428999901,2.754475
4827,ep.C.x,79309,2022-04-14 23:23:29.428999901,2.21678
4828,ep.C.x,79309,2022-04-14 23:23:34.428999901,1.580641
4829,ep.C.x,79309,2022-04-14 23:23:39.428999901,1.471016
4830,ep.C.x,79309,2022-04-14 23:23:44.428999901,2.092049
4831,ep.C.x,79309,2022-04-14 23:23:49.428999901,1.853994
4832,ep.C.x,79309,2022-04-14 23:23:54.428999901,1.550281
4833,ep.C.x,79309,2022-04-14 23:23:59.428999901,2.11879
4834,ep.C.x,79309,2022-04-14 23:24:04.428999901,2.994462
4835,ep.C.x,79309,2022-04-14 23:24:09.428999901,2.172096
4836,ep.C.x,79309,2022-04-14 23:24:14.428999901,2.502276
4837,ep.C.x,79309,2022-04-14 23:24:19.428999901,2.110385
4838,ep.C.x,79309,2022-04-14 23:24:24.428999901,1.845392
4839,ep.C.x,79309,2022-04-14 23:24:29.428999901,1.951937
4840,ep.C.x,79309,2022-04-14 23:24:34.428999901,2.059438
4841,ep.C.x,79309,2022-04-14 23:24:39.428999901,1.767
4842,ep.C.x,79309,2022-04-14 23:24:44.428999901,1.568896
4843,ep.C.x,79309,2022-04-14 23:24:49.428999901,1.482793
4844,ep.C.x,79310,2022-04-14 23:20:39.428999901,1.465165
4845,ep.C.x,79310,2022-04-14 23:20:44.428999901,1.469195
4846,ep.C.x,79310,2022-04-14 23:20:49.428999901,1.461749
4847,ep.C.x,79310,2022-04-14 23:20:54.428999901,1.469969
4848,ep.C.x,79310,2022-04-14 23:20:59.428999901,1.463053
4849,ep.C.x,79310,2022-04-14 23:21:04.428999901,1.481485
4850,ep.C.x,79310,2022-04-14 23:21:09.428999901,1.464749
4851,ep.C.x,79310,2022-04-14 23:21:14.428999901,1.46555
4852,ep.C.x,79310,2022-04-14 23:21:19.428999901,1.475587
4853,ep.C.x,79310,2022-04-14 23:21:24.428999901,1.475958
4854,ep.C.x,79310,2022-04-14 23:21:29.428999901,1.476896
4855,ep.C.x,79310,2022-04-14 23:21:34.428999901,1.468216
4856,ep.C.x,79310,2022-04-14 23:21:39.428999901,1.476998
4857,ep.C.x,79310,2022-04-14 23:21:44.428999901,1.470423
4858,ep.C.x,79310,2022-04-14 23:21:49.428999901,1.478494
4859,ep.C.x,79310,2022-04-14 23:21:54.428999901,1.476382
4860,ep.C.x,79310,2022-04-14 23:21:59.428999901,1.46966
4861,ep.C.x,79310,2022-04-14 23:22:04.428999901,1.479784
4862,ep.C.x,79310,2022-04-14 23:22:09.428999901,1.471083
4863,ep.C.x,79310,2022-04-14 23:22:14.428999901,1.490543
4864,ep.C.x,79310,2022-04-14 23:22:19.428999901,1.470399
4865,ep.C.x,79310,2022-04-14 23:22:24.428999901,1.470276
4866,ep.C.x,79310,2022-04-14 23:22:29.428999901,1.479032
4867,ep.C.x,79310,2022-04-14 23:22:34.428999901,1.469857
4868,ep.C.x,79310,2022-04-14 23:22:39.428999901,1.487869
4869,ep.C.x,79310,2022-04-14 23:22:44.428999901,1.470084
4870,ep.C.x,79310,2022-04-14 23:22:49.428999901,1.477572
4871,ep.C.x,79310,2022-04-14 23:22:54.428999901,1.480893
4872,ep.C.x,79310,2022-04-14 23:22:59.428999901,1.470885
4873,ep.C.x,79310,2022-04-14 23:23:04.428999901,1.47875
4874,ep.C.x,79310,2022-04-14 23:23:09.428999901,1.469112
4875,ep.C.x,79310,2022-04-14 23:23:14.428999901,1.488822
4876,ep.C.x,79310,2022-04-14 23:23:19.428999901,1.473
4877,ep.C.x,79310,2022-04-14 23:23:24.428999901,1.470234
4878,ep.C.x,79310,2022-04-14 23:23:29.428999901,1.480809
4879,ep.C.x,79310,2022-04-14 23:23:34.428999901,1.474081
4880,ep.C.x,79310,2022-04-14 23:23:39.428999901,1.488739
4881,ep.C.x,79310,2022-04-14 23:23:44.428999901,1.471526
4882,ep.C.x,79310,2022-04-14 23:23:49.428999901,1.579
4883,ep.C.x,79310,2022-04-14 23:23:54.428999901,1.585716
4884,ep.C.x,79310,2022-04-14 23:23:59.428999901,1.480493
4885,ep.C.x,79310,2022-04-14 23:24:04.428999901,1.470653
4886,ep.C.x,79310,2022-04-14 23:24:09.428999901,1.471705
4887,ep.C.x,79310,2022-04-14 23:24:14.428999901,1.481844
4888,ep.C.x,79310,2022-04-14 23:24:19.428999901,1.471949
4889,ep.C.x,79310,2022-04-14 23:24:24.428999901,1.481637
4890,ep.C.x,79310,2022-04-14 23:24:29.428999901,1.49057
4891,ep.C.x,79310,2022-04-14 23:24:34.428999901,2.174837
4892,ep.C.x,79310,2022-04-14 23:24:39.428999901,1.838036
4893,ep.C.x,79310,2022-04-14 23:24:44.428999901,2.207091
4894,ep.C.x,79310,2022-04-14 23:24:49.428999901,2.024412
4895,ep.C.x,79310,2022-04-14 23:24:54.428999901,1.579918
4896,ep.C.x,79310,2022-04-14 23:24:59.428999901,2.041342
4897,ep.C.x,79310,2022-04-14 23:25:04.428999901,1.811041
4898,ep.C.x,79310,2022-04-14 23:25:09.428999901,1.943314
4899,ep.C.x,79310,2022-04-14 23:25:14.428999901,2.069434
4900,ep.C.x,79310,2022-04-14 23:25:19.428999901,3.831548
4901,ep.C.x,79310,2022-04-14 23:25:24.428999901,4.141962
4902,ep.C.x,79310,2022-04-14 23:25:29.428999901,4.61731
4903,ep.C.x,79311,2022-04-14 23:20:39.428999901,1.965251
4904,ep.C.x,79311,2022-04-14 23:20:44.428999901,1.706729
4905,ep.C.x,79311,2022-04-14 23:20:49.428999901,1.655475
4906,ep.C.x,79311,2022-04-14 23:20:54.428999901,2.174146
4907,ep.C.x,79311,2022-04-14 23:20:59.428999901,1.789156
4908,ep.C.x,79311,2022-04-14 23:21:04.428999901,2.830695
4909,ep.C.x,79311,2022-04-14 23:21:09.428999901,2.003001
4910,ep.C.x,79311,2022-04-14 23:21:14.428999901,1.430235
4911,ep.C.x,79311,2022-04-14 23:21:19.428999901,1.555109
4912,ep.C.x,79311,2022-04-14 23:21:24.428999901,2.103461
4913,ep.C.x,79311,2022-04-14 23:21:29.428999901,1.786425
4914,ep.C.x,79311,2022-04-14 23:21:34.428999901,1.468216
4915,ep.C.x,79311,2022-04-14 23:21:39.428999901,1.476998
4916,ep.C.x,79311,2022-04-14 23:21:44.428999901,1.576719
4917,ep.C.x,79311,2022-04-14 23:21:49.428999901,1.478494
4918,ep.C.x,79311,2022-04-14 23:21:54.428999901,1.706238
4919,ep.C.x,79311,2022-04-14 23:21:59.428999901,2.213343
4920,ep.C.x,79311,2022-04-14 23:22:04.428999901,1.905112
4921,ep.C.x,79311,2022-04-14 23:22:09.428999901,2.224348
4922,ep.C.x,79311,2022-04-14 23:22:14.428999901,2.138219
4923,ep.C.x,79311,2022-04-14 23:22:19.428999901,2.480192
4924,ep.C.x,79311,2022-04-14 23:22:24.428999901,2.293985
4925,ep.C.x,79311,2022-04-14 23:22:29.428999901,1.930712
4926,ep.C.x,79311,2022-04-14 23:22:34.428999901,2.195932
4927,ep.C.x,79311,2022-04-14 23:22:39.428999901,2.160953
4928,ep.C.x,79311,2022-04-14 23:22:44.428999901,2.213982
4929,ep.C.x,79311,2022-04-14 23:22:49.428999901,1.433334
4930,ep.C.x,79311,2022-04-14 23:22:54.428999901,1.472026
4931,ep.C.x,79311,2022-04-14 23:22:59.428999901,1.860758
4932,ep.C.x,79311,2022-04-14 23:23:04.428999901,1.576153
4933,ep.C.x,79311,2022-04-14 23:23:09.428999901,1.593013
4934,ep.C.x,79311,2022-04-14 23:23:14.428999901,1.816717
4935,ep.C.x,79311,2022-04-14 23:23:19.428999901,2.209501
4936,ep.C.x,79311,2022-04-14 23:23:24.428999901,2.48877
4937,ep.C.x,79311,2022-04-14 23:23:29.428999901,2.021704
4938,ep.C.x,79311,2022-04-14 23:23:34.428999901,1.482961
4939,ep.C.x,79311,2022-04-14 23:23:39.428999901,1.479877
4940,ep.C.x,79311,2022-04-14 23:23:44.428999901,1.471526
4941,ep.C.x,79311,2022-04-14 23:23:49.428999901,1.69432
4942,ep.C.x,79311,2022-04-14 23:23:54.428999901,1.816043
4943,ep.C.x,79311,2022-04-14 23:23:59.428999901,1.480493
4944,ep.C.x,79311,2022-04-14 23:24:04.428999901,1.488372
4945,ep.C.x,79311,2022-04-14 23:24:09.428999901,1.471705
4946,ep.C.x,79311,2022-04-14 23:24:14.428999901,1.472971
4947,ep.C.x,79311,2022-04-14 23:24:19.428999901,1.480816
4948,ep.C.x,79311,2022-04-14 23:24:24.428999901,1.481637
4949,ep.C.x,79311,2022-04-14 23:24:29.428999901,1.481698
4950,ep.C.x,79311,2022-04-14 23:24:34.428999901,1.473563
4951,ep.C.x,79311,2022-04-14 23:24:39.428999901,1.722603
4952,ep.C.x,79311,2022-04-14 23:24:44.428999901,2.269138
4953,ep.C.x,79311,2022-04-14 23:24:49.428999901,1.855711
4954,ep.C.x,79311,2022-04-14 23:24:54.428999901,1.739685
4955,ep.C.x,79311,2022-04-14 23:24:59.428999901,2.351982
4956,ep.C.x,79311,2022-04-14 23:25:04.428999901,1.704509
4957,ep.C.x,79311,2022-04-14 23:25:09.428999901,2.218396
4958,ep.C.x,79311,2022-04-14 23:25:14.428999901,2.682271
4959,ep.C.x,79312,2022-04-14 23:20:39.428999901,3.000518
4960,ep.C.x,79312,2022-04-14 23:20:44.428999901,2.13781
4961,ep.C.x,79312,2022-04-14 23:20:49.428999901,2.104566
4962,ep.C.x,79312,2022-04-14 23:20:54.428999901,1.469969
4963,ep.C.x,79312,2022-04-14 23:20:59.428999901,1.533562
4964,ep.C.x,79312,2022-04-14 23:21:04.428999901,1.578487
4965,ep.C.x,79312,2022-04-14 23:21:09.428999901,2.029472
4966,ep.C.x,79312,2022-04-14 23:21:14.428999901,2.710384
4967,ep.C.x,79312,2022-04-14 23:21:19.428999901,1.917379
4968,ep.C.x,79312,2022-04-14 23:21:24.428999901,2.006242
4969,ep.C.x,79312,2022-04-14 23:21:29.428999901,2.069423
4970,ep.C.x,79312,2022-04-14 23:21:34.428999901,1.751246
4971,ep.C.x,79312,2022-04-14 23:21:39.428999901,1.760016
4972,ep.C.x,79312,2022-04-14 23:21:44.428999901,1.559003
4973,ep.C.x,79312,2022-04-14 23:21:49.428999901,1.57588
4974,ep.C.x,79312,2022-04-14 23:21:54.428999901,1.476382
4975,ep.C.x,79312,2022-04-14 23:21:59.428999901,2.594039
4976,ep.C.x,79312,2022-04-14 23:22:04.428999901,1.754475
4977,ep.C.x,79312,2022-04-14 23:22:09.428999901,1.471083
4978,ep.C.x,79312,2022-04-14 23:22:14.428999901,1.667988
4979,ep.C.x,79312,2022-04-14 23:22:19.428999901,1.815854
4980,ep.C.x,79312,2022-04-14 23:22:24.428999901,1.895416
4981,ep.C.x,79312,2022-04-14 23:22:29.428999901,1.948425
4982,ep.C.x,79312,2022-04-14 23:22:34.428999901,2.054259
4983,ep.C.x,79312,2022-04-14 23:22:39.428999901,2.382362
4984,ep.C.x,79312,2022-04-14 23:22:44.428999901,1.682626
4985,ep.C.x,79312,2022-04-14 23:22:49.428999901,1.911112
4986,ep.C.x,79312,2022-04-14 23:22:54.428999901,1.800128
4987,ep.C.x,79312,2022-04-14 23:22:59.428999901,1.470885
4988,ep.C.x,79312,2022-04-14 23:23:04.428999901,1.664701
4989,ep.C.x,79312,2022-04-14 23:23:09.428999901,1.831965
4990,ep.C.x,79312,2022-04-14 23:23:14.428999901,1.736959
4991,ep.C.x,79312,2022-04-14 23:23:19.428999901,2.493453
4992,ep.C.x,79312,2022-04-14 23:23:24.428999901,1.904219
4993,ep.C.x,79312,2022-04-14 23:23:29.428999901,1.480809
4994,ep.C.x,79312,2022-04-14 23:23:34.428999901,1.482961
4995,ep.C.x,79312,2022-04-14 23:23:39.428999901,1.471016
4996,ep.C.x,79312,2022-04-14 23:23:44.428999901,1.489255
4997,ep.C.x,79312,2022-04-14 23:23:49.428999901,1.58787
4998,ep.C.x,79312,2022-04-14 23:23:54.428999901,2.188111
4999,ep.C.x,79312,2022-04-14 23:23:59.428999901,1.76418
5000,ep.C.x,79312,2022-04-14 23:24:04.428999901,1.479512
5001,ep.C.x,79312,2022-04-14 23:24:09.428999901,1.480571
5002,ep.C.x,79312,2022-04-14 23:24:14.428999901,1.481844
5003,ep.C.x,79312,2022-04-14 23:24:19.428999901,1.480816
5004,ep.C.x,79312,2022-04-14 23:24:24.428999901,1.472765
5005,ep.C.x,79312,2022-04-14 23:24:29.428999901,1.481698
5006,ep.C.x,79312,2022-04-14 23:24:34.428999901,1.473563
5007,ep.C.x,79312,2022-04-14 23:24:39.428999901,1.47398
5008,ep.C.x,79312,2022-04-14 23:24:44.428999901,1.480258
5009,ep.C.x,79312,2022-04-14 23:24:49.428999901,1.855711
5010,ep.C.x,79312,2022-04-14 23:24:54.428999901,1.748561
5011,ep.C.x,79312,2022-04-14 23:24:59.428999901,2.97326
5012,ep.C.x,79312,2022-04-14 23:25:04.428999901,2.272679
5013,ep.C.x,79312,2022-04-14 23:25:09.428999901,2.067545
5014,ep.C.x,79312,2022-04-14 23:25:14.428999901,2.700034
5015,ep.C.x,79313,2022-04-14 23:20:39.428999901,1.781009
5016,ep.C.x,79313,2022-04-14 23:20:44.428999901,2.340155
5017,ep.C.x,79313,2022-04-14 23:20:49.428999901,1.91084
5018,ep.C.x,79313,2022-04-14 23:20:54.428999901,1.461167
5019,ep.C.x,79313,2022-04-14 23:20:59.428999901,2.018309
5020,ep.C.x,79313,2022-04-14 23:21:04.428999901,1.772491
5021,ep.C.x,79313,2022-04-14 23:21:09.428999901,1.658873
5022,ep.C.x,79313,2022-04-14 23:21:14.428999901,2.03941
5023,ep.C.x,79313,2022-04-14 23:21:19.428999901,2.111768
5024,ep.C.x,79313,2022-04-14 23:21:24.428999901,1.626205
5025,ep.C.x,79313,2022-04-14 23:21:29.428999901,1.600708
5026,ep.C.x,79313,2022-04-14 23:21:34.428999901,1.468216
5027,ep.C.x,79313,2022-04-14 23:21:39.428999901,1.476998
5028,ep.C.x,79313,2022-04-14 23:21:44.428999901,1.567861
5029,ep.C.x,79313,2022-04-14 23:21:49.428999901,1.761799
5030,ep.C.x,79313,2022-04-14 23:21:54.428999901,1.467541
5031,ep.C.x,79313,2022-04-14 23:21:59.428999901,1.735261
5032,ep.C.x,79313,2022-04-14 23:22:04.428999901,1.949417
5033,ep.C.x,79313,2022-04-14 23:22:09.428999901,1.923042
5034,ep.C.x,79313,2022-04-14 23:22:14.428999901,1.59701
5035,ep.C.x,79313,2022-04-14 23:22:19.428999901,2.56877
5036,ep.C.x,79313,2022-04-14 23:22:24.428999901,1.82456
5037,ep.C.x,79313,2022-04-14 23:22:29.428999901,2.090129
5038,ep.C.x,79313,2022-04-14 23:22:34.428999901,1.469857
5039,ep.C.x,79313,2022-04-14 23:22:39.428999901,3.064302
5040,ep.C.x,79313,2022-04-14 23:22:44.428999901,2.178558
5041,ep.C.x,79313,2022-04-14 23:22:49.428999901,1.424486
5042,ep.C.x,79313,2022-04-14 23:22:54.428999901,1.472026
5043,ep.C.x,79313,2022-04-14 23:22:59.428999901,1.949366
5044,ep.C.x,79313,2022-04-14 23:23:04.428999901,1.469895
5045,ep.C.x,79313,2022-04-14 23:23:09.428999901,1.477962
5046,ep.C.x,79313,2022-04-14 23:23:14.428999901,2.00282
5047,ep.C.x,79313,2022-04-14 23:23:19.428999901,1.535115
5048,ep.C.x,79313,2022-04-14 23:23:24.428999901,1.496805
5049,ep.C.x,79313,2022-04-14 23:23:29.428999901,2.952752
5050,ep.C.x,79313,2022-04-14 23:23:34.428999901,1.696081
5051,ep.C.x,79313,2022-04-14 23:23:39.428999901,2.082462
5052,ep.C.x,79313,2022-04-14 23:23:44.428999901,1.719735
5053,ep.C.x,79313,2022-04-14 23:23:49.428999901,1.951573
5054,ep.C.x,79313,2022-04-14 23:23:54.428999901,1.84262
5055,ep.C.x,79313,2022-04-14 23:23:59.428999901,1.93262
5056,ep.C.x,79313,2022-04-14 23:24:04.428999901,2.214839
5057,ep.C.x,79313,2022-04-14 23:24:09.428999901,1.595825
5058,ep.C.x,79313,2022-04-14 23:24:14.428999901,1.614944
5059,ep.C.x,79313,2022-04-14 23:24:19.428999901,1.542887
5060,ep.C.x,79313,2022-04-14 23:24:24.428999901,1.996217
5061,ep.C.x,79313,2022-04-14 23:24:29.428999901,1.659147
5062,ep.C.x,79313,2022-04-14 23:24:34.428999901,2.219222
5063,ep.C.x,79313,2022-04-14 23:24:39.428999901,1.607171
5064,ep.C.x,79313,2022-04-14 23:24:44.428999901,2.13618
5065,ep.C.x,79313,2022-04-14 23:24:49.428999901,1.855711
5066,ep.C.x,79313,2022-04-14 23:24:54.428999901,1.571042
5067,ep.C.x,79313,2022-04-14 23:24:59.428999901,1.535444
5068,ep.C.x,79313,2022-04-14 23:25:04.428999901,2.121759
5069,ep.C.x,79313,2022-04-14 23:25:09.428999901,2.218396
5070,ep.C.x,79314,2022-04-14 23:20:39.428999901,1.763462
5071,ep.C.x,79314,2022-04-14 23:20:44.428999901,1.469195
5072,ep.C.x,79314,2022-04-14 23:20:49.428999901,1.470555
5073,ep.C.x,79314,2022-04-14 23:20:54.428999901,1.461167
5074,ep.C.x,79314,2022-04-14 23:20:59.428999901,1.480681
5075,ep.C.x,79314,2022-04-14 23:21:04.428999901,1.463848
5076,ep.C.x,79314,2022-04-14 23:21:09.428999901,1.464749
5077,ep.C.x,79314,2022-04-14 23:21:14.428999901,1.474378
5078,ep.C.x,79314,2022-04-14 23:21:19.428999901,1.749498
5079,ep.C.x,79314,2022-04-14 23:21:24.428999901,1.7411
5080,ep.C.x,79314,2022-04-14 23:21:29.428999901,2.202078
5081,ep.C.x,79314,2022-04-14 23:21:34.428999901,1.91045
5082,ep.C.x,79314,2022-04-14 23:21:39.428999901,1.538908
5083,ep.C.x,79314,2022-04-14 23:21:44.428999901,1.488139
5084,ep.C.x,79314,2022-04-14 23:21:49.428999901,1.991984
5085,ep.C.x,79314,2022-04-14 23:21:54.428999901,1.87421
5086,ep.C.x,79314,2022-04-14 23:21:59.428999901,1.912329
5087,ep.C.x,79314,2022-04-14 23:22:04.428999901,1.807641
5088,ep.C.x,79314,2022-04-14 23:22:09.428999901,1.586288
5089,ep.C.x,79314,2022-04-14 23:22:14.428999901,1.48167
5090,ep.C.x,79314,2022-04-14 23:22:19.428999901,1.470399
5091,ep.C.x,79314,2022-04-14 23:22:24.428999901,1.585418
5092,ep.C.x,79314,2022-04-14 23:22:29.428999901,1.479032
5093,ep.C.x,79314,2022-04-14 23:22:34.428999901,1.469857
5094,ep.C.x,79314,2022-04-14 23:22:39.428999901,1.75356
5095,ep.C.x,79314,2022-04-14 23:22:44.428999901,2.107711
5096,ep.C.x,79314,2022-04-14 23:22:49.428999901,1.787243
5097,ep.C.x,79314,2022-04-14 23:22:54.428999901,2.030686
5098,ep.C.x,79314,2022-04-14 23:22:59.428999901,2.046834
5099,ep.C.x,79314,2022-04-14 23:23:04.428999901,1.824087
5100,ep.C.x,79314,2022-04-14 23:23:09.428999901,1.566463
5101,ep.C.x,79314,2022-04-14 23:23:14.428999901,1.621752
5102,ep.C.x,79314,2022-04-14 23:23:19.428999901,2.111892
5103,ep.C.x,79314,2022-04-14 23:23:24.428999901,2.214208
5104,ep.C.x,79314,2022-04-14 23:23:29.428999901,2.110375
5105,ep.C.x,79314,2022-04-14 23:23:34.428999901,1.847042
5106,ep.C.x,79314,2022-04-14 23:23:39.428999901,2.188801
5107,ep.C.x,79314,2022-04-14 23:23:44.428999901,1.799517
5108,ep.C.x,79314,2022-04-14 23:23:49.428999901,1.47255
5109,ep.C.x,79314,2022-04-14 23:23:54.428999901,1.479411
5110,ep.C.x,79314,2022-04-14 23:23:59.428999901,1.480493
5111,ep.C.x,79314,2022-04-14 23:24:04.428999901,1.479512
5112,ep.C.x,79314,2022-04-14 23:24:09.428999901,1.46284
5113,ep.C.x,79314,2022-04-14 23:24:14.428999901,1.481844
5114,ep.C.x,79314,2022-04-14 23:24:19.428999901,1.471949
5115,ep.C.x,79314,2022-04-14 23:24:24.428999901,1.490509
5116,ep.C.x,79314,2022-04-14 23:24:29.428999901,1.472825
5117,ep.C.x,79314,2022-04-14 23:24:34.428999901,1.48244
5118,ep.C.x,79314,2022-04-14 23:24:39.428999901,1.589412
5119,ep.C.x,79314,2022-04-14 23:24:44.428999901,1.533441
5120,ep.C.x,79314,2022-04-14 23:24:49.428999901,1.482793
5121,ep.C.x,79314,2022-04-14 23:24:54.428999901,1.473406
5122,ep.C.x,79314,2022-04-14 23:24:59.428999901,1.482192
5123,ep.C.x,79314,2022-04-14 23:25:04.428999901,1.482568
5124,ep.C.x,79314,2022-04-14 23:25:09.428999901,1.473014
5125,ep.C.x,79314,2022-04-14 23:25:14.428999901,1.492124
5126,ep.C.x,79314,2022-04-14 23:25:19.428999901,3.41469
5127,ep.C.x,79314,2022-04-14 23:25:24.428999901,4.434648
5128,ep.C.x,79315,2022-04-14 23:20:39.428999901,1.570446
5129,ep.C.x,79315,2022-04-14 23:20:44.428999901,1.460397
5130,ep.C.x,79315,2022-04-14 23:20:49.428999901,1.470555
5131,ep.C.x,79315,2022-04-14 23:20:54.428999901,2.200553
5132,ep.C.x,79315,2022-04-14 23:20:59.428999901,1.930173
5133,ep.C.x,79315,2022-04-14 23:21:04.428999901,2.936515
5134,ep.C.x,79315,2022-04-14 23:21:09.428999901,3.335394
5135,ep.C.x,79315,2022-04-14 23:21:14.428999901,1.915809
5136,ep.C.x,79315,2022-04-14 23:21:19.428999901,3.216249
5137,ep.C.x,79315,2022-04-14 23:21:24.428999901,2.403955
5138,ep.C.x,79315,2022-04-14 23:21:29.428999901,1.503427
5139,ep.C.x,79315,2022-04-14 23:21:34.428999901,1.477061
5140,ep.C.x,79315,2022-04-14 23:21:39.428999901,1.476998
5141,ep.C.x,79315,2022-04-14 23:21:44.428999901,1.656441
5142,ep.C.x,79315,2022-04-14 23:21:49.428999901,2.03625
5143,ep.C.x,79315,2022-04-14 23:21:54.428999901,2.378125
5144,ep.C.x,79315,2022-04-14 23:21:59.428999901,2.17793
5145,ep.C.x,79315,2022-04-14 23:22:04.428999901,1.479784
5146,ep.C.x,79315,2022-04-14 23:22:09.428999901,2.126867
5147,ep.C.x,79315,2022-04-14 23:22:14.428999901,1.943029
5148,ep.C.x,79315,2022-04-14 23:22:19.428999901,1.638698
5149,ep.C.x,79315,2022-04-14 23:22:24.428999901,2.214272
5150,ep.C.x,79315,2022-04-14 23:22:29.428999901,1.744726
5151,ep.C.x,79315,2022-04-14 23:22:34.428999901,1.478712
5152,ep.C.x,79315,2022-04-14 23:22:39.428999901,1.842123
5153,ep.C.x,79315,2022-04-14 23:22:44.428999901,2.107711
5154,ep.C.x,79315,2022-04-14 23:22:49.428999901,1.787243
5155,ep.C.x,79315,2022-04-14 23:22:54.428999901,1.516364
5156,ep.C.x,79315,2022-04-14 23:22:59.428999901,2.00253
5157,ep.C.x,79315,2022-04-14 23:23:04.428999901,1.673556
5158,ep.C.x,79315,2022-04-14 23:23:09.428999901,1.469112
5159,ep.C.x,79315,2022-04-14 23:23:14.428999901,2.286405
5160,ep.C.x,79315,2022-04-14 23:23:19.428999901,2.395844
