,exe,pid,timestamp,value
1225,ep.C.x,111744,2022-04-13 02:56:03.653000116,4.411663
1226,ep.C.x,111744,2022-04-13 02:56:08.653000116,4.410837
1227,ep.C.x,111744,2022-04-13 02:56:13.653000116,4.135281
1228,ep.C.x,111744,2022-04-13 02:56:18.653000116,4.412454
1229,ep.C.x,111744,2022-04-13 02:56:23.653000116,4.401187
1230,ep.C.x,111745,2022-04-13 02:54:18.653000116,4.109699
1231,ep.C.x,111745,2022-04-13 02:54:23.653000116,3.53408
1232,ep.C.x,111745,2022-04-13 02:54:28.653000116,2.7532
1233,ep.C.x,111745,2022-04-13 02:54:33.653000116,3.79292
1234,ep.C.x,111745,2022-04-13 02:54:38.653000116,3.96357
1235,ep.C.x,111745,2022-04-13 02:54:43.653000116,2.204274
1236,ep.C.x,111745,2022-04-13 02:54:48.653000116,3.061719
1237,ep.C.x,111745,2022-04-13 02:54:53.653000116,2.217039
1238,ep.C.x,111745,2022-04-13 02:54:58.653000116,2.210563
1239,ep.C.x,111745,2022-04-13 02:55:03.653000116,2.211707
1240,ep.C.x,111745,2022-04-13 02:55:08.653000116,2.212046
1241,ep.C.x,111745,2022-04-13 02:55:13.653000116,2.212269
1242,ep.C.x,111745,2022-04-13 02:55:18.653000116,2.202584
1243,ep.C.x,111745,2022-04-13 02:55:23.653000116,2.219044
1244,ep.C.x,111745,2022-04-13 02:55:28.653000116,2.697062
1245,ep.C.x,111745,2022-04-13 02:55:33.653000116,2.614782
1246,ep.C.x,111745,2022-04-13 02:55:38.653000116,2.218114
1247,ep.C.x,111745,2022-04-13 02:55:43.653000116,2.518395
1248,ep.C.x,111745,2022-04-13 02:55:48.653000116,4.387049
1249,ep.C.x,111745,2022-04-13 02:55:53.653000116,3.871913
1250,ep.C.x,111745,2022-04-13 02:55:58.653000116,4.404956
1251,ep.C.x,111745,2022-04-13 02:56:03.653000116,4.411663
1252,ep.C.x,111745,2022-04-13 02:56:08.653000116,2.687163
1253,ep.C.x,111745,2022-04-13 02:56:13.653000116,2.80987
1254,ep.C.x,111745,2022-04-13 02:56:18.653000116,4.394769
1255,ep.C.x,111745,2022-04-13 02:56:23.653000116,4.144893
1256,ep.C.x,111745,2022-04-13 02:56:28.653000116,4.419836
1257,ep.C.x,111745,2022-04-13 02:56:33.653000116,4.998707
1258,ep.C.x,111745,2022-04-13 02:56:38.653000116,6.585865
1259,ep.C.x,111745,2022-04-13 02:56:43.653000116,8.601186
1260,ep.C.x,111746,2022-04-13 02:54:18.653000116,3.661847
1261,ep.C.x,111746,2022-04-13 02:54:23.653000116,3.824191
1262,ep.C.x,111746,2022-04-13 02:54:28.653000116,4.380491
1263,ep.C.x,111746,2022-04-13 02:54:33.653000116,3.344105
1264,ep.C.x,111746,2022-04-13 02:54:38.653000116,2.756883
1265,ep.C.x,111746,2022-04-13 02:54:43.653000116,3.711998
1266,ep.C.x,111746,2022-04-13 02:54:48.653000116,4.385229
1267,ep.C.x,111746,2022-04-13 02:54:53.653000116,3.303477
1268,ep.C.x,111746,2022-04-13 02:54:58.653000116,4.111648
1269,ep.C.x,111746,2022-04-13 02:55:03.653000116,3.945685
1270,ep.C.x,111746,2022-04-13 02:55:08.653000116,3.787024
1271,ep.C.x,111746,2022-04-13 02:55:13.653000116,4.327198
1272,ep.C.x,111746,2022-04-13 02:55:18.653000116,4.184026
1273,ep.C.x,111746,2022-04-13 02:55:23.653000116,3.005876
1274,ep.C.x,111746,2022-04-13 02:55:28.653000116,4.120757
1275,ep.C.x,111746,2022-04-13 02:55:33.653000116,4.381527
1276,ep.C.x,111746,2022-04-13 02:55:38.653000116,3.879491
1277,ep.C.x,111746,2022-04-13 02:55:43.653000116,4.382892
1278,ep.C.x,111746,2022-04-13 02:55:48.653000116,3.883907
1279,ep.C.x,111746,2022-04-13 02:55:53.653000116,4.402313
1280,ep.C.x,111746,2022-04-13 02:55:58.653000116,4.396111
1281,ep.C.x,111746,2022-04-13 02:56:03.653000116,3.881203
1282,ep.C.x,111746,2022-04-13 02:56:08.653000116,4.110299
1283,ep.C.x,111746,2022-04-13 02:56:13.653000116,3.622789
1284,ep.C.x,111746,2022-04-13 02:56:18.653000116,4.385926
1285,ep.C.x,111746,2022-04-13 02:56:23.653000116,2.925287
1286,ep.C.x,111747,2022-04-13 02:54:18.653000116,4.24142
1287,ep.C.x,111747,2022-04-13 02:54:23.653000116,4.369248
1288,ep.C.x,111747,2022-04-13 02:54:28.653000116,3.298563
1289,ep.C.x,111747,2022-04-13 02:54:33.653000116,4.153731
1290,ep.C.x,111747,2022-04-13 02:54:38.653000116,2.783307
1291,ep.C.x,111747,2022-04-13 02:54:43.653000116,3.97651
1292,ep.C.x,111747,2022-04-13 02:54:48.653000116,3.299951
1293,ep.C.x,111747,2022-04-13 02:54:53.653000116,3.886444
1294,ep.C.x,111747,2022-04-13 02:54:58.653000116,4.138175
1295,ep.C.x,111747,2022-04-13 02:55:03.653000116,4.149162
1296,ep.C.x,111747,2022-04-13 02:55:08.653000116,4.3887
1297,ep.C.x,111747,2022-04-13 02:55:13.653000116,3.592725
1298,ep.C.x,111747,2022-04-13 02:55:18.653000116,3.600209
1299,ep.C.x,111747,2022-04-13 02:55:23.653000116,3.288782
1300,ep.C.x,111747,2022-04-13 02:55:28.653000116,3.926215
1301,ep.C.x,111747,2022-04-13 02:55:33.653000116,3.772
1302,ep.C.x,111747,2022-04-13 02:55:38.653000116,4.374369
1303,ep.C.x,111747,2022-04-13 02:55:43.653000116,3.304842
1304,ep.C.x,111747,2022-04-13 02:55:48.653000116,4.139891
1305,ep.C.x,111747,2022-04-13 02:55:53.653000116,4.207833
1306,ep.C.x,111747,2022-04-13 02:55:58.653000116,4.068835
1307,ep.C.x,111747,2022-04-13 02:56:03.653000116,4.29673
1308,ep.C.x,111747,2022-04-13 02:56:08.653000116,3.96003
1309,ep.C.x,111747,2022-04-13 02:56:13.653000116,3.870199
1310,ep.C.x,111747,2022-04-13 02:56:18.653000116,4.403611
1311,ep.C.x,111747,2022-04-13 02:56:23.653000116,4.206757
1312,ep.C.x,111748,2022-04-13 02:54:18.653000116,3.969197
1313,ep.C.x,111748,2022-04-13 02:54:23.653000116,4.360457
1314,ep.C.x,111748,2022-04-13 02:54:28.653000116,3.870313
1315,ep.C.x,111748,2022-04-13 02:54:33.653000116,4.373738
1316,ep.C.x,111748,2022-04-13 02:54:38.653000116,3.981186
1317,ep.C.x,111748,2022-04-13 02:54:43.653000116,4.258658
1318,ep.C.x,111748,2022-04-13 02:54:48.653000116,3.573476
1319,ep.C.x,111748,2022-04-13 02:54:53.653000116,2.482024
1320,ep.C.x,111748,2022-04-13 02:54:58.653000116,2.210563
1321,ep.C.x,111748,2022-04-13 02:55:03.653000116,2.211707
1322,ep.C.x,111748,2022-04-13 02:55:08.653000116,2.212046
1323,ep.C.x,111748,2022-04-13 02:55:13.653000116,4.238707
1324,ep.C.x,111748,2022-04-13 02:55:18.653000116,2.450265
1325,ep.C.x,111748,2022-04-13 02:55:23.653000116,3.324146
1326,ep.C.x,111748,2022-04-13 02:55:28.653000116,3.952743
1327,ep.C.x,111748,2022-04-13 02:55:33.653000116,4.302023
1328,ep.C.x,111748,2022-04-13 02:55:38.653000116,3.199033
1329,ep.C.x,111748,2022-04-13 02:55:43.653000116,2.253301
1330,ep.C.x,111748,2022-04-13 02:55:48.653000116,4.404703
1331,ep.C.x,111748,2022-04-13 02:55:53.653000116,4.402313
1332,ep.C.x,111748,2022-04-13 02:55:58.653000116,4.413802
1333,ep.C.x,111748,2022-04-13 02:56:03.653000116,3.456834
1334,ep.C.x,111748,2022-04-13 02:56:08.653000116,2.218677
1335,ep.C.x,111748,2022-04-13 02:56:13.653000116,3.613953
1336,ep.C.x,111748,2022-04-13 02:56:18.653000116,3.369028
1337,ep.C.x,111748,2022-04-13 02:56:23.653000116,2.218269
1338,ep.C.x,111748,2022-04-13 02:56:28.653000116,2.369032
1339,ep.C.x,111748,2022-04-13 02:56:33.653000116,5.008724
1340,ep.C.x,111748,2022-04-13 02:56:38.653000116,6.572693
1341,ep.C.x,111749,2022-04-13 02:54:18.653000116,4.250202
1342,ep.C.x,111749,2022-04-13 02:54:23.653000116,4.395622
1343,ep.C.x,111749,2022-04-13 02:54:28.653000116,4.134198
1344,ep.C.x,111749,2022-04-13 02:54:33.653000116,4.10973
1345,ep.C.x,111749,2022-04-13 02:54:38.653000116,4.368735
1346,ep.C.x,111749,2022-04-13 02:54:43.653000116,3.579741
1347,ep.C.x,111749,2022-04-13 02:54:48.653000116,4.138174
1348,ep.C.x,111749,2022-04-13 02:54:53.653000116,3.859946
1349,ep.C.x,111749,2022-04-13 02:54:58.653000116,4.147017
1350,ep.C.x,111749,2022-04-13 02:55:03.653000116,3.689127
1351,ep.C.x,111749,2022-04-13 02:55:08.653000116,4.300219
1352,ep.C.x,111749,2022-04-13 02:55:13.653000116,4.150217
1353,ep.C.x,111749,2022-04-13 02:55:18.653000116,4.139798
1354,ep.C.x,111749,2022-04-13 02:55:23.653000116,4.393884
1355,ep.C.x,111749,2022-04-13 02:55:28.653000116,3.669773
1356,ep.C.x,111749,2022-04-13 02:55:33.653000116,3.365648
1357,ep.C.x,111749,2022-04-13 02:55:38.653000116,3.994373
1358,ep.C.x,111749,2022-04-13 02:55:43.653000116,4.135471
1359,ep.C.x,111749,2022-04-13 02:55:48.653000116,4.41353
1360,ep.C.x,111749,2022-04-13 02:55:53.653000116,3.880753
1361,ep.C.x,111749,2022-04-13 02:55:58.653000116,4.404956
1362,ep.C.x,111749,2022-04-13 02:56:03.653000116,4.393981
1363,ep.C.x,111749,2022-04-13 02:56:08.653000116,4.119138
1364,ep.C.x,111749,2022-04-13 02:56:13.653000116,3.879035
1365,ep.C.x,111749,2022-04-13 02:56:18.653000116,4.147176
1366,ep.C.x,111750,2022-04-13 02:54:18.653000116,3.670629
1367,ep.C.x,111750,2022-04-13 02:54:23.653000116,4.096719
1368,ep.C.x,111750,2022-04-13 02:54:28.653000116,4.142995
1369,ep.C.x,111750,2022-04-13 02:54:33.653000116,3.634515
1370,ep.C.x,111750,2022-04-13 02:54:38.653000116,4.307079
1371,ep.C.x,111750,2022-04-13 02:54:43.653000116,2.909642
1372,ep.C.x,111750,2022-04-13 02:54:48.653000116,2.541138
1373,ep.C.x,111750,2022-04-13 02:54:53.653000116,4.389915
1374,ep.C.x,111750,2022-04-13 02:54:58.653000116,4.394601
1375,ep.C.x,111750,2022-04-13 02:55:03.653000116,3.883758
1376,ep.C.x,111750,2022-04-13 02:55:08.653000116,4.406397
1377,ep.C.x,111750,2022-04-13 02:55:13.653000116,3.63697
1378,ep.C.x,111750,2022-04-13 02:55:18.653000116,4.414015
1379,ep.C.x,111750,2022-04-13 02:55:23.653000116,4.402725
1380,ep.C.x,111750,2022-04-13 02:55:28.653000116,3.873158
1381,ep.C.x,111750,2022-04-13 02:55:33.653000116,4.390361
1382,ep.C.x,111750,2022-04-13 02:55:38.653000116,3.490658
1383,ep.C.x,111750,2022-04-13 02:55:43.653000116,2.200282
1384,ep.C.x,111750,2022-04-13 02:55:48.653000116,2.206765
1385,ep.C.x,111750,2022-04-13 02:55:53.653000116,2.430996
1386,ep.C.x,111750,2022-04-13 02:55:58.653000116,3.502736
1387,ep.C.x,111750,2022-04-13 02:56:03.653000116,4.270207
1388,ep.C.x,111750,2022-04-13 02:56:08.653000116,3.853957
1389,ep.C.x,111750,2022-04-13 02:56:13.653000116,2.456427
1390,ep.C.x,111750,2022-04-13 02:56:18.653000116,2.201805
1391,ep.C.x,111750,2022-04-13 02:56:23.653000116,3.252283
1392,ep.C.x,111750,2022-04-13 02:56:28.653000116,4.402156
1393,ep.C.x,111750,2022-04-13 02:56:33.653000116,5.008724
1394,ep.C.x,111751,2022-04-13 02:54:18.653000116,2.195352
1395,ep.C.x,111751,2022-04-13 02:54:23.653000116,4.193423
1396,ep.C.x,111751,2022-04-13 02:54:28.653000116,3.852721
1397,ep.C.x,111751,2022-04-13 02:54:33.653000116,2.208869
1398,ep.C.x,111751,2022-04-13 02:54:38.653000116,2.193175
1399,ep.C.x,111751,2022-04-13 02:54:43.653000116,2.865556
1400,ep.C.x,111751,2022-04-13 02:54:48.653000116,4.385229
1401,ep.C.x,111751,2022-04-13 02:54:53.653000116,3.859946
1402,ep.C.x,111751,2022-04-13 02:54:58.653000116,4.138175
1403,ep.C.x,111751,2022-04-13 02:55:03.653000116,3.874911
1404,ep.C.x,111751,2022-04-13 02:55:08.653000116,4.406397
1405,ep.C.x,111751,2022-04-13 02:55:13.653000116,4.344896
1406,ep.C.x,111751,2022-04-13 02:55:18.653000116,3.900963
1407,ep.C.x,111751,2022-04-13 02:55:23.653000116,3.341827
1408,ep.C.x,111751,2022-04-13 02:55:28.653000116,2.201863
1409,ep.C.x,111751,2022-04-13 02:55:33.653000116,2.906295
1410,ep.C.x,111751,2022-04-13 02:55:38.653000116,4.40088
1411,ep.C.x,111751,2022-04-13 02:55:43.653000116,3.86154
1412,ep.C.x,111751,2022-04-13 02:55:48.653000116,4.404703
1413,ep.C.x,111751,2022-04-13 02:55:53.653000116,3.880753
1414,ep.C.x,111751,2022-04-13 02:55:58.653000116,4.404956
1415,ep.C.x,111751,2022-04-13 02:56:03.653000116,4.111069
1416,ep.C.x,111751,2022-04-13 02:56:08.653000116,4.127977
1417,ep.C.x,111751,2022-04-13 02:56:13.653000116,4.400363
1418,ep.C.x,111751,2022-04-13 02:56:18.653000116,3.881898
1419,ep.C.x,111751,2022-04-13 02:56:23.653000116,4.383511
1420,ep.C.x,111751,2022-04-13 02:56:28.653000116,3.889455
