,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7144,2023-02-08 21:43:21.237836210,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100203557,29.040885245221386
7145,2023-02-08 21:43:21.237836210,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100201326,30.738116180219016
7146,2023-02-08 21:43:21.237836210,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100196253,95.21314135369911
7147,2023-02-08 21:43:21.237836210,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100194150,91.82172811486498
7148,2023-02-08 21:43:21.338066122,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100224146,22.050574519238108
7149,2023-02-08 21:43:21.338066122,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100232548,24.24362194204621
7150,2023-02-08 21:43:21.338066122,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.4,100234282,83.80366310201136
7151,2023-02-08 21:43:21.338066122,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.19,100236691,81.70660781290155
7152,2023-02-08 21:43:21.438347867,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100267172,30.119529051841614
7153,2023-02-08 21:43:21.438347867,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100267066,30.817696410903256
7154,2023-02-08 21:43:21.438347867,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100266439,96.04410105758319
7155,2023-02-08 21:43:21.438347867,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100265756,90.65906808701467
7156,2023-02-08 21:43:21.538613067,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100251030,29.426131581889983
7157,2023-02-08 21:43:21.538613067,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100248674,30.42434257035659
7158,2023-02-08 21:43:21.538613067,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100250145,95.06220664319238
7159,2023-02-08 21:43:21.538613067,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100250659,91.17147050375
7160,2023-02-08 21:43:21.638939406,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100309513,30.106815492165733
7161,2023-02-08 21:43:21.638939406,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100313604,30.404649802034825
7162,2023-02-08 21:43:21.638939406,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100315102,95.00065104853304
7163,2023-02-08 21:43:21.638939406,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100317742,91.21018692785171
7164,2023-02-08 21:43:21.739212011,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.8,100259016,17.953497568737358
7165,2023-02-08 21:43:21.739212011,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.18,100271654,21.74093986721312
7166,2023-02-08 21:43:21.739212011,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.82,100279707,77.98187922507593
7167,2023-02-08 21:43:21.739212011,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.95,100277473,79.28001935190369
7168,2023-02-08 21:43:21.839591030,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100364279,30.09038703899821
7169,2023-02-08 21:43:21.839591030,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100352753,30.592085500633946
7170,2023-02-08 21:43:21.839591030,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.75,100344564,97.16520368756598
7171,2023-02-08 21:43:21.839591030,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100344403,90.78732572657789
7172,2023-02-08 21:43:21.939869106,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100272004,30.018348890284468
7173,2023-02-08 21:43:21.939869106,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100257341,30.022739182759693
7174,2023-02-08 21:43:21.939869106,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100251394,96.05851465766153
7175,2023-02-08 21:43:21.939869106,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100250433,91.77017719215237
7176,2023-02-08 21:43:22.040105050,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100213526,30.335226404467598
7177,2023-02-08 21:43:22.040105050,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100218109,29.435797875611485
7178,2023-02-08 21:43:22.040105050,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100223681,95.78574548663804
7179,2023-02-08 21:43:22.040105050,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100224345,91.99361692012056
7180,2023-02-08 21:43:22.140334041,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100216811,30.034881073994658
7181,2023-02-08 21:43:22.140334041,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100217505,30.43380495253798
7182,2023-02-08 21:43:22.140334041,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100218639,95.99012814372783
7183,2023-02-08 21:43:22.140334041,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100218073,91.99937420469061
7184,2023-02-08 21:43:22.240607051,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.24,100254600,22.343114430659544
7185,2023-02-08 21:43:22.240607051,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.56,100255498,25.53475920093679
7186,2023-02-08 21:43:22.240607051,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100252532,85.3843771247593
7187,2023-02-08 21:43:22.240607051,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.56,100252171,85.38468458703005
7188,2023-02-08 21:43:22.340819576,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100192740,29.44325107787251
7189,2023-02-08 21:43:22.340819576,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100190443,30.54183521276575
7190,2023-02-08 21:43:22.340819576,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100185169,94.52496906004122
7191,2023-02-08 21:43:22.340819576,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100184345,91.73089867483787
7192,2023-02-08 21:43:22.441025117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100195175,27.64604183784299
7193,2023-02-08 21:43:22.441025117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100197170,29.342146090553253
7194,2023-02-08 21:43:22.441025117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100203163,91.51407725522597
7195,2023-02-08 21:43:22.441025117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100204450,88.71861479205765
7196,2023-02-08 21:43:22.541268699,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100232682,29.531286013079047
7197,2023-02-08 21:43:22.541268699,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100228154,29.532620145832478
7198,2023-02-08 21:43:22.541268699,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100230703,94.38225730093902
7199,2023-02-08 21:43:22.541268699,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100233477,90.28919549503406
7200,2023-02-08 21:43:22.641525501,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100244508,28.430485189273412
7201,2023-02-08 21:43:22.641525501,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100247329,29.22771139368711
7202,2023-02-08 21:43:22.641525501,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100247665,91.77271111501699
7203,2023-02-08 21:43:22.641525501,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100247395,87.88258288407394
7204,2023-02-08 21:43:22.741738641,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.18,100185462,21.759644128805835
7205,2023-02-08 21:43:22.741738641,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100176440,23.558433499932715
7206,2023-02-08 21:43:22.741738641,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.34,100165576,83.26213788257954
7207,2023-02-08 21:43:22.741738641,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.21,100160424,81.96850284898954
7208,2023-02-08 21:43:22.841860018,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100102228,12.786928179061109
7209,2023-02-08 21:43:22.841860018,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100099535,13.986078956310834
7210,2023-02-08 21:43:22.841860018,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100097215,71.8301702999429
7211,2023-02-08 21:43:22.841860018,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100096712,71.43091773084414
7212,2023-02-08 21:43:22.941944123,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100069690,12.391364458109143
7213,2023-02-08 21:43:22.941944123,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100069509,13.690483881558768
7214,2023-02-08 21:43:22.941944123,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100069311,71.25061548590057
7215,2023-02-08 21:43:22.941944123,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100069253,70.85093360295195
7216,2023-02-08 21:43:23.042106074,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.66,100166686,16.572376169058842
7217,2023-02-08 21:43:23.042106074,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100187984,17.067915050571333
7218,2023-02-08 21:43:23.042106074,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.71,100199916,76.94617229020432
7219,2023-02-08 21:43:23.042106074,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.48,100205629,74.64650513794989
7220,2023-02-08 21:43:23.142397356,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100273141,30.317191320455397
7221,2023-02-08 21:43:23.142397356,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100270277,30.318057264367585
7222,2023-02-08 21:43:23.142397356,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.74,100267891,97.13977129527937
7223,2023-02-08 21:43:23.142397356,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100266632,90.75801010250349
7224,2023-02-08 21:43:23.242674132,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100263432,30.020915302400578
7225,2023-02-08 21:43:23.242674132,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100262802,30.021103938427732
7226,2023-02-08 21:43:23.242674132,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100265105,96.24485009016847
7227,2023-02-08 21:43:23.242674132,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100264595,91.65747889372116
7228,2023-02-08 21:43:23.342971568,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100283654,29.51627590275081
7229,2023-02-08 21:43:23.342971568,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100286208,30.4129556877851
7230,2023-02-08 21:43:23.342971568,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100284009,96.22670749032382
7231,2023-02-08 21:43:23.342971568,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100282744,91.54117282630399
7232,2023-02-08 21:43:23.443214240,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100221247,28.636642288036988
7233,2023-02-08 21:43:23.443214240,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100214405,30.33496032830809
7234,2023-02-08 21:43:23.443214240,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100210096,94.60124656501677
7235,2023-02-08 21:43:23.443214240,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100211149,90.50889138093807
7236,2023-02-08 21:43:23.543425980,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.74,100204215,17.364539006667535
7237,2023-02-08 21:43:23.543425980,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.47,100208712,24.648555506830583
7238,2023-02-08 21:43:23.543425980,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.83,100212078,78.1342943512258
7239,2023-02-08 21:43:23.543425980,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100211695,83.12403058345635
7240,2023-02-08 21:43:23.643676808,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100239984,29.529134801138834
7241,2023-02-08 21:43:23.643676808,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100235341,30.129093889150333
7242,2023-02-08 21:43:23.643676808,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100235488,95.67469756819062
7243,2023-02-08 21:43:23.643676808,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100234794,89.7891803917909
7244,2023-02-08 21:43:23.743913368,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100214804,29.8359112691574
7245,2023-02-08 21:43:23.743913368,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100210635,29.63757289832561
7246,2023-02-08 21:43:23.743913368,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100211221,95.19891988942035
7247,2023-02-08 21:43:23.743913368,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100211794,90.30873152515362
7248,2023-02-08 21:43:23.844136220,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100213224,29.736594443863016
7249,2023-02-08 21:43:23.844136220,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100215212,30.135145550557734
7250,2023-02-08 21:43:23.844136220,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100215244,94.99552782608602
7251,2023-02-08 21:43:23.844136220,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100215059,90.40557467515936
7252,2023-02-08 21:43:23.944334678,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.96,100173467,19.566059343838024
7253,2023-02-08 21:43:23.944334678,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.66,100165984,26.55592141939124
7254,2023-02-08 21:43:23.944334678,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.06,100159340,80.4717762716887
7255,2023-02-08 21:43:23.944334678,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100156802,85.8653613960238
7256,2023-02-08 21:43:24.044466255,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100117904,13.983512878975173
7257,2023-02-08 21:43:24.044466255,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100118193,13.783708621269263
7258,2023-02-08 21:43:24.044466255,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100117365,72.71465844112058
7259,2023-02-08 21:43:24.044466255,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100117359,70.7170072274879
7260,2023-02-08 21:43:24.144630879,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100163736,27.654719268857942
7261,2023-02-08 21:43:24.144630879,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100171635,27.952024542676178
7262,2023-02-08 21:43:24.144630879,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100180602,93.331441549932
7263,2023-02-08 21:43:24.144630879,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100182957,88.23856137526465
7264,2023-02-08 21:43:24.244908299,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100262878,29.023703069844057
7265,2023-02-08 21:43:24.244908299,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100261978,28.824486187575513
7266,2023-02-08 21:43:24.244908299,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100261957,95.54970087009174
7267,2023-02-08 21:43:24.244908299,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100262013,89.56532719924544
7268,2023-02-08 21:43:24.345155904,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100230636,29.53188883287142
7269,2023-02-08 21:43:24.345155904,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100233527,29.231736003862263
7270,2023-02-08 21:43:24.345155904,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100233405,95.37738441590406
7271,2023-02-08 21:43:24.345155904,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100236319,91.08474943099218
7272,2023-02-08 21:43:24.445448144,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100278048,29.218757828233755
7273,2023-02-08 21:43:24.445448144,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100276874,29.617995471219018
7274,2023-02-08 21:43:24.445448144,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100279313,95.43344199017399
7275,2023-02-08 21:43:24.445448144,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100276024,90.7495095736943
7276,2023-02-08 21:43:24.545672139,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.08,100203856,20.757684215266128
7277,2023-02-08 21:43:24.545672139,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100195251,27.845631126768673
7278,2023-02-08 21:43:24.545672139,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.35,100185683,83.3452420541965
7279,2023-02-08 21:43:24.545672139,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100183862,88.03813133097225
7280,2023-02-08 21:43:24.645810825,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100121088,13.783310065507877
7281,2023-02-08 21:43:24.645810825,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100118765,14.183155375518265
7282,2023-02-08 21:43:24.645810825,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.33,100117218,73.21417980271886
7283,2023-02-08 21:43:24.645810825,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100117163,70.81702864472898
7284,2023-02-08 21:43:24.745929351,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100105466,13.585671735447493
7285,2023-02-08 21:43:24.745929351,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100105054,13.485832593427302
7286,2023-02-08 21:43:24.745929351,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.32,100104197,73.12380718662575
7287,2023-02-08 21:43:24.745929351,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100104099,70.12699849583582
7288,2023-02-08 21:43:24.846045970,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100102180,13.486219780628154
7289,2023-02-08 21:43:24.846045970,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100101874,13.486261006462279
7290,2023-02-08 21:43:24.846045970,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100101894,72.52610025540575
7291,2023-02-08 21:43:24.846045970,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100101661,70.12870645573004
7292,2023-02-08 21:43:24.946214809,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100165194,21.963717256914613
7293,2023-02-08 21:43:24.946214809,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100182435,22.059755285444997
7294,2023-02-08 21:43:24.946214809,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100190802,85.03774627934409
7295,2023-02-08 21:43:24.946214809,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.9,100194080,78.84697379326204
7296,2023-02-08 21:43:25.046437457,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100200346,26.147614300653217
7297,2023-02-08 21:43:25.046437457,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.78,100185565,27.74850848023864
7298,2023-02-08 21:43:25.046437457,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100178822,90.7377409568661
7299,2023-02-08 21:43:25.046437457,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100175602,87.84574112167552
7300,2023-02-08 21:43:25.146572243,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.57,100120986,15.681028151280893
7301,2023-02-08 21:43:25.146572243,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.61,100120874,16.080562780544646
7302,2023-02-08 21:43:25.146572243,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.59,100120401,75.80872553636696
7303,2023-02-08 21:43:25.146572243,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.35,100120829,73.41129786290523
7304,2023-02-08 21:43:25.246690936,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100100770,12.587315761906726
7305,2023-02-08 21:43:25.246690936,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100097211,13.187180609857352
7306,2023-02-08 21:43:25.246690936,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.11,100095405,71.03223169934724
7307,2023-02-08 21:43:25.246690936,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.95,100094699,69.43424646294207
7308,2023-02-08 21:43:25.346842345,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100150479,25.461685510261013
7309,2023-02-08 21:43:25.346842345,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100169369,26.355362186618148
7310,2023-02-08 21:43:25.346842345,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.84,100179256,88.24182124091638
7311,2023-02-08 21:43:25.346842345,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.5,100181919,84.84564964262664
7312,2023-02-08 21:43:25.447092427,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100234972,28.732486701348105
7313,2023-02-08 21:43:25.447092427,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100225994,29.932354674377187
7314,2023-02-08 21:43:25.447092427,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100224053,92.99164941972563
7315,2023-02-08 21:43:25.447092427,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100226578,89.6967668595849
7316,2023-02-08 21:43:25.547333878,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100232584,28.93270715239667
7317,2023-02-08 21:43:25.547333878,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100239156,29.429617304439397
7318,2023-02-08 21:43:25.547333878,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100243587,92.37498654153308
7319,2023-02-08 21:43:25.547333878,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100241203,88.08753023444861
7320,2023-02-08 21:43:25.647628748,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.19,100285104,21.837739730518702
7321,2023-02-08 21:43:25.647628748,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.28,100294387,22.733076777267705
7322,2023-02-08 21:43:25.647628748,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.23,100293076,82.0595032901374
7323,2023-02-08 21:43:25.647628748,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.05,100294261,80.26381489564992
7324,2023-02-08 21:43:25.747930919,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100279656,29.517452672554043
7325,2023-02-08 21:43:25.747930919,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100266341,30.618450512719917
7326,2023-02-08 21:43:25.747930919,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100264142,96.4452475941
7327,2023-02-08 21:43:25.747930919,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100264024,90.95984418099955
7328,2023-02-08 21:43:25.848170052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100228850,30.430360120863405
7329,2023-02-08 21:43:25.848170052,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100229577,29.73174275693092
7330,2023-02-08 21:43:25.848170052,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100230876,95.87863923288468
7331,2023-02-08 21:43:25.848170052,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100232265,90.58959208394623
7332,2023-02-08 21:43:25.948462771,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100275989,29.817706410255404
7333,2023-02-08 21:43:25.948462771,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100273580,30.317058591106452
7334,2023-02-08 21:43:25.948462771,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100275173,95.83628442107
7335,2023-02-08 21:43:25.948462771,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100273045,91.84921032367174
7336,2023-02-08 21:43:26.048720106,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100248399,30.32467381349402
7337,2023-02-08 21:43:26.048720106,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100250810,30.423694332245294
7338,2023-02-08 21:43:26.048720106,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100248182,95.86208755386706
7339,2023-02-08 21:43:26.048720106,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100248260,91.67241406484261
7340,2023-02-08 21:43:26.148962874,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.3,100223996,22.94859606276325
7341,2023-02-08 21:43:26.148962874,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.6,100222590,25.94225513429657
7342,2023-02-08 21:43:26.148962874,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100223986,85.30891996253273
7343,2023-02-08 21:43:26.148962874,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100223254,84.61110232960507
7344,2023-02-08 21:43:26.249203850,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100227986,30.2310773759337
7345,2023-02-08 21:43:26.249203850,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100230244,30.429936896092958
7346,2023-02-08 21:43:26.249203850,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100228444,95.68142153339225
7347,2023-02-08 21:43:26.249203850,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100228602,90.592902812313
7348,2023-02-08 21:43:26.349463310,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100247868,30.324834439371816
7349,2023-02-08 21:43:26.349463310,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100246692,30.125682351692962
7350,2023-02-08 21:43:26.349463310,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100247766,95.06446258363502
7351,2023-02-08 21:43:26.349463310,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100250833,91.07156246771537
7352,2023-02-08 21:43:26.449724366,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100247207,30.12552758701796
7353,2023-02-08 21:43:26.449724366,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100252810,30.622583047796862
7354,2023-02-08 21:43:26.449724366,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100253386,94.95938620965879
7355,2023-02-08 21:43:26.449724366,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100249984,91.07233373723032
7356,2023-02-08 21:43:26.549979750,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.03,100243200,20.250750175573003
