,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6472,2023-02-08 21:33:36.905525816,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100206048,29.838518329751913
6473,2023-02-08 21:33:36.905525816,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100205989,29.339563726076292
6474,2023-02-08 21:33:36.905525816,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100207491,95.90101402698527
6475,2023-02-08 21:33:36.905525816,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100207775,91.90903600045007
6476,2023-02-08 21:33:37.005757707,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100221452,30.332827347183116
6477,2023-02-08 21:33:37.005757707,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100222121,30.731738355447497
6478,2023-02-08 21:33:37.005757707,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100222547,95.58727339068723
6479,2023-02-08 21:33:37.005757707,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100223052,91.8950263059241
6480,2023-02-08 21:33:37.106015092,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100230154,29.132949351748973
6481,2023-02-08 21:33:37.106015092,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100219004,29.036409102608925
6482,2023-02-08 21:33:37.106015092,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100209838,93.70337471257065
6483,2023-02-08 21:33:37.106015092,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100206327,89.31571755943115
6484,2023-02-08 21:33:37.206164626,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.67,100137164,26.663427376473333
6485,2023-02-08 21:33:37.206164626,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100143157,27.660402198025373
6486,2023-02-08 21:33:37.206164626,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100146510,91.56584687773943
6487,2023-02-08 21:33:37.206164626,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100148844,88.06891470459709
6488,2023-02-08 21:33:37.306363080,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100187552,22.65750539548067
6489,2023-02-08 21:33:37.306363080,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100192083,23.35513874883707
6490,2023-02-08 21:33:37.306363080,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.43,100197708,84.13366102146767
6491,2023-02-08 21:33:37.306363080,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.27,100198451,82.53620607368471
6492,2023-02-08 21:33:37.406624469,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100246619,29.427426375347384
6493,2023-02-08 21:33:37.406624469,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100249423,29.12734969058126
6494,2023-02-08 21:33:37.406624469,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100249459,93.16758507395038
6495,2023-02-08 21:33:37.406624469,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100249068,89.47714107426914
6496,2023-02-08 21:33:37.506868086,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100226831,29.73255734285363
6497,2023-02-08 21:33:37.506868086,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100224992,30.032429436362538
6498,2023-02-08 21:33:37.506868086,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100224912,93.88883274848872
6499,2023-02-08 21:33:37.506868086,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100225045,90.39656704569202
6500,2023-02-08 21:33:37.607106348,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100224677,29.7331963464447
6501,2023-02-08 21:33:37.607106348,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100223294,30.23249265784459
6502,2023-02-08 21:33:37.607106348,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100222853,92.09476405545949
6503,2023-02-08 21:33:37.607106348,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100223873,88.70142146671981
6504,2023-02-08 21:33:37.707359379,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100238230,29.92870085595087
6505,2023-02-08 21:33:37.707359379,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100242443,30.12695929607382
6506,2023-02-08 21:33:37.707359379,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100244707,94.06980460324952
6507,2023-02-08 21:33:37.707359379,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100242901,90.38046494683948
6508,2023-02-08 21:33:37.807635813,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100261589,30.420423518322654
6509,2023-02-08 21:33:37.807635813,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100261029,30.620072730352685
6510,2023-02-08 21:33:37.807635813,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100258808,95.75218568327682
6511,2023-02-08 21:33:37.807635813,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100259723,91.86141477769694
6512,2023-02-08 21:33:37.907896593,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100246144,29.92633811431191
6513,2023-02-08 21:33:37.907896593,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100244297,30.724939893588164
6514,2023-02-08 21:33:37.907896593,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100245793,95.66486246460238
6515,2023-02-08 21:33:37.907896593,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100245931,91.97380789450698
6516,2023-02-08 21:33:38.008173770,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100259790,30.420969363690066
6517,2023-02-08 21:33:38.008173770,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100262678,30.71930713839501
6518,2023-02-08 21:33:38.008173770,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100260263,95.85053651814178
6519,2023-02-08 21:33:38.008173770,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100260103,91.9608071816962
6520,2023-02-08 21:33:38.108376898,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.71,100177747,27.051916030812713
6521,2023-02-08 21:33:38.108376898,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100164215,26.75606253191322
6522,2023-02-08 21:33:38.108376898,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100156596,90.55818949757438
6523,2023-02-08 21:33:38.108376898,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.63,100153544,86.1676946748884
6524,2023-02-08 21:33:38.208560011,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.64,100180706,26.35237966879571
6525,2023-02-08 21:33:38.208560011,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.66,100196664,26.547790054167873
6526,2023-02-08 21:33:38.208560011,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.9,100203647,88.81912252155853
6527,2023-02-08 21:33:38.208560011,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.59,100206974,85.72257655440228
6528,2023-02-08 21:33:38.308827436,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100248137,30.02549563589396
6529,2023-02-08 21:33:38.308827436,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100250864,30.822676999571794
6530,2023-02-08 21:33:38.308827436,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100249997,94.76309510513003
6531,2023-02-08 21:33:38.308827436,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100249514,90.97300960481464
6532,2023-02-08 21:33:38.409105580,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100266823,29.720698341065418
6533,2023-02-08 21:33:38.409105580,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100248761,30.62381987942973
6534,2023-02-08 21:33:38.409105580,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100247169,93.76823399372007
6535,2023-02-08 21:33:38.409105580,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100246322,91.07566061126911
6536,2023-02-08 21:33:38.509349837,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100215078,29.436688159839584
6537,2023-02-08 21:33:38.509349837,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100213580,30.434996933549325
6538,2023-02-08 21:33:38.509349837,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100208737,94.00377933113755
6539,2023-02-08 21:33:38.509349837,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100206811,90.61260316925961
6540,2023-02-08 21:33:38.609499272,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100141371,29.857789744060923
6541,2023-02-08 21:33:38.609499272,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100150074,30.454296019791254
6542,2023-02-08 21:33:38.609499272,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100159057,94.94897700564414
6543,2023-02-08 21:33:38.609499272,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100160917,91.35299749701772
6544,2023-02-08 21:33:38.709724763,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100210152,30.336247768589356
6545,2023-02-08 21:33:38.709724763,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100210289,30.635576752003978
6546,2023-02-08 21:33:38.709724763,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100210645,95.79820586924671
6547,2023-02-08 21:33:38.709724763,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100211291,91.70623298326733
6548,2023-02-08 21:33:38.809952198,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100213364,30.23548835263129
6549,2023-02-08 21:33:38.809952198,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100212511,30.734685412682655
6550,2023-02-08 21:33:38.809952198,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100209525,95.89906747886491
6551,2023-02-08 21:33:38.809952198,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100210190,91.80703080195735
6552,2023-02-08 21:33:38.910177065,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100212083,30.036298117862692
6553,2023-02-08 21:33:38.910177065,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100214013,30.534651875481725
6554,2023-02-08 21:33:38.910177065,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100215959,95.79312612275656
6555,2023-02-08 21:33:38.910177065,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100217949,91.8997055108362
6556,2023-02-08 21:33:39.010413623,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100222830,23.94663970275036
6557,2023-02-08 21:33:39.010413623,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100224581,23.34756580324342
6558,2023-02-08 21:33:39.010413623,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100222638,86.20806808138497
6559,2023-02-08 21:33:39.010413623,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100219303,82.91815799197886
6560,2023-02-08 21:33:39.110662953,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100231009,30.13039607333495
6561,2023-02-08 21:33:39.110662953,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100231678,30.329732681917186
6562,2023-02-08 21:33:39.110662953,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100233838,95.67627251786966
6563,2023-02-08 21:33:39.110662953,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100236084,90.98519850396389
6564,2023-02-08 21:33:39.210915046,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100241143,28.53119901076946
6565,2023-02-08 21:33:39.210915046,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100245676,29.028683491545312
6566,2023-02-08 21:33:39.210915046,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100245785,92.07369666465279
6567,2023-02-08 21:33:39.210915046,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100246309,88.68156931343977
6568,2023-02-08 21:33:39.311187260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100251950,29.725107591423406
6569,2023-02-08 21:33:39.311187260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100249135,30.025196726136336
6570,2023-02-08 21:33:39.311187260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100248523,94.46523217105154
6571,2023-02-08 21:33:39.311187260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100245970,90.77671651039937
6572,2023-02-08 21:33:39.411431417,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100228363,29.73210287790493
6573,2023-02-08 21:33:39.411431417,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100228737,30.33062264368352
6574,2023-02-08 21:33:39.411431417,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100230042,91.5893061283961
6575,2023-02-08 21:33:39.411431417,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100231202,88.79470486645465
6576,2023-02-08 21:33:39.511688916,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100244058,29.62769124929081
6577,2023-02-08 21:33:39.511688916,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100244476,29.727323827798752
6578,2023-02-08 21:33:39.511688916,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100245244,93.57052390435601
6579,2023-02-08 21:33:39.511688916,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100246311,89.77886478037081
6580,2023-02-08 21:33:39.611954838,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100251548,30.32372128558055
6581,2023-02-08 21:33:39.611954838,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100252910,30.522804774444953
6582,2023-02-08 21:33:39.611954838,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100249649,96.35943962257664
6583,2023-02-08 21:33:39.611954838,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100247952,91.87220104007712
6584,2023-02-08 21:33:39.712218696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100249117,29.925450615190954
6585,2023-02-08 21:33:39.712218696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100251741,30.42341179890332
6586,2023-02-08 21:33:39.712218696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100253359,95.75739003418329
6587,2023-02-08 21:33:39.712218696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100254656,91.9658035632779
6588,2023-02-08 21:33:39.812480956,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100248322,30.424449398764
6589,2023-02-08 21:33:39.812480956,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100250422,30.723062691945575
6590,2023-02-08 21:33:39.812480956,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100251178,95.75947327022931
6591,2023-02-08 21:33:39.812480956,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100251657,91.86880571959027
6592,2023-02-08 21:33:39.912738944,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100232006,29.23217958942177
6593,2023-02-08 21:33:39.912738944,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100211697,28.938737560746027
6594,2023-02-08 21:33:39.912738944,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100203326,94.00885555435555
6595,2023-02-08 21:33:39.912738944,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100198993,89.72146057396006
6596,2023-02-08 21:33:40.012927281,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100183937,23.85611976898053
6597,2023-02-08 21:33:40.012927281,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.47,100203353,24.64987374224893
6598,2023-02-08 21:33:40.012927281,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100210749,85.41997825003783
6599,2023-02-08 21:33:40.012927281,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100213570,83.02268844428953
6600,2023-02-08 21:33:40.113156019,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100209265,30.436307461191333
6601,2023-02-08 21:33:40.113156019,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100198003,30.539530812804724
6602,2023-02-08 21:33:40.113156019,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100195820,95.3133573835715
6603,2023-02-08 21:33:40.113156019,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100194940,91.12236605960342
6604,2023-02-08 21:33:40.213375593,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100208182,30.436636401606403
6605,2023-02-08 21:33:40.213375593,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100208646,30.636079046512613
6606,2023-02-08 21:33:40.213375593,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100211526,94.89926338413407
6607,2023-02-08 21:33:40.213375593,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100212242,90.10875138388779
6608,2023-02-08 21:33:40.313609705,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100219977,30.23349326851272
6609,2023-02-08 21:33:40.313609705,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100222042,30.133091880127527
6610,2023-02-08 21:33:40.313609705,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100219793,94.79165457865194
6611,2023-02-08 21:33:40.313609705,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100219888,90.90012154074648
6612,2023-02-08 21:33:40.413849993,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100224345,29.23441405379102
6613,2023-02-08 21:33:40.413849993,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100222831,30.53196531636589
6614,2023-02-08 21:33:40.413849993,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100227044,93.7870621027195
6615,2023-02-08 21:33:40.413849993,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100227602,91.19244417321289
6616,2023-02-08 21:33:40.514082334,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100216885,30.433993233774924
6617,2023-02-08 21:33:40.514082334,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100215243,30.23492144802762
6618,2023-02-08 21:33:40.514082334,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100211510,96.0967457730155
6619,2023-02-08 21:33:40.514082334,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100210184,91.90682655567224
6620,2023-02-08 21:33:40.614318764,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100220725,30.13348785892339
6621,2023-02-08 21:33:40.614318764,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100222999,30.432136639615024
6622,2023-02-08 21:33:40.614318764,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100225471,95.9835848513997
6623,2023-02-08 21:33:40.614318764,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100225062,91.89318336365808
6624,2023-02-08 21:33:40.714561468,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100228646,30.33065018158581
6625,2023-02-08 21:33:40.714561468,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100227899,30.13133099796894
6626,2023-02-08 21:33:40.714561468,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100230581,95.77915147473803
6627,2023-02-08 21:33:40.714561468,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100233410,91.88552998446328
6628,2023-02-08 21:33:40.814829549,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.6,100255618,25.933708772310396
6629,2023-02-08 21:33:40.814829549,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.52,100261531,25.13426610251942
6630,2023-02-08 21:33:40.814829549,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.86,100259352,88.37080854063369
6631,2023-02-08 21:33:40.814829549,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100257108,84.98150575019578
6632,2023-02-08 21:33:40.915092215,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100249133,29.626191380627702
6633,2023-02-08 21:33:40.915092215,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100248356,30.22493456152039
6634,2023-02-08 21:33:40.915092215,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100245431,95.96447343320814
6635,2023-02-08 21:33:40.915092215,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100245607,91.57508518054063
6636,2023-02-08 21:33:41.015349585,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100240121,28.63125035533427
6637,2023-02-08 21:33:41.015349585,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100238444,29.42982634487024
6638,2023-02-08 21:33:41.015349585,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100239256,92.67826169819136
6639,2023-02-08 21:33:41.015349585,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100239530,89.48565501055323
6640,2023-02-08 21:33:41.115594657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100231271,29.731240263330594
6641,2023-02-08 21:33:41.115594657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100229141,30.031186239538858
6642,2023-02-08 21:33:41.115594657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100234166,94.07969733593633
6643,2023-02-08 21:33:41.115594657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100233595,90.38885615147298
6644,2023-02-08 21:33:41.215856568,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100245700,29.82671575937921
6645,2023-02-08 21:33:41.215856568,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100251318,29.725294983154235
6646,2023-02-08 21:33:41.215856568,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100248491,92.37046770110484
6647,2023-02-08 21:33:41.215856568,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100249448,87.78103197136807
6648,2023-02-08 21:33:41.316169275,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100299859,30.01001227728545
6649,2023-02-08 21:33:41.316169275,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100302328,30.00927356342118
6650,2023-02-08 21:33:41.316169275,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100299231,93.52015869393854
6651,2023-02-08 21:33:41.316169275,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100298429,89.63251059495659
6652,2023-02-08 21:33:41.416447536,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100263648,30.020850627736984
6653,2023-02-08 21:33:41.416447536,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100264165,30.718851545814
6654,2023-02-08 21:33:41.416447536,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100265683,95.94509020598802
6655,2023-02-08 21:33:41.416447536,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100266534,92.75278229922658
6656,2023-02-08 21:33:41.516720244,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100256719,30.322157261100877
6657,2023-02-08 21:33:41.516720244,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100257698,30.820575992079927
6658,2023-02-08 21:33:41.516720244,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100256287,95.5551046888461
6659,2023-02-08 21:33:41.516720244,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100256557,91.06636287140802
6660,2023-02-08 21:33:41.616980432,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100247012,30.325093380339357
6661,2023-02-08 21:33:41.616980432,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100246188,30.824114728432367
6662,2023-02-08 21:33:41.616980432,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100248765,95.66202636012522
6663,2023-02-08 21:33:41.616980432,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100248774,92.1707032546852
6664,2023-02-08 21:33:41.717207543,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100202557,28.941377214555512
6665,2023-02-08 21:33:41.717207543,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100182286,29.14686933775897
6666,2023-02-08 21:33:41.717207543,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100173408,94.23658622056664
6667,2023-02-08 21:33:41.717207543,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100170454,90.34600162638776
6668,2023-02-08 21:33:41.817361997,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.41,100148562,24.064249669406138
6669,2023-02-08 21:33:41.817361997,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100159842,24.56074161938075
6670,2023-02-08 21:33:41.817361997,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.49,100165984,84.75931310174121
6671,2023-02-08 21:33:41.817361997,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100168765,82.86016104920532
6672,2023-02-08 21:33:41.917592157,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100214545,30.334917950283565
6673,2023-02-08 21:33:41.917592157,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100212122,30.834593044542054
6674,2023-02-08 21:33:41.917592157,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100210141,95.00036528239193
6675,2023-02-08 21:33:41.917592157,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100210074,91.0088141437756
6676,2023-02-08 21:33:42.017813921,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100209549,30.43622120283168
6677,2023-02-08 21:33:42.017813921,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100209625,30.735570560213155
6678,2023-02-08 21:33:42.017813921,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100212685,94.89816583599172
6679,2023-02-08 21:33:42.017813921,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100212238,91.10663709556114
6680,2023-02-08 21:33:42.118066400,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100241281,29.628512029889166
6681,2023-02-08 21:33:42.118066400,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100244909,30.42548524833316
6682,2023-02-08 21:33:42.118066400,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100244273,94.66874980478936
6683,2023-02-08 21:33:42.118066400,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100244951,91.07690620747573
6684,2023-02-08 21:33:42.218324567,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100239406,29.13026040876579
