,exe,pid,timestamp,value
4750,ep.C.x,106268,2022-04-13 01:39:03.596999884,1.469375
4751,ep.C.x,106268,2022-04-13 01:39:08.596999884,1.478084
4752,ep.C.x,106268,2022-04-13 01:39:13.596999884,1.470594
4753,ep.C.x,106268,2022-04-13 01:39:18.596999884,1.48001
4754,ep.C.x,106268,2022-04-13 01:39:23.596999884,1.470507
4755,ep.C.x,106268,2022-04-13 01:39:28.596999884,1.480193
4756,ep.C.x,106268,2022-04-13 01:39:33.596999884,1.480449
4757,ep.C.x,106268,2022-04-13 01:39:38.596999884,1.481203
4758,ep.C.x,106268,2022-04-13 01:39:43.596999884,1.480687
4759,ep.C.x,106268,2022-04-13 01:39:48.596999884,1.666687
4760,ep.C.x,106268,2022-04-13 01:39:53.596999884,1.471553
4761,ep.C.x,106268,2022-04-13 01:39:58.596999884,1.480208
4762,ep.C.x,106268,2022-04-13 01:40:03.596999884,2.110041
4763,ep.C.x,106268,2022-04-13 01:40:08.596999884,1.861395
4764,ep.C.x,106268,2022-04-13 01:40:13.596999884,2.100301
4765,ep.C.x,106268,2022-04-13 01:40:18.596999884,1.64873
4766,ep.C.x,106268,2022-04-13 01:40:23.596999884,1.61432
4767,ep.C.x,106268,2022-04-13 01:40:28.596999884,1.499044
4768,ep.C.x,106268,2022-04-13 01:40:33.596999884,1.986333
4769,ep.C.x,106268,2022-04-13 01:40:38.596999884,1.773694
4770,ep.C.x,106268,2022-04-13 01:40:43.596999884,1.685532
4771,ep.C.x,106268,2022-04-13 01:40:48.596999884,1.640518
4772,ep.C.x,106268,2022-04-13 01:40:53.596999884,1.472377
4773,ep.C.x,106268,2022-04-13 01:40:58.596999884,1.472531
4774,ep.C.x,106268,2022-04-13 01:41:03.596999884,1.667413
4775,ep.C.x,106268,2022-04-13 01:41:08.596999884,2.172773
4776,ep.C.x,106268,2022-04-13 01:41:13.596999884,1.915673
4777,ep.C.x,106268,2022-04-13 01:41:18.596999884,1.577477
4778,ep.C.x,106268,2022-04-13 01:41:23.596999884,1.765746
4779,ep.C.x,106268,2022-04-13 01:41:28.596999884,1.836826
4780,ep.C.x,106268,2022-04-13 01:41:33.596999884,1.748022
4781,ep.C.x,106268,2022-04-13 01:41:38.596999884,1.482336
4782,ep.C.x,106268,2022-04-13 01:41:43.596999884,1.483224
4783,ep.C.x,106268,2022-04-13 01:41:48.596999884,1.474933
4784,ep.C.x,106268,2022-04-13 01:41:53.596999884,1.473659
4785,ep.C.x,106268,2022-04-13 01:41:58.596999884,1.481596
4786,ep.C.x,106268,2022-04-13 01:42:03.596999884,1.473808
4787,ep.C.x,106268,2022-04-13 01:42:08.596999884,2.06887
4788,ep.C.x,106268,2022-04-13 01:42:13.596999884,3.051965
4789,ep.C.x,106268,2022-04-13 01:42:18.596999884,3.064997
4790,ep.C.x,106268,2022-04-13 01:42:23.596999884,4.676669
4791,ep.C.x,106269,2022-04-13 01:37:33.596999884,1.468028
4792,ep.C.x,106269,2022-04-13 01:37:38.596999884,1.474486
4793,ep.C.x,106269,2022-04-13 01:37:43.596999884,1.57932
4794,ep.C.x,106269,2022-04-13 01:37:48.596999884,2.548581
4795,ep.C.x,106269,2022-04-13 01:37:53.596999884,2.100569
4796,ep.C.x,106269,2022-04-13 01:37:58.596999884,1.475755
4797,ep.C.x,106269,2022-04-13 01:38:03.596999884,1.474492
4798,ep.C.x,106269,2022-04-13 01:38:08.596999884,1.476091
4799,ep.C.x,106269,2022-04-13 01:38:13.596999884,1.476834
4800,ep.C.x,106269,2022-04-13 01:38:18.596999884,1.477328
4801,ep.C.x,106269,2022-04-13 01:38:23.596999884,1.467379
4802,ep.C.x,106269,2022-04-13 01:38:28.596999884,1.47647
4803,ep.C.x,106269,2022-04-13 01:38:33.596999884,1.467864
4804,ep.C.x,106269,2022-04-13 01:38:38.596999884,1.46601
4805,ep.C.x,106269,2022-04-13 01:38:43.596999884,1.48605
4806,ep.C.x,106269,2022-04-13 01:38:48.596999884,1.467724
4807,ep.C.x,106269,2022-04-13 01:38:53.596999884,1.478043
4808,ep.C.x,106269,2022-04-13 01:38:58.596999884,1.4695
4809,ep.C.x,106269,2022-04-13 01:39:03.596999884,1.478227
4810,ep.C.x,106269,2022-04-13 01:39:08.596999884,1.478084
4811,ep.C.x,106269,2022-04-13 01:39:13.596999884,1.479453
4812,ep.C.x,106269,2022-04-13 01:39:18.596999884,1.834503
4813,ep.C.x,106269,2022-04-13 01:39:23.596999884,2.002016
4814,ep.C.x,106269,2022-04-13 01:39:28.596999884,2.100634
4815,ep.C.x,106269,2022-04-13 01:39:33.596999884,2.003482
4816,ep.C.x,106269,2022-04-13 01:39:38.596999884,2.084328
4817,ep.C.x,106269,2022-04-13 01:39:43.596999884,1.950606
4818,ep.C.x,106269,2022-04-13 01:39:48.596999884,2.039032
4819,ep.C.x,106269,2022-04-13 01:39:53.596999884,1.480418
4820,ep.C.x,106269,2022-04-13 01:39:58.596999884,1.480208
4821,ep.C.x,106269,2022-04-13 01:40:03.596999884,1.471709
4822,ep.C.x,106269,2022-04-13 01:40:08.596999884,1.480252
4823,ep.C.x,106269,2022-04-13 01:40:13.596999884,1.479959
4824,ep.C.x,106269,2022-04-13 01:40:18.596999884,1.427126
4825,ep.C.x,106269,2022-04-13 01:40:23.596999884,1.481271
4826,ep.C.x,106269,2022-04-13 01:40:28.596999884,1.481304
4827,ep.C.x,106269,2022-04-13 01:40:33.596999884,1.472014
4828,ep.C.x,106269,2022-04-13 01:40:38.596999884,1.472166
4829,ep.C.x,106269,2022-04-13 01:40:43.596999884,1.490365
4830,ep.C.x,106269,2022-04-13 01:40:48.596999884,1.472032
4831,ep.C.x,106269,2022-04-13 01:40:53.596999884,1.481247
4832,ep.C.x,106269,2022-04-13 01:40:58.596999884,1.472531
4833,ep.C.x,106269,2022-04-13 01:41:03.596999884,1.853667
4834,ep.C.x,106269,2022-04-13 01:41:08.596999884,2.013141
4835,ep.C.x,106269,2022-04-13 01:41:13.596999884,2.155132
4836,ep.C.x,106269,2022-04-13 01:41:18.596999884,1.47113
4837,ep.C.x,106269,2022-04-13 01:41:23.596999884,1.437441
4838,ep.C.x,106269,2022-04-13 01:41:28.596999884,1.668228
4839,ep.C.x,106269,2022-04-13 01:41:33.596999884,1.588304
4840,ep.C.x,106269,2022-04-13 01:41:38.596999884,1.482336
4841,ep.C.x,106269,2022-04-13 01:41:43.596999884,1.518751
4842,ep.C.x,106269,2022-04-13 01:41:48.596999884,1.945846
4843,ep.C.x,106269,2022-04-13 01:41:53.596999884,1.491414
4844,ep.C.x,106269,2022-04-13 01:41:58.596999884,1.472724
4845,ep.C.x,106269,2022-04-13 01:42:03.596999884,1.473808
4846,ep.C.x,106269,2022-04-13 01:42:08.596999884,1.891285
4847,ep.C.x,106269,2022-04-13 01:42:13.596999884,3.114069
4848,ep.C.x,106269,2022-04-13 01:42:18.596999884,3.891213
4849,ep.C.x,106269,2022-04-13 01:42:23.596999884,4.657887
4850,ep.C.x,106270,2022-04-13 01:37:33.596999884,1.819652
4851,ep.C.x,106270,2022-04-13 01:37:38.596999884,2.180827
4852,ep.C.x,106270,2022-04-13 01:37:43.596999884,2.170462
4853,ep.C.x,106270,2022-04-13 01:37:48.596999884,1.463891
4854,ep.C.x,106270,2022-04-13 01:37:53.596999884,1.473929
4855,ep.C.x,106270,2022-04-13 01:37:58.596999884,1.475755
4856,ep.C.x,106270,2022-04-13 01:38:03.596999884,1.465663
4857,ep.C.x,106270,2022-04-13 01:38:08.596999884,1.467252
4858,ep.C.x,106270,2022-04-13 01:38:13.596999884,1.476834
4859,ep.C.x,106270,2022-04-13 01:38:18.596999884,1.477328
4860,ep.C.x,106270,2022-04-13 01:38:23.596999884,1.476219
4861,ep.C.x,106270,2022-04-13 01:38:28.596999884,1.467629
4862,ep.C.x,106270,2022-04-13 01:38:33.596999884,1.459022
4863,ep.C.x,106270,2022-04-13 01:38:38.596999884,1.545493
4864,ep.C.x,106270,2022-04-13 01:38:43.596999884,1.627579
4865,ep.C.x,106270,2022-04-13 01:38:48.596999884,1.494249
4866,ep.C.x,106270,2022-04-13 01:38:53.596999884,1.469192
4867,ep.C.x,106270,2022-04-13 01:38:58.596999884,1.478352
4868,ep.C.x,106270,2022-04-13 01:39:03.596999884,1.478227
4869,ep.C.x,106270,2022-04-13 01:39:08.596999884,1.469233
4870,ep.C.x,106270,2022-04-13 01:39:13.596999884,1.479453
4871,ep.C.x,106270,2022-04-13 01:39:18.596999884,1.471147
4872,ep.C.x,106270,2022-04-13 01:39:23.596999884,1.479366
4873,ep.C.x,106270,2022-04-13 01:39:28.596999884,1.462466
4874,ep.C.x,106270,2022-04-13 01:39:33.596999884,2.012347
4875,ep.C.x,106270,2022-04-13 01:39:38.596999884,1.960155
4876,ep.C.x,106270,2022-04-13 01:39:43.596999884,2.021537
4877,ep.C.x,106270,2022-04-13 01:39:48.596999884,2.039032
4878,ep.C.x,106270,2022-04-13 01:39:53.596999884,2.030034
4879,ep.C.x,106270,2022-04-13 01:39:58.596999884,1.480208
4880,ep.C.x,106270,2022-04-13 01:40:03.596999884,1.480575
4881,ep.C.x,106270,2022-04-13 01:40:08.596999884,1.471388
4882,ep.C.x,106270,2022-04-13 01:40:13.596999884,1.479959
4883,ep.C.x,106270,2022-04-13 01:40:18.596999884,1.480311
4884,ep.C.x,106270,2022-04-13 01:40:23.596999884,1.481271
4885,ep.C.x,106270,2022-04-13 01:40:28.596999884,1.463564
4886,ep.C.x,106270,2022-04-13 01:40:33.596999884,1.480882
4887,ep.C.x,106270,2022-04-13 01:40:38.596999884,1.481034
4888,ep.C.x,106270,2022-04-13 01:40:43.596999884,1.481494
4889,ep.C.x,106270,2022-04-13 01:40:48.596999884,1.4809
4890,ep.C.x,106270,2022-04-13 01:40:53.596999884,1.472377
4891,ep.C.x,106270,2022-04-13 01:40:58.596999884,1.472531
4892,ep.C.x,106270,2022-04-13 01:41:03.596999884,1.48116
4893,ep.C.x,106270,2022-04-13 01:41:08.596999884,1.481033
4894,ep.C.x,106270,2022-04-13 01:41:13.596999884,1.47223
4895,ep.C.x,106270,2022-04-13 01:41:18.596999884,1.47113
4896,ep.C.x,106270,2022-04-13 01:41:23.596999884,1.916589
4897,ep.C.x,106270,2022-04-13 01:41:28.596999884,1.934435
4898,ep.C.x,106270,2022-04-13 01:41:33.596999884,2.173936
4899,ep.C.x,106270,2022-04-13 01:41:38.596999884,1.748624
4900,ep.C.x,106270,2022-04-13 01:41:43.596999884,1.785198
4901,ep.C.x,106270,2022-04-13 01:41:48.596999884,1.856994
4902,ep.C.x,106270,2022-04-13 01:41:53.596999884,1.491414
4903,ep.C.x,106270,2022-04-13 01:41:58.596999884,1.756622
4904,ep.C.x,106270,2022-04-13 01:42:03.596999884,1.580348
4905,ep.C.x,106270,2022-04-13 01:42:08.596999884,2.219818
4906,ep.C.x,106270,2022-04-13 01:42:13.596999884,3.114069
4907,ep.C.x,106270,2022-04-13 01:42:18.596999884,2.460881
4908,ep.C.x,106270,2022-04-13 01:42:23.596999884,4.075651
4909,ep.C.x,106271,2022-04-13 01:37:33.596999884,1.626259
4910,ep.C.x,106271,2022-04-13 01:37:38.596999884,1.500974
4911,ep.C.x,106271,2022-04-13 01:37:43.596999884,1.464621
4912,ep.C.x,106271,2022-04-13 01:37:48.596999884,2.04592
4913,ep.C.x,106271,2022-04-13 01:37:53.596999884,1.747532
4914,ep.C.x,106271,2022-04-13 01:37:58.596999884,2.094335
4915,ep.C.x,106271,2022-04-13 01:38:03.596999884,2.021909
4916,ep.C.x,106271,2022-04-13 01:38:08.596999884,2.147845
4917,ep.C.x,106271,2022-04-13 01:38:13.596999884,1.467991
4918,ep.C.x,106271,2022-04-13 01:38:18.596999884,1.477328
4919,ep.C.x,106271,2022-04-13 01:38:23.596999884,1.900522
4920,ep.C.x,106271,2022-04-13 01:38:28.596999884,2.02462
4921,ep.C.x,106271,2022-04-13 01:38:33.596999884,2.166426
4922,ep.C.x,106271,2022-04-13 01:38:38.596999884,1.889917
4923,ep.C.x,106271,2022-04-13 01:38:43.596999884,2.167156
4924,ep.C.x,106271,2022-04-13 01:38:48.596999884,2.01591
4925,ep.C.x,106271,2022-04-13 01:38:53.596999884,2.186087
4926,ep.C.x,106271,2022-04-13 01:38:58.596999884,1.885563
4927,ep.C.x,106271,2022-04-13 01:39:03.596999884,1.469375
4928,ep.C.x,106271,2022-04-13 01:39:08.596999884,1.646249
4929,ep.C.x,106271,2022-04-13 01:39:13.596999884,1.842672
4930,ep.C.x,106271,2022-04-13 01:39:18.596999884,2.215583
4931,ep.C.x,106271,2022-04-13 01:39:23.596999884,2.21462
4932,ep.C.x,106271,2022-04-13 01:39:28.596999884,2.215858
4933,ep.C.x,106271,2022-04-13 01:39:33.596999884,1.719803
4934,ep.C.x,106271,2022-04-13 01:39:38.596999884,1.481203
4935,ep.C.x,106271,2022-04-13 01:39:43.596999884,1.471821
4936,ep.C.x,106271,2022-04-13 01:39:48.596999884,1.480515
4937,ep.C.x,106271,2022-04-13 01:39:53.596999884,1.480418
4938,ep.C.x,106271,2022-04-13 01:39:58.596999884,1.86134
4939,ep.C.x,106271,2022-04-13 01:40:03.596999884,1.657889
4940,ep.C.x,106271,2022-04-13 01:40:08.596999884,1.480252
4941,ep.C.x,106271,2022-04-13 01:40:13.596999884,1.471097
4942,ep.C.x,106271,2022-04-13 01:40:18.596999884,1.480311
4943,ep.C.x,106271,2022-04-13 01:40:23.596999884,1.694149
4944,ep.C.x,106271,2022-04-13 01:40:28.596999884,2.09334
4945,ep.C.x,106271,2022-04-13 01:40:33.596999884,1.702571
4946,ep.C.x,106271,2022-04-13 01:40:38.596999884,1.711615
4947,ep.C.x,106271,2022-04-13 01:40:43.596999884,1.685532
4948,ep.C.x,106271,2022-04-13 01:40:48.596999884,1.472032
4949,ep.C.x,106271,2022-04-13 01:40:53.596999884,1.481247
4950,ep.C.x,106271,2022-04-13 01:40:58.596999884,1.472531
4951,ep.C.x,106271,2022-04-13 01:41:03.596999884,1.48116
4952,ep.C.x,106271,2022-04-13 01:41:08.596999884,1.481033
4953,ep.C.x,106271,2022-04-13 01:41:13.596999884,1.481099
4954,ep.C.x,106271,2022-04-13 01:41:18.596999884,1.47113
4955,ep.C.x,106271,2022-04-13 01:41:23.596999884,1.472934
4956,ep.C.x,106271,2022-04-13 01:41:28.596999884,1.47301
4957,ep.C.x,106271,2022-04-13 01:41:33.596999884,1.490699
4958,ep.C.x,106271,2022-04-13 01:41:38.596999884,1.47346
4959,ep.C.x,106271,2022-04-13 01:41:43.596999884,1.474343
4960,ep.C.x,106271,2022-04-13 01:41:48.596999884,1.483818
4961,ep.C.x,106271,2022-04-13 01:41:53.596999884,1.482537
4962,ep.C.x,106271,2022-04-13 01:41:58.596999884,1.481596
4963,ep.C.x,106271,2022-04-13 01:42:03.596999884,1.882212
4964,ep.C.x,106271,2022-04-13 01:42:08.596999884,2.131025
4965,ep.C.x,106271,2022-04-13 01:42:13.596999884,2.217998
4966,ep.C.x,106271,2022-04-13 01:42:18.596999884,2.212128
4967,ep.C.x,106272,2022-04-13 01:37:33.596999884,1.670212
4968,ep.C.x,106272,2022-04-13 01:37:38.596999884,1.651071
4969,ep.C.x,106272,2022-04-13 01:37:43.596999884,2.867481
4970,ep.C.x,106272,2022-04-13 01:37:48.596999884,2.469214
4971,ep.C.x,106272,2022-04-13 01:37:53.596999884,2.135873
4972,ep.C.x,106272,2022-04-13 01:37:58.596999884,1.767371
4973,ep.C.x,106272,2022-04-13 01:38:03.596999884,1.474492
4974,ep.C.x,106272,2022-04-13 01:38:08.596999884,1.564479
4975,ep.C.x,106272,2022-04-13 01:38:13.596999884,2.900609
4976,ep.C.x,106272,2022-04-13 01:38:18.596999884,2.01695
4977,ep.C.x,106272,2022-04-13 01:38:23.596999884,2.024277
4978,ep.C.x,106272,2022-04-13 01:38:28.596999884,2.192602
4979,ep.C.x,106272,2022-04-13 01:38:33.596999884,2.31675
4980,ep.C.x,106272,2022-04-13 01:38:38.596999884,2.366812
4981,ep.C.x,106272,2022-04-13 01:38:43.596999884,1.556814
4982,ep.C.x,106272,2022-04-13 01:38:48.596999884,1.564983
4983,ep.C.x,106272,2022-04-13 01:38:53.596999884,1.575399
4984,ep.C.x,106272,2022-04-13 01:38:58.596999884,2.13343
4985,ep.C.x,106272,2022-04-13 01:39:03.596999884,2.434206
4986,ep.C.x,106272,2022-04-13 01:39:08.596999884,2.115342
4987,ep.C.x,106272,2022-04-13 01:39:13.596999884,2.480521
4988,ep.C.x,106272,2022-04-13 01:39:18.596999884,2.490316
4989,ep.C.x,106272,2022-04-13 01:39:23.596999884,2.028592
4990,ep.C.x,106272,2022-04-13 01:39:28.596999884,2.215858
4991,ep.C.x,106272,2022-04-13 01:39:33.596999884,1.728668
4992,ep.C.x,106272,2022-04-13 01:39:38.596999884,1.658593
4993,ep.C.x,106272,2022-04-13 01:39:43.596999884,1.711213
4994,ep.C.x,106272,2022-04-13 01:39:48.596999884,2.012436
4995,ep.C.x,106272,2022-04-13 01:39:53.596999884,2.198465
4996,ep.C.x,106272,2022-04-13 01:39:58.596999884,2.18929
4997,ep.C.x,106272,2022-04-13 01:40:03.596999884,1.773144
4998,ep.C.x,106272,2022-04-13 01:40:08.596999884,1.56889
4999,ep.C.x,106272,2022-04-13 01:40:13.596999884,2.383886
5000,ep.C.x,106272,2022-04-13 01:40:18.596999884,2.313541
5001,ep.C.x,106272,2022-04-13 01:40:23.596999884,1.63206
5002,ep.C.x,106272,2022-04-13 01:40:28.596999884,2.315092
5003,ep.C.x,106272,2022-04-13 01:40:33.596999884,1.472014
5004,ep.C.x,106272,2022-04-13 01:40:38.596999884,1.481034
5005,ep.C.x,106272,2022-04-13 01:40:43.596999884,1.712145
5006,ep.C.x,106272,2022-04-13 01:40:48.596999884,2.394269
5007,ep.C.x,106272,2022-04-13 01:40:53.596999884,1.632032
5008,ep.C.x,106272,2022-04-13 01:40:58.596999884,1.747522
5009,ep.C.x,106272,2022-04-13 01:41:03.596999884,1.738367
5010,ep.C.x,106272,2022-04-13 01:41:08.596999884,2.066351
5011,ep.C.x,106272,2022-04-13 01:41:13.596999884,1.889066
5012,ep.C.x,106272,2022-04-13 01:41:18.596999884,1.82562
5013,ep.C.x,106272,2022-04-13 01:41:23.596999884,1.703634
5014,ep.C.x,106272,2022-04-13 01:41:28.596999884,1.677102
5015,ep.C.x,106272,2022-04-13 01:41:33.596999884,1.827881
5016,ep.C.x,106272,2022-04-13 01:41:38.596999884,1.739748
5017,ep.C.x,106272,2022-04-13 01:41:43.596999884,1.811843
5018,ep.C.x,106272,2022-04-13 01:41:48.596999884,1.874764
5019,ep.C.x,106273,2022-04-13 01:37:33.596999884,1.459238
5020,ep.C.x,106273,2022-04-13 01:37:38.596999884,1.474486
5021,ep.C.x,106273,2022-04-13 01:37:43.596999884,1.464621
5022,ep.C.x,106273,2022-04-13 01:37:48.596999884,1.47271
5023,ep.C.x,106273,2022-04-13 01:37:53.596999884,1.482755
5024,ep.C.x,106273,2022-04-13 01:37:58.596999884,2.076661
5025,ep.C.x,106273,2022-04-13 01:38:03.596999884,2.00425
5026,ep.C.x,106273,2022-04-13 01:38:08.596999884,2.050617
5027,ep.C.x,106273,2022-04-13 01:38:13.596999884,1.467991
5028,ep.C.x,106273,2022-04-13 01:38:18.596999884,1.477328
5029,ep.C.x,106273,2022-04-13 01:38:23.596999884,2.006597
5030,ep.C.x,106273,2022-04-13 01:38:28.596999884,1.511834
5031,ep.C.x,106273,2022-04-13 01:38:33.596999884,1.688928
5032,ep.C.x,106273,2022-04-13 01:38:38.596999884,1.616144
5033,ep.C.x,106273,2022-04-13 01:38:43.596999884,1.48605
5034,ep.C.x,106273,2022-04-13 01:38:48.596999884,1.467724
5035,ep.C.x,106273,2022-04-13 01:38:53.596999884,1.478043
5036,ep.C.x,106273,2022-04-13 01:38:58.596999884,1.4695
5037,ep.C.x,106273,2022-04-13 01:39:03.596999884,1.487078
5038,ep.C.x,106273,2022-04-13 01:39:08.596999884,1.469233
5039,ep.C.x,106273,2022-04-13 01:39:13.596999884,1.470594
5040,ep.C.x,106273,2022-04-13 01:39:18.596999884,1.48001
5041,ep.C.x,106273,2022-04-13 01:39:23.596999884,1.479366
5042,ep.C.x,106273,2022-04-13 01:39:28.596999884,1.47133
5043,ep.C.x,106273,2022-04-13 01:39:33.596999884,1.480449
5044,ep.C.x,106273,2022-04-13 01:39:38.596999884,1.472334
5045,ep.C.x,106273,2022-04-13 01:39:43.596999884,1.480687
5046,ep.C.x,106273,2022-04-13 01:39:48.596999884,1.48938
5047,ep.C.x,106273,2022-04-13 01:39:53.596999884,1.826144
5048,ep.C.x,106273,2022-04-13 01:39:58.596999884,2.109519
5049,ep.C.x,106273,2022-04-13 01:40:03.596999884,1.542635
5050,ep.C.x,106273,2022-04-13 01:40:08.596999884,1.480252
5051,ep.C.x,106273,2022-04-13 01:40:13.596999884,1.479959
5052,ep.C.x,106273,2022-04-13 01:40:18.596999884,1.506904
5053,ep.C.x,106273,2022-04-13 01:40:23.596999884,1.534491
5054,ep.C.x,106273,2022-04-13 01:40:28.596999884,1.481304
5055,ep.C.x,106273,2022-04-13 01:40:33.596999884,1.472014
5056,ep.C.x,106273,2022-04-13 01:40:38.596999884,1.551982
5057,ep.C.x,106273,2022-04-13 01:40:43.596999884,1.836342
5058,ep.C.x,106273,2022-04-13 01:40:48.596999884,2.16371
5059,ep.C.x,106273,2022-04-13 01:40:53.596999884,1.844906
5060,ep.C.x,106273,2022-04-13 01:40:58.596999884,2.093479
5061,ep.C.x,106273,2022-04-13 01:41:03.596999884,1.658544
5062,ep.C.x,106273,2022-04-13 01:41:08.596999884,1.481033
5063,ep.C.x,106273,2022-04-13 01:41:13.596999884,1.436755
5064,ep.C.x,106273,2022-04-13 01:41:18.596999884,1.586339
5065,ep.C.x,106273,2022-04-13 01:41:23.596999884,1.588284
5066,ep.C.x,106273,2022-04-13 01:41:28.596999884,1.481883
5067,ep.C.x,106273,2022-04-13 01:41:33.596999884,1.472953
5068,ep.C.x,106273,2022-04-13 01:41:38.596999884,1.482336
5069,ep.C.x,106273,2022-04-13 01:41:43.596999884,1.483224
5070,ep.C.x,106273,2022-04-13 01:41:48.596999884,1.474933
5071,ep.C.x,106273,2022-04-13 01:41:53.596999884,1.482537
5072,ep.C.x,106273,2022-04-13 01:41:58.596999884,1.472724
5073,ep.C.x,106273,2022-04-13 01:42:03.596999884,1.793429
5074,ep.C.x,106273,2022-04-13 01:42:08.596999884,2.07775
5075,ep.C.x,106273,2022-04-13 01:42:13.596999884,2.217998
5076,ep.C.x,106273,2022-04-13 01:42:18.596999884,3.438127
5077,ep.C.x,106273,2022-04-13 01:42:23.596999884,4.423115
5078,ep.C.x,106274,2022-04-13 01:37:33.596999884,1.476819
5079,ep.C.x,106274,2022-04-13 01:37:38.596999884,1.465657
5080,ep.C.x,106274,2022-04-13 01:37:43.596999884,1.694019
5081,ep.C.x,106274,2022-04-13 01:37:48.596999884,1.569714
5082,ep.C.x,106274,2022-04-13 01:37:53.596999884,1.482755
5083,ep.C.x,106274,2022-04-13 01:37:58.596999884,1.484592
5084,ep.C.x,106274,2022-04-13 01:38:03.596999884,1.465663
5085,ep.C.x,106274,2022-04-13 01:38:08.596999884,1.48493
5086,ep.C.x,106274,2022-04-13 01:38:13.596999884,1.467991
5087,ep.C.x,106274,2022-04-13 01:38:18.596999884,1.468481
5088,ep.C.x,106274,2022-04-13 01:38:23.596999884,1.476219
5089,ep.C.x,106274,2022-04-13 01:38:28.596999884,1.467629
5090,ep.C.x,106274,2022-04-13 01:38:33.596999884,1.476707
5091,ep.C.x,106274,2022-04-13 01:38:38.596999884,1.474842
5092,ep.C.x,106274,2022-04-13 01:38:43.596999884,1.477204
5093,ep.C.x,106274,2022-04-13 01:38:48.596999884,1.547299
5094,ep.C.x,106274,2022-04-13 01:38:53.596999884,2.203788
5095,ep.C.x,106274,2022-04-13 01:38:58.596999884,2.053759
5096,ep.C.x,106274,2022-04-13 01:39:03.596999884,1.469375
5097,ep.C.x,106274,2022-04-13 01:39:08.596999884,1.672802
5098,ep.C.x,106274,2022-04-13 01:39:13.596999884,2.117302
5099,ep.C.x,106274,2022-04-13 01:39:18.596999884,1.48001
5100,ep.C.x,106274,2022-04-13 01:39:23.596999884,1.612243
5101,ep.C.x,106274,2022-04-13 01:39:28.596999884,1.905638
5102,ep.C.x,106274,2022-04-13 01:39:33.596999884,1.870507
5103,ep.C.x,106274,2022-04-13 01:39:38.596999884,2.199632
5104,ep.C.x,106274,2022-04-13 01:39:43.596999884,1.853075
5105,ep.C.x,106274,2022-04-13 01:39:48.596999884,1.560303
5106,ep.C.x,106274,2022-04-13 01:39:53.596999884,2.056629
5107,ep.C.x,106274,2022-04-13 01:39:58.596999884,1.817022
5108,ep.C.x,106274,2022-04-13 01:40:03.596999884,1.657889
5109,ep.C.x,106274,2022-04-13 01:40:08.596999884,1.560026
5110,ep.C.x,106274,2022-04-13 01:40:13.596999884,1.479959
5111,ep.C.x,106274,2022-04-13 01:40:18.596999884,1.435991
5112,ep.C.x,106274,2022-04-13 01:40:23.596999884,1.871547
5113,ep.C.x,106274,2022-04-13 01:40:28.596999884,2.199781
5114,ep.C.x,106274,2022-04-13 01:40:33.596999884,1.933127
5115,ep.C.x,106274,2022-04-13 01:40:38.596999884,1.711615
5116,ep.C.x,106274,2022-04-13 01:40:43.596999884,2.058123
5117,ep.C.x,106274,2022-04-13 01:40:48.596999884,1.569576
5118,ep.C.x,106274,2022-04-13 01:40:53.596999884,1.658641
5119,ep.C.x,106274,2022-04-13 01:40:58.596999884,1.472531
5120,ep.C.x,106274,2022-04-13 01:41:03.596999884,1.924621
5121,ep.C.x,106274,2022-04-13 01:41:08.596999884,1.977667
5122,ep.C.x,106274,2022-04-13 01:41:13.596999884,1.738296
5123,ep.C.x,106274,2022-04-13 01:41:18.596999884,1.55089
5124,ep.C.x,106274,2022-04-13 01:41:23.596999884,1.552792
5125,ep.C.x,106274,2022-04-13 01:41:28.596999884,1.481883
5126,ep.C.x,106274,2022-04-13 01:41:33.596999884,1.472953
5127,ep.C.x,106274,2022-04-13 01:41:38.596999884,1.482336
5128,ep.C.x,106274,2022-04-13 01:41:43.596999884,1.474343
5129,ep.C.x,106274,2022-04-13 01:41:48.596999884,1.474933
5130,ep.C.x,106274,2022-04-13 01:41:53.596999884,1.482537
5131,ep.C.x,106274,2022-04-13 01:41:58.596999884,1.490467
5132,ep.C.x,106274,2022-04-13 01:42:03.596999884,1.473808
5133,ep.C.x,106274,2022-04-13 01:42:08.596999884,1.607148
5134,ep.C.x,106274,2022-04-13 01:42:13.596999884,4.178708
5135,ep.C.x,106274,2022-04-13 01:42:18.596999884,4.211039
5136,ep.C.x,106275,2022-04-13 01:37:33.596999884,1.564725
5137,ep.C.x,106275,2022-04-13 01:37:38.596999884,1.465657
5138,ep.C.x,106275,2022-04-13 01:37:43.596999884,1.746957
5139,ep.C.x,106275,2022-04-13 01:37:48.596999884,1.47271
5140,ep.C.x,106275,2022-04-13 01:37:53.596999884,1.429799
5141,ep.C.x,106275,2022-04-13 01:37:58.596999884,1.466918
5142,ep.C.x,106275,2022-04-13 01:38:03.596999884,1.474492
5143,ep.C.x,106275,2022-04-13 01:38:08.596999884,1.476091
5144,ep.C.x,106275,2022-04-13 01:38:13.596999884,1.476834
5145,ep.C.x,106275,2022-04-13 01:38:18.596999884,1.477328
5146,ep.C.x,106275,2022-04-13 01:38:23.596999884,1.467379
5147,ep.C.x,106275,2022-04-13 01:38:28.596999884,1.47647
5148,ep.C.x,106275,2022-04-13 01:38:33.596999884,1.467864
