,exe,pid,timestamp,value
1225,ep.C.x,105873,2022-04-13 01:32:36.667000055,4.443728
1226,ep.C.x,105873,2022-04-13 01:32:41.667000055,5.219991
1227,ep.C.x,105873,2022-04-13 01:32:46.667000055,5.92423
1228,ep.C.x,105874,2022-04-13 01:30:26.667000055,4.109505
1229,ep.C.x,105874,2022-04-13 01:30:31.667000055,3.867332
1230,ep.C.x,105874,2022-04-13 01:30:36.667000055,4.394809
1231,ep.C.x,105874,2022-04-13 01:30:41.667000055,3.87089
1232,ep.C.x,105874,2022-04-13 01:30:46.667000055,4.402221
1233,ep.C.x,105874,2022-04-13 01:30:51.667000055,4.11995
1234,ep.C.x,105874,2022-04-13 01:30:56.667000055,4.109352
1235,ep.C.x,105874,2022-04-13 01:31:01.667000055,3.958897
1236,ep.C.x,105874,2022-04-13 01:31:06.667000055,2.523397
1237,ep.C.x,105874,2022-04-13 01:31:11.667000055,2.199622
1238,ep.C.x,105874,2022-04-13 01:31:16.667000055,3.895149
1239,ep.C.x,105874,2022-04-13 01:31:21.667000055,3.641473
1240,ep.C.x,105874,2022-04-13 01:31:26.667000055,4.065417
1241,ep.C.x,105874,2022-04-13 01:31:31.667000055,3.843719
1242,ep.C.x,105874,2022-04-13 01:31:36.667000055,4.144611
1243,ep.C.x,105874,2022-04-13 01:31:41.667000055,4.403047
1244,ep.C.x,105874,2022-04-13 01:31:46.667000055,4.130103
1245,ep.C.x,105874,2022-04-13 01:31:51.667000055,2.546253
1246,ep.C.x,105874,2022-04-13 01:31:56.667000055,2.209692
1247,ep.C.x,105874,2022-04-13 01:32:01.667000055,2.208384
1248,ep.C.x,105874,2022-04-13 01:32:06.667000055,2.202673
1249,ep.C.x,105874,2022-04-13 01:32:11.667000055,3.058305
1250,ep.C.x,105874,2022-04-13 01:32:16.667000055,4.394726
1251,ep.C.x,105874,2022-04-13 01:32:21.667000055,3.857466
1252,ep.C.x,105874,2022-04-13 01:32:26.667000055,4.404156
1253,ep.C.x,105874,2022-04-13 01:32:31.667000055,3.540155
1254,ep.C.x,105874,2022-04-13 01:32:36.667000055,3.087409
1255,ep.C.x,105874,2022-04-13 01:32:41.667000055,5.209551
1256,ep.C.x,105875,2022-04-13 01:30:26.667000055,4.364154
1257,ep.C.x,105875,2022-04-13 01:30:31.667000055,3.655906
1258,ep.C.x,105875,2022-04-13 01:30:36.667000055,4.016098
1259,ep.C.x,105875,2022-04-13 01:30:41.667000055,2.618802
1260,ep.C.x,105875,2022-04-13 01:30:46.667000055,4.172847
1261,ep.C.x,105875,2022-04-13 01:30:51.667000055,3.881752
1262,ep.C.x,105875,2022-04-13 01:30:56.667000055,4.135807
1263,ep.C.x,105875,2022-04-13 01:31:01.667000055,4.108788
1264,ep.C.x,105875,2022-04-13 01:31:06.667000055,4.402711
1265,ep.C.x,105875,2022-04-13 01:31:11.667000055,4.116562
1266,ep.C.x,105875,2022-04-13 01:31:16.667000055,3.868651
1267,ep.C.x,105875,2022-04-13 01:31:21.667000055,4.401587
1268,ep.C.x,105875,2022-04-13 01:31:26.667000055,4.127282
1269,ep.C.x,105875,2022-04-13 01:31:31.667000055,4.002769
1270,ep.C.x,105875,2022-04-13 01:31:36.667000055,3.340433
1271,ep.C.x,105875,2022-04-13 01:31:41.667000055,2.785059
1272,ep.C.x,105875,2022-04-13 01:31:46.667000055,3.909006
1273,ep.C.x,105875,2022-04-13 01:31:51.667000055,4.367532
1274,ep.C.x,105875,2022-04-13 01:31:56.667000055,3.553185
1275,ep.C.x,105875,2022-04-13 01:32:01.667000055,4.116429
1276,ep.C.x,105875,2022-04-13 01:32:06.667000055,3.883429
1277,ep.C.x,105875,2022-04-13 01:32:11.667000055,4.401838
1278,ep.C.x,105875,2022-04-13 01:32:16.667000055,4.394726
1279,ep.C.x,105875,2022-04-13 01:32:21.667000055,2.583441
1280,ep.C.x,105875,2022-04-13 01:32:26.667000055,2.210922
1281,ep.C.x,105875,2022-04-13 01:32:31.667000055,2.540061
1282,ep.C.x,105875,2022-04-13 01:32:36.667000055,4.443728
1283,ep.C.x,105876,2022-04-13 01:30:26.667000055,3.011881
1284,ep.C.x,105876,2022-04-13 01:30:31.667000055,3.109723
1285,ep.C.x,105876,2022-04-13 01:30:36.667000055,3.179411
1286,ep.C.x,105876,2022-04-13 01:30:41.667000055,4.373488
1287,ep.C.x,105876,2022-04-13 01:30:46.667000055,4.137559
1288,ep.C.x,105876,2022-04-13 01:30:51.667000055,3.864108
1289,ep.C.x,105876,2022-04-13 01:30:56.667000055,4.409176
1290,ep.C.x,105876,2022-04-13 01:31:01.667000055,4.232228
1291,ep.C.x,105876,2022-04-13 01:31:06.667000055,2.488105
1292,ep.C.x,105876,2022-04-13 01:31:11.667000055,2.208456
1293,ep.C.x,105876,2022-04-13 01:31:16.667000055,2.208134
1294,ep.C.x,105876,2022-04-13 01:31:21.667000055,2.209632
1295,ep.C.x,105876,2022-04-13 01:31:26.667000055,2.209465
1296,ep.C.x,105876,2022-04-13 01:31:31.667000055,2.889416
1297,ep.C.x,105876,2022-04-13 01:31:36.667000055,2.651137
1298,ep.C.x,105876,2022-04-13 01:31:41.667000055,2.519816
1299,ep.C.x,105876,2022-04-13 01:31:46.667000055,2.202132
1300,ep.C.x,105876,2022-04-13 01:31:51.667000055,2.210289
1301,ep.C.x,105876,2022-04-13 01:31:56.667000055,3.482475
1302,ep.C.x,105876,2022-04-13 01:32:01.667000055,3.754254
1303,ep.C.x,105876,2022-04-13 01:32:06.667000055,2.202673
1304,ep.C.x,105876,2022-04-13 01:32:11.667000055,2.209758
1305,ep.C.x,105876,2022-04-13 01:32:16.667000055,2.210627
1306,ep.C.x,105876,2022-04-13 01:32:21.667000055,2.21185
1307,ep.C.x,105876,2022-04-13 01:32:26.667000055,2.210922
1308,ep.C.x,105876,2022-04-13 01:32:31.667000055,4.212785
1309,ep.C.x,105876,2022-04-13 01:32:36.667000055,4.461575
1310,ep.C.x,105876,2022-04-13 01:32:41.667000055,5.209551
1311,ep.C.x,105876,2022-04-13 01:32:46.667000055,5.92423
1312,ep.C.x,105876,2022-04-13 01:32:51.667000055,7.805906
1313,ep.C.x,105876,2022-04-13 01:32:56.667000055,12.699185
1314,ep.C.x,105877,2022-04-13 01:30:26.667000055,2.47624
1315,ep.C.x,105877,2022-04-13 01:30:31.667000055,2.202353
1316,ep.C.x,105877,2022-04-13 01:30:36.667000055,3.461242
1317,ep.C.x,105877,2022-04-13 01:30:41.667000055,3.773897
1318,ep.C.x,105877,2022-04-13 01:30:46.667000055,2.787779
1319,ep.C.x,105877,2022-04-13 01:30:51.667000055,3.308311
1320,ep.C.x,105877,2022-04-13 01:30:56.667000055,4.373903
1321,ep.C.x,105877,2022-04-13 01:31:01.667000055,4.117606
1322,ep.C.x,105877,2022-04-13 01:31:06.667000055,2.611628
1323,ep.C.x,105877,2022-04-13 01:31:11.667000055,2.208456
1324,ep.C.x,105877,2022-04-13 01:31:16.667000055,3.903982
1325,ep.C.x,105877,2022-04-13 01:31:21.667000055,3.588442
1326,ep.C.x,105877,2022-04-13 01:31:26.667000055,4.401256
1327,ep.C.x,105877,2022-04-13 01:31:31.667000055,4.276689
1328,ep.C.x,105877,2022-04-13 01:31:36.667000055,2.218118
1329,ep.C.x,105877,2022-04-13 01:31:41.667000055,2.210364
1330,ep.C.x,105877,2022-04-13 01:31:46.667000055,2.210976
1331,ep.C.x,105877,2022-04-13 01:31:51.667000055,2.210289
1332,ep.C.x,105877,2022-04-13 01:31:56.667000055,2.209692
1333,ep.C.x,105877,2022-04-13 01:32:01.667000055,2.208384
1334,ep.C.x,105877,2022-04-13 01:32:06.667000055,2.211519
1335,ep.C.x,105877,2022-04-13 01:32:11.667000055,2.209758
1336,ep.C.x,105877,2022-04-13 01:32:16.667000055,2.210627
1337,ep.C.x,105877,2022-04-13 01:32:21.667000055,2.21185
1338,ep.C.x,105877,2022-04-13 01:32:26.667000055,2.210922
1339,ep.C.x,105877,2022-04-13 01:32:31.667000055,2.212597
1340,ep.C.x,105877,2022-04-13 01:32:36.667000055,3.364027
1341,ep.C.x,105877,2022-04-13 01:32:41.667000055,5.219991
1342,ep.C.x,105877,2022-04-13 01:32:46.667000055,5.92423
1343,ep.C.x,105877,2022-04-13 01:32:51.667000055,7.805906
1344,ep.C.x,105877,2022-04-13 01:32:56.667000055,12.699185
1345,ep.C.x,105877,2022-04-13 01:33:01.667000055,18.000321
1346,ep.C.x,105878,2022-04-13 01:30:26.667000055,2.467459
1347,ep.C.x,105878,2022-04-13 01:30:31.667000055,2.202353
1348,ep.C.x,105878,2022-04-13 01:30:36.667000055,3.205832
1349,ep.C.x,105878,2022-04-13 01:30:41.667000055,4.382306
1350,ep.C.x,105878,2022-04-13 01:30:46.667000055,3.802319
1351,ep.C.x,105878,2022-04-13 01:30:51.667000055,3.864108
1352,ep.C.x,105878,2022-04-13 01:30:56.667000055,3.85362
1353,ep.C.x,105878,2022-04-13 01:31:01.667000055,4.232228
1354,ep.C.x,105878,2022-04-13 01:31:06.667000055,3.99685
1355,ep.C.x,105878,2022-04-13 01:31:11.667000055,4.381577
1356,ep.C.x,105878,2022-04-13 01:31:16.667000055,4.133628
1357,ep.C.x,105878,2022-04-13 01:31:21.667000055,4.171785
1358,ep.C.x,105878,2022-04-13 01:31:26.667000055,3.535145
1359,ep.C.x,105878,2022-04-13 01:31:31.667000055,4.099966
1360,ep.C.x,105878,2022-04-13 01:31:36.667000055,4.400888
1361,ep.C.x,105878,2022-04-13 01:31:41.667000055,3.872559
1362,ep.C.x,105878,2022-04-13 01:31:46.667000055,4.404264
1363,ep.C.x,105878,2022-04-13 01:31:51.667000055,3.863586
1364,ep.C.x,105878,2022-04-13 01:31:56.667000055,4.410546
1365,ep.C.x,105878,2022-04-13 01:32:01.667000055,4.028094
1366,ep.C.x,105878,2022-04-13 01:32:06.667000055,3.688815
1367,ep.C.x,105878,2022-04-13 01:32:11.667000055,4.392999
1368,ep.C.x,105878,2022-04-13 01:32:16.667000055,3.864176
1369,ep.C.x,105878,2022-04-13 01:32:21.667000055,4.38831
1370,ep.C.x,105878,2022-04-13 01:32:26.667000055,3.882379
1371,ep.C.x,105878,2022-04-13 01:32:31.667000055,3.814518
1372,ep.C.x,105879,2022-04-13 01:30:26.667000055,3.284092
1373,ep.C.x,105879,2022-04-13 01:30:31.667000055,4.387088
1374,ep.C.x,105879,2022-04-13 01:30:36.667000055,3.998483
1375,ep.C.x,105879,2022-04-13 01:30:41.667000055,3.994335
1376,ep.C.x,105879,2022-04-13 01:30:46.667000055,4.384577
1377,ep.C.x,105879,2022-04-13 01:30:51.667000055,3.590621
1378,ep.C.x,105879,2022-04-13 01:30:56.667000055,4.373903
1379,ep.C.x,105879,2022-04-13 01:31:01.667000055,3.597394
1380,ep.C.x,105879,2022-04-13 01:31:06.667000055,4.032142
1381,ep.C.x,105879,2022-04-13 01:31:11.667000055,4.222568
1382,ep.C.x,105879,2022-04-13 01:31:16.667000055,4.115962
1383,ep.C.x,105879,2022-04-13 01:31:21.667000055,4.410425
1384,ep.C.x,105879,2022-04-13 01:31:26.667000055,4.224498
1385,ep.C.x,105879,2022-04-13 01:31:31.667000055,2.26205
1386,ep.C.x,105879,2022-04-13 01:31:36.667000055,2.253466
1387,ep.C.x,105879,2022-04-13 01:31:41.667000055,2.475608
1388,ep.C.x,105879,2022-04-13 01:31:46.667000055,2.210976
1389,ep.C.x,105879,2022-04-13 01:31:51.667000055,4.367532
1390,ep.C.x,105879,2022-04-13 01:31:56.667000055,3.853703
1391,ep.C.x,105879,2022-04-13 01:32:01.667000055,3.86909
1392,ep.C.x,105879,2022-04-13 01:32:06.667000055,4.148811
1393,ep.C.x,105879,2022-04-13 01:32:11.667000055,4.401838
1394,ep.C.x,105879,2022-04-13 01:32:16.667000055,3.864176
1395,ep.C.x,105879,2022-04-13 01:32:21.667000055,4.397158
1396,ep.C.x,105879,2022-04-13 01:32:26.667000055,3.864691
1397,ep.C.x,105879,2022-04-13 01:32:31.667000055,4.380942
1398,ep.C.x,105880,2022-04-13 01:30:26.667000055,2.195248
1399,ep.C.x,105880,2022-04-13 01:30:31.667000055,2.660442
1400,ep.C.x,105880,2022-04-13 01:30:36.667000055,2.571712
1401,ep.C.x,105880,2022-04-13 01:30:41.667000055,2.486539
1402,ep.C.x,105880,2022-04-13 01:30:46.667000055,4.216958
1403,ep.C.x,105880,2022-04-13 01:30:51.667000055,4.40226
1404,ep.C.x,105880,2022-04-13 01:30:56.667000055,3.306882
1405,ep.C.x,105880,2022-04-13 01:31:01.667000055,3.870726
1406,ep.C.x,105880,2022-04-13 01:31:06.667000055,2.911612
1407,ep.C.x,105880,2022-04-13 01:31:11.667000055,3.931052
1408,ep.C.x,105880,2022-04-13 01:31:16.667000055,4.372106
1409,ep.C.x,105880,2022-04-13 01:31:21.667000055,4.375071
1410,ep.C.x,105880,2022-04-13 01:31:26.667000055,4.374742
1411,ep.C.x,105880,2022-04-13 01:31:31.667000055,4.373887
1412,ep.C.x,105880,2022-04-13 01:31:36.667000055,4.374376
1413,ep.C.x,105880,2022-04-13 01:31:41.667000055,3.580791
1414,ep.C.x,105880,2022-04-13 01:31:46.667000055,3.838254
1415,ep.C.x,105880,2022-04-13 01:31:51.667000055,3.872427
1416,ep.C.x,105880,2022-04-13 01:31:56.667000055,3.703444
1417,ep.C.x,105880,2022-04-13 01:32:01.667000055,2.208384
1418,ep.C.x,105880,2022-04-13 01:32:06.667000055,2.211519
1419,ep.C.x,105880,2022-04-13 01:32:11.667000055,2.209758
1420,ep.C.x,105880,2022-04-13 01:32:16.667000055,2.210627
1421,ep.C.x,105880,2022-04-13 01:32:21.667000055,2.203002
1422,ep.C.x,105880,2022-04-13 01:32:26.667000055,2.210922
1423,ep.C.x,105880,2022-04-13 01:32:31.667000055,2.29225
1424,ep.C.x,105880,2022-04-13 01:32:36.667000055,4.461575
1425,ep.C.x,105880,2022-04-13 01:32:41.667000055,5.209551
1426,ep.C.x,105880,2022-04-13 01:32:46.667000055,5.92423
1427,ep.C.x,105880,2022-04-13 01:32:51.667000055,7.805906
