,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3107,2023-02-14 09:25:55.926180626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085249,83.85702544875039
3108,2023-02-14 09:25:55.976265269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084203,12.17948900973826
3109,2023-02-14 09:25:55.976265269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083323,13.17803932458715
3110,2023-02-14 09:25:55.976265269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083653,84.45869553484847
3111,2023-02-14 09:25:55.976265269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083613,83.85976466993306
3112,2023-02-14 09:25:56.026348053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082794,12.778839774793715
3113,2023-02-14 09:25:56.026348053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082857,13.178161940721553
3114,2023-02-14 09:25:56.026348053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082856,85.85772344931766
3115,2023-02-14 09:25:56.026348053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082843,83.86105397411245
3116,2023-02-14 09:25:56.076430676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082634,12.778880599610636
3117,2023-02-14 09:25:56.076430676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082615,13.37789570293005
3118,2023-02-14 09:25:56.076430676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082259,85.85874690676393
3119,2023-02-14 09:25:56.076430676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082275,83.86200507065624
3120,2023-02-14 09:25:56.126512902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082237,12.77898189731421
3121,2023-02-14 09:25:56.126512902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082256,12.978648565671643
3122,2023-02-14 09:25:56.126512902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082637,86.05776888305621
3123,2023-02-14 09:25:56.126512902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082618,84.26077087264088
3124,2023-02-14 09:25:56.176595938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083088,12.579096560499625
3125,2023-02-14 09:25:56.176595938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083273,13.178052480715468
3126,2023-02-14 09:25:56.176595938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082944,85.85757258998193
3127,2023-02-14 09:25:56.176595938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082966,83.66117933191099
3128,2023-02-14 09:25:56.226678817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082876,12.778818852176142
3129,2023-02-14 09:25:56.226678817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082899,13.377819842257933
3130,2023-02-14 09:25:56.226678817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083484,85.85664687384768
3131,2023-02-14 09:25:56.226678817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083476,83.85999406271242
3132,2023-02-14 09:25:56.276762715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083792,12.778585135885876
3133,2023-02-14 09:25:56.276762715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083767,12.97825700690605
3134,2023-02-14 09:25:56.276762715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083519,86.05625335552
3135,2023-02-14 09:25:56.276762715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083514,82.26259842709918
3136,2023-02-14 09:25:56.326845658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082951,12.579130970137921
3137,2023-02-14 09:25:56.326845658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082993,13.1781261555195
3138,2023-02-14 09:25:56.326845658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083002,86.0571417024882
3139,2023-02-14 09:25:56.326845658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083000,83.86079108679591
3140,2023-02-14 09:25:56.376928508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082902,12.778812218189753
3141,2023-02-14 09:25:56.376928508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082824,13.377839875802533
3142,2023-02-14 09:25:56.376928508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083054,86.25672068640223
3143,2023-02-14 09:25:56.376928508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083059,84.06036061016161
3144,2023-02-14 09:25:56.427011852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083324,12.778704544450765
3145,2023-02-14 09:25:56.427011852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083204,13.377738373128047
3146,2023-02-14 09:25:56.427011852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082960,86.25688258042257
3147,2023-02-14 09:25:56.427011852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082953,84.0605385229581
3148,2023-02-14 09:25:56.477094982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083103,12.579092793032414
3149,2023-02-14 09:25:56.477094982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083330,12.978370248144442
3150,2023-02-14 09:25:56.477094982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083102,86.45630616090833
3151,2023-02-14 09:25:56.477094982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083122,84.0602548698941
3152,2023-02-14 09:25:56.527182905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088051,12.577850154321236
3153,2023-02-14 09:25:56.527182905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087963,13.17681855019738
3154,2023-02-14 09:25:56.527182905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50087875,85.05052370458918
3155,2023-02-14 09:25:56.527182905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087873,84.05228147739474
3156,2023-02-14 09:25:56.577266293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083352,12.778697400285829
3157,2023-02-14 09:25:56.577266293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083408,12.978350035604606
3158,2023-02-14 09:25:56.577266293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083790,86.05578771095396
3159,2023-02-14 09:25:56.577266293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083790,84.05913370373926
3160,2023-02-14 09:25:56.627350076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083693,12.778610395203884
3161,2023-02-14 09:25:56.627350076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083753,13.177926182967958
3162,2023-02-14 09:25:56.627350076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083834,86.45504255924178
3163,2023-02-14 09:25:56.627350076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083824,83.85941137401969
3164,2023-02-14 09:25:56.677433341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083254,12.379387329744988
3165,2023-02-14 09:25:56.677433341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083013,12.978452394627295
3166,2023-02-14 09:25:56.677433341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082833,86.4567705265395
3167,2023-02-14 09:25:56.677433341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082820,84.0607617542303
3168,2023-02-14 09:25:56.727516348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082988,12.579121677005373
3169,2023-02-14 09:25:56.727516348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083161,12.978414042196738
3170,2023-02-14 09:25:56.727516348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083245,86.65572688031696
3171,2023-02-14 09:25:56.727516348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083248,84.06004339015713
3172,2023-02-14 09:25:56.777600836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085243,12.778214932490195
3173,2023-02-14 09:25:56.777600836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085796,12.778073847523558
3174,2023-02-14 09:25:56.777600836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086174,86.45100342461775
3175,2023-02-14 09:25:56.777600836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086249,84.05500679437984
3176,2023-02-14 09:25:56.827692541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091193,12.776697093239525
3177,2023-02-14 09:25:56.827692541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090672,13.176105922475944
3178,2023-02-14 09:25:56.827692541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090266,86.44394102438984
3179,2023-02-14 09:25:56.827692541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090189,84.04839518573188
3180,2023-02-14 09:25:56.877776743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083981,12.778536913828795
3181,2023-02-14 09:25:56.877776743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083758,13.177924867379161
3182,2023-02-14 09:25:56.877776743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083516,86.25592500334841
3183,2023-02-14 09:25:56.877776743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083538,84.05955665512289
3184,2023-02-14 09:25:56.927839776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50063080,12.584123869326458
3185,2023-02-14 09:25:56.927839776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50062948,13.183402623433203
3186,2023-02-14 09:25:56.927839776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50062730,86.29173838502216
3187,2023-02-14 09:25:56.927839776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50062754,84.09445473175526
3188,2023-02-14 09:25:56.977922290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082451,12.778927293314778
3189,2023-02-14 09:25:56.977922290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082786,12.579172412652923
3190,2023-02-14 09:25:56.977922290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083215,86.25644340124731
3191,2023-02-14 09:25:56.977922290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083186,82.46280498209518
3192,2023-02-14 09:25:57.028005345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083072,12.37943231597295
3193,2023-02-14 09:25:57.028005345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082860,12.978492042986364
3194,2023-02-14 09:25:57.028005345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083017,86.25678441057175
3195,2023-02-14 09:25:57.028005345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083017,84.06043110382107
3196,2023-02-14 09:25:57.078088575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083292,12.778712709220471
3197,2023-02-14 09:25:57.078088575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083501,13.177992488983548
3198,2023-02-14 09:25:57.078088575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083623,86.45540679035939
3199,2023-02-14 09:25:57.078088575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083612,84.059432454672
3200,2023-02-14 09:25:57.128172029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083399,12.778685408312644
3201,2023-02-14 09:25:57.128172029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083258,12.978388905929403
3202,2023-02-14 09:25:57.128172029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082529,86.05795446152489
3203,2023-02-14 09:25:57.128172029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082541,84.061230040225
3204,2023-02-14 09:25:57.178391195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50219368,12.744087102012116
3205,2023-02-14 09:25:57.178391195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50219721,13.142247444982818
3206,2023-02-14 09:25:57.178391195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50220002,85.8223781034497
3207,2023-02-14 09:25:57.178391195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50220006,84.03025678650855
3208,2023-02-14 09:25:57.228484727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093434,12.77612550978238
3209,2023-02-14 09:25:57.228484727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50093210,13.175438347831973
3210,2023-02-14 09:25:57.228484727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50093383,86.03930782634504
3211,2023-02-14 09:25:57.228484727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50093369,84.04305967123113
3212,2023-02-14 09:25:57.278568756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083941,12.578882320782224
3213,2023-02-14 09:25:57.278568756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083751,12.978261153003496
3214,2023-02-14 09:25:57.278568756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083870,86.05565025226683
3215,2023-02-14 09:25:57.278568756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083859,84.05901789636457
3216,2023-02-14 09:25:57.328651870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083057,12.57910434660568
3217,2023-02-14 09:25:57.328651870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083203,13.178070899339247
3218,2023-02-14 09:25:57.328651870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083024,84.65942471844353
3219,2023-02-14 09:25:57.328651870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083035,84.06040089223826
3220,2023-02-14 09:25:57.378734682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082880,12.579148802944239
3221,2023-02-14 09:25:57.378734682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082876,13.178156941306646
3222,2023-02-14 09:25:57.378734682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082791,86.05750426329075
3223,2023-02-14 09:25:57.378734682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082785,84.06082049949899
3224,2023-02-14 09:25:57.428817714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083050,12.579106104759994
3225,2023-02-14 09:25:57.428817714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083055,13.178109841741882
3226,2023-02-14 09:25:57.428817714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083241,86.05673103304156
3227,2023-02-14 09:25:57.428817714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083244,84.06005010378321
3228,2023-02-14 09:25:57.478901122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083395,12.778686428905228
3229,2023-02-14 09:25:57.478901122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083385,13.178023011024514
3230,2023-02-14 09:25:57.478901122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082958,86.05721730733237
3231,2023-02-14 09:25:57.478901122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082963,83.86085304098322
3232,2023-02-14 09:25:57.528983744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082649,12.579206822706203
3233,2023-02-14 09:25:57.528983744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082674,13.377879943071731
3234,2023-02-14 09:25:57.528983744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082953,86.45656337396879
3235,2023-02-14 09:25:57.528983744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082949,84.26021399019454
3236,2023-02-14 09:25:57.579067434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083662,12.37928648268571
3237,2023-02-14 09:25:57.579067434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083644,13.377620845639749
3238,2023-02-14 09:25:57.579067434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083716,85.85624916489823
3239,2023-02-14 09:25:57.579067434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083702,83.85961564901892
3240,2023-02-14 09:25:57.629150572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083075,12.778768076840331
3241,2023-02-14 09:25:57.629150572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083090,13.17810063236913
3242,2023-02-14 09:25:57.629150572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083083,85.85733430188392
3243,2023-02-14 09:25:57.629150572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083097,84.25996499377824
3244,2023-02-14 09:25:57.679233278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082751,12.77885074643763
3245,2023-02-14 09:25:57.679233278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082785,12.978511478544974
3246,2023-02-14 09:25:57.679233278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082714,86.45697595381911
3247,2023-02-14 09:25:57.679233278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082708,82.26392231027125
3248,2023-02-14 09:25:57.729316228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082965,12.778796143558992
3249,2023-02-14 09:25:57.729316228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082789,12.978510441980378
3250,2023-02-14 09:25:57.729316228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082900,86.65632381511453
3251,2023-02-14 09:25:57.729316228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082904,83.86095183298477
3252,2023-02-14 09:25:57.779399107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082875,12.579150058777577
3253,2023-02-14 09:25:57.779399107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083088,13.377769357991665
3254,2023-02-14 09:25:57.779399107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083072,86.25668968548895
3255,2023-02-14 09:25:57.779399107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083074,84.06033543388331
3256,2023-02-14 09:25:57.829482584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083516,12.778655556051616
3257,2023-02-14 09:25:57.829482584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083458,12.978337078881415
3258,2023-02-14 09:25:57.829482584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083215,86.45611109430575
3259,2023-02-14 09:25:57.829482584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083240,84.06005681741037
3260,2023-02-14 09:25:57.879566077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083487,12.57899634664016
3261,2023-02-14 09:25:57.879566077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083527,13.377652097065768
3262,2023-02-14 09:25:57.879566077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083414,86.45576757207486
3263,2023-02-14 09:25:57.879566077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083403,84.05978323797207
3264,2023-02-14 09:25:57.929648989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082853,12.379486448186169
3265,2023-02-14 09:25:57.929648989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082892,13.178152731275983
3266,2023-02-14 09:25:57.929648989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083126,86.45626473075983
3267,2023-02-14 09:25:57.929648989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083128,84.0602447994063
3268,2023-02-14 09:25:57.979737761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088758,12.777318215796049
3269,2023-02-14 09:25:57.979737761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088650,12.976991793550036
3270,2023-02-14 09:25:57.979737761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50088688,84.64985147943983
3271,2023-02-14 09:25:57.979737761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088681,84.05092559734203
3272,2023-02-14 09:25:58.029821149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083374,12.57902472784681
3273,2023-02-14 09:25:58.029821149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083601,13.377632331189606
3274,2023-02-14 09:25:58.029821149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083231,86.05674821578503
3275,2023-02-14 09:25:58.029821149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083226,84.06008031511388
3276,2023-02-14 09:25:58.079903800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082676,12.778869883070945
3277,2023-02-14 09:25:58.079903800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082336,13.377970228864726
3278,2023-02-14 09:25:58.079903800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082374,86.05822080239247
3279,2023-02-14 09:25:58.079903800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082370,84.06151705680062
3280,2023-02-14 09:25:58.129986340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082505,12.778913514809213
3281,2023-02-14 09:25:58.129986340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082619,12.9785544961217
3282,2023-02-14 09:25:58.129986340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082933,86.05726026468936
3283,2023-02-14 09:25:58.129986340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082927,84.06058216206094
3284,2023-02-14 09:25:58.180069365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083128,12.778754553828987
3285,2023-02-14 09:25:58.180069365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083028,13.37778538470158
3286,2023-02-14 09:25:58.180069365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083022,86.05710733669386
3287,2023-02-14 09:25:58.180069365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083032,84.06040592750055
3288,2023-02-14 09:25:58.230152855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083468,12.5790011186925
3289,2023-02-14 09:25:58.230152855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083416,12.579014179064783
3290,2023-02-14 09:25:58.230152855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083407,86.05644580050233
3291,2023-02-14 09:25:58.230152855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083408,84.25944176961758
3292,2023-02-14 09:25:58.280235532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082647,12.579207325044141
3293,2023-02-14 09:25:58.280235532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082836,12.978498262358785
3294,2023-02-14 09:25:58.280235532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083044,86.05706953435178
3295,2023-02-14 09:25:58.280235532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083048,82.26336384319102
3296,2023-02-14 09:25:58.330318670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083070,12.778769352597594
3297,2023-02-14 09:25:58.330318670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083111,13.178095106751655
3298,2023-02-14 09:25:58.330318670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082909,86.25697041679429
3299,2023-02-14 09:25:58.330318670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50082900,85.65797907070078
3300,2023-02-14 09:25:58.380401439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082785,12.778842071182744
3301,2023-02-14 09:25:58.380401439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082793,13.178178780883886
3302,2023-02-14 09:25:58.380401439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082689,86.45701911093472
3303,2023-02-14 09:25:58.380401439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082698,82.4636084901017
3304,2023-02-14 09:25:58.430485461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084057,12.778517523051297
3305,2023-02-14 09:25:58.430485461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083964,13.377535372399837
3306,2023-02-14 09:25:58.430485461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084309,86.45422261890445
3307,2023-02-14 09:25:58.430485461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084338,84.05821396700901
3308,2023-02-14 09:25:58.480568943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083498,12.778660148698082
3309,2023-02-14 09:25:58.480568943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083549,12.978313497711595
3310,2023-02-14 09:25:58.480568943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083077,86.45634931735525
3311,2023-02-14 09:25:58.480568943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083060,84.06035893174258
3312,2023-02-14 09:25:58.530651886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082955,12.778798695084985
3313,2023-02-14 09:25:58.530651886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082782,13.178181675291121
3314,2023-02-14 09:25:58.530651886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083102,85.85730173023228
3315,2023-02-14 09:25:58.530651886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083079,83.86065880654023
3316,2023-02-14 09:25:58.580734800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082917,12.579139509785342
3317,2023-02-14 09:25:58.580734800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082880,13.37782491741689
3318,2023-02-14 09:25:58.580734800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083011,84.2601096807059
3319,2023-02-14 09:25:58.580734800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083011,84.06044117435351
3320,2023-02-14 09:25:58.630817830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083007,12.778785427160953
3321,2023-02-14 09:25:58.630817830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083263,13.37772261364041
3322,2023-02-14 09:25:58.630817830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083046,85.85739773096068
