,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1547,2023-02-14 09:23:04.733606056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085797,84.22773513009042
1548,2023-02-14 09:23:04.833690274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084246,12.789225589010282
1549,2023-02-14 09:23:04.833690274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084313,12.989048543501518
1550,2023-02-14 09:23:04.833690274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084266,86.32725547490152
1551,2023-02-14 09:23:04.833690274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084278,83.42968712828203
1552,2023-02-14 09:23:04.933775839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085517,12.78906317684306
1553,2023-02-14 09:23:04.933775839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085580,13.288627592506336
1554,2023-02-14 09:23:04.933775839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085308,86.62610100575401
1555,2023-02-14 09:23:04.933775839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085305,84.22814917734426
1556,2023-02-14 09:23:05.033861587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086264,12.68905391453117
1557,2023-02-14 09:23:05.033861587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086733,13.288474507405493
1558,2023-02-14 09:23:05.033861587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087067,86.3248395519473
1559,2023-02-14 09:23:05.033861587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087074,84.22666047765568
1560,2023-02-14 09:23:05.133948854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086776,12.589075703667385
1561,2023-02-14 09:23:05.133948854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086252,13.188624547555243
1562,2023-02-14 09:23:05.133948854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086157,85.62622701159363
1563,2023-02-14 09:23:05.133948854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086188,84.32731996946471
1564,2023-02-14 09:23:05.234032810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083911,12.389603759589292
1565,2023-02-14 09:23:05.234032810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083792,12.989116159787391
1566,2023-02-14 09:23:05.234032810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084038,86.32745213577414
1567,2023-02-14 09:23:05.234032810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084027,83.42989636098474
1568,2023-02-14 09:23:05.334116711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083909,12.58943632986997
1569,2023-02-14 09:23:05.334116711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083918,13.188932111950296
1570,2023-02-14 09:23:05.334116711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083714,86.42764795878779
1571,2023-02-14 09:23:05.334116711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083692,84.3294230192867
1572,2023-02-14 09:23:05.434200580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083887,12.789271463847124
1573,2023-02-14 09:23:05.434200580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083909,13.188933297959016
1574,2023-02-14 09:23:05.434200580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083572,86.82743657470579
1575,2023-02-14 09:23:05.434200580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083583,84.32951486159322
1576,2023-02-14 09:23:05.534283896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083333,12.489592048258425
1577,2023-02-14 09:23:05.534283896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083316,13.189011443225962
1578,2023-02-14 09:23:05.534283896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083646,85.8282081370217
1579,2023-02-14 09:23:05.534283896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083630,84.4293916997215
1580,2023-02-14 09:23:05.634367759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083808,12.789281558911108
1581,2023-02-14 09:23:05.634367759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083956,12.889178761079348
1582,2023-02-14 09:23:05.634367759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083947,86.72719512151134
1583,2023-02-14 09:23:05.634367759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083958,83.429953879322
1584,2023-02-14 09:23:05.734458365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090653,12.488678638154154
1585,2023-02-14 09:23:05.734458365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090733,12.988215402518833
1586,2023-02-14 09:23:05.734458365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090973,86.52128898776915
1587,2023-02-14 09:23:05.734458365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090966,84.32329447195063
1588,2023-02-14 09:23:05.834543809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085399,12.689163581193297
1589,2023-02-14 09:23:05.834543809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085503,13.188723245963004
1590,2023-02-14 09:23:05.834543809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085657,86.52588452309406
1591,2023-02-14 09:23:05.834543809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085636,84.62752836980523
1592,2023-02-14 09:23:05.934629032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085298,12.489346836935031
1593,2023-02-14 09:23:05.934629032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085150,13.188769762547192
1594,2023-02-14 09:23:05.934629032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084450,85.72760303923336
1595,2023-02-14 09:23:05.934629032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084476,84.12893124404228
1596,2023-02-14 09:23:06.034713194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084176,12.789234533938712
1597,2023-02-14 09:23:06.034713194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084175,13.08898234910764
1598,2023-02-14 09:23:06.034713194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084133,86.4272861313591
1599,2023-02-14 09:23:06.034713194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084145,83.52971392222014
1600,2023-02-14 09:23:06.134797729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084474,12.689280856888951
1601,2023-02-14 09:23:06.134797729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084331,13.288793427614559
1602,2023-02-14 09:23:06.134797729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084734,86.52668248086667
1603,2023-02-14 09:23:06.134797729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084736,84.32854336549381
1604,2023-02-14 09:23:06.234881951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084226,12.58939645494186
1605,2023-02-14 09:23:06.234881951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084179,13.188897717790143
1606,2023-02-14 09:23:06.234881951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084322,86.5270386704523
1607,2023-02-14 09:23:06.234881951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084294,84.32891578372926
1608,2023-02-14 09:23:06.334965450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083473,12.389657980793691
1609,2023-02-14 09:23:06.334965450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083484,13.288905889806955
1610,2023-02-14 09:23:06.334965450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083331,85.92839500915493
1611,2023-02-14 09:23:06.334965450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083345,84.42963212310698
1612,2023-02-14 09:23:06.435184454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100219405,12.771977642453574
1613,2023-02-14 09:23:06.435184454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100219598,13.270857462429655
1614,2023-02-14 09:23:06.435184454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100219801,86.11072775927784
1615,2023-02-14 09:23:06.435184454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100219850,84.11507301198316
1616,2023-02-14 09:23:06.535273000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088169,12.788724309663413
1617,2023-02-14 09:23:06.535273000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087960,13.088487366512416
1618,2023-02-14 09:23:06.535273000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087843,86.22425802502309
1619,2023-02-14 09:23:06.535273000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087781,84.22606551742814
1620,2023-02-14 09:23:06.635357292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084266,12.789223033318743
1621,2023-02-14 09:23:06.635357292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084335,12.689298480126785
1622,2023-02-14 09:23:06.635357292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084007,86.12764674779658
1623,2023-02-14 09:23:06.635357292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084013,83.4299080313656
1624,2023-02-14 09:23:06.735440699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083466,12.58949205456174
1625,2023-02-14 09:23:06.735440699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083583,12.88922679756579
1626,2023-02-14 09:23:06.735440699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083615,86.52764990553149
1627,2023-02-14 09:23:06.735440699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083650,84.22954198812693
1628,2023-02-14 09:23:06.835525898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085197,12.48935944043753
1629,2023-02-14 09:23:06.835525898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085116,13.088859286529678
1630,2023-02-14 09:23:06.835525898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084993,85.6272228544793
1631,2023-02-14 09:23:06.835525898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085044,84.2283688260156
1632,2023-02-14 09:23:06.935610310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084454,12.589367775339015
1633,2023-02-14 09:23:06.935610310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084521,12.889105998718824
1634,2023-02-14 09:23:06.935610310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084913,86.52652772950904
1635,2023-02-14 09:23:06.935610310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084805,84.42840049496024
1636,2023-02-14 09:23:07.035695970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085685,12.689127321254784
1637,2023-02-14 09:23:07.035695970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085813,13.188682395975542
1638,2023-02-14 09:23:07.035695970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085988,86.12594202497156
1639,2023-02-14 09:23:07.035695970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100086032,83.32831098749124
1640,2023-02-14 09:23:07.135789310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100093246,12.78807563099712
1641,2023-02-14 09:23:07.135789310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093011,13.087826881339398
1642,2023-02-14 09:23:07.135789310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100092796,86.51971316696958
1643,2023-02-14 09:23:07.135789310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100092761,84.2218749465808
1644,2023-02-14 09:23:07.235876508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088328,12.38905699373857
1645,2023-02-14 09:23:07.235876508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089141,13.188243867534041
1646,2023-02-14 09:23:07.235876508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089510,86.4226430921682
1647,2023-02-14 09:23:07.235876508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089550,84.32448742151404
1648,2023-02-14 09:23:07.335971119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100093422,12.588239814600405
1649,2023-02-14 09:23:07.335971119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100092704,13.087867023754299
1650,2023-02-14 09:23:07.335971119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100092109,85.62113522855233
1651,2023-02-14 09:23:07.335971119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100092080,84.32235597461856
1652,2023-02-14 09:23:07.436055157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084040,12.789251912692574
1653,2023-02-14 09:23:07.436055157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083964,13.089009943690881
1654,2023-02-14 09:23:07.436055157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083989,86.62724264517475
1655,2023-02-14 09:23:07.436055157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084025,83.42989802818182
1656,2023-02-14 09:23:07.536139006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083923,12.789266863570086
1657,2023-02-14 09:23:07.536139006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083934,13.288846139880953
1658,2023-02-14 09:23:07.536139006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083972,86.22759296563491
1659,2023-02-14 09:23:07.536139006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083995,84.3291677155773
1660,2023-02-14 09:23:07.636223550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084474,12.78919645418729
1661,2023-02-14 09:23:07.636223550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084741,13.088908328193606
1662,2023-02-14 09:23:07.636223550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085547,86.42606509409396
1663,2023-02-14 09:23:07.636223550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085505,84.22798086496141
1664,2023-02-14 09:23:07.736308896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085356,12.589254316085961
1665,2023-02-14 09:23:07.736308896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084975,13.288707920444603
1666,2023-02-14 09:23:07.736308896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083896,85.72807757204016
1667,2023-02-14 09:23:07.736308896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083892,84.42917068013303
1668,2023-02-14 09:23:07.836392320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083442,12.389661818385504
1669,2023-02-14 09:23:07.836392320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083709,13.089043292750072
1670,2023-02-14 09:23:07.836392320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084029,86.5272919818206
1671,2023-02-14 09:23:07.836392320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084029,83.42989469378774
1672,2023-02-14 09:23:07.936477761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085387,12.489335730899457
1673,2023-02-14 09:23:07.936477761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085085,13.188778327959655
1674,2023-02-14 09:23:07.936477761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085285,86.52620612510621
1675,2023-02-14 09:23:07.936477761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085266,84.42801161161923
1676,2023-02-14 09:23:08.036562433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084668,12.689256260509351
1677,2023-02-14 09:23:08.036562433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084937,13.188797830786466
1678,2023-02-14 09:23:08.036562433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084801,86.52662455710933
1679,2023-02-14 09:23:08.036562433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084827,84.12863620176913
1680,2023-02-14 09:23:08.136647501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085133,12.489367426828517
1681,2023-02-14 09:23:08.136647501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085264,12.988925122883225
1682,2023-02-14 09:23:08.136647501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086014,85.72626341178898
1683,2023-02-14 09:23:08.136647501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086059,84.32742865817106
1684,2023-02-14 09:23:08.236732705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085150,12.789110072773035
1685,2023-02-14 09:23:08.236732705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084888,12.988973919818944
1686,2023-02-14 09:23:08.236732705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083868,86.62734737630244
1687,2023-02-14 09:23:08.236732705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083827,84.3293092699183
1688,2023-02-14 09:23:08.336816193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083481,12.689406756345734
1689,2023-02-14 09:23:08.336816193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083482,12.989156392460446
1690,2023-02-14 09:23:08.336816193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083368,86.32803004790966
1691,2023-02-14 09:23:08.336816193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083357,83.53037158815526
1692,2023-02-14 09:23:08.436899422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083238,12.78935439718687
1693,2023-02-14 09:23:08.436899422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083171,13.089113653283428
1694,2023-02-14 09:23:08.436899422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083583,86.32784459764994
1695,2023-02-14 09:23:08.436899422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083610,84.32949211164545
1696,2023-02-14 09:23:08.536990370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090928,12.688462634695524
1697,2023-02-14 09:23:08.536990370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100090955,13.287913977841455
1698,2023-02-14 09:23:08.536990370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100090694,85.32261750527975
1699,2023-02-14 09:23:08.536990370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090665,84.22363863802883
1700,2023-02-14 09:23:08.637073650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083265,12.789350946934036
1701,2023-02-14 09:23:08.637073650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083255,13.288936296086694
1702,2023-02-14 09:23:08.637073650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083453,86.22804011368393
1703,2023-02-14 09:23:08.637073650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083455,84.22970609877527
1704,2023-02-14 09:23:08.737157189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083630,12.789304304809887
1705,2023-02-14 09:23:08.737157189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083726,12.989124725432385
1706,2023-02-14 09:23:08.737157189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083851,86.22769721360942
1707,2023-02-14 09:23:08.737157189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083878,83.52993675964474
1708,2023-02-14 09:23:08.837241491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084346,12.489465635315236
1709,2023-02-14 09:23:08.837241491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084441,13.188863192032017
1710,2023-02-14 09:23:08.837241491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084173,86.62708338510225
1711,2023-02-14 09:23:08.837241491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084149,84.22912203609785
1712,2023-02-14 09:23:08.937326416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084940,12.689221775024295
1713,2023-02-14 09:23:08.937326416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084887,13.188804419592342
1714,2023-02-14 09:23:08.937326416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085190,86.42637337252394
1715,2023-02-14 09:23:08.937326416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085168,84.62792408961137
1716,2023-02-14 09:23:09.037384719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100058234,12.692608586315846
1717,2023-02-14 09:23:09.037384719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100057918,13.092417133844421
1718,2023-02-14 09:23:09.037384719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100057227,85.55104170536328
1719,2023-02-14 09:23:09.037384719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100057257,84.35170274555897
1720,2023-02-14 09:23:09.137468505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083761,12.789287564842812
1721,2023-02-14 09:23:09.137468505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083858,12.789275169628255
1722,2023-02-14 09:23:09.137468505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084053,86.6271872503005
1723,2023-02-14 09:23:09.137468505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084007,83.4299130329584
1724,2023-02-14 09:23:09.237550845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082283,12.58964086580639
1725,2023-02-14 09:23:09.237550845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082447,13.08920834039959
1726,2023-02-14 09:23:09.237550845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082770,86.52838045949368
1727,2023-02-14 09:23:09.237550845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082804,84.23025398049398
1728,2023-02-14 09:23:09.337634765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083958,12.689346278651369
1729,2023-02-14 09:23:09.337634765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083949,13.08901190539554
1730,2023-02-14 09:23:09.337634765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083872,86.12776292268148
1731,2023-02-14 09:23:09.337634765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083885,84.32926039991354
1732,2023-02-14 09:23:09.437717841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083069,12.489624993414221
1733,2023-02-14 09:23:09.437717841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082921,12.989229201254028
1734,2023-02-14 09:23:09.437717841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083021,85.42907592687476
1735,2023-02-14 09:23:09.437717841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083013,84.42991219698791
1736,2023-02-14 09:23:09.537801460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083652,12.789301493514646
1737,2023-02-14 09:23:09.537801460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083756,13.188953460139926
1738,2023-02-14 09:23:09.537801460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083736,86.52754529467205
1739,2023-02-14 09:23:09.537801460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083717,83.5300711303518
1740,2023-02-14 09:23:09.637885501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084069,12.78924820692492
1741,2023-02-14 09:23:09.637885501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083996,13.089005758722905
1742,2023-02-14 09:23:09.637885501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084020,86.52729976273935
1743,2023-02-14 09:23:09.637885501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084033,84.42905173495555
1744,2023-02-14 09:23:09.737969516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083954,12.589430669375831
1745,2023-02-14 09:23:09.737969516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083965,12.989093707468525
1746,2023-02-14 09:23:09.737969516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083837,86.8272066747401
1747,2023-02-14 09:23:09.737969516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083848,84.32929157559968
1748,2023-02-14 09:23:09.838052974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083471,12.589491425612128
1749,2023-02-14 09:23:09.838052974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083521,13.089067879616266
1750,2023-02-14 09:23:09.838052974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083404,85.8284156681961
1751,2023-02-14 09:23:09.838052974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083402,84.42958403832036
1752,2023-02-14 09:23:09.938142226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089403,12.788566637768836
1753,2023-02-14 09:23:09.938142226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089877,13.088236685514161
1754,2023-02-14 09:23:09.938142226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090469,86.32190543537168
1755,2023-02-14 09:23:09.938142226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090495,84.22378168876075
1756,2023-02-14 09:23:10.038228880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086608,12.78892376890223
1757,2023-02-14 09:23:10.038228880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086268,12.988794826479094
1758,2023-02-14 09:23:10.038228880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085678,86.42595197286869
1759,2023-02-14 09:23:10.038228880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085638,83.62838232594369
1760,2023-02-14 09:23:10.138314451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085474,12.689154072448117
1761,2023-02-14 09:23:10.138314451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085409,12.988906305013952
1762,2023-02-14 09:23:10.138314451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085649,86.42597701494647
