,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6830,2023-02-14 09:28:43.303487900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079881,86.65389999074198
6831,2023-02-14 09:28:43.303487900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079871,84.16388730784178
6832,2023-02-14 09:28:43.323571140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079854,12.948301317330294
6833,2023-02-14 09:28:43.323571140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079691,12.948406427170617
6834,2023-02-14 09:28:43.323571140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079330,86.15825328833184
6835,2023-02-14 09:28:43.323571140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079346,84.16608787955543
6836,2023-02-14 09:28:43.343653794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079264,12.450655561877168
6837,2023-02-14 09:28:43.343653794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079418,12.94858247385457
6838,2023-02-14 09:28:43.343653794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079728,86.65456026097564
6839,2023-02-14 09:28:43.343653794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079705,84.16458309521977
6840,2023-02-14 09:28:43.363736955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079749,12.948369025927565
6841,2023-02-14 09:28:43.363736955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079771,12.948354839305688
6842,2023-02-14 09:28:43.363736955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079674,86.15677724648319
6843,2023-02-14 09:28:43.363736955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079670,83.66671364619039
6844,2023-02-14 09:28:43.383820149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079845,12.948307120896601
6845,2023-02-14 09:28:43.383820149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079838,13.446323620738376
6846,2023-02-14 09:28:43.383820149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080206,86.15449463018457
6847,2023-02-14 09:28:43.383820149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080204,84.16249157628079
6848,2023-02-14 09:28:43.403903582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080005,12.948203947160371
6849,2023-02-14 09:28:43.403903582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079965,12.948229740440285
6850,2023-02-14 09:28:43.403903582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079725,86.15655841900225
6851,2023-02-14 09:28:43.403903582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079718,84.16452860543161
6852,2023-02-14 09:28:43.423986881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080010,12.45019300289193
6853,2023-02-14 09:28:43.423986881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080029,12.948188471241751
6854,2023-02-14 09:28:43.423986881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079903,86.65380505075149
6855,2023-02-14 09:28:43.423986881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079914,83.66569697459859
6856,2023-02-14 09:28:43.444070310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079954,12.948236833610276
6857,2023-02-14 09:28:43.444070310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079964,12.450221524301538
6858,2023-02-14 09:28:43.444070310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080008,86.15534416121747
6859,2023-02-14 09:28:43.444070310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080011,84.16330050815212
6860,2023-02-14 09:28:43.464153274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079523,12.948514763024999
6861,2023-02-14 09:28:43.464153274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079459,13.446577420238265
6862,2023-02-14 09:28:43.464153274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079171,86.15893554569558
6863,2023-02-14 09:28:43.464153274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079167,84.16683819602676
6864,2023-02-14 09:28:43.484235659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079028,12.450801901366939
6865,2023-02-14 09:28:43.484235659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079103,13.446815826384276
6866,2023-02-14 09:28:43.484235659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079539,86.15735650106309
6867,2023-02-14 09:28:43.484235659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079536,84.16529146888654
6868,2023-02-14 09:28:43.504319245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080203,12.948076271938087
6869,2023-02-14 09:28:43.504319245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080171,12.948096906146866
6870,2023-02-14 09:28:43.504319245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080410,90.63559957192109
6871,2023-02-14 09:28:43.504319245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080424,84.16156949673972
6872,2023-02-14 09:28:43.524402801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080215,12.948068534126753
6873,2023-02-14 09:28:43.524402801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080106,12.45013348037107
6874,2023-02-14 09:28:43.524402801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20079715,81.67446599715184
6875,2023-02-14 09:28:43.524402801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079716,84.16453698847134
6876,2023-02-14 09:28:43.544490088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083918,12.94568121618501
6877,2023-02-14 09:28:43.544490088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084108,12.94555874724434
6878,2023-02-14 09:28:43.544490088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084099,86.13779487942178
6879,2023-02-14 09:28:43.544490088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084082,84.14624078909856
6880,2023-02-14 09:28:43.564573417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079916,13.446271388784695
6881,2023-02-14 09:28:43.564573417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079841,12.948309700261072
6882,2023-02-14 09:28:43.564573417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079825,90.63824012410467
6883,2023-02-14 09:28:43.564573417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079830,83.66604697350525
6884,2023-02-14 09:28:43.584656615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079728,12.948382567731993
6885,2023-02-14 09:28:43.584656615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079710,12.948394175015476
6886,2023-02-14 09:28:43.584656615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079825,86.65414165711105
6887,2023-02-14 09:28:43.584656615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079820,84.16410107261916
6888,2023-02-14 09:28:43.604739730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079756,12.450350492306779
6889,2023-02-14 09:28:43.604739730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079822,12.94832195225635
6890,2023-02-14 09:28:43.604739730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079721,86.15657558190176
6891,2023-02-14 09:28:43.604739730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079727,84.16449088177345
6892,2023-02-14 09:28:43.624824196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081177,12.94744824967182
6893,2023-02-14 09:28:43.624824196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20081106,13.943455106506585
6894,2023-02-14 09:28:43.624824196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081155,86.15042312058246
6895,2023-02-14 09:28:43.624824196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20081155,87.64436109377175
6896,2023-02-14 09:28:43.644908077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080443,12.449924536027417
6897,2023-02-14 09:28:43.644908077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080545,12.4498612960953
6898,2023-02-14 09:28:43.644908077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080518,86.15315600922247
6899,2023-02-14 09:28:43.644908077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20080518,79.67921943049478
6900,2023-02-14 09:28:43.664991601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080108,12.948137529937588
6901,2023-02-14 09:28:43.664991601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080051,12.948174285015511
6902,2023-02-14 09:28:43.664991601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080005,86.65336487715017
6903,2023-02-14 09:28:43.664991601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080020,84.16326278559482
6904,2023-02-14 09:28:43.685074883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079934,12.450240125291248
6905,2023-02-14 09:28:43.685074883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079980,13.94423699625199
6906,2023-02-14 09:28:43.685074883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079973,86.155494332587
6907,2023-02-14 09:28:43.685074883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20079958,87.64958572124505
6908,2023-02-14 09:28:43.705158108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079931,12.948251664809009
6909,2023-02-14 09:28:43.705158108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079880,13.446295495789816
6910,2023-02-14 09:28:43.705158108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080204,86.15450321122235
6911,2023-02-14 09:28:43.705158108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080204,84.16249157628079
6912,2023-02-14 09:28:43.725241821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080507,12.947880250234718
6913,2023-02-14 09:28:43.725241821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080561,12.449851376164242
6914,2023-02-14 09:28:43.725241821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080281,86.65217384159116
6915,2023-02-14 09:28:43.725241821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080286,83.66414701463913
6916,2023-02-14 09:28:43.745325731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080545,12.947855747939112
6917,2023-02-14 09:28:43.745325731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080525,12.449873696031355
6918,2023-02-14 09:28:43.745325731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080485,86.15329759216473
6919,2023-02-14 09:28:43.745325731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080481,84.16133059760868
6920,2023-02-14 09:28:43.765409321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080244,12.948049834454203
6921,2023-02-14 09:28:43.765409321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080222,12.45006155808437
6922,2023-02-14 09:28:43.765409321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080251,86.1543015572863
6923,2023-02-14 09:28:43.765409321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080255,83.66427617577564
6924,2023-02-14 09:28:43.785492461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079863,12.948295513769192
6925,2023-02-14 09:28:43.785492461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079849,13.446316254669048
6926,2023-02-14 09:28:43.785492461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079813,86.15618083694307
6927,2023-02-14 09:28:43.785492461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079803,84.16417232778628
6928,2023-02-14 09:28:43.805575639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079758,12.450349252217084
6929,2023-02-14 09:28:43.805575639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079765,13.446372504857504
6930,2023-02-14 09:28:43.805575639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080107,86.65292470802073
6931,2023-02-14 09:28:43.805575639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080106,83.66489698809359
6932,2023-02-14 09:28:43.825663352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20084570,11.94947165908954
6933,2023-02-14 09:28:43.825663352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084616,12.447337803222128
6934,2023-02-14 09:28:43.825663352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084516,86.63390245500564
6935,2023-02-14 09:28:43.825663352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084530,84.6422594902644
6936,2023-02-14 09:28:43.845747995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081279,12.947382484950287
6937,2023-02-14 09:28:43.845747995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081242,13.445383507653561
6938,2023-02-14 09:28:43.845747995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20081377,87.14541836448765
6939,2023-02-14 09:28:43.845747995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081374,84.15758802161645
6940,2023-02-14 09:28:43.865832366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081046,12.947532713186355
6941,2023-02-14 09:28:43.865832366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081063,13.445503358064263
6942,2023-02-14 09:28:43.865832366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20081034,85.15497757734984
6943,2023-02-14 09:28:43.865832366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.59,20081041,79.1791620763087
6944,2023-02-14 09:28:43.885916276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080542,12.449863156084133
6945,2023-02-14 09:28:43.885916276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080556,12.94784865518664
6946,2023-02-14 09:28:43.885916276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080235,86.65237234524398
6947,2023-02-14 09:28:43.885916276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.79,20080215,89.1424718311034
6948,2023-02-14 09:28:43.905999620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080051,12.948174285015511
6949,2023-02-14 09:28:43.905999620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080016,13.94421199664383
6950,2023-02-14 09:28:43.905999620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20080102,87.64895716167179
6951,2023-02-14 09:28:43.905999620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080107,83.66489282153725
6952,2023-02-14 09:28:43.926083509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080621,12.947806743626106
6953,2023-02-14 09:28:43.926083509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080643,13.445784579706936
6954,2023-02-14 09:28:43.926083509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080676,86.15247813370426
6955,2023-02-14 09:28:43.926083509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080682,83.66249712036672
6956,2023-02-14 09:28:43.946167164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080386,12.947958271320084
6957,2023-02-14 09:28:43.946167164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080341,13.44598679873016
6958,2023-02-14 09:28:43.946167164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080231,86.65238960647415
6959,2023-02-14 09:28:43.946167164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080239,84.16234488045684
6960,2023-02-14 09:28:43.966250852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080303,12.948011790459537
6961,2023-02-14 09:28:43.966250852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080492,13.445885688458233
6962,2023-02-14 09:28:43.966250852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080481,86.1533147537651
6963,2023-02-14 09:28:43.966250852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080468,84.16138508325602
6964,2023-02-14 09:28:43.986334605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080425,12.947933123925417
6965,2023-02-14 09:28:43.986334605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080202,12.948076916756118
6966,2023-02-14 09:28:43.986334605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080328,86.15397119011203
6967,2023-02-14 09:28:43.986334605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080350,84.1618796485121
6968,2023-02-14 09:28:44.006418160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080322,12.947999539051215
6969,2023-02-14 09:28:44.006418160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080354,13.445978093812489
6970,2023-02-14 09:28:44.006418160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080183,86.65259674177271
6971,2023-02-14 09:28:44.006418160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080173,83.66461782973683
6972,2023-02-14 09:28:44.026501556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080088,12.45014464080038
6973,2023-02-14 09:28:44.026501556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080190,12.948084654577471
6974,2023-02-14 09:28:44.026501556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080317,86.65201849154074
6975,2023-02-14 09:28:44.026501556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080297,83.66410118336397
6976,2023-02-14 09:28:44.046585537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080718,12.947744199186504
6977,2023-02-14 09:28:44.046585537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080625,12.947804164462012
6978,2023-02-14 09:28:44.046585537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080450,86.15344775639988
6979,2023-02-14 09:28:44.046585537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080474,84.1613599360254
6980,2023-02-14 09:28:44.066654433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20065511,12.95755687457947
6981,2023-02-14 09:28:44.066654433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20065203,13.456130994538157
6982,2023-02-14 09:28:44.066654433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20064872,86.71871916252444
6983,2023-02-14 09:28:44.066654433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20064848,84.22690269071562
6984,2023-02-14 09:28:44.086736535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078741,12.949019064492141
6985,2023-02-14 09:28:44.086736535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078927,12.948899111989402
6986,2023-02-14 09:28:44.086736535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079047,86.15946762812
6987,2023-02-14 09:28:44.086736535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079047,84.16734120897272
6988,2023-02-14 09:28:44.106818617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078790,11.952911505125558
6989,2023-02-14 09:28:44.106818617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078806,12.450939562840539
6990,2023-02-14 09:28:44.106818617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078651,86.16116690309524
6991,2023-02-14 09:28:44.106818617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078655,83.67094309852925
6992,2023-02-14 09:28:44.126904931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083025,12.946256851246265
6993,2023-02-14 09:28:44.126904931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083058,12.946235578267014
6994,2023-02-14 09:28:44.126904931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083495,86.14038542594304
6995,2023-02-14 09:28:44.126904931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083495,84.1487002137825
6996,2023-02-14 09:28:44.146990754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082555,12.946559837630224
6997,2023-02-14 09:28:44.146990754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082467,12.94661656857198
6998,2023-02-14 09:28:44.146990754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082517,86.64252593437367
6999,2023-02-14 09:28:44.146990754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082526,84.15276046449534
7000,2023-02-14 09:28:44.167074890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080756,12.947719697405814
7001,2023-02-14 09:28:44.167074890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080895,13.445615845309684
7002,2023-02-14 09:28:44.167074890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080760,86.65010686846514
7003,2023-02-14 09:28:44.167074890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080767,84.16013193121557
7004,2023-02-14 09:28:44.187157639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079395,11.454528385939916
7005,2023-02-14 09:28:44.187157639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079412,12.948586343066221
7006,2023-02-14 09:28:44.187157639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079524,86.65544063693939
7007,2023-02-14 09:28:44.187157639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079514,84.16538368408717
7008,2023-02-14 09:28:44.207240585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079639,12.948439959503256
7009,2023-02-14 09:28:44.207240585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079590,12.948471557437179
7010,2023-02-14 09:28:44.207240585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079785,86.15630097633017
7011,2023-02-14 09:28:44.207240585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079770,84.1643106469845
7012,2023-02-14 09:28:44.227323759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079922,12.948257468330803
7013,2023-02-14 09:28:44.227323759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080001,12.94820652648374
7014,2023-02-14 09:28:44.227323759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080199,86.15452466382429
7015,2023-02-14 09:28:44.227323759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080201,84.16250415023237
7016,2023-02-14 09:28:44.247407785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080794,12.44970691895948
7017,2023-02-14 09:28:44.247407785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080853,13.44564396741513
7018,2023-02-14 09:28:44.247407785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080517,86.65115544584833
7019,2023-02-14 09:28:44.247407785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080532,84.16111684690425
7020,2023-02-14 09:28:44.267491752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080640,12.44980239673636
7021,2023-02-14 09:28:44.267491752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080531,13.44585957413178
7022,2023-02-14 09:28:44.267491752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080633,86.15266261775712
7023,2023-02-14 09:28:44.267491752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080630,83.66271376943851
7024,2023-02-14 09:28:44.287575091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079927,11.95223468690897
7025,2023-02-14 09:28:44.287575091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079989,12.948214264460006
7026,2023-02-14 09:28:44.287575091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080326,86.15397977104556
7027,2023-02-14 09:28:44.287575091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080323,84.16199281256581
7028,2023-02-14 09:28:44.307658872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080496,11.951896008943205
7029,2023-02-14 09:28:44.307658872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080421,13.445933230184766
7030,2023-02-14 09:28:44.307658872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080044,86.15518969978353
7031,2023-02-14 09:28:44.307658872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080057,83.66510114986228
7032,2023-02-14 09:28:44.327742060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079860,11.952274567651367
7033,2023-02-14 09:28:44.327742060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079910,13.44627540661288
7034,2023-02-14 09:28:44.327742060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079836,86.15608215126856
7035,2023-02-14 09:28:44.327742060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079823,83.66607614021298
7036,2023-02-14 09:28:44.347825409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080125,12.450121699939617
7037,2023-02-14 09:28:44.347825409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080135,13.446124739699211
7038,2023-02-14 09:28:44.347825409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079905,86.15578609560156
7039,2023-02-14 09:28:44.347825409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079914,84.16370707563787
7040,2023-02-14 09:28:44.367908687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079962,12.948231674940422
7041,2023-02-14 09:28:44.367908687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080064,12.450159521403915
7042,2023-02-14 09:28:44.367908687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080290,86.65213500402633
7043,2023-02-14 09:28:44.367908687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080290,83.66413034871508
7044,2023-02-14 09:28:44.387992347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080312,12.94800598715797
7045,2023-02-14 09:28:44.387992347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080235,12.948055637795077
