,timestamp,benchmark,tool,socket,event,value_joules,interval,value
18684,2023-02-14 09:31:47.113719411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081559,12.894831047460022
18685,2023-02-14 09:31:47.113719411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081559,12.894831047460022
18686,2023-02-14 09:31:47.113719411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081539,86.29634820636015
18687,2023-02-14 09:31:47.113719411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081552,83.32050462071712
18688,2023-02-14 09:31:47.123807613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10089072,13.876400128772996
18689,2023-02-14 09:31:47.123807613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10090132,12.883875057333244
18690,2023-02-14 09:31:47.123807613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10090723,93.15487106325286
18691,2023-02-14 09:31:47.123807613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10090726,83.24475364805268
18692,2023-02-14 09:31:47.133905474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10095266,12.877322895701807
18693,2023-02-14 09:31:47.133905474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10094109,12.878798911325408
18694,2023-02-14 09:31:47.133905474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10093010,85.20748518033768
18695,2023-02-14 09:31:47.133905474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10092932,90.16210552097249
18696,2023-02-14 09:31:47.143984866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078438,12.898824202718714
18697,2023-02-14 09:31:47.143984866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10078303,14.883458058365578
18698,2023-02-14 09:31:47.143984866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10078379,85.33118272293589
18699,2023-02-14 09:31:47.143984866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10078366,82.35461978658049
18700,2023-02-14 09:31:47.154063166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077840,12.89958959459567
18701,2023-02-14 09:31:47.154063166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078036,12.899338720361785
18702,2023-02-14 09:31:47.154063166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10078700,84.33627352733984
18703,2023-02-14 09:31:47.154063166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10078720,82.3517272034544
18704,2023-02-14 09:31:47.164145715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081422,12.89500627986806
18705,2023-02-14 09:31:47.164145715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081324,12.89513163151983
18706,2023-02-14 09:31:47.164145715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080901,85.309834904638
18707,2023-02-14 09:31:47.164145715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080865,83.326182822605
18708,2023-02-14 09:31:47.174223920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077466,12.900068330669635
18709,2023-02-14 09:31:47.174223920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077384,12.900173298943457
18710,2023-02-14 09:31:47.174223920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10077148,85.34160657360594
18711,2023-02-14 09:31:47.174223920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10077142,81.37227797325868
18712,2023-02-14 09:31:47.184302548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10077849,10.915027601624116
18713,2023-02-14 09:31:47.184302548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077931,12.899473116059239
18714,2023-02-14 09:31:47.184302548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10078543,85.32979419743508
18715,2023-02-14 09:31:47.184302548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10078581,81.36065979923166
18716,2023-02-14 09:31:47.194381744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078348,12.898939389669815
18717,2023-02-14 09:31:47.194381744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078265,12.899045619459303
18718,2023-02-14 09:31:47.194381744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10077667,84.34491832286183
18719,2023-02-14 09:31:47.194381744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10077625,80.37608067376986
18720,2023-02-14 09:31:47.204459313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10076821,11.9085175771208
18721,2023-02-14 09:31:47.204459313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076866,12.900836430691845
18722,2023-02-14 09:31:47.204459313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10076715,84.35288682869367
18723,2023-02-14 09:31:47.204459313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10076750,80.38306001438956
18724,2023-02-14 09:31:47.214537918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10077773,10.915109915652993
18725,2023-02-14 09:31:47.214537918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077733,12.899726555565621
18726,2023-02-14 09:31:47.214537918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10077951,84.34254145510332
18727,2023-02-14 09:31:47.214537918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10077924,79.38142815921216
18728,2023-02-14 09:31:47.224616363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077721,12.899741915855778
18729,2023-02-14 09:31:47.224616363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077737,12.899721435477034
18730,2023-02-14 09:31:47.224616363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10077787,84.34391399619778
18731,2023-02-14 09:31:47.224616363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10077752,79.38278298572936
18732,2023-02-14 09:31:47.234694531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077381,12.900177139278549
18733,2023-02-14 09:31:47.234694531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077346,12.900221943356913
18734,2023-02-14 09:31:47.234694531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10077559,84.34582223730965
18735,2023-02-14 09:31:47.234694531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10077603,79.3839566809687
18736,2023-02-14 09:31:47.244781520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086378,12.888670244164953
18737,2023-02-14 09:31:47.244781520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086487,12.888530962266644
18738,2023-02-14 09:31:47.244781520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10086765,82.28604512943447
18739,2023-02-14 09:31:47.244781520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10086816,79.31144971812711
18740,2023-02-14 09:31:47.254861094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078600,12.898616871390868
18741,2023-02-14 09:31:47.254861094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078475,12.898776848679985
18742,2023-02-14 09:31:47.254861094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10078126,82.35658097547103
18743,2023-02-14 09:31:47.254861094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10078073,79.3802545387397
18744,2023-02-14 09:31:47.264938753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076879,12.900819787555253
18745,2023-02-14 09:31:47.264938753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076900,12.900792902579166
18746,2023-02-14 09:31:47.264938753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10076570,82.3692982830467
18747,2023-02-14 09:31:47.264938753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10076555,78.39981025261115
18748,2023-02-14 09:31:47.275016102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076627,12.90114241600885
18749,2023-02-14 09:31:47.275016102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076690,12.901061757382633
18750,2023-02-14 09:31:47.275016102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.82,10076793,81.37509622357032
18751,2023-02-14 09:31:47.275016102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10076819,78.3977562760629
18752,2023-02-14 09:31:47.285047557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10030621,12.960314221821362
18753,2023-02-14 09:31:47.285047557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10030264,12.960775508999564
18754,2023-02-14 09:31:47.285047557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10030048,82.75134874728415
18755,2023-02-14 09:31:47.285047557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10030045,77.76635099842524
18756,2023-02-14 09:31:47.295125395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077046,12.900605991081118
18757,2023-02-14 09:31:47.295125395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077304,12.900275708661761
18758,2023-02-14 09:31:47.295125395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10077647,82.36049546089478
18759,2023-02-14 09:31:47.295125395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.79,10077650,78.3912916205663
18760,2023-02-14 09:31:47.305203062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076888,12.900808265408923
18761,2023-02-14 09:31:47.305203062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076807,12.90091196546684
18762,2023-02-14 09:31:47.305203062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.83,10076460,82.37019747014328
18763,2023-02-14 09:31:47.305203062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10076435,77.40832943397145
18764,2023-02-14 09:31:47.315281148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077609,12.899885280327904
18765,2023-02-14 09:31:47.315281148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077789,12.899654874695234
18766,2023-02-14 09:31:47.315281148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.82,10078239,81.36342073253076
18767,2023-02-14 09:31:47.315281148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10078293,77.39405869624946
18768,2023-02-14 09:31:47.325361363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10079186,10.91357972756927
18769,2023-02-14 09:31:47.325361363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10079039,12.898055062590789
18770,2023-02-14 09:31:47.325361363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.81,10078643,80.36796223459845
18771,2023-02-14 09:31:47.325361363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10078636,77.39142479200558
18772,2023-02-14 09:31:47.335439110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076998,12.900667440839028
18773,2023-02-14 09:31:47.335439110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077100,12.900536860803207
18774,2023-02-14 09:31:47.335439110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.81,10077277,80.37885631207716
18775,2023-02-14 09:31:47.335439110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077282,77.40182322971611
18776,2023-02-14 09:31:47.345517805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10077887,13.891800930095764
18777,2023-02-14 09:31:47.345517805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077870,12.899551194845738
18778,2023-02-14 09:31:47.345517805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10078188,87.31728362280997
18779,2023-02-14 09:31:47.345517805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10078134,77.39527972142461
18780,2023-02-14 09:31:47.355596164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10077834,11.907320561144388
18781,2023-02-14 09:31:47.355596164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10078073,14.883797726013693
18782,2023-02-14 09:31:47.355596164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10078202,79.37923847924462
18783,2023-02-14 09:31:47.355596164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10078257,84.33998061371128
18784,2023-02-14 09:31:47.365677771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080621,12.896030909206884
18785,2023-02-14 09:31:47.365677771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10080386,11.90430604542326
18786,2023-02-14 09:31:47.365677771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10080214,79.36339446761745
18787,2023-02-14 09:31:47.365677771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10080223,77.37924051878615
18788,2023-02-14 09:31:47.375756772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078286,12.899018741877338
18789,2023-02-14 09:31:47.375756772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10078315,13.891210981200729
18790,2023-02-14 09:31:47.375756772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10077928,79.38139665216899
18791,2023-02-14 09:31:47.375756772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077896,77.39710749148433
18792,2023-02-14 09:31:47.385840613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083062,12.892908919929283
18793,2023-02-14 09:31:47.385840613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083099,12.892861609312773
18794,2023-02-14 09:31:47.385840613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10083578,78.3452064336687
18795,2023-02-14 09:31:47.385840613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10083589,77.35341057633349
18796,2023-02-14 09:31:47.395919616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078097,12.899260644147404
18797,2023-02-14 09:31:47.395919616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078005,12.899378398800161
18798,2023-02-14 09:31:47.395919616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10077832,78.38987591775691
18799,2023-02-14 09:31:47.395919616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077793,77.39789852798128
18800,2023-02-14 09:31:47.405997253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076889,12.900806985171712
18801,2023-02-14 09:31:47.405997253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077027,12.900630314873622
18802,2023-02-14 09:31:47.405997253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10076708,78.39861986672632
18803,2023-02-14 09:31:47.405997253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10076773,76.41335177442222
18804,2023-02-14 09:31:47.416075875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077796,12.899645914642448
18805,2023-02-14 09:31:47.416075875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077811,12.89962671457125
18806,2023-02-14 09:31:47.416075875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10078239,78.38671021792598
18807,2023-02-14 09:31:47.416075875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10078174,77.39497254165288
18808,2023-02-14 09:31:47.426153945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077311,12.900266747746498
18809,2023-02-14 09:31:47.426153945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077215,12.900389641384052
18810,2023-02-14 09:31:47.426153945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.77,10077403,76.40857470917854
18811,2023-02-14 09:31:47.426153945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077424,77.40073256816424
18812,2023-02-14 09:31:47.436232197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077452,12.900086251961309
18813,2023-02-14 09:31:47.436232197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077437,12.900105453400503
18814,2023-02-14 09:31:47.436232197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10077167,77.40270653448535
18815,2023-02-14 09:31:47.436232197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077142,77.402898559929
18816,2023-02-14 09:31:47.446309947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10077027,10.915917958739218
18817,2023-02-14 09:31:47.446309947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077025,12.90063287527817
18818,2023-02-14 09:31:47.446309947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10076963,77.40427348993938
18819,2023-02-14 09:31:47.446309947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10077025,77.40379725166902
18820,2023-02-14 09:31:47.456388693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077925,12.899480795897967
18821,2023-02-14 09:31:47.456388693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077931,12.899473116059239
18822,2023-02-14 09:31:47.456388693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10077652,77.3989814294044
18823,2023-02-14 09:31:47.456388693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10077621,76.40692183204746
18824,2023-02-14 09:31:47.466466581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077093,12.900545822093733
18825,2023-02-14 09:31:47.466466581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076981,12.900689204435336
18826,2023-02-14 09:31:47.466466581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10076599,77.40706958766545
18827,2023-02-14 09:31:47.466466581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10076548,75.42265466308503
18828,2023-02-14 09:31:47.476543593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076256,12.901617426155111
18829,2023-02-14 09:31:47.476543593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10076091,11.9093803340998
18830,2023-02-14 09:31:47.476543593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.77,10076251,76.4173103667227
18831,2023-02-14 09:31:47.476543593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10076236,74.43255596633504
18832,2023-02-14 09:31:47.486620839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076482,12.901328062710776
18833,2023-02-14 09:31:47.486620839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076500,12.901305016622835
18834,2023-02-14 09:31:47.486620839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.76,10076477,75.42318609966559
18835,2023-02-14 09:31:47.486620839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10076355,75.42409928987217
18836,2023-02-14 09:31:47.496698415,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076767,12.9009631759869
18837,2023-02-14 09:31:47.496698415,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076770,12.900959335183794
18838,2023-02-14 09:31:47.496698415,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10077418,73.43150795173923
18839,2023-02-14 09:31:47.496698415,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10077473,74.42341944255271
18840,2023-02-14 09:31:47.506775961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076806,12.900913245724885
18841,2023-02-14 09:31:47.506775961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076767,12.9009631759869
18842,2023-02-14 09:31:47.506775961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.75,10076947,74.42730422220143
18843,2023-02-14 09:31:47.506775961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10076993,74.42696447243736
18844,2023-02-14 09:31:47.516854469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077707,12.899759836240527
18845,2023-02-14 09:31:47.516854469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077745,12.899711195312046
18846,2023-02-14 09:31:47.516854469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.75,10076918,74.42751841386423
18847,2023-02-14 09:31:47.516854469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10077001,73.43454664736065
18848,2023-02-14 09:31:47.526935188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080065,11.904685138439088
18849,2023-02-14 09:31:47.526935188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080256,12.896497866720846
18850,2023-02-14 09:31:47.526935188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.74,10080613,73.40823420163039
18851,2023-02-14 09:31:47.526935188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.74,10080468,73.40929012422835
18852,2023-02-14 09:31:47.537013748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077665,12.899813597693514
18853,2023-02-14 09:31:47.537013748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10077468,12.900065770489176
18854,2023-02-14 09:31:47.537013748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.73,10078230,72.43335387265422
18855,2023-02-14 09:31:47.537013748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10078348,72.43250580353049
18856,2023-02-14 09:31:47.547091665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10077119,12.90051253736311
18857,2023-02-14 09:31:47.547091665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076983,12.900686644008431
18858,2023-02-14 09:31:47.547091665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076502,71.45336744834665
18859,2023-02-14 09:31:47.547091665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076529,72.44558121154616
18860,2023-02-14 09:31:47.557168950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076479,12.901331903733439
18861,2023-02-14 09:31:47.557168950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076583,12.901198749615817
18862,2023-02-14 09:31:47.557168950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10075763,70.4661274783855
18863,2023-02-14 09:31:47.557168950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10075666,71.45929609020386
18864,2023-02-14 09:31:47.567246229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10076792,13.893310490084545
18865,2023-02-14 09:31:47.567246229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076994,12.900672561678611
18866,2023-02-14 09:31:47.567246229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.8,10077411,79.38546914480317
18867,2023-02-14 09:31:47.567246229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10077430,71.44678752420012
18868,2023-02-14 09:31:47.577325888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10078667,12.89853112519741
18869,2023-02-14 09:31:47.577325888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10078519,12.898720536221642
18870,2023-02-14 09:31:47.577325888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10078297,70.44841008356867
18871,2023-02-14 09:31:47.577325888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10078239,71.44105235051481
18872,2023-02-14 09:31:47.587403484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076761,12.900970857599978
18873,2023-02-14 09:31:47.587403484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076741,12.900996463042961
18874,2023-02-14 09:31:47.587403484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10077253,71.4480424377556
18875,2023-02-14 09:31:47.587403484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.8,10077335,79.38606784432591
18876,2023-02-14 09:31:47.597480888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10076626,10.916352358418383
18877,2023-02-14 09:31:47.597480888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076607,12.901168022132849
18878,2023-02-14 09:31:47.597480888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10075901,71.45762944673632
18879,2023-02-14 09:31:47.597480888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10075972,71.45712592293825
18880,2023-02-14 09:31:47.607557737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076091,12.901828695274784
18881,2023-02-14 09:31:47.607557737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076108,12.901806927833643
18882,2023-02-14 09:31:47.607557737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076317,70.46225322208501
18883,2023-02-14 09:31:47.607557737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076220,72.44780284670243
18884,2023-02-14 09:31:47.617634914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076382,12.901456098032012
18885,2023-02-14 09:31:47.617634914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076329,12.901523957782642
18886,2023-02-14 09:31:47.617634914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076730,71.45175071675037
18887,2023-02-14 09:31:47.617634914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076730,72.4441361433719
18888,2023-02-14 09:31:47.627712475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076766,12.900964456255114
18889,2023-02-14 09:31:47.627712475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076714,12.901031030552222
18890,2023-02-14 09:31:47.627712475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076890,71.45061621194634
18891,2023-02-14 09:31:47.627712475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076901,71.45053821606464
18892,2023-02-14 09:31:47.637790071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076827,12.900886360359268
18893,2023-02-14 09:31:47.637790071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076909,12.90078138048086
18894,2023-02-14 09:31:47.637790071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.72,10076316,71.4546864151541
18895,2023-02-14 09:31:47.637790071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.72,10076365,71.45433894067949
18896,2023-02-14 09:31:47.647867482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10076671,12.901086082893844
18897,2023-02-14 09:31:47.647867482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10076691,12.90106047709511
18898,2023-02-14 09:31:47.647867482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.71,10076683,70.45969392904391
18899,2023-02-14 09:31:47.647867482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.73,10076676,72.44452436497909
