,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6717,2023-02-08 23:00:33.223063985,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100267279,29.62082974247262
6718,2023-02-08 23:00:33.223063985,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100267646,94.24774966792378
6719,2023-02-08 23:00:33.223063985,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100268853,89.45948548947698
6720,2023-02-08 23:00:33.323357289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.92,100280649,19.146266195385312
6721,2023-02-08 23:00:33.323357289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100282564,25.727303901005165
6722,2023-02-08 23:00:33.323357289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.9,100283688,78.77652046462433
6723,2023-02-08 23:00:33.323357289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100282012,83.96321366188783
6724,2023-02-08 23:00:33.423630173,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100267193,30.01978922457717
6725,2023-02-08 23:00:33.423630173,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100266357,30.319242575054364
6726,2023-02-08 23:00:33.423630173,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.67,100262623,96.44670876005308
6727,2023-02-08 23:00:33.423630173,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100263525,90.76082254239515
6728,2023-02-08 23:00:33.523964320,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100318750,25.51865927356551
6729,2023-02-08 23:00:33.523964320,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100323796,29.00607947490344
6730,2023-02-08 23:00:33.523964320,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.0,100331036,89.70305060938472
6731,2023-02-08 23:00:33.523964320,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100330464,89.30487952293335
6732,2023-02-08 23:00:33.624325607,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100357998,29.59405387899428
6733,2023-02-08 23:00:33.624325607,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100359120,30.29121817728175
6734,2023-02-08 23:00:33.624325607,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100355159,94.06591643185976
6735,2023-02-08 23:00:33.624325607,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100355829,90.67734371463366
6736,2023-02-08 23:00:33.724710006,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100354912,29.395671235305354
6737,2023-02-08 23:00:33.724710006,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100347330,29.497546172877744
6738,2023-02-08 23:00:33.724710006,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100347295,92.08021003456047
6739,2023-02-08 23:00:33.724710006,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100346047,87.99549423207473
6740,2023-02-08 23:00:33.824959916,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100236334,29.131153180442535
6741,2023-02-08 23:00:33.824959916,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100231133,29.232434197865448
6742,2023-02-08 23:00:33.824959916,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100230579,91.98789523105519
6743,2023-02-08 23:00:33.824959916,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.81,100231378,87.89662654343634
6744,2023-02-08 23:00:33.925221842,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100245498,29.427755448927993
6745,2023-02-08 23:00:33.925221842,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100239470,29.329764014115398
6746,2023-02-08 23:00:33.925221842,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100236343,95.57411726403465
6747,2023-02-08 23:00:33.925221842,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100234517,89.88919455759935
6748,2023-02-08 23:00:34.025467453,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100230853,29.53182489627221
6749,2023-02-08 23:00:34.025467453,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100235630,29.330887629478656
6750,2023-02-08 23:00:34.025467453,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100238003,94.37538375540063
6751,2023-02-08 23:00:34.025467453,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100238506,89.28704504035603
6752,2023-02-08 23:00:34.125767567,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100287265,28.91693177593386
6753,2023-02-08 23:00:34.125767567,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100285821,28.61820316553025
6754,2023-02-08 23:00:34.125767567,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100287308,93.6309906733163
6755,2023-02-08 23:00:34.125767567,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100287405,89.44293652827093
6756,2023-02-08 23:00:34.226026911,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100245139,29.228349915301134
6757,2023-02-08 23:00:34.226026911,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100245795,29.627177878134443
6758,2023-02-08 23:00:34.226026911,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100245470,93.76982321495426
6759,2023-02-08 23:00:34.226026911,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100244514,89.58096200655928
6760,2023-02-08 23:00:34.326294000,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.97,100261792,19.648561637517908
6761,2023-02-08 23:00:34.326294000,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.49,100268400,24.83334729585792
6762,2023-02-08 23:00:34.326294000,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.98,100270497,79.58472570451107
6763,2023-02-08 23:00:34.326294000,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100273646,83.57131045180108
6764,2023-02-08 23:00:34.426611710,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100298667,30.20977337615065
6765,2023-02-08 23:00:34.426611710,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100294364,30.60989548724792
6766,2023-02-08 23:00:34.426611710,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100292594,94.82255489373422
6767,2023-02-08 23:00:34.426611710,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100289635,90.93661573302165
6768,2023-02-08 23:00:34.526870560,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100242614,30.326423850040467
6769,2023-02-08 23:00:34.526870560,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100246548,30.724249976168753
6770,2023-02-08 23:00:34.526870560,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100243142,95.16860515006603
6771,2023-02-08 23:00:34.526870560,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100245337,90.4780239304298
6772,2023-02-08 23:00:34.627138554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100256010,30.0231377650078
6773,2023-02-08 23:00:34.627138554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100254301,29.824156870835896
6774,2023-02-08 23:00:34.627138554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100255637,94.95725412427433
6775,2023-02-08 23:00:34.627138554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100254693,88.67415313914532
6776,2023-02-08 23:00:34.727433673,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100286584,23.831702154696984
6777,2023-02-08 23:00:34.727433673,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100295495,29.11396967530795
6778,2023-02-08 23:00:34.727433673,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100299733,85.94240225943571
6779,2023-02-08 23:00:34.727433673,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100299358,88.53496350395383
6780,2023-02-08 23:00:34.827777801,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100326427,30.0020651587642
6781,2023-02-08 23:00:34.827777801,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100321511,29.50513773661164
6782,2023-02-08 23:00:34.827777801,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100320022,95.49439692108521
6783,2023-02-08 23:00:34.827777801,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100320880,89.9114920044561
6784,2023-02-08 23:00:34.928073235,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100279940,29.716810759958573
6785,2023-02-08 23:00:34.928073235,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100280501,29.616924231361793
6786,2023-02-08 23:00:34.928073235,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100280175,95.83150408343424
6787,2023-02-08 23:00:34.928073235,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100278557,89.35110623899385
6788,2023-02-08 23:00:35.028372059,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100283587,30.01488169744068
6789,2023-02-08 23:00:35.028372059,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100283803,29.017647047150774
6790,2023-02-08 23:00:35.028372059,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100282305,95.8294686186162
6791,2023-02-08 23:00:35.028372059,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100282387,89.347693728112
6792,2023-02-08 23:00:35.128658336,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100275047,29.81798652260916
6793,2023-02-08 23:00:35.128658336,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100277327,29.61786167275879
6794,2023-02-08 23:00:35.128658336,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100275368,94.1407664542303
6795,2023-02-08 23:00:35.128658336,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100275297,89.25428562929112
6796,2023-02-08 23:00:35.228906236,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.69,100232711,16.860763149467243
6797,2023-02-08 23:00:35.228906236,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100214099,24.44765780910728
6798,2023-02-08 23:00:35.228906236,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.7,100209755,76.83882671901553
6799,2023-02-08 23:00:35.228906236,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100208986,83.12627771724983
6800,2023-02-08 23:00:35.329094367,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100172468,28.950070392595297
6801,2023-02-08 23:00:35.329094367,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100179737,29.347252129440108
6802,2023-02-08 23:00:35.329094367,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100184686,94.9246873918435
6803,2023-02-08 23:00:35.329094367,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100185737,89.53370278645554
6804,2023-02-08 23:00:35.429343264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100237157,27.135645916214486
6805,2023-02-08 23:00:35.429343264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100240133,28.83076781232922
6806,2023-02-08 23:00:35.429343264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100241343,89.88307349393753
6807,2023-02-08 23:00:35.429343264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100241628,89.48378212692236
6808,2023-02-08 23:00:35.529593196,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100237836,30.02858122356113
6809,2023-02-08 23:00:35.529593196,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100237673,30.22815583518185
6810,2023-02-08 23:00:35.529593196,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100236551,93.97769482311897
6811,2023-02-08 23:00:35.529593196,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100236463,90.38626991457191
6812,2023-02-08 23:00:35.629887109,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100282420,29.416920732467368
6813,2023-02-08 23:00:35.629887109,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100279561,30.11580794614767
6814,2023-02-08 23:00:35.629887109,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100283342,92.43808408379529
6815,2023-02-08 23:00:35.629887109,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100284587,89.04658499515983
6816,2023-02-08 23:00:35.730135881,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100232636,29.431531662002786
6817,2023-02-08 23:00:35.730135881,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100233602,29.032180246301035
6818,2023-02-08 23:00:35.730135881,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100232727,92.2852273589244
6819,2023-02-08 23:00:35.730135881,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100232053,87.9958030990346
6820,2023-02-08 23:00:35.830391536,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100252013,29.924586152699
6821,2023-02-08 23:00:35.830391536,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100251120,29.426105164710382
6822,2023-02-08 23:00:35.830391536,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100248104,95.76240963120858
6823,2023-02-08 23:00:35.830391536,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100249684,89.97534595720022
6824,2023-02-08 23:00:35.930669223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100253918,29.12604373227588
6825,2023-02-08 23:00:35.930669223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100255370,29.225367179832862
6826,2023-02-08 23:00:35.930669223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100258656,94.35594269286834
6827,2023-02-08 23:00:35.930669223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100255729,89.57094112796287
6828,2023-02-08 23:00:36.030920808,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100238233,29.629412960621526
6829,2023-02-08 23:00:36.030920808,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100239598,29.429487536452413
6830,2023-02-08 23:00:36.030920808,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100239385,93.87527666894604
6831,2023-02-08 23:00:36.030920808,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100240041,89.38543830005018
6832,2023-02-08 23:00:36.131189962,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100255518,29.52455943621976
6833,2023-02-08 23:00:36.131189962,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100257490,29.324492364610364
6834,2023-02-08 23:00:36.131189962,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100257460,93.65886588389532
6835,2023-02-08 23:00:36.131189962,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100258386,89.4688250816246
6836,2023-02-08 23:00:36.231415139,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.08,100205665,20.75730947945907
6837,2023-02-08 23:00:36.231415139,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100192696,25.05172632543993
6838,2023-02-08 23:00:36.231415139,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.1,100182268,80.85263152557097
6839,2023-02-08 23:00:36.231415139,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100178842,83.75021943256242
6840,2023-02-08 23:00:36.331626207,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100211670,29.637266797370007
6841,2023-02-08 23:00:36.331626207,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100229956,29.53208918898458
6842,2023-02-08 23:00:36.331626207,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100237001,93.77774580466549
6843,2023-02-08 23:00:36.331626207,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100239955,90.38312118156877
6844,2023-02-08 23:00:36.431958739,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.08,100310938,30.704527954867693
6845,2023-02-08 23:00:36.431958739,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100307314,30.40655639527941
6846,2023-02-08 23:00:36.431958739,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100306521,94.11152840202682
6847,2023-02-08 23:00:36.431958739,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100306980,90.52211521072611
6848,2023-02-08 23:00:36.532230318,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100258835,29.922549967790868
6849,2023-02-08 23:00:36.532230318,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100260971,29.622693360909103
6850,2023-02-08 23:00:36.532230318,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100262649,95.05035120306864
6851,2023-02-08 23:00:36.532230318,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100262164,88.06911448669709
6852,2023-02-08 23:00:36.632468558,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100218314,24.24706526194404
6853,2023-02-08 23:00:36.632468558,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100206589,28.840418867066717
6854,2023-02-08 23:00:36.632468558,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100201974,86.8246368080533
6855,2023-02-08 23:00:36.632468558,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100200469,88.32293988564065
6856,2023-02-08 23:00:36.732698302,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100224035,29.63361034107238
6857,2023-02-08 23:00:36.732698302,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100234309,29.530806662217824
6858,2023-02-08 23:00:36.732698302,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100240849,94.97126266358737
6859,2023-02-08 23:00:36.732698302,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100243865,90.08032561394155
6860,2023-02-08 23:00:36.832955362,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100238373,29.629371578088165
6861,2023-02-08 23:00:36.832955362,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100232513,29.331799752441608
6862,2023-02-08 23:00:36.832955362,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100229214,95.88022909168977
6863,2023-02-08 23:00:36.832955362,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100229159,89.49491434922646
6864,2023-02-08 23:00:36.933210822,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100242081,29.42875856697349
6865,2023-02-08 23:00:36.933210822,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100241035,29.32930610702493
6866,2023-02-08 23:00:36.933210822,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100244993,95.6656259131067
6867,2023-02-08 23:00:36.933210822,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100242506,89.6825145213349
6868,2023-02-08 23:00:37.033500266,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100276099,29.71794903988038
6869,2023-02-08 23:00:37.033500266,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100275116,29.618514727023605
6870,2023-02-08 23:00:37.033500266,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100271631,94.044545859636
6871,2023-02-08 23:00:37.033500266,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100270945,89.55734884118226
6872,2023-02-08 23:00:37.133714920,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.11,100191720,21.059624487931735
6873,2023-02-08 23:00:37.133714920,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100183815,27.050277532353906
6874,2023-02-08 23:00:37.133714920,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.18,100176258,81.65607463596812
6875,2023-02-08 23:00:37.133714920,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100175245,86.24885319721454
6876,2023-02-08 23:00:37.233872434,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100150785,28.157542649316227
6877,2023-02-08 23:00:37.233872434,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100160786,28.454249550318025
6878,2023-02-08 23:00:37.233872434,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100167212,93.14425163395782
6879,2023-02-08 23:00:37.233872434,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100169219,88.5501563109921
6880,2023-02-08 23:00:37.334105439,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100221953,26.940205405895455
6881,2023-02-08 23:00:37.334105439,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100223607,29.633736889952484
6882,2023-02-08 23:00:37.334105439,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100226944,91.29281643067957
6883,2023-02-08 23:00:37.334105439,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100227538,90.09499963971976
6884,2023-02-08 23:00:37.434366289,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100243440,30.425931113297786
6885,2023-02-08 23:00:37.434366289,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100243237,30.026963315240906
6886,2023-02-08 23:00:37.434366289,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100240744,93.67448429951797
6887,2023-02-08 23:00:37.434366289,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100241323,90.48164697507036
6888,2023-02-08 23:00:37.534620792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100241232,29.42900781586563
6889,2023-02-08 23:00:37.534620792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100243908,29.52797889723134
6890,2023-02-08 23:00:37.534620792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100246278,91.57447222130283
6891,2023-02-08 23:00:37.534620792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100247448,88.38130223524492
6892,2023-02-08 23:00:37.634901659,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100274978,28.721023503989198
6893,2023-02-08 23:00:37.634901659,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100282406,29.317206449952945
6894,2023-02-08 23:00:37.634901659,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100285295,91.43912873766787
6895,2023-02-08 23:00:37.634901659,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100288849,87.54712101641529
6896,2023-02-08 23:00:37.735238408,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100316919,29.506488332242338
6897,2023-02-08 23:00:37.735238408,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100306370,29.50959146462981
6898,2023-02-08 23:00:37.735238408,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100304776,95.30951945897372
6899,2023-02-08 23:00:37.735238408,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100300580,88.83298581124855
6900,2023-02-08 23:00:37.835510806,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100258979,29.92250699062076
6901,2023-02-08 23:00:37.835510806,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100267920,29.32144199261339
6902,2023-02-08 23:00:37.835510806,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100263656,94.45097433909652
6903,2023-02-08 23:00:37.835510806,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100261590,89.46596597959399
6904,2023-02-08 23:00:37.935797890,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100271372,29.2207031933302
6905,2023-02-08 23:00:37.935797890,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100269539,29.620162111246966
6906,2023-02-08 23:00:37.935797890,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100271795,93.84493416119658
6907,2023-02-08 23:00:37.935797890,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100274452,89.35476406293401
6908,2023-02-08 23:00:38.036107481,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100296885,29.51238216421178
6909,2023-02-08 23:00:38.036107481,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100299905,29.312091571771678
6910,2023-02-08 23:00:38.036107481,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100302149,93.61713675745872
6911,2023-02-08 23:00:38.036107481,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100300429,89.23192143076476
6912,2023-02-08 23:00:38.136349011,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.23,100216369,22.25185388626483
6913,2023-02-08 23:00:38.136349011,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100195889,26.74760438524579
6914,2023-02-08 23:00:38.136349011,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.31,100184511,82.9469537461734
6915,2023-02-08 23:00:38.136349011,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100181576,85.54467140744522
6916,2023-02-08 23:00:38.236540667,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100187627,29.744191865129213
6917,2023-02-08 23:00:38.236540667,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100203615,30.038836423216868
6918,2023-02-08 23:00:38.236540667,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100211388,94.2008706635218
6919,2023-02-08 23:00:38.236540667,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100214002,90.2069553114943
6920,2023-02-08 23:00:38.336828391,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100274869,30.017491222052854
6921,2023-02-08 23:00:38.336828391,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100280228,30.11560763503649
6922,2023-02-08 23:00:38.336828391,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100281868,95.0321348222193
6923,2023-02-08 23:00:38.336828391,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100282068,90.14572774865391
6924,2023-02-08 23:00:38.437123168,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100278821,30.01630822923217
6925,2023-02-08 23:00:38.437123168,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100264511,29.721383670838428
6926,2023-02-08 23:00:38.437123168,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100266745,94.94673433350209
6927,2023-02-08 23:00:38.437123168,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100267582,88.5630212963548
6928,2023-02-08 23:00:38.537338130,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.38,100191971,23.75439844376352
6929,2023-02-08 23:00:38.537338130,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100184646,29.44562982235821
