,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15025,2023-02-14 11:51:35.889774574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082450,12.89369151347143
15026,2023-02-14 11:51:35.889774574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082447,86.2885765727308
15027,2023-02-14 11:51:35.889774574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082444,84.3049562189485
15028,2023-02-14 11:51:35.899857450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082253,12.893943446965675
15029,2023-02-14 11:51:35.899857450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082242,12.893957514608358
15030,2023-02-14 11:51:35.899857450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082322,86.28964637312714
15031,2023-02-14 11:51:35.899857450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082356,84.30569204261384
15032,2023-02-14 11:51:35.909940347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082282,12.89390635969119
15033,2023-02-14 11:51:35.909940347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082282,12.89390635969119
15034,2023-02-14 11:51:35.909940347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081885,86.29338660379481
15035,2023-02-14 11:51:35.909940347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081854,84.3098898278035
15036,2023-02-14 11:51:35.920022745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081760,12.894573963276253
15037,2023-02-14 11:51:35.920022745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081783,12.894544546336695
15038,2023-02-14 11:51:35.920022745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081833,86.29383168715451
15039,2023-02-14 11:51:35.920022745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081825,83.31824843220349
15040,2023-02-14 11:51:35.930105527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082144,12.89408284587088
15041,2023-02-14 11:51:35.930105527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082097,12.894142954585737
15042,2023-02-14 11:51:35.930105527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082113,86.29143513864604
15043,2023-02-14 11:51:35.930105527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082125,84.30762364084951
15044,2023-02-14 11:51:35.940188337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082100,12.894139117842514
15045,2023-02-14 11:51:35.940188337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082107,12.894130165450536
15046,2023-02-14 11:51:35.940188337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082395,86.28902160647347
15047,2023-02-14 11:51:35.940188337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082396,84.3053575757191
15048,2023-02-14 11:51:35.950271128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082158,12.894064941255632
15049,2023-02-14 11:51:35.950271128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082161,12.894061104558835
15050,2023-02-14 11:51:35.950271128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081861,86.2935920263134
15051,2023-02-14 11:51:35.950271128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081848,84.30994000306293
15052,2023-02-14 11:51:35.960353821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081989,12.894281078862516
15053,2023-02-14 11:51:35.960353821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081998,12.89426956839309
15054,2023-02-14 11:51:35.960353821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081928,86.29301855756161
15055,2023-02-14 11:51:35.960353821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081938,83.31731458773105
15056,2023-02-14 11:51:35.970436027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081568,12.894819536008685
15057,2023-02-14 11:51:35.970436027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081562,12.894827210307291
15058,2023-02-14 11:51:35.970436027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082014,86.29228247451353
15059,2023-02-14 11:51:35.970436027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082053,84.30822571553631
15060,2023-02-14 11:51:35.980519176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082563,12.893547007839178
15061,2023-02-14 11:51:35.980519176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082418,12.893732436008904
15062,2023-02-14 11:51:35.980519176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082348,85.29759139438552
15063,2023-02-14 11:51:35.980519176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082315,83.31419916953597
15064,2023-02-14 11:51:35.990602481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082571,10.909915734786296
15065,2023-02-14 11:51:35.990602481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082750,12.893307877315218
15066,2023-02-14 11:51:35.990602481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082386,95.2155571111838
15067,2023-02-14 11:51:35.990602481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082370,84.3055749788988
15068,2023-02-14 11:51:36.000689450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10086397,13.880080270487074
15069,2023-02-14 11:51:36.000689450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086432,11.897170376997535
15070,2023-02-14 11:51:36.000689450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087051,86.24919215735105
15071,2023-02-14 11:51:36.000689450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087108,84.26597593680964
15072,2023-02-14 11:51:36.010773150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083002,12.892985640586007
15073,2023-02-14 11:51:36.010773150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082960,12.893039345588994
15074,2023-02-14 11:51:36.010773150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082347,86.28943241092574
15075,2023-02-14 11:51:36.010773150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082312,84.30605995926331
15076,2023-02-14 11:51:36.020855490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081705,12.894644308675964
15077,2023-02-14 11:51:36.020855490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081732,13.886502835028745
15078,2023-02-14 11:51:36.020855490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081967,86.29268475090227
15079,2023-02-14 11:51:36.020855490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081970,83.3170501400024
15080,2023-02-14 11:51:36.030938444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082297,12.893887176701897
15081,2023-02-14 11:51:36.030938444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082285,12.893902523088764
15082,2023-02-14 11:51:36.030938444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082353,86.28938106015529
15083,2023-02-14 11:51:36.030938444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.94,10082372,93.23202912965323
15084,2023-02-14 11:51:36.041021556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082446,12.893696628774407
15085,2023-02-14 11:51:36.041021556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082450,12.89369151347143
15086,2023-02-14 11:51:36.041021556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082239,86.29035673524503
15087,2023-02-14 11:51:36.041021556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082188,83.31524863452258
15088,2023-02-14 11:51:36.051109343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087113,12.88773110799889
15089,2023-02-14 11:51:36.051109343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087266,12.88753563155765
15090,2023-02-14 11:51:36.051109343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087538,86.2450282715168
15091,2023-02-14 11:51:36.051109343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087579,84.26204146703586
15092,2023-02-14 11:51:36.061191762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081811,12.894508734591435
15093,2023-02-14 11:51:36.061191762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081528,12.894870698171944
15094,2023-02-14 11:51:36.061191762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081136,85.30784625859626
15095,2023-02-14 11:51:36.061191762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081093,83.32429826805486
15096,2023-02-14 11:51:36.071273843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081427,12.894999884440962
15097,2023-02-14 11:51:36.071273843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081657,12.89470570165202
15098,2023-02-14 11:51:36.071273843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081870,86.29351499275433
15099,2023-02-14 11:51:36.071273843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081927,84.30927936693055
15100,2023-02-14 11:51:36.081356651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082204,12.894006112155635
15101,2023-02-14 11:51:36.081356651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082037,12.894219689929724
15102,2023-02-14 11:51:36.081356651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082201,86.29068196517804
15103,2023-02-14 11:51:36.081356651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082160,84.30733096876067
15104,2023-02-14 11:51:36.091439660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082305,12.893876945797613
15105,2023-02-14 11:51:36.091439660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082353,12.893815560712861
15106,2023-02-14 11:51:36.091439660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082042,86.29204282227748
15107,2023-02-14 11:51:36.091439660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082042,83.31645513875067
15108,2023-02-14 11:51:36.101521888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081553,12.89483872177233
15109,2023-02-14 11:51:36.101521888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081564,12.894824652206742
15110,2023-02-14 11:51:36.101521888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081570,86.2960828521748
15111,2023-02-14 11:51:36.101521888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081570,84.31226485557309
15112,2023-02-14 11:51:36.111604417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10081942,9.918723991865853
15113,2023-02-14 11:51:36.111604417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082039,12.89421713207021
15114,2023-02-14 11:51:36.111604417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082065,86.29184596607938
15115,2023-02-14 11:51:36.111604417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082078,83.31615764131165
15116,2023-02-14 11:51:36.121687070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081963,12.894314331445177
15117,2023-02-14 11:51:36.121687070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081881,12.894419206098545
15118,2023-02-14 11:51:36.121687070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082020,86.29223112035088
15119,2023-02-14 11:51:36.121687070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082013,84.30856020518917
15120,2023-02-14 11:51:36.131769876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082223,12.893981813336207
15121,2023-02-14 11:51:36.131769876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082244,12.893954956852859
15122,2023-02-14 11:51:36.131769876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082086,86.29166622859594
15123,2023-02-14 11:51:36.131769876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082107,84.30777415871503
15124,2023-02-14 11:51:36.141856690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086132,12.888984597861699
15125,2023-02-14 11:51:36.141856690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086108,11.89755255446402
15126,2023-02-14 11:51:36.141856690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086666,85.26107635565607
15127,2023-02-14 11:51:36.141856690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086662,84.26970190931351
15128,2023-02-14 11:51:36.151940412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083072,12.892896133241933
15129,2023-02-14 11:51:36.151940412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083078,12.892888461241697
15130,2023-02-14 11:51:36.151940412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082512,86.28802028700784
15131,2023-02-14 11:51:36.151940412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082521,83.31249694396867
15132,2023-02-14 11:51:36.162022945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081927,12.89436037376585
15133,2023-02-14 11:51:36.162022945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081869,12.89443455375189
15134,2023-02-14 11:51:36.162022945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081955,86.29278746036854
15135,2023-02-14 11:51:36.162022945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081923,83.31743854818173
15136,2023-02-14 11:51:36.172106303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082659,12.89342424453708
15137,2023-02-14 11:51:36.172106303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082703,12.893367978804891
15138,2023-02-14 11:51:36.172106303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082709,86.28633435716532
15139,2023-02-14 11:51:36.172106303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082758,84.3023307710053
15140,2023-02-14 11:51:36.182188850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081895,12.894401300549152
15141,2023-02-14 11:51:36.182188850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081867,12.894437111697666
15142,2023-02-14 11:51:36.182188850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081772,87.28624293427784
15143,2023-02-14 11:51:36.182188850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081729,83.31904180324625
15144,2023-02-14 11:51:36.192271424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081932,13.886227361977845
15145,2023-02-14 11:51:36.192271424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081960,12.894318168292674
15146,2023-02-14 11:51:36.192271424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082220,94.22527974989636
15147,2023-02-14 11:51:36.192271424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082222,84.30681252604832
15148,2023-02-14 11:51:36.202354213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082124,12.894108423978917
15149,2023-02-14 11:51:36.202354213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082270,12.89392170612372
15150,2023-02-14 11:51:36.202354213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082350,86.28940673553288
15151,2023-02-14 11:51:36.202354213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082342,84.305809106654
15152,2023-02-14 11:51:36.212437178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082381,11.90195054124616
15153,2023-02-14 11:51:36.212437178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082198,12.894013785486061
15154,2023-02-14 11:51:36.212437178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082466,85.29659311521606
15155,2023-02-14 11:51:36.212437178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082463,84.30479734961587
15156,2023-02-14 11:51:36.222520929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083040,10.909408273695234
15157,2023-02-14 11:51:36.222520929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083090,14.876392058386864
15158,2023-02-14 11:51:36.222520929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082926,88.26802854647549
15159,2023-02-14 11:51:36.222520929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082944,92.23496629555812
15160,2023-02-14 11:51:36.232604248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082649,13.885239880908282
15161,2023-02-14 11:51:36.232604248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082627,12.89346516537803
15162,2023-02-14 11:51:36.232604248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082190,84.30708010858753
15163,2023-02-14 11:51:36.232604248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082175,84.30720553848747
15164,2023-02-14 11:51:36.242686628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081730,12.89461233339913
15165,2023-02-14 11:51:36.242686628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081695,11.902760398921014
15166,2023-02-14 11:51:36.242686628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081706,88.27870997230033
15167,2023-02-14 11:51:36.242686628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10081692,75.38417162515975
15168,2023-02-14 11:51:36.252769331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082031,12.894227363514355
15169,2023-02-14 11:51:36.252769331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082077,13.886027650850119
15170,2023-02-14 11:51:36.252769331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082075,86.29176037670817
15171,2023-02-14 11:51:36.252769331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082104,92.24265093873264
15172,2023-02-14 11:51:36.262852062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082119,12.89411481852178
15173,2023-02-14 11:51:36.262852062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082091,13.886008368700503
15174,2023-02-14 11:51:36.262852062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082102,86.29152928625399
15175,2023-02-14 11:51:36.262852062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082083,83.31611632239091
15176,2023-02-14 11:51:36.272934967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082185,12.894030411066648
15177,2023-02-14 11:51:36.272934967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082399,12.893756733888432
15178,2023-02-14 11:51:36.272934967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082537,83.3123647351852
15179,2023-02-14 11:51:36.272934967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082520,84.30432074521053
15180,2023-02-14 11:51:36.283017931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082352,12.893816839562833
15181,2023-02-14 11:51:36.283017931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082151,12.89407389355704
15182,2023-02-14 11:51:36.283017931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082018,86.2922482383983
15183,2023-02-14 11:51:36.283017931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082042,84.30831769992626
15184,2023-02-14 11:51:36.293104065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085544,12.889736042002296
15185,2023-02-14 11:51:36.293104065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085426,12.889886852573209
15186,2023-02-14 11:51:36.293104065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085430,86.26305472349716
15187,2023-02-14 11:51:36.293104065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10085422,86.26312314943291
15188,2023-02-14 11:51:36.303186767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082017,12.894245268580681
15189,2023-02-14 11:51:36.303186767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082146,12.894080288065656
15190,2023-02-14 11:51:36.303186767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082091,88.27533891531033
15191,2023-02-14 11:51:36.303186767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082089,82.32420880236228
15192,2023-02-14 11:51:36.313268979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081619,12.894754304839333
15193,2023-02-14 11:51:36.313268979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081502,12.894903953795772
15194,2023-02-14 11:51:36.313268979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081548,86.29627116788018
15195,2023-02-14 11:51:36.313268979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081604,84.31198051421183
15196,2023-02-14 11:51:36.323351635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081885,12.894414090222215
15197,2023-02-14 11:51:36.323351635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081998,12.89426956839309
15198,2023-02-14 11:51:36.323351635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082250,86.29026259019565
15199,2023-02-14 11:51:36.323351635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082215,84.30687105958363
15200,2023-02-14 11:51:36.333433917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081664,12.894696748473267
15201,2023-02-14 11:51:36.333433917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081437,12.894987093605803
15202,2023-02-14 11:51:36.333433917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081721,84.31100206006494
15203,2023-02-14 11:51:36.333433917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081716,83.31914924006985
15204,2023-02-14 11:51:36.343516742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082195,12.8940176221547
15205,2023-02-14 11:51:36.343516742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082545,12.89357002621858
15206,2023-02-14 11:51:36.343516742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082238,87.28220857313624
15207,2023-02-14 11:51:36.343516742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082224,84.30679580219602
15208,2023-02-14 11:51:36.353599465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
15209,2023-02-14 11:51:36.353599465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082095,12.894145512415824
15210,2023-02-14 11:51:36.353599465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082175,85.29905501541086
15211,2023-02-14 11:51:36.353599465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082195,84.3070382987038
15212,2023-02-14 11:51:36.363682798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082709,12.893360306243094
15213,2023-02-14 11:51:36.363682798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082583,12.893521431958456
15214,2023-02-14 11:51:36.363682798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082722,85.29442743735272
15215,2023-02-14 11:51:36.363682798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082718,83.31086915254399
15216,2023-02-14 11:51:36.373765950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082448,12.89369407112241
15217,2023-02-14 11:51:36.373765950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082457,12.893682561700983
15218,2023-02-14 11:51:36.373765950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081934,86.29296720252285
15219,2023-02-14 11:51:36.373765950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081956,83.31716583567713
15220,2023-02-14 11:51:36.383848250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081643,12.894723608046824
15221,2023-02-14 11:51:36.383848250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081637,12.89473128223125
15222,2023-02-14 11:51:36.383848250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081699,85.30308234752893
15223,2023-02-14 11:51:36.383848250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081667,84.31145365146457
15224,2023-02-14 11:51:36.393930368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081492,12.894916744465998
15225,2023-02-14 11:51:36.393930368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081541,12.894854070424355
15226,2023-02-14 11:51:36.393930368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10081554,95.22341496162198
15227,2023-02-14 11:51:36.393930368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081548,84.31244884218178
15228,2023-02-14 11:51:36.404013155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082125,10.910398353521702
15229,2023-02-14 11:51:36.404013155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082111,12.89412504980356
15230,2023-02-14 11:51:36.404013155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10082452,77.36213373492876
15231,2023-02-14 11:51:36.404013155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082479,83.3128439940217
15232,2023-02-14 11:51:36.414096365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082640,13.885252275197766
15233,2023-02-14 11:51:36.414096365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082611,12.893485625895911
15234,2023-02-14 11:51:36.414096365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082184,94.22561619585598
15235,2023-02-14 11:51:36.414096365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082173,84.30722226250234
15236,2023-02-14 11:51:36.424178581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081519,12.894882209714627
15237,2023-02-14 11:51:36.424178581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081526,12.894873256290763
15238,2023-02-14 11:51:36.424178581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081936,85.30107709471673
15239,2023-02-14 11:51:36.424178581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081951,83.31720715563881
15240,2023-02-14 11:51:36.434265627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086397,12.888645965452282
