,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7156,2023-02-14 11:48:42.949552857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079760,12.948361932612741
7157,2023-02-14 11:48:42.949552857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079716,12.450375294152566
7158,2023-02-14 11:48:42.949552857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080046,86.65318794588418
7159,2023-02-14 11:48:42.949552857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080084,84.16299453727383
7160,2023-02-14 11:48:42.969635662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080076,12.94815816434161
7161,2023-02-14 11:48:42.969635662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080066,12.948164612606353
7162,2023-02-14 11:48:42.969635662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079646,86.15689738753363
7163,2023-02-14 11:48:42.969635662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20079625,88.6470738372853
7164,2023-02-14 11:48:42.989722600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084193,12.447599960824913
7165,2023-02-14 11:48:42.989722600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084258,12.945462062875313
7166,2023-02-14 11:48:42.989722600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084377,86.13660259414569
7167,2023-02-14 11:48:42.989722600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084364,84.64295907005071
7168,2023-02-14 11:48:43.009805969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080862,12.947651350823485
7169,2023-02-14 11:48:43.009805969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080860,13.445639280389388
7170,2023-02-14 11:48:43.009805969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080864,86.15167156154237
7171,2023-02-14 11:48:43.009805969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080884,84.6576276223696
7172,2023-02-14 11:48:43.029889741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081001,12.947561727625033
7173,2023-02-14 11:48:43.029889741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080913,12.947618467347576
7174,2023-02-14 11:48:43.029889741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080918,86.15143988935168
7175,2023-02-14 11:48:43.029889741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080935,84.15942783540706
7176,2023-02-14 11:48:43.049972644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080106,12.45013348037107
7177,2023-02-14 11:48:43.049972644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080163,12.948102064709335
7178,2023-02-14 11:48:43.049972644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080432,86.65152223816699
7179,2023-02-14 11:48:43.049972644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080421,84.16158207041575
7180,2023-02-14 11:48:43.070056012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080710,12.947749357467938
7181,2023-02-14 11:48:43.070056012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080716,12.947745488756478
7182,2023-02-14 11:48:43.070056012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080392,86.15369660114206
7183,2023-02-14 11:48:43.070056012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080359,84.1618419272285
7184,2023-02-14 11:48:43.090139294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080602,12.44982595641306
7185,2023-02-14 11:48:43.090139294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080526,13.445862922116682
7186,2023-02-14 11:48:43.090139294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080224,86.15441740092142
7187,2023-02-14 11:48:43.090139294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080233,84.16237002827607
7188,2023-02-14 11:48:43.110221590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079553,12.450476362695923
7189,2023-02-14 11:48:43.110221590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079570,12.948484454597384
7190,2023-02-14 11:48:43.110221590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080017,86.65331309231462
7191,2023-02-14 11:48:43.110221590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079998,84.66136301407997
7192,2023-02-14 11:48:43.130304233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079986,11.95219956826663
7193,2023-02-14 11:48:43.130304233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079968,12.948227805940727
7194,2023-02-14 11:48:43.130304233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079604,86.15707759973752
7195,2023-02-14 11:48:43.130304233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079603,83.6669928185333
7196,2023-02-14 11:48:43.150386774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079834,12.450302128991703
7197,2023-02-14 11:48:43.150386774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079850,12.948303896692456
7198,2023-02-14 11:48:43.150386774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080277,86.15419000445063
7199,2023-02-14 11:48:43.150386774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080315,83.66402618684019
7200,2023-02-14 11:48:43.170469716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080186,12.450083878705108
7201,2023-02-14 11:48:43.170469716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080192,12.948083364939937
7202,2023-02-14 11:48:43.170469716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079713,86.15660990772129
7203,2023-02-14 11:48:43.170469716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079694,84.16462920201872
7204,2023-02-14 11:48:43.190551912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079501,11.952488261535981
7205,2023-02-14 11:48:43.190551912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079480,12.948542492136252
7206,2023-02-14 11:48:43.190551912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079717,86.15659274480811
7207,2023-02-14 11:48:43.190551912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079725,84.16449926480567
7208,2023-02-14 11:48:43.210634927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080275,11.9520275494235
7209,2023-02-14 11:48:43.210634927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080295,12.948016948954185
7210,2023-02-14 11:48:43.210634927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080419,86.15358075944532
7211,2023-02-14 11:48:43.210634927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080419,84.16159045286854
7212,2023-02-14 11:48:43.230717949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080432,12.947928610300815
7213,2023-02-14 11:48:43.230717949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080431,12.947929255104137
7214,2023-02-14 11:48:43.230717949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080616,86.15273555353083
7215,2023-02-14 11:48:43.230717949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080616,84.16076478928734
7216,2023-02-14 11:48:43.250801114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080421,12.449938176097005
7217,2023-02-14 11:48:43.250801114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080539,12.947859616716464
7218,2023-02-14 11:48:43.250801114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080348,86.15388538087089
7219,2023-02-14 11:48:43.250801114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080372,84.65978618324402
7220,2023-02-14 11:48:43.270888870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085029,12.944965128006537
7221,2023-02-14 11:48:43.270888870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084893,13.442939427160505
7222,2023-02-14 11:48:43.270888870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084858,86.63242727431779
7223,2023-02-14 11:48:43.270888870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084825,84.14312795854582
7224,2023-02-14 11:48:43.290971577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080018,12.45018804266012
7225,2023-02-14 11:48:43.290971577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080056,12.450164481613001
7226,2023-02-14 11:48:43.290971577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080110,86.15490652192642
7227,2023-02-14 11:48:43.290971577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080126,84.16281850024248
7228,2023-02-14 11:48:43.311054427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080112,12.450129760232413
7229,2023-02-14 11:48:43.311054427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080095,13.446151524681532
7230,2023-02-14 11:48:43.311054427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079920,86.65373168817405
7231,2023-02-14 11:48:43.311054427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079903,84.16375318147702
7232,2023-02-14 11:48:43.331137182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080149,12.450106819426491
7233,2023-02-14 11:48:43.331137182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080155,13.446111347248069
7234,2023-02-14 11:48:43.331137182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080391,86.15370089158125
7235,2023-02-14 11:48:43.331137182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080403,84.16165751255092
7236,2023-02-14 11:48:43.351220510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080594,12.947824153010613
7237,2023-02-14 11:48:43.351220510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080579,13.445827433561552
7238,2023-02-14 11:48:43.351220510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080591,86.65083612329937
7239,2023-02-14 11:48:43.351220510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080567,84.16097015587259
7240,2023-02-14 11:48:43.371303542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080283,12.450023737215258
7241,2023-02-14 11:48:43.371303542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080263,12.948037582973889
7242,2023-02-14 11:48:43.371303542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080425,86.15355501688835
7243,2023-02-14 11:48:43.371303542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080412,85.15761529195716
7244,2023-02-14 11:48:43.391386485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080262,12.450036757488522
7245,2023-02-14 11:48:43.391386485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080292,12.45001815710648
7246,2023-02-14 11:48:43.391386485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079898,86.1558161301417
7247,2023-02-14 11:48:43.391386485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079953,84.66155274367425
7248,2023-02-14 11:48:43.411469184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079938,12.450237645156077
7249,2023-02-14 11:48:43.411469184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080072,12.450154561198785
7250,2023-02-14 11:48:43.411469184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079843,86.15605211654294
7251,2023-02-14 11:48:43.411469184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079816,83.66610530694105
7252,2023-02-14 11:48:43.431553060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081578,12.449220872981197
7253,2023-02-14 11:48:43.431553060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081739,12.947085907251358
7254,2023-02-14 11:48:43.431553060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082371,86.1452066591141
7255,2023-02-14 11:48:43.431553060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082381,83.65541914576762
7256,2023-02-14 11:48:43.451641237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085208,11.949092088067994
7257,2023-02-14 11:48:43.451641237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084907,13.442930056883013
7258,2023-02-14 11:48:43.451641237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084577,86.13574485536837
7259,2023-02-14 11:48:43.451641237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084556,84.14425491905322
7260,2023-02-14 11:48:43.471724565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080569,12.449846416204641
7261,2023-02-14 11:48:43.471724565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080578,12.947834469705004
7262,2023-02-14 11:48:43.471724565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080339,86.15392399500826
7263,2023-02-14 11:48:43.471724565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080357,83.66385119547427
7264,2023-02-14 11:48:43.491807532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080280,12.948026621142734
7265,2023-02-14 11:48:43.491807532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080310,12.94800727678009
7266,2023-02-14 11:48:43.491807532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080569,86.15293720013611
7267,2023-02-14 11:48:43.491807532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080539,84.65908210929994
7268,2023-02-14 11:48:43.511890658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080476,12.449904075979076
7269,2023-02-14 11:48:43.511890658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080463,12.947908621429695
7270,2023-02-14 11:48:43.511890658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080441,86.65148340118625
7271,2023-02-14 11:48:43.511890658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080463,83.66340955385341
7272,2023-02-14 11:48:43.531973751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080359,12.947975681112077
7273,2023-02-14 11:48:43.531973751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080340,12.947987932475248
7274,2023-02-14 11:48:43.531973751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080297,86.15410419477361
7275,2023-02-14 11:48:43.531973751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080299,84.16209340309126
7276,2023-02-14 11:48:43.552062796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086531,12.943997149134413
7277,2023-02-14 11:48:43.552062796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086526,12.944000371194104
7278,2023-02-14 11:48:43.552062796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086312,86.12830468828723
7279,2023-02-14 11:48:43.552062796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20086325,84.63469549556726
7280,2023-02-14 11:48:43.572145736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080215,11.952063262270848
7281,2023-02-14 11:48:43.572145736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080250,12.4500441976569
7282,2023-02-14 11:48:43.572145736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080547,87.14902039272137
7283,2023-02-14 11:48:43.572145736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080527,84.16113780280766
7284,2023-02-14 11:48:43.592228595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080199,12.948078851210589
7285,2023-02-14 11:48:43.592228595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080142,12.948115605955378
7286,2023-02-14 11:48:43.592228595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080362,86.15382531450379
7287,2023-02-14 11:48:43.592228595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080368,84.16180420597868
7288,2023-02-14 11:48:43.612316245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20084905,13.442931395493282
7289,2023-02-14 11:48:43.612316245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084805,12.945109499444978
7290,2023-02-14 11:48:43.612316245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20084219,89.62260369696227
7291,2023-02-14 11:48:43.612316245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084206,84.14572126973802
7292,2023-02-14 11:48:43.632397945,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079078,12.450770896950548
7293,2023-02-14 11:48:43.632397945,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079113,13.446809129467026
7294,2023-02-14 11:48:43.632397945,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079120,86.15915438525195
7295,2023-02-14 11:48:43.632397945,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079118,84.1670435922534
7296,2023-02-14 11:48:43.652480597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080068,11.952150759648822
7297,2023-02-14 11:48:43.652480597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080217,12.450064658165795
7298,2023-02-14 11:48:43.652480597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.67,20080627,83.16473385019302
7299,2023-02-14 11:48:43.652480597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080660,84.16058037933016
7300,2023-02-14 11:48:43.672563733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080477,12.44990345597866
7301,2023-02-14 11:48:43.672563733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080379,12.947962784965364
7302,2023-02-14 11:48:43.672563733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080375,86.15376953866648
7303,2023-02-14 11:48:43.672563733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080379,84.65975667092738
7304,2023-02-14 11:48:43.692646169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079723,12.45037095382242
7305,2023-02-14 11:48:43.692646169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079765,12.9483587083813
7306,2023-02-14 11:48:43.692646169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079854,90.63810922131206
7307,2023-02-14 11:48:43.692646169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079870,84.16389149929755
7308,2023-02-14 11:48:43.712728860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080002,12.948205881652802
7309,2023-02-14 11:48:43.712728860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080023,12.948192340217938
7310,2023-02-14 11:48:43.712728860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079576,86.15719774162562
7311,2023-02-14 11:48:43.712728860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079567,84.1651615296286
7312,2023-02-14 11:48:43.732810943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079433,12.450550770034193
7313,2023-02-14 11:48:43.732810943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079432,12.948573445703046
7314,2023-02-14 11:48:43.732810943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079706,86.15663994283582
7315,2023-02-14 11:48:43.732810943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079657,83.66676781381275
7316,2023-02-14 11:48:43.752893059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079461,12.450533408242382
7317,2023-02-14 11:48:43.752893059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079398,12.948595371235733
7318,2023-02-14 11:48:43.752893059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20079392,81.67577982440902
7319,2023-02-14 11:48:43.752893059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079391,84.16589925461385
7320,2023-02-14 11:48:43.772975774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080088,13.44615621206441
7321,2023-02-14 11:48:43.772975774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080150,13.446114695358352
7322,2023-02-14 11:48:43.772975774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080131,90.63685889300224
7323,2023-02-14 11:48:43.772975774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080179,84.16259635932528
7324,2023-02-14 11:48:43.793058690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080216,12.450065278182265
7325,2023-02-14 11:48:43.793058690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080200,12.450075198454199
7326,2023-02-14 11:48:43.793058690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080202,86.15451179226186
7327,2023-02-14 11:48:43.793058690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080181,84.66059145582403
7328,2023-02-14 11:48:43.813140914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079558,11.952454331913081
7329,2023-02-14 11:48:43.813140914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079539,12.948504445246478
7330,2023-02-14 11:48:43.813140914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079623,86.65501339342875
7331,2023-02-14 11:48:43.813140914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079599,84.16502739920254
7332,2023-02-14 11:48:43.833223364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079783,11.952320401072063
7333,2023-02-14 11:48:43.833223364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079767,13.446371165561834
7334,2023-02-14 11:48:43.833223364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079472,86.15764398585779
7335,2023-02-14 11:48:43.833223364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079468,84.1655764983415
7336,2023-02-14 11:48:43.853310586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084599,12.447348338893894
7337,2023-02-14 11:48:43.853310586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084640,12.447322929362935
7338,2023-02-14 11:48:43.853310586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084816,86.13471987993319
7339,2023-02-14 11:48:43.853310586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084825,83.64523962743016
7340,2023-02-14 11:48:43.873393381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080201,12.94807756157421
7341,2023-02-14 11:48:43.873393381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080222,12.45006155808437
7342,2023-02-14 11:48:43.873393381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080319,86.15400980432632
7343,2023-02-14 11:48:43.873393381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080363,84.65982412768135
7344,2023-02-14 11:48:43.893476342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080209,12.45006961829929
7345,2023-02-14 11:48:43.893476342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080210,12.948071758213684
7346,2023-02-14 11:48:43.893476342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080095,86.6529764923921
7347,2023-02-14 11:48:43.893476342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080091,84.16296519771747
7348,2023-02-14 11:48:43.913558647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079652,12.948431576403815
7349,2023-02-14 11:48:43.913558647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079590,12.948471557437179
7350,2023-02-14 11:48:43.913558647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079448,86.15774696595246
7351,2023-02-14 11:48:43.913558647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079422,84.16576931347925
7352,2023-02-14 11:48:43.933640728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079450,11.952518619782913
7353,2023-02-14 11:48:43.933640728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079486,12.948538622950807
7354,2023-02-14 11:48:43.933640728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079785,86.65431427677139
7355,2023-02-14 11:48:43.933640728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079772,84.16430226398985
7356,2023-02-14 11:48:43.953723019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079592,12.948470267722572
7357,2023-02-14 11:48:43.953723019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079595,13.446486345964649
7358,2023-02-14 11:48:43.953723019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079493,86.1575538784769
7359,2023-02-14 11:48:43.953723019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079508,84.66342900433617
7360,2023-02-14 11:48:43.973805732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080111,12.948135595465583
7361,2023-02-14 11:48:43.973805732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080126,13.44613076631093
7362,2023-02-14 11:48:43.973805732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080142,86.15476922424155
7363,2023-02-14 11:48:43.973805732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080216,84.6604438916394
7364,2023-02-14 11:48:43.993888808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080419,12.947936992749007
7365,2023-02-14 11:48:43.993888808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080365,12.947971812265365
7366,2023-02-14 11:48:43.993888808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080387,86.15371805334229
7367,2023-02-14 11:48:43.993888808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080318,84.16201376890545
7368,2023-02-14 11:48:44.013971199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079731,12.450365993448816
7369,2023-02-14 11:48:44.013971199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079717,12.948389661069427
7370,2023-02-14 11:48:44.013971199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079393,86.1579829629312
7371,2023-02-14 11:48:44.013971199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079379,84.16594955451559
