,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3051,2023-02-14 11:45:54.215340212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084306,84.25793101735302
3052,2023-02-14 11:45:54.265424759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084564,12.7783881676598
3053,2023-02-14 11:45:54.265424759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084726,13.177670174336184
3054,2023-02-14 11:45:54.265424759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084751,86.85278279610495
3055,2023-02-14 11:45:54.265424759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084775,84.25714201571236
3056,2023-02-14 11:45:54.315509613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084764,12.578675622790197
3057,2023-02-14 11:45:54.315509613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084752,12.978001767883367
3058,2023-02-14 11:45:54.315509613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084435,86.65366795093126
3059,2023-02-14 11:45:54.315509613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084434,84.4573785140509
3060,2023-02-14 11:45:54.365593469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083904,12.179561721067111
3061,2023-02-14 11:45:54.365593469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083915,12.978218655630256
3062,2023-02-14 11:45:54.365593469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50084119,85.25656605839467
3063,2023-02-14 11:45:54.365593469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084101,84.45794005566758
3064,2023-02-14 11:45:54.415677563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084085,12.778510379095476
3065,2023-02-14 11:45:54.415677563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084054,13.177846984990472
3066,2023-02-14 11:45:54.415677563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084294,86.65391190300096
3067,2023-02-14 11:45:54.415677563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084276,84.45764495028341
3068,2023-02-14 11:45:54.465761995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084473,12.37908602931691
3069,2023-02-14 11:45:54.465761995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084447,13.177743581755031
3070,2023-02-14 11:45:54.465761995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083866,86.85431751614382
3071,2023-02-14 11:45:54.465761995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083864,84.25867461024971
3072,2023-02-14 11:45:54.515845317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083319,12.778705820195343
3073,2023-02-14 11:45:54.515845317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083190,13.178074319946473
3074,2023-02-14 11:45:54.515845317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083664,86.65500191839
3075,2023-02-14 11:45:54.515845317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083684,84.45864325795203
3076,2023-02-14 11:45:54.565929497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084179,12.778486395873635
3077,2023-02-14 11:45:54.565929497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084327,13.177775155089936
3078,2023-02-14 11:45:54.565929497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084221,86.85370188746671
3079,2023-02-14 11:45:54.565929497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084218,84.45774275641082
3080,2023-02-14 11:45:54.616013992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084493,12.17941848787408
3081,2023-02-14 11:45:54.616013992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084580,12.57872183414536
3082,2023-02-14 11:45:54.616013992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085114,86.6524931938859
3083,2023-02-14 11:45:54.616013992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085139,84.25652966641462
3084,2023-02-14 11:45:54.666099189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085254,12.778212126068084
3085,2023-02-14 11:45:54.666099189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085180,12.977890865122179
3086,2023-02-14 11:45:54.666099189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084354,86.65380809344171
3087,2023-02-14 11:45:54.666099189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084334,82.66057805620416
3088,2023-02-14 11:45:54.716182989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083777,12.778588963048852
3089,2023-02-14 11:45:54.716182989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083656,12.778619835580693
3090,2023-02-14 11:45:54.716182989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083801,86.65476488096421
3091,2023-02-14 11:45:54.716182989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083797,84.05912195515049
3092,2023-02-14 11:45:54.766266814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083782,12.379256822098618
3093,2023-02-14 11:45:54.766266814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083937,13.177877769473275
3094,2023-02-14 11:45:54.766266814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084177,86.6541143323569
3095,2023-02-14 11:45:54.766266814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084176,84.45781358167898
3096,2023-02-14 11:45:54.816356018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50089236,12.377908898430793
3097,2023-02-14 11:45:54.816356018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089249,12.976836606194674
3098,2023-02-14 11:45:54.816356018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088919,86.64591064542638
3099,2023-02-14 11:45:54.816356018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088928,84.2501560424691
3100,2023-02-14 11:45:54.866440065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084056,12.778517778192725
3101,2023-02-14 11:45:54.866440065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084053,13.1778472481051
3102,2023-02-14 11:45:54.866440065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084342,86.85349205546116
3103,2023-02-14 11:45:54.866440065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084360,84.45750330043151
3104,2023-02-14 11:45:54.916524025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083893,12.578894376281813
3105,2023-02-14 11:45:54.916524025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083844,13.177902239292974
3106,2023-02-14 11:45:54.916524025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084039,86.65435309640263
3107,2023-02-14 11:45:54.916524025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084030,84.25839534079026
3108,2023-02-14 11:45:54.966608398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084376,12.379110004285568
3109,2023-02-14 11:45:54.966608398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084419,13.177750948852976
3110,2023-02-14 11:45:54.966608398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084186,84.85712436256826
3111,2023-02-14 11:45:54.966608398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084170,84.65748758539875
3112,2023-02-14 11:45:55.016692391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083988,12.578870516461269
3113,2023-02-14 11:45:55.016692391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083977,12.978202589622626
3114,2023-02-14 11:45:55.016692391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084005,87.05374100972956
3115,2023-02-14 11:45:55.016692391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083993,84.45812217887661
3116,2023-02-14 11:45:55.066777551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085747,12.778086348597336
3117,2023-02-14 11:45:55.066777551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086484,13.177207647476314
3118,2023-02-14 11:45:55.066777551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086406,86.6502579562207
3119,2023-02-14 11:45:55.066777551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50086459,84.65361865569295
3120,2023-02-14 11:45:55.116864454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086395,12.777921030251829
3121,2023-02-14 11:45:55.116864454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085792,13.177389707644037
3122,2023-02-14 11:45:55.116864454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085819,86.65127348721202
3123,2023-02-14 11:45:55.116864454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085767,84.25547321657267
3124,2023-02-14 11:45:55.166948386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083857,12.77856855153947
3125,2023-02-14 11:45:55.166948386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083773,12.978255452120191
3126,2023-02-14 11:45:55.166948386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083897,86.85426375667213
3127,2023-02-14 11:45:55.166948386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083898,84.45828238049683
3128,2023-02-14 11:45:55.217032854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084487,12.57874519110079
3129,2023-02-14 11:45:55.217032854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084414,13.177752264407047
3130,2023-02-14 11:45:55.217032854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084542,86.85314522792281
3131,2023-02-14 11:45:55.217032854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084590,84.25745324060753
3132,2023-02-14 11:45:55.267117137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084340,12.578782110336284
3133,2023-02-14 11:45:55.267117137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084761,12.778337906014967
3134,2023-02-14 11:45:55.267117137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084774,86.65308143349114
3135,2023-02-14 11:45:55.267117137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084739,84.25720257821449
3136,2023-02-14 11:45:55.317202962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085817,12.378753849617748
3137,2023-02-14 11:45:55.317202962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085461,13.177476793115671
3138,2023-02-14 11:45:55.317202962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085203,86.65233921483755
3139,2023-02-14 11:45:55.317202962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50085207,82.85879700966396
3140,2023-02-14 11:45:55.367287336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084340,12.778445318436862
3141,2023-02-14 11:45:55.367287336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084319,13.177777259984309
3142,2023-02-14 11:45:55.367287336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084365,87.05311527859044
3143,2023-02-14 11:45:55.367287336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084354,84.25785026597327
3144,2023-02-14 11:45:55.417371886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084524,12.778398373118211
3145,2023-02-14 11:45:55.417371886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084538,13.177719638743598
3146,2023-02-14 11:45:55.417371886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084506,86.8532076566753
3147,2023-02-14 11:45:55.417371886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084540,84.25753735583875
3148,2023-02-14 11:45:55.467456199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084297,12.778456289403444
3149,2023-02-14 11:45:55.467456199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084296,13.177783311559377
3150,2023-02-14 11:45:55.467456199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084622,86.45368232987762
3151,2023-02-14 11:45:55.467456199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084602,84.4570952166097
3152,2023-02-14 11:45:55.517545598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089402,12.577510907397139
3153,2023-02-14 11:45:55.517545598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089399,13.176440787400944
3154,2023-02-14 11:45:55.517545598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50089005,86.84540649190376
3155,2023-02-14 11:45:55.517545598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088987,84.25005680390382
3156,2023-02-14 11:45:55.567630128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084524,12.57873589853824
3157,2023-02-14 11:45:55.567630128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084467,12.978075617735934
3158,2023-02-14 11:45:55.567630128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084607,86.85303250956925
3159,2023-02-14 11:45:55.567630128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084633,84.25738090164302
3160,2023-02-14 11:45:55.617694386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50064291,12.184333140760947
3161,2023-02-14 11:45:55.617694386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50064022,13.18311980607551
3162,2023-02-14 11:45:55.617694386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50063626,85.09171908562915
3163,2023-02-14 11:45:55.617694386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50063608,84.29276611465957
3164,2023-02-14 11:45:55.667777804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083387,12.37935445540055
3165,2023-02-14 11:45:55.667777804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083738,12.77859891368332
3166,2023-02-14 11:45:55.667777804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084125,86.8538683664734
3167,2023-02-14 11:45:55.667777804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084117,84.45791307451823
3168,2023-02-14 11:45:55.717861706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083910,12.578890106623065
3169,2023-02-14 11:45:55.717861706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083713,12.978270999995548
3170,2023-02-14 11:45:55.717861706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083718,86.85457417518403
3171,2023-02-14 11:45:55.717861706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083749,84.25886808114144
3172,2023-02-14 11:45:55.767945505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083800,12.379252373022814
3173,2023-02-14 11:45:55.767945505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084059,12.978181341092982
3174,2023-02-14 11:45:55.767945505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084012,86.85406432695527
3175,2023-02-14 11:45:55.767945505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083987,84.05880306613768
3176,2023-02-14 11:45:55.818029474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083972,12.578874534951023
3177,2023-02-14 11:45:55.818029474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083910,13.177884873605116
3178,2023-02-14 11:45:55.818029474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084440,86.65365930017386
3179,2023-02-14 11:45:55.818029474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084449,84.25769044599052
3180,2023-02-14 11:45:55.868114168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084693,12.778355255167483
3181,2023-02-14 11:45:55.868114168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084698,13.177677541352052
3182,2023-02-14 11:45:55.868114168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084232,86.85368281178795
3183,2023-02-14 11:45:55.868114168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084279,84.45763989135195
3184,2023-02-14 11:45:55.918198718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084611,12.578714048512825
3185,2023-02-14 11:45:55.918198718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084591,13.177705693952857
3186,2023-02-14 11:45:55.918198718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084429,86.65367833184241
3187,2023-02-14 11:45:55.918198718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084382,84.0581401204072
3188,2023-02-14 11:45:55.968283042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084365,12.778438939976578
3189,2023-02-14 11:45:55.968283042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084309,12.578789896053074
3190,2023-02-14 11:45:55.968283042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084212,86.65405377646752
3191,2023-02-14 11:45:55.968283042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084221,82.86042823746826
3192,2023-02-14 11:45:56.018367188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084103,12.17951332781182
3193,2023-02-14 11:45:56.018367188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084187,12.778484354752528
3194,2023-02-14 11:45:56.018367188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084677,86.65324925625455
3195,2023-02-14 11:45:56.018367188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084710,83.85792789855428
3196,2023-02-14 11:45:56.068451833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084558,12.778389698477522
3197,2023-02-14 11:45:56.068451833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084509,13.17772726892461
3198,2023-02-14 11:45:56.068451833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084118,86.6542164124763
3199,2023-02-14 11:45:56.068451833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084059,84.45801088126665
3200,2023-02-14 11:45:56.118535722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083916,12.578888599685376
3201,2023-02-14 11:45:56.118535722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083957,13.177872507158332
3202,2023-02-14 11:45:56.118535722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084073,86.65429427035616
3203,2023-02-14 11:45:56.118535722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084073,84.05865872769573
3204,2023-02-14 11:45:56.168752102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50216672,12.744771298265247
3205,2023-02-14 11:45:56.168752102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50217185,13.142911136894671
3206,2023-02-14 11:45:56.168752102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50217358,86.6234340723381
3207,2023-02-14 11:45:56.168752102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50217402,84.2337482930718
3208,2023-02-14 11:45:56.218846148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093779,12.776037519549085
3209,2023-02-14 11:45:56.218846148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50093278,12.975792879835096
3210,2023-02-14 11:45:56.218846148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50093154,86.63858538434214
3211,2023-02-14 11:45:56.218846148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50093143,84.24306696028236
3212,2023-02-14 11:45:56.268931248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085143,12.778240445475019
3213,2023-02-14 11:45:56.268931248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085099,12.977911853583437
3214,2023-02-14 11:45:56.268931248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085125,86.85213424145391
3215,2023-02-14 11:45:56.268931248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085101,84.45625376696356
3216,2023-02-14 11:45:56.319016075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084761,12.778337906014967
3217,2023-02-14 11:45:56.319016075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084943,13.1776130802425
3218,2023-02-14 11:45:56.319016075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084755,86.65311430594
3219,2023-02-14 11:45:56.319016075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084756,84.2571739792443
3220,2023-02-14 11:45:56.369100828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084741,12.379019789680054
3221,2023-02-14 11:45:56.369100828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084613,12.978037785776642
3222,2023-02-14 11:45:56.369100828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50084943,85.25516341308403
3223,2023-02-14 11:45:56.369100828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084964,84.2568240640045
3224,2023-02-14 11:45:56.419185864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085074,12.378937485447262
3225,2023-02-14 11:45:56.419185864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085054,12.97792351386903
3226,2023-02-14 11:45:56.419185864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084803,86.85269262215127
3227,2023-02-14 11:45:56.419185864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084797,84.25710500533724
3228,2023-02-14 11:45:56.469269864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083984,12.778536148402253
3229,2023-02-14 11:45:56.469269864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084015,12.778528239000009
3230,2023-02-14 11:45:56.469269864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083813,86.65474411862371
3231,2023-02-14 11:45:56.469269864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083797,84.25878732796556
3232,2023-02-14 11:45:56.519353693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083877,12.778563448672315
3233,2023-02-14 11:45:56.519353693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083835,13.177904607344866
3234,2023-02-14 11:45:56.519353693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084108,86.85389784719735
3235,2023-02-14 11:45:56.519353693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084148,84.4578607985904
3236,2023-02-14 11:45:56.569437856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084108,12.778504510852025
3237,2023-02-14 11:45:56.569437856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084103,13.177834092386561
3238,2023-02-14 11:45:56.569437856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084201,86.65407280830935
3239,2023-02-14 11:45:56.569437856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084165,84.25816822542613
3240,2023-02-14 11:45:56.619522396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084540,12.778394290932892
3241,2023-02-14 11:45:56.619522396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084544,12.778393270386967
3242,2023-02-14 11:45:56.619522396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084294,86.65391190300096
3243,2023-02-14 11:45:56.619522396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084300,84.25794111128637
3244,2023-02-14 11:45:56.669606723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084397,12.37910481382056
3245,2023-02-14 11:45:56.669606723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.6,50084392,11.97978004804371
3246,2023-02-14 11:45:56.669606723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084260,86.65397072852828
3247,2023-02-14 11:45:56.669606723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084261,84.0583431988744
3248,2023-02-14 11:45:56.719690833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084073,12.77851344078985
3249,2023-02-14 11:45:56.719690833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084054,13.177846984990472
3250,2023-02-14 11:45:56.719690833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084055,86.65432541354728
3251,2023-02-14 11:45:56.719690833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084061,82.46136430510298
3252,2023-02-14 11:45:56.769774712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083844,12.778571868405308
3253,2023-02-14 11:45:56.769774712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083720,13.177934865860603
3254,2023-02-14 11:45:56.769774712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083700,86.6549396310576
3255,2023-02-14 11:45:56.769774712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083689,84.45863482620061
3256,2023-02-14 11:45:56.819858194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083493,12.778661424433796
3257,2023-02-14 11:45:56.819858194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083655,13.177951968561402
3258,2023-02-14 11:45:56.819858194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083817,86.85440249092835
3259,2023-02-14 11:45:56.819858194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083873,84.25865946908698
3260,2023-02-14 11:45:56.869942138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083918,12.778552987807384
3261,2023-02-14 11:45:56.869942138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083948,13.177874875199535
3262,2023-02-14 11:45:56.869942138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084354,86.65380809344171
3263,2023-02-14 11:45:56.869942138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084322,84.25790410020923
3264,2023-02-14 11:45:56.920026582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084457,12.578752725621046
3265,2023-02-14 11:45:56.920026582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084423,12.978087019191575
3266,2023-02-14 11:45:56.920026582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084351,86.65381328391378
