,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1480,2023-02-14 11:43:02.131706699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085276,12.689179175566244
1481,2023-02-14 11:43:02.131706699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085284,12.988922527311809
1482,2023-02-14 11:43:02.131706699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084889,86.5265484782623
1483,2023-02-14 11:43:02.131706699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084891,83.82883686209941
1484,2023-02-14 11:43:02.231791903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085773,12.689116164392315
1485,2023-02-14 11:43:02.231791903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086196,12.8888902921238
1486,2023-02-14 11:43:02.231791903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086298,86.52533037039696
1487,2023-02-14 11:43:02.231791903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086374,84.52699065708985
1488,2023-02-14 11:43:02.331878754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086252,12.489227791245495
1489,2023-02-14 11:43:02.331878754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085651,13.188703743356779
1490,2023-02-14 11:43:02.331878754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086042,85.62632539710182
1491,2023-02-14 11:43:02.331878754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085966,84.62724933883338
1492,2023-02-14 11:43:02.431965351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086607,12.489183492852346
1493,2023-02-14 11:43:02.431965351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086884,12.988714884959352
1494,2023-02-14 11:43:02.431965351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086360,86.52527677098058
1495,2023-02-14 11:43:02.431965351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086396,83.82757632715641
1496,2023-02-14 11:43:02.532049405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084002,12.689340700025165
1497,2023-02-14 11:43:02.532049405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083909,12.989100975262668
1498,2023-02-14 11:43:02.532049405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084339,86.62693970532193
1499,2023-02-14 11:43:02.532049405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084303,84.62865550455001
1500,2023-02-14 11:43:02.632134067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084647,12.789174347589995
1501,2023-02-14 11:43:02.632134067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084679,13.188831829095442
1502,2023-02-14 11:43:02.632134067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084448,86.72676098488348
1503,2023-02-14 11:43:02.632134067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084437,84.62854219782443
1504,2023-02-14 11:43:02.732217766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083701,12.689378862997883
1505,2023-02-14 11:43:02.732217766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083558,13.18897955246555
1506,2023-02-14 11:43:02.732217766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084000,86.62723312417569
1507,2023-02-14 11:43:02.732217766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084005,84.62890748626617
1508,2023-02-14 11:43:02.832302086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084298,12.389555852207705
1509,2023-02-14 11:43:02.832302086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084340,13.188876501558587
1510,2023-02-14 11:43:02.832302086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084116,85.82780508347598
1511,2023-02-14 11:43:02.832302086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084115,84.52889851701242
1512,2023-02-14 11:43:02.932386762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084663,12.689256894435463
1513,2023-02-14 11:43:02.932386762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084922,13.088884657371267
1514,2023-02-14 11:43:02.932386762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084966,86.42656680324995
1515,2023-02-14 11:43:02.932386762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084993,83.72883635012096
1516,2023-02-14 11:43:03.032471890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085201,12.689188684349048
1517,2023-02-14 11:43:03.032471890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084955,13.088880341705703
1518,2023-02-14 11:43:03.032471890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084526,86.62677784975472
1519,2023-02-14 11:43:03.032471890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084506,84.62848385343482
1520,2023-02-14 11:43:03.132555523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083597,12.489559103276434
1521,2023-02-14 11:43:03.132555523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083582,12.989143414151584
1522,2023-02-14 11:43:03.132555523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084035,86.72711886566124
1523,2023-02-14 11:43:03.132555523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084015,84.62889903047954
1524,2023-02-14 11:43:03.232639450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083905,12.58943683302525
1525,2023-02-14 11:43:03.232639450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084064,13.188912872283044
1526,2023-02-14 11:43:03.232639450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083949,85.82794829568525
1527,2023-02-14 11:43:03.232639450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083985,84.52900831236886
1528,2023-02-14 11:43:03.332730331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090927,12.588553605862797
1529,2023-02-14 11:43:03.332730331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100091074,12.88826214413485
1530,2023-02-14 11:43:03.332730331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090754,86.5214782975858
1531,2023-02-14 11:43:03.332730331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100090718,83.92386594728994
1532,2023-02-14 11:43:03.432815606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085257,12.589266768830898
1533,2023-02-14 11:43:03.432815606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084805,13.188815225248229
1534,2023-02-14 11:43:03.432815606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084849,86.5265830595398
1535,2023-02-14 11:43:03.432815606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084902,84.42831866888373
1536,2023-02-14 11:43:03.532899484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083927,12.589434065671703
1537,2023-02-14 11:43:03.532899484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084095,13.188908787155443
1538,2023-02-14 11:43:03.532899484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084414,86.62687478991484
1539,2023-02-14 11:43:03.532899484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084390,84.62858193970109
1540,2023-02-14 11:43:03.632983746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084154,12.589405511685698
1541,2023-02-14 11:43:03.632983746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084143,13.188902461801566
1542,2023-02-14 11:43:03.632983746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084111,85.82780937125973
1543,2023-02-14 11:43:03.632983746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084111,84.62881785501398
1544,2023-02-14 11:43:03.733067902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084248,12.589393687606066
1545,2023-02-14 11:43:03.733067902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084232,13.088974894666725
1546,2023-02-14 11:43:03.733067902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084156,86.62709809932353
1547,2023-02-14 11:43:03.733067902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084131,83.82947342571221
1548,2023-02-14 11:43:03.833152500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085106,12.589285762459003
1549,2023-02-14 11:43:03.833152500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085694,13.188698077069835
1550,2023-02-14 11:43:03.833152500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085529,86.8257388138499
1551,2023-02-14 11:43:03.833152500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085593,84.52765024832296
1552,2023-02-14 11:43:03.933238546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085500,12.689150776086446
1553,2023-02-14 11:43:03.933238546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085037,12.988954582691516
1554,2023-02-14 11:43:03.933238546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084988,86.62637797388756
1555,2023-02-14 11:43:03.933238546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084947,84.7280260836827
1556,2023-02-14 11:43:04.033323087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085147,12.589280605243054
1557,2023-02-14 11:43:04.033323087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085452,13.288644587427152
1558,2023-02-14 11:43:04.033323087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085882,85.72637647335715
1559,2023-02-14 11:43:04.033323087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100085895,84.6273093726144
1560,2023-02-14 11:43:04.133411934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088445,12.588865777662946
1561,2023-02-14 11:43:04.133411934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087885,13.188409366428315
1562,2023-02-14 11:43:04.133411934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087318,86.624361340165
1563,2023-02-14 11:43:04.133411934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100087298,84.62612308706746
1564,2023-02-14 11:43:04.233495762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083564,12.38964671561856
1565,2023-02-14 11:43:04.233495762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083714,12.689377214758437
1566,2023-02-14 11:43:04.233495762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083796,86.72732596993023
1567,2023-02-14 11:43:04.233495762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083787,83.72984527453984
1568,2023-02-14 11:43:04.333579403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083663,12.489550867058092
1569,2023-02-14 11:43:04.333579403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083817,13.089029168421904
1570,2023-02-14 11:43:04.333579403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084053,86.6271872503005
1571,2023-02-14 11:43:04.333579403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084096,84.52891456400826
1572,2023-02-14 11:43:04.433650631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100071255,12.591028262811335
1573,2023-02-14 11:43:04.433650631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100070858,13.090724174664317
1574,2023-02-14 11:43:04.433650631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100070642,85.63950254261385
1575,2023-02-14 11:43:04.433650631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100070610,84.74016496951502
1576,2023-02-14 11:43:04.533734055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083371,12.789337401514983
1577,2023-02-14 11:43:04.533734055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083510,13.188985877893371
1578,2023-02-14 11:43:04.533734055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083399,86.62775332000864
1579,2023-02-14 11:43:04.533734055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083371,84.5295268881381
1580,2023-02-14 11:43:04.633817351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083328,12.789342896351329
1581,2023-02-14 11:43:04.633817351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083336,12.98917534083796
1582,2023-02-14 11:43:04.633817351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083391,86.62776024445455
1583,2023-02-14 11:43:04.633817351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083406,83.73016401939799
1584,2023-02-14 11:43:04.733907135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100089763,12.288969052709216
1585,2023-02-14 11:43:04.733907135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089647,13.088266761496321
1586,2023-02-14 11:43:04.733907135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089658,86.52242572354479
1587,2023-02-14 11:43:04.733907135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100089685,84.62410487154597
1588,2023-02-14 11:43:04.833990537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083462,12.589492557721474
1589,2023-02-14 11:43:04.833990537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083546,12.989148086339787
1590,2023-02-14 11:43:04.833990537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083493,86.0281724979363
1591,2023-02-14 11:43:04.833990537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083472,84.42952498690292
1592,2023-02-14 11:43:04.934073685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083157,12.689447835863131
1593,2023-02-14 11:43:04.934073685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083239,13.189021590318434
1594,2023-02-14 11:43:04.934073685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084069,86.52725739997642
1595,2023-02-14 11:43:04.934073685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084074,84.5289331447479
1596,2023-02-14 11:43:05.034158245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084435,12.689285801533476
1597,2023-02-14 11:43:05.034158245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084471,12.88911243783264
1598,2023-02-14 11:43:05.034158245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084113,86.62713531767025
1599,2023-02-14 11:43:05.034158245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084104,83.7295800739746
1600,2023-02-14 11:43:05.134242277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084082,12.689330557080995
1601,2023-02-14 11:43:05.134242277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083986,13.188923151002399
1602,2023-02-14 11:43:05.134242277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083608,86.6275724192517
1603,2023-02-14 11:43:05.134242277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083614,84.52932165299308
1604,2023-02-14 11:43:05.234325911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083571,12.689395345415884
1605,2023-02-14 11:43:05.234325911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083611,13.089056109296456
1606,2023-02-14 11:43:05.234325911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083920,86.62730236785289
1607,2023-02-14 11:43:05.234325911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083908,84.62898950748406
1608,2023-02-14 11:43:05.334410047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084281,12.589389536604655
1609,2023-02-14 11:43:05.334410047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084374,13.088956323991196
1610,2023-02-14 11:43:05.334410047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084700,85.72738890160035
1611,2023-02-14 11:43:05.334410047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100084700,84.82815055647866
1612,2023-02-14 11:43:05.434581462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100171664,12.778064663076776
1613,2023-02-14 11:43:05.434581462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100172143,13.077488019798079
1614,2023-02-14 11:43:05.434581462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100172447,86.45091798546161
1615,2023-02-14 11:43:05.434581462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100172459,84.55417870894036
1616,2023-02-14 11:43:05.534670973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089192,12.688682710117194
1617,2023-02-14 11:43:05.534670973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088774,13.08838092072144
1618,2023-02-14 11:43:05.534670973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100088162,86.42380704323455
1619,2023-02-14 11:43:05.534670973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100088204,83.72615018648952
1620,2023-02-14 11:43:05.634755391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084389,12.689291633683252
1621,2023-02-14 11:43:05.634755391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084385,12.989039199271696
1622,2023-02-14 11:43:05.634755391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084193,86.42723431861013
1623,2023-02-14 11:43:05.634755391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084172,84.62876627485115
1624,2023-02-14 11:43:05.734839748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084379,12.589377209404477
1625,2023-02-14 11:43:05.734839748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084309,13.08896482464599
1626,2023-02-14 11:43:05.734839748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084206,86.42722309252272
1627,2023-02-14 11:43:05.734839748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084172,84.52885037606147
1628,2023-02-14 11:43:05.834924028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084377,12.48946176684499
1629,2023-02-14 11:43:05.834924028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084450,12.689283899746663
1630,2023-02-14 11:43:05.834924028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084455,85.92742998900277
1631,2023-02-14 11:43:05.834924028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084468,84.72843158840591
1632,2023-02-14 11:43:05.935008308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084173,12.589403121710363
1633,2023-02-14 11:43:05.935008308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084159,12.989068529815992
1634,2023-02-14 11:43:05.935008308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084503,86.62679775709132
1635,2023-02-14 11:43:05.935008308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084515,83.72923623599516
1636,2023-02-14 11:43:06.035092764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084408,12.78920488793819
1637,2023-02-14 11:43:06.035092764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084306,12.889133686953878
1638,2023-02-14 11:43:06.035092764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083964,86.52734817737635
1639,2023-02-14 11:43:06.035092764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083966,84.62894046385013
1640,2023-02-14 11:43:06.135182777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100090097,12.38883802860137
1641,2023-02-14 11:43:06.135182777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090137,13.188112630917871
1642,2023-02-14 11:43:06.135182777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100090049,85.82271750111742
1643,2023-02-14 11:43:06.135182777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100090057,84.6237903531217
1644,2023-02-14 11:43:06.235266884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084111,12.689326880267737
1645,2023-02-14 11:43:06.235266884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084176,12.889150428735109
1646,2023-02-14 11:43:06.235266884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084585,86.62672678315047
1647,2023-02-14 11:43:06.235266884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084555,84.52852690407626
1648,2023-02-14 11:43:06.335351354,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084474,12.589365259590613
1649,2023-02-14 11:43:06.335351354,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084168,13.188899167348826
1650,2023-02-14 11:43:06.335351354,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083901,86.6273188132425
1651,2023-02-14 11:43:06.335351354,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083949,84.62895483870246
1652,2023-02-14 11:43:06.435435538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084171,12.48948747349868
1653,2023-02-14 11:43:06.435435538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084415,12.889119649647752
1654,2023-02-14 11:43:06.435435538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084334,86.7268597700815
1655,2023-02-14 11:43:06.435435538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084311,83.9292384197959
1656,2023-02-14 11:43:06.535519563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083969,12.689344883994359
1657,2023-02-14 11:43:06.535519563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084075,13.088995427094671
1658,2023-02-14 11:43:06.535519563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084023,86.52729716909961
1659,2023-02-14 11:43:06.535519563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083989,84.52900493404596
1660,2023-02-14 11:43:06.635603368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083807,12.489532897164873
1661,2023-02-14 11:43:06.635603368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083794,13.089032176378126
1662,2023-02-14 11:43:06.635603368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083995,85.72799277247077
1663,2023-02-14 11:43:06.635603368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084009,84.52898804243544
1664,2023-02-14 11:43:06.735687676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084355,12.489464512210725
1665,2023-02-14 11:43:06.735687676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084049,12.789250762626521
1666,2023-02-14 11:43:06.735687676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083874,86.72725837930693
1667,2023-02-14 11:43:06.735687676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083876,84.52910037177217
1668,2023-02-14 11:43:06.835771499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083825,12.489530650931856
1669,2023-02-14 11:43:06.835771499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084085,12.889162148007848
1670,2023-02-14 11:43:06.835771499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084093,86.52723665088317
1671,2023-02-14 11:43:06.835771499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084115,83.92940278284921
1672,2023-02-14 11:43:06.935855314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083799,12.589450166654846
1673,2023-02-14 11:43:06.935855314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083812,12.989113564139625
1674,2023-02-14 11:43:06.935855314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084189,86.52715365460972
1675,2023-02-14 11:43:06.935855314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084146,84.62878825983088
1676,2023-02-14 11:43:07.035939513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084166,12.589404002227486
1677,2023-02-14 11:43:07.035939513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084068,13.188912345169664
1678,2023-02-14 11:43:07.035939513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083646,85.8282081370217
1679,2023-02-14 11:43:07.035939513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100083664,84.72911223553926
1680,2023-02-14 11:43:07.136023165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083703,12.689378609422556
1681,2023-02-14 11:43:07.136023165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083796,13.08903191481666
1682,2023-02-14 11:43:07.136023165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083867,86.7272644451278
1683,2023-02-14 11:43:07.136023165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083912,84.62898612516267
1684,2023-02-14 11:43:07.236107839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084763,12.689244215925257
1685,2023-02-14 11:43:07.236107839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084710,12.889081658926724
1686,2023-02-14 11:43:07.236107839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085039,86.62633383197263
1687,2023-02-14 11:43:07.236107839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084999,83.72883133065727
1688,2023-02-14 11:43:07.336192531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084568,12.68926893904363
1689,2023-02-14 11:43:07.336192531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084496,12.889109218274928
1690,2023-02-14 11:43:07.336192531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084643,86.52676115355679
1691,2023-02-14 11:43:07.336192531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084621,84.72830206351084
1692,2023-02-14 11:43:07.436277064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084507,12.589361108607948
1693,2023-02-14 11:43:07.436277064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084624,12.889092734164642
1694,2023-02-14 11:43:07.436277064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084083,85.62800140757646
1695,2023-02-14 11:43:07.436277064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100084126,84.7287211160739
