,timestamp,benchmark,tool,socket,event,value_joules,interval,value
13192,2023-02-14 10:06:28.264959895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085198,12.8901782592667
13193,2023-02-14 10:06:28.264959895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085249,12.890113075046537
13194,2023-02-14 10:06:28.264959895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084793,85.2769114844499
13195,2023-02-14 10:06:28.264959895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084828,83.29343842056602
13196,2023-02-14 10:06:28.275043188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084398,12.891200843124201
13197,2023-02-14 10:06:28.275043188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084347,12.89126603834636
13198,2023-02-14 10:06:28.275043188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084526,85.27916929362867
13199,2023-02-14 10:06:28.275043188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084477,83.29633752945244
13200,2023-02-14 10:06:28.285126379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084425,12.891166328273552
13201,2023-02-14 10:06:28.285126379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084487,12.89108707264931
13202,2023-02-14 10:06:28.285126379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084369,86.27213066082767
13203,2023-02-14 10:06:28.285126379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084388,84.28870448062887
13204,2023-02-14 10:06:28.295210273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085092,12.890313742303986
13205,2023-02-14 10:06:28.295210273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084943,12.890504190256703
13206,2023-02-14 10:06:28.295210273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084396,85.2802686447458
13207,2023-02-14 10:06:28.295210273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084391,83.2970478832088
13208,2023-02-14 10:06:28.305292702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083604,12.89221591803883
13209,2023-02-14 10:06:28.305292702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083882,12.89186049578922
13210,2023-02-14 10:06:28.305292702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084469,85.2796513133215
13211,2023-02-14 10:06:28.305292702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084458,83.29649446703036
13212,2023-02-14 10:06:28.315375992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084540,12.891019322646349
13213,2023-02-14 10:06:28.315375992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084394,12.891205956451127
13214,2023-02-14 10:06:28.315375992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084198,86.27359359663504
13215,2023-02-14 10:06:28.315375992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084251,83.29820429896081
13216,2023-02-14 10:06:28.325459653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084757,12.89074193855142
13217,2023-02-14 10:06:28.325459653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084726,12.890781564119838
13218,2023-02-14 10:06:28.325459653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084720,94.20192132255531
13219,2023-02-14 10:06:28.325459653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084688,84.28619705438582
13220,2023-02-14 10:06:28.335542647,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084280,13.882994125510203
13221,2023-02-14 10:06:28.335542647,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084264,12.891372141784467
13222,2023-02-14 10:06:28.335542647,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084611,86.2700603920171
13223,2023-02-14 10:06:28.335542647,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084633,83.29504901169928
13224,2023-02-14 10:06:28.345626016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084476,12.891101134059916
13225,2023-02-14 10:06:28.345626016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084531,12.891030827313635
13226,2023-02-14 10:06:28.345626016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084402,85.28021790483957
13227,2023-02-14 10:06:28.345626016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084368,84.28887164768283
13228,2023-02-14 10:06:28.355709557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084817,12.89066524459492
13229,2023-02-14 10:06:28.355709557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084753,11.899151124474738
13230,2023-02-14 10:06:28.355709557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084733,86.26901674045311
13231,2023-02-14 10:06:28.355709557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084734,82.30261700506925
13232,2023-02-14 10:06:28.365792879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084436,12.891152266720717
13233,2023-02-14 10:06:28.365792879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084460,12.89112158707556
13234,2023-02-14 10:06:28.365792879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084847,85.27645486342034
13235,2023-02-14 10:06:28.365792879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084888,84.2845255197678
13236,2023-02-14 10:06:28.375882282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10090696,12.883154937974547
13237,2023-02-14 10:06:28.375882282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10090714,13.874142107287948
13238,2023-02-14 10:06:28.375882282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10090376,86.22077115857725
13239,2023-02-14 10:06:28.375882282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10090364,91.17609632318518
13240,2023-02-14 10:06:28.385966446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085287,12.89006450684051
13241,2023-02-14 10:06:28.385966446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085253,11.898561196233747
13242,2023-02-14 10:06:28.385966446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085412,85.27167754772933
13243,2023-02-14 10:06:28.385966446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10085380,75.35660530391517
13244,2023-02-14 10:06:28.396050037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084880,12.890584716922762
13245,2023-02-14 10:06:28.396050037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084977,13.88203463428821
13246,2023-02-14 10:06:28.396050037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084788,86.26854625005502
13247,2023-02-14 10:06:28.396050037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10084823,91.22619207099619
13248,2023-02-14 10:06:28.406133731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084791,12.890698478530691
13249,2023-02-14 10:06:28.406133731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084711,12.890800737869435
13250,2023-02-14 10:06:28.406133731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084662,85.27801923356479
13251,2023-02-14 10:06:28.406133731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084647,84.2865397271714
13252,2023-02-14 10:06:28.416217017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084475,12.891102412371492
13253,2023-02-14 10:06:28.416217017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084624,12.890911946741891
13254,2023-02-14 10:06:28.416217017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084554,86.27054800837003
13255,2023-02-14 10:06:28.416217017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10084570,85.2787972119783
13256,2023-02-14 10:06:28.426300274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084438,11.899522809302809
13257,2023-02-14 10:06:28.426300274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084318,12.891303110433448
13258,2023-02-14 10:06:28.426300274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084167,85.28220526296322
13259,2023-02-14 10:06:28.426300274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084161,82.3072935864471
13260,2023-02-14 10:06:28.436383341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084237,12.891406657737221
13261,2023-02-14 10:06:28.436383341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084192,12.891464184735872
13262,2023-02-14 10:06:28.436383341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084165,85.28222217704688
13263,2023-02-14 10:06:28.436383341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084176,83.29882382060765
13264,2023-02-14 10:06:28.446466111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083987,12.891726258671296
13265,2023-02-14 10:06:28.446466111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083977,12.891739043038278
13266,2023-02-14 10:06:28.446466111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084319,86.27255841470307
13267,2023-02-14 10:06:28.446466111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10084281,85.2812411712843
13268,2023-02-14 10:06:28.456549451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084540,12.891019322646349
13269,2023-02-14 10:06:28.456549451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084799,11.899096848633274
13270,2023-02-14 10:06:28.456549451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084552,86.27056511781585
13271,2023-02-14 10:06:28.456549451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084549,82.30412683799742
13272,2023-02-14 10:06:28.466632511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084212,12.89143861711753
13273,2023-02-14 10:06:28.466632511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083956,12.89176589029147
13274,2023-02-14 10:06:28.466632511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084370,84.2888549309476
13275,2023-02-14 10:06:28.466632511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10084393,85.28029401472155
13276,2023-02-14 10:06:28.476716333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085025,12.890399379277692
13277,2023-02-14 10:06:28.476716333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085039,12.890381484890638
13278,2023-02-14 10:06:28.476716333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084923,86.26739143174419
13279,2023-02-14 10:06:28.476716333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084915,83.29271986923042
13280,2023-02-14 10:06:28.486799582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084491,12.891081959416693
13281,2023-02-14 10:06:28.486799582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084526,12.891037218804335
13282,2023-02-14 10:06:28.486799582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084289,86.27281506906436
13283,2023-02-14 10:06:28.486799582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084296,83.297832590396
13284,2023-02-14 10:06:28.496882828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084361,12.891248141553044
13285,2023-02-14 10:06:28.496882828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084305,12.89131972902446
13286,2023-02-14 10:06:28.496882828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084689,85.27779091650719
13287,2023-02-14 10:06:28.496882828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084703,84.28607168698969
13288,2023-02-14 10:06:28.506966245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084706,13.882407677526743
13289,2023-02-14 10:06:28.506966245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084760,12.890738103831922
13290,2023-02-14 10:06:28.506966245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084626,94.20279938988318
13291,2023-02-14 10:06:28.506966245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084614,83.29520594442187
13292,2023-02-14 10:06:28.517054794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089697,12.884430523533066
13293,2023-02-14 10:06:28.517054794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089705,12.884420307630403
13294,2023-02-14 10:06:28.517054794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089781,86.22585564542976
13295,2023-02-14 10:06:28.517054794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089776,83.25259153424219
13296,2023-02-14 10:06:28.527115773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10062209,11.925810724066652
13297,2023-02-14 10:06:28.527115773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10061911,12.92001092039077
13298,2023-02-14 10:06:28.527115773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10061301,86.4699306779511
13299,2023-02-14 10:06:28.527115773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10061279,83.48839148581408
13300,2023-02-14 10:06:28.537198794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084167,12.891496144401417
13301,2023-02-14 10:06:28.537198794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084440,12.891147153436384
13302,2023-02-14 10:06:28.537198794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084912,85.27590523348147
13303,2023-02-14 10:06:28.537198794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084888,83.29294286659405
13304,2023-02-14 10:06:28.547282474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084866,12.89060261187407
13305,2023-02-14 10:06:28.547282474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084746,12.890755999209103
13306,2023-02-14 10:06:28.547282474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084050,86.27485980335281
13307,2023-02-14 10:06:28.547282474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084089,84.29120369723036
13308,2023-02-14 10:06:28.557365278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083993,11.900047927443028
13309,2023-02-14 10:06:28.557365278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084107,12.891572848245264
13310,2023-02-14 10:06:28.557365278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084881,85.27616736379933
13311,2023-02-14 10:06:28.557365278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084899,82.301270444057
13312,2023-02-14 10:06:28.567448708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084623,12.890913225015948
13313,2023-02-14 10:06:28.567448708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084598,12.890945181949741
13314,2023-02-14 10:06:28.567448708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084465,86.27130938527725
13315,2023-02-14 10:06:28.567448708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084482,84.28791880435702
13316,2023-02-14 10:06:28.577531850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084332,12.891285213537198
13317,2023-02-14 10:06:28.577531850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084376,12.891228966472491
13318,2023-02-14 10:06:28.577531850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084464,86.27131794015031
13319,2023-02-14 10:06:28.577531850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084445,83.29660184571387
13320,2023-02-14 10:06:28.587614935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084239,12.89140410099364
13321,2023-02-14 10:06:28.587614935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084227,12.89141944147033
13322,2023-02-14 10:06:28.587614935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084467,86.27129227553623
13323,2023-02-14 10:06:28.587614935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084511,83.29605669526265
13324,2023-02-14 10:06:28.597698538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084788,12.890702313226614
13325,2023-02-14 10:06:28.597698538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084732,13.882371886531045
13326,2023-02-14 10:06:28.597698538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10084464,83.29644490773134
13327,2023-02-14 10:06:28.597698538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084382,92.22181389003313
13328,2023-02-14 10:06:28.607781678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084262,12.89137469851537
13329,2023-02-14 10:06:28.607781678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084299,12.89132739915784
13330,2023-02-14 10:06:28.607781678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084467,86.27129227553623
13331,2023-02-14 10:06:28.607781678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084509,83.29607321486846
13332,2023-02-14 10:06:28.617865159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084613,12.890926007770453
13333,2023-02-14 10:06:28.617865159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084622,12.890914503290258
13334,2023-02-14 10:06:28.617865159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084466,85.27967668292996
13335,2023-02-14 10:06:28.617865159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084471,83.29638708862369
13336,2023-02-14 10:06:28.627948742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084706,12.890807129131975
13337,2023-02-14 10:06:28.627948742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084644,12.890886381314006
13338,2023-02-14 10:06:28.627948742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10084549,87.26220676799726
13339,2023-02-14 10:06:28.627948742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084573,82.30393096465265
13340,2023-02-14 10:06:28.638031935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084367,12.891240471513978
13341,2023-02-14 10:06:28.638031935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084413,12.891181668184355
13342,2023-02-14 10:06:28.638031935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084474,86.27123239149608
13343,2023-02-14 10:06:28.638031935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084434,83.29669270481615
13344,2023-02-14 10:06:28.648115750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084866,12.89060261187407
13345,2023-02-14 10:06:28.648115750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084828,12.890651184135217
13346,2023-02-14 10:06:28.648115750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084757,84.28562036745159
13347,2023-02-14 10:06:28.648115750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084730,83.29424783806805
13348,2023-02-14 10:06:28.658203425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088950,12.885384504829542
13349,2023-02-14 10:06:28.658203425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089014,12.885302765959091
13350,2023-02-14 10:06:28.658203425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10089218,87.22182432771301
13351,2023-02-14 10:06:28.658203425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089252,84.24806913337083
13352,2023-02-14 10:06:28.668287918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085524,12.889761602867635
13353,2023-02-14 10:06:28.668287918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085491,12.889803778517079
13354,2023-02-14 10:06:28.668287918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085428,86.26307182997093
13355,2023-02-14 10:06:28.668287918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085417,83.28857398757037
13356,2023-02-14 10:06:28.678371444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084681,12.890839085539742
13357,2023-02-14 10:06:28.678371444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084708,11.899204220885721
13358,2023-02-14 10:06:28.678371444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084431,85.27997266281062
13359,2023-02-14 10:06:28.678371444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084462,83.29646142749111
13360,2023-02-14 10:06:28.688455051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084748,12.890753442723607
13361,2023-02-14 10:06:28.688455051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084737,12.890767503406385
13362,2023-02-14 10:06:28.688455051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084981,86.26689529707592
13363,2023-02-14 10:06:28.688455051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084972,83.2922491009395
13364,2023-02-14 10:06:28.698538310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084308,12.891315893961192
13365,2023-02-14 10:06:28.698538310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084321,12.891299275380067
13366,2023-02-14 10:06:28.698538310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083988,85.28371910002272
13367,2023-02-14 10:06:28.698538310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083982,84.29209810172212
13368,2023-02-14 10:06:28.708621294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084212,12.89143861711753
13369,2023-02-14 10:06:28.708621294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084160,12.891505093136166
13370,2023-02-14 10:06:28.708621294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084259,86.27307172495271
13371,2023-02-14 10:06:28.708621294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084229,83.29838602435545
13372,2023-02-14 10:06:28.718704128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083855,12.89189501435711
13373,2023-02-14 10:06:28.718704128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083884,11.90017655895288
13374,2023-02-14 10:06:28.718704128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084101,86.27442347116515
13375,2023-02-14 10:06:28.718704128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084115,84.29098636816418
13376,2023-02-14 10:06:28.728787662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10084706,13.882407677526743
13377,2023-02-14 10:06:28.728787662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084722,12.890786677114153
13378,2023-02-14 10:06:28.728787662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10084500,93.21235559522039
13379,2023-02-14 10:06:28.728787662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084511,83.29605669526265
13380,2023-02-14 10:06:28.738870401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083821,12.891938482446287
13381,2023-02-14 10:06:28.738870401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083893,12.891846432721966
13382,2023-02-14 10:06:28.738870401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084125,86.27421813989811
13383,2023-02-14 10:06:28.738870401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084112,83.29935248636667
13384,2023-02-14 10:06:28.748953804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084562,12.890991200212762
13385,2023-02-14 10:06:28.748953804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084557,12.890997591664167
13386,2023-02-14 10:06:28.748953804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084331,85.2808183309334
13387,2023-02-14 10:06:28.748953804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084342,83.29745262506964
13388,2023-02-14 10:06:28.759036857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084172,12.89148975245563
13389,2023-02-14 10:06:28.759036857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084074,12.89161503574845
13390,2023-02-14 10:06:28.759036857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084305,86.2726781865483
13391,2023-02-14 10:06:28.759036857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084299,83.29780780994297
13392,2023-02-14 10:06:28.769120068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084387,12.891214904783007
13393,2023-02-14 10:06:28.769120068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084407,12.891189338153449
13394,2023-02-14 10:06:28.769120068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084421,86.27168580129687
13395,2023-02-14 10:06:28.769120068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084418,84.28845373129118
13396,2023-02-14 10:06:28.779203289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084296,12.891331234227954
13397,2023-02-14 10:06:28.779203289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084146,12.891522990642937
13398,2023-02-14 10:06:28.779203289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083915,85.28433649034129
13399,2023-02-14 10:06:28.779203289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083928,83.30087243780399
13400,2023-02-14 10:06:28.789286429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084320,12.89130055373094
13401,2023-02-14 10:06:28.789286429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10084508,14.87430026333461
13402,2023-02-14 10:06:28.789286429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084699,84.28610511825885
13403,2023-02-14 10:06:28.789286429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10084695,92.21895158951263
13404,2023-02-14 10:06:28.799369943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084600,12.890942625389206
13405,2023-02-14 10:06:28.799369943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084514,12.891052558407873
13406,2023-02-14 10:06:28.799369943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084416,86.2717285760524
13407,2023-02-14 10:06:28.799369943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084387,83.29708092321327
