,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3086,2023-02-14 10:00:51.670728160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50035257,84.54038719137588
3087,2023-02-14 10:00:51.670728160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50035245,82.74167539301546
3088,2023-02-14 10:00:51.720811655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083507,12.578991323431085
3089,2023-02-14 10:00:51.720811655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083738,13.177930129735923
3090,2023-02-14 10:00:51.720811655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084220,86.45437624864678
3091,2023-02-14 10:00:51.720811655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084212,84.25808915592002
3092,2023-02-14 10:00:51.770895146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083445,12.778673671509619
3093,2023-02-14 10:00:51.770895146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083461,13.178003013809288
3094,2023-02-14 10:00:51.770895146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083574,86.2558251134394
3095,2023-02-14 10:00:51.770895146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083580,84.45881863876345
3096,2023-02-14 10:00:51.820984972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089857,12.777037874154841
3097,2023-02-14 10:00:51.820984972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089911,12.976665101281574
3098,2023-02-14 10:00:51.820984972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50089510,86.44524572111007
3099,2023-02-14 10:00:51.820984972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089525,84.4487944335667
3100,2023-02-14 10:00:51.871069119,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084125,12.37917204303759
3101,2023-02-14 10:00:51.871069119,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084155,12.978156464854004
3102,2023-02-14 10:00:51.871069119,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084811,86.2536947578778
3103,2023-02-14 10:00:51.871069119,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084796,84.25710668762632
3104,2023-02-14 10:00:51.921155275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086672,12.777850363066646
3105,2023-02-14 10:00:51.921155275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50087294,13.376645981314145
3106,2023-02-14 10:00:51.921155275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087135,86.44934472694436
3107,2023-02-14 10:00:51.921155275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087215,84.2530374268164
3108,2023-02-14 10:00:51.971243863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088098,12.577838351937421
3109,2023-02-14 10:00:51.971243863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087410,13.176964031480168
3110,2023-02-14 10:00:51.971243863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087216,86.24955317939812
3111,2023-02-14 10:00:51.971243863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087133,84.25317536142465
3112,2023-02-14 10:00:52.021328368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084503,12.778403730990401
3113,2023-02-14 10:00:52.021328368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084611,13.177700431775342
3114,2023-02-14 10:00:52.021328368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084760,86.25378258775724
3115,2023-02-14 10:00:52.021328368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084797,84.25710500533724
3116,2023-02-14 10:00:52.071413222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084887,12.778305759180409
3117,2023-02-14 10:00:52.071413222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084812,12.778324894181495
3118,2023-02-14 10:00:52.071413222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084976,86.25341060361094
3119,2023-02-14 10:00:52.071413222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084928,84.45654549009235
3120,2023-02-14 10:00:52.121498140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084902,12.77830193218707
3121,2023-02-14 10:00:52.121498140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085154,12.977897602151728
3122,2023-02-14 10:00:52.121498140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085083,86.253226334875
3123,2023-02-14 10:00:52.121498140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085120,84.25656162948196
3124,2023-02-14 10:00:52.171583182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085009,12.778274633034409
3125,2023-02-14 10:00:52.171583182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084686,13.177680698647087
3126,2023-02-14 10:00:52.171583182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084624,86.25401680164356
3127,2023-02-14 10:00:52.171583182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084624,84.45705811827598
3128,2023-02-14 10:00:52.221667488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084334,12.57878361724846
3129,2023-02-14 10:00:52.221667488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084435,13.177746739081714
3130,2023-02-14 10:00:52.221667488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084303,86.65389633155122
3131,2023-02-14 10:00:52.221667488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084289,84.25795961683713
3132,2023-02-14 10:00:52.271751975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084476,12.578747953757167
3133,2023-02-14 10:00:52.271751975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084514,12.978063438930446
3134,2023-02-14 10:00:52.271751975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084480,86.05460214421713
3135,2023-02-14 10:00:52.271751975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084472,84.45731443470144
3136,2023-02-14 10:00:52.321836144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084141,12.578832089782672
3137,2023-02-14 10:00:52.321836144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084068,13.17784330138678
3138,2023-02-14 10:00:52.321836144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084078,84.6576430936794
3139,2023-02-14 10:00:52.321836144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084089,84.25829608281384
3140,2023-02-14 10:00:52.371920038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083859,12.578902915608
3141,2023-02-14 10:00:52.371920038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083937,12.778548140095296
3142,2023-02-14 10:00:52.371920038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084031,86.25503805793907
3143,2023-02-14 10:00:52.371920038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50084019,83.06042691981249
3144,2023-02-14 10:00:52.422004257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084263,12.57880144906994
3145,2023-02-14 10:00:52.422004257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084019,12.57886273064468
3146,2023-02-14 10:00:52.422004257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084005,86.05541829172806
3147,2023-02-14 10:00:52.422004257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084068,84.25833141189729
3148,2023-02-14 10:00:52.472088307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084083,12.778510889377769
3149,2023-02-14 10:00:52.472088307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084214,13.177804886785285
3150,2023-02-14 10:00:52.472088307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084314,86.2545506762856
3151,2023-02-14 10:00:52.472088307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084278,84.25797812239601
3152,2023-02-14 10:00:52.522178040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089841,12.777041955473566
3153,2023-02-14 10:00:52.522178040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089985,12.976645930319206
3154,2023-02-14 10:00:52.522178040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089857,86.24500565054518
3155,2023-02-14 10:00:52.522178040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089852,84.24860189245518
3156,2023-02-14 10:00:52.572262914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084850,12.778315199107116
3157,2023-02-14 10:00:52.572262914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084808,13.177648599551386
3158,2023-02-14 10:00:52.572262914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084725,86.2538428632682
3159,2023-02-14 10:00:52.572262914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084696,84.45693670577536
3160,2023-02-14 10:00:52.622347619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084759,12.778338416283486
3161,2023-02-14 10:00:52.622347619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084679,13.177682540403225
3162,2023-02-14 10:00:52.622347619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084671,86.0542739713714
3163,2023-02-14 10:00:52.622347619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084683,84.2572967867242
3164,2023-02-14 10:00:52.672431885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084110,12.77850400057024
3165,2023-02-14 10:00:52.672431885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084196,13.177809622819943
3166,2023-02-14 10:00:52.672431885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084292,86.25458856441458
3167,2023-02-14 10:00:52.672431885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084283,84.25796971077733
3168,2023-02-14 10:00:52.722516488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084560,12.379064526073504
3169,2023-02-14 10:00:52.722516488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084607,13.177701484210507
3170,2023-02-14 10:00:52.722516488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085138,86.45279164449941
3171,2023-02-14 10:00:52.722516488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085152,84.45616776804432
3172,2023-02-14 10:00:52.772601521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084996,12.179296170853243
3173,2023-02-14 10:00:52.772601521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084987,13.177601503620238
3174,2023-02-14 10:00:52.772601521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084609,86.0543804984082
3175,2023-02-14 10:00:52.772601521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084604,84.2574296883729
3176,2023-02-14 10:00:52.822685907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084414,12.578763525115818
3177,2023-02-14 10:00:52.822685907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084349,13.177769366633877
3178,2023-02-14 10:00:52.822685907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084182,86.45444184353455
3179,2023-02-14 10:00:52.822685907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084198,84.25811270852334
3180,2023-02-14 10:00:52.872770346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084426,12.77842337656021
3181,2023-02-14 10:00:52.872770346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084589,13.377368435627975
3182,2023-02-14 10:00:52.872770346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084529,86.25418040768638
3183,2023-02-14 10:00:52.872770346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084527,84.45722168844682
3184,2023-02-14 10:00:52.922854412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084071,12.778513951072387
3185,2023-02-14 10:00:52.922854412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083826,12.978241718194614
3186,2023-02-14 10:00:52.922854412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083561,86.4555138162001
3187,2023-02-14 10:00:52.922854412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083544,84.45887934767556
3188,2023-02-14 10:00:52.972939040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084648,12.578704755996288
3189,2023-02-14 10:00:52.972939040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084742,13.17766596461653
3190,2023-02-14 10:00:52.972939040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50085408,84.45573608984078
3191,2023-02-14 10:00:52.972939040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085391,84.25610573749938
3192,2023-02-14 10:00:53.023023479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084469,12.778412405650144
3193,2023-02-14 10:00:53.023023479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084440,12.379094185739124
3194,2023-02-14 10:00:53.023023479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084085,86.25494505889446
3195,2023-02-14 10:00:53.023023479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084110,82.66094775368873
3196,2023-02-14 10:00:53.073107949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084451,12.778416998121832
3197,2023-02-14 10:00:53.073107949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084497,13.177730426243475
3198,2023-02-14 10:00:53.073107949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084432,86.25434745870734
3199,2023-02-14 10:00:53.073107949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084434,84.25771568068434
3200,2023-02-14 10:00:53.123192410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084498,12.77840500667492
3201,2023-02-14 10:00:53.123192410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084376,13.177762262626572
3202,2023-02-14 10:00:53.123192410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084489,86.25424929462693
3203,2023-02-14 10:00:53.123192410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084489,84.45728576765553
3204,2023-02-14 10:00:53.173431519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50239305,12.539982390281873
3205,2023-02-14 10:00:53.173431519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50239746,12.93796350005432
3206,2023-02-14 10:00:53.173431519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50239899,85.98743401136217
3207,2023-02-14 10:00:53.173431519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50239909,84.19601237733134
3208,2023-02-14 10:00:53.223525144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50093426,12.776127550149994
3209,2023-02-14 10:00:53.223525144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50093086,13.175470962200253
3210,2023-02-14 10:00:53.223525144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50092994,86.63886211313302
3211,2023-02-14 10:00:53.223525144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50092984,84.24333435596489
3212,2023-02-14 10:00:53.273610536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085356,12.77818610293995
3213,2023-02-14 10:00:53.273610536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085373,12.977840855852266
3214,2023-02-14 10:00:53.273610536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085340,86.45244297033823
3215,2023-02-14 10:00:53.273610536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085324,84.25621844834227
3216,2023-02-14 10:00:53.323695276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084757,12.778338926552046
3217,2023-02-14 10:00:53.323695276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084759,12.977999954037914
3218,2023-02-14 10:00:53.323695276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084735,86.25382564168504
3219,2023-02-14 10:00:53.323695276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084782,84.45679168574598
3220,2023-02-14 10:00:53.373780498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085222,12.778220290208557
3221,2023-02-14 10:00:53.373780498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085200,13.177545462531846
3222,2023-02-14 10:00:53.373780498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085211,86.45266563816612
3223,2023-02-14 10:00:53.373780498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085171,84.25647583393496
3224,2023-02-14 10:00:53.423865659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085205,12.778224627412426
3225,2023-02-14 10:00:53.423865659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085376,13.177499156640055
3226,2023-02-14 10:00:53.423865659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085455,86.45224446897807
3227,2023-02-14 10:00:53.423865659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085453,84.45566020936259
3228,2023-02-14 10:00:53.473951007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085296,12.179223219525348
3229,2023-02-14 10:00:53.473951007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085093,13.177573614568312
3230,2023-02-14 10:00:53.473951007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084922,86.45316448730819
3231,2023-02-14 10:00:53.473951007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084925,84.45655054889271
3232,2023-02-14 10:00:53.524035320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084327,12.57878537531312
3233,2023-02-14 10:00:53.524035320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084434,12.978084168825788
3234,2023-02-14 10:00:53.524035320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084491,86.45390845641218
3235,2023-02-14 10:00:53.524035320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084490,84.45728408135932
3236,2023-02-14 10:00:53.574120862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085495,12.778150640220288
3237,2023-02-14 10:00:53.574120862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085355,13.177504681757773
3238,2023-02-14 10:00:53.574120862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085353,86.25276136119078
3239,2023-02-14 10:00:53.574120862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085368,84.25614442924727
3240,2023-02-14 10:00:53.624204851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083976,12.778538189539903
3241,2023-02-14 10:00:53.624204851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084133,13.177826198968043
3242,2023-02-14 10:00:53.624204851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084180,86.45444529589983
3243,2023-02-14 10:00:53.624204851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084172,84.2581564491073
3244,2023-02-14 10:00:53.674289355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084503,12.778403730990401
3245,2023-02-14 10:00:53.674289355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084444,12.978081577585248
3246,2023-02-14 10:00:53.674289355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084531,86.25417696334223
3247,2023-02-14 10:00:53.674289355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084513,84.45724529656503
3248,2023-02-14 10:00:53.724373599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084276,12.379134720845322
3249,2023-02-14 10:00:53.724373599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084196,12.978145840656003
3250,2023-02-14 10:00:53.724373599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084148,84.65752477210953
3251,2023-02-14 10:00:53.724373599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084175,84.45781526799634
3252,2023-02-14 10:00:53.774458129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084491,12.57874418649877
3253,2023-02-14 10:00:53.774458129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084525,12.978060588575016
3254,2023-02-14 10:00:53.774458129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084517,86.45386357624253
3255,2023-02-14 10:00:53.774458129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084510,84.25758782505808
3256,2023-02-14 10:00:53.824542814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084697,12.578692449711737
3257,2023-02-14 10:00:53.824542814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084734,12.978006432059718
3258,2023-02-14 10:00:53.824542814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084616,86.4536926867923
3259,2023-02-14 10:00:53.824542814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084620,82.66010603654374
3260,2023-02-14 10:00:53.874626799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083977,12.778537934397662
3261,2023-02-14 10:00:53.874626799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083951,13.177874085852372
3262,2023-02-14 10:00:53.874626799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083895,86.25527227864366
3263,2023-02-14 10:00:53.874626799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083890,84.45829587118733
3264,2023-02-14 10:00:53.924711109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084280,12.379133732181035
3265,2023-02-14 10:00:53.924711109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084302,13.177781732887084
3266,2023-02-14 10:00:53.924711109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084395,86.25441117937035
3267,2023-02-14 10:00:53.924711109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084425,84.25773082150788
3268,2023-02-14 10:00:53.974800916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089859,12.777037363990184
3269,2023-02-14 10:00:53.974800916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50089724,13.375997040830171
3270,2023-02-14 10:00:53.974800916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089157,86.24621093143972
3271,2023-02-14 10:00:53.974800916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089159,84.24976749959008
3272,2023-02-14 10:00:54.024884431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083532,12.578985044425382
3273,2023-02-14 10:00:54.024884431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083635,12.7786251936386
3274,2023-02-14 10:00:54.024884431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084209,86.25473150629175
3275,2023-02-14 10:00:54.024884431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084156,84.25818336641233
3276,2023-02-14 10:00:54.074968595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084147,12.578830582858883
3277,2023-02-14 10:00:54.074968595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083926,13.177880663748285
3278,2023-02-14 10:00:54.074968595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083809,86.4550857144272
3279,2023-02-14 10:00:54.074968595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083826,84.25873853966348
3280,2023-02-14 10:00:54.125052828,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084203,12.57881651825427
3281,2023-02-14 10:00:54.125052828,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084478,12.978072767375153
3282,2023-02-14 10:00:54.125052828,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084792,86.25372747879237
3283,2023-02-14 10:00:54.125052828,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084813,84.25707808872123
3284,2023-02-14 10:00:54.175137302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084480,12.778409599141291
3285,2023-02-14 10:00:54.175137302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084407,12.379102342172086
3286,2023-02-14 10:00:54.175137302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084214,86.4543866057277
3287,2023-02-14 10:00:54.175137302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084216,84.65740983147266
3288,2023-02-14 10:00:54.225221611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084320,12.778450421209671
3289,2023-02-14 10:00:54.225221611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084391,13.177758315959158
3290,2023-02-14 10:00:54.225221611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084389,86.45408452522003
3291,2023-02-14 10:00:54.225221611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084349,84.25785867756811
3292,2023-02-14 10:00:54.275305892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084257,12.778466494970665
3293,2023-02-14 10:00:54.275305892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084241,12.978134179970901
3294,2023-02-14 10:00:54.275305892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084394,86.65373888720707
3295,2023-02-14 10:00:54.275305892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084431,84.25772072762491
3296,2023-02-14 10:00:54.325393808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089397,12.577512162903458
3297,2023-02-14 10:00:54.325393808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089859,12.97667857280253
3298,2023-02-14 10:00:54.325393808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089978,86.24479731254823
3299,2023-02-14 10:00:54.325393808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089994,84.44800372705177
3300,2023-02-14 10:00:54.375489466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50094254,12.775916375558763
3301,2023-02-14 10:00:54.375489466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50093868,12.576389589240744
