,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6865,2023-02-14 10:03:38.485310469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20076504,13.946651269563667
6866,2023-02-14 10:03:38.485310469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076744,86.16935096647146
6867,2023-02-14 10:03:38.485310469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20076719,88.1618156831303
6868,2023-02-14 10:03:38.505394099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077212,12.950005209886712
6869,2023-02-14 10:03:38.505394099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077394,11.953742602252065
6870,2023-02-14 10:03:38.505394099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077583,86.16575013038172
6871,2023-02-14 10:03:38.505394099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20077611,80.18882326189107
6872,2023-02-14 10:03:38.525478393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077715,12.949680777917209
6873,2023-02-14 10:03:38.525478393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077706,13.945816319852478
6874,2023-02-14 10:03:38.525478393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077487,86.66423243108063
6875,2023-02-14 10:03:38.525478393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20077472,88.65657987220702
6876,2023-02-14 10:03:38.545566737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081791,11.95112527562905
6877,2023-02-14 10:03:38.545566737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081831,12.947026593342011
6878,2023-02-14 10:03:38.545566737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081983,86.14687105352095
6879,2023-02-14 10:03:38.545566737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081961,83.6571687396465
6880,2023-02-14 10:03:38.565651309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078134,12.451356286395937
6881,2023-02-14 10:03:38.565651309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077994,12.949500831606985
6882,2023-02-14 10:03:38.565651309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077844,86.6626914722517
6883,2023-02-14 10:03:38.565651309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077877,84.1722459003011
6884,2023-02-14 10:03:38.585734635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076817,12.95025999390242
6885,2023-02-14 10:03:38.585734635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076935,12.950183880158999
6886,2023-02-14 10:03:38.585734635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076955,86.16844536434932
6887,2023-02-14 10:03:38.585734635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076926,84.17623295518447
6888,2023-02-14 10:03:38.605818125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077068,12.95009809201224
6889,2023-02-14 10:03:38.605818125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076920,12.95019355558522
6890,2023-02-14 10:03:38.605818125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076837,86.16895181247922
6891,2023-02-14 10:03:38.605818125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076853,84.17653902232587
6892,2023-02-14 10:03:38.625902072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077425,12.949867824185622
6893,2023-02-14 10:03:38.625902072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077551,12.949786555143106
6894,2023-02-14 10:03:38.625902072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077615,86.16561279813364
6895,2023-02-14 10:03:38.625902072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077617,84.17333590933626
6896,2023-02-14 10:03:38.645985766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077107,12.950072936305016
6897,2023-02-14 10:03:38.645985766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077234,12.949991019679306
6898,2023-02-14 10:03:38.645985766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077288,86.16701618266372
6899,2023-02-14 10:03:38.645985766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077277,84.67283685930119
6900,2023-02-14 10:03:38.666069585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077283,12.94995941432912
6901,2023-02-14 10:03:38.666069585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077201,12.451934908655844
6902,2023-02-14 10:03:38.666069585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077041,86.66615762751094
6903,2023-02-14 10:03:38.666069585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077037,83.67768610477731
6904,2023-02-14 10:03:38.686153421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077359,12.451836917395362
6905,2023-02-14 10:03:38.686153421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077323,12.45185924438233
6906,2023-02-14 10:03:38.686153421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077402,86.16652692415084
6907,2023-02-14 10:03:38.686153421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20077440,79.6914347645915
6908,2023-02-14 10:03:38.706236978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077072,12.452014915322312
6909,2023-02-14 10:03:38.706236978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077070,12.950096801973595
6910,2023-02-14 10:03:38.706236978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077131,86.1676899951492
6911,2023-02-14 10:03:38.706236978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077121,84.67349477049025
6912,2023-02-14 10:03:38.726320933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077493,12.45175381209198
6913,2023-02-14 10:03:38.726320933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077548,13.447857278189549
6914,2023-02-14 10:03:38.726320933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077555,86.16587029645791
6915,2023-02-14 10:03:38.726320933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20077569,88.65615154902468
6916,2023-02-14 10:03:38.746405130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077654,12.949720121683539
6917,2023-02-14 10:03:38.746405130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077603,12.949753015835606
6918,2023-02-14 10:03:38.746405130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077261,86.16713206049371
6919,2023-02-14 10:03:38.746405130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077230,84.17495839814555
6920,2023-02-14 10:03:38.766488227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076558,12.452333711784659
6921,2023-02-14 10:03:38.766488227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076569,12.950419964686198
6922,2023-02-14 10:03:38.766488227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20076449,87.66490528280175
6923,2023-02-14 10:03:38.766488227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076462,84.1781784061355
6924,2023-02-14 10:03:38.786571284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076544,12.950436090992552
6925,2023-02-14 10:03:38.786571284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076511,12.950457377778442
6926,2023-02-14 10:03:38.786571284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076946,86.6665677140338
6927,2023-02-14 10:03:38.786571284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076915,83.67819458318172
6928,2023-02-14 10:03:38.806655078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077270,12.949967799406991
6929,2023-02-14 10:03:38.806655078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077266,13.448046163257489
6930,2023-02-14 10:03:38.806655078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20077175,85.17134507220264
6931,2023-02-14 10:03:38.806655078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077192,84.17511771566461
6932,2023-02-14 10:03:38.826743523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082088,12.94686090410519
6933,2023-02-14 10:03:38.826743523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082107,12.44889293737953
6934,2023-02-14 10:03:38.826743523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082196,86.14595734450555
6935,2023-02-14 10:03:38.826743523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082204,84.1541097779905
6936,2023-02-14 10:03:38.846827910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078003,11.953380024895901
6937,2023-02-14 10:03:38.846827910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077879,12.94957500241933
6938,2023-02-14 10:03:38.846827910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077868,86.66258788034666
6939,2023-02-14 10:03:38.846827910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077852,84.17235070763546
6940,2023-02-14 10:03:38.866911797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077562,12.451711019495296
6941,2023-02-14 10:03:38.866911797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077675,12.949706577081262
6942,2023-02-14 10:03:38.866911797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077562,86.66390869568725
6943,2023-02-14 10:03:38.866911797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077567,84.1735455296949
6944,2023-02-14 10:03:38.886995941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077804,12.949623375146007
6945,2023-02-14 10:03:38.886995941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077660,12.949716251794284
6946,2023-02-14 10:03:38.886995941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077768,86.16495618437268
6947,2023-02-14 10:03:38.886995941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077788,84.17261901560072
6948,2023-02-14 10:03:38.907079702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077414,12.949874919150446
6949,2023-02-14 10:03:38.907079702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077616,12.451677529842188
6950,2023-02-14 10:03:38.907079702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077620,86.16559134000941
6951,2023-02-14 10:03:38.907079702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077599,84.17341137254509
6952,2023-02-14 10:03:38.927163648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077655,12.949719476701837
6953,2023-02-14 10:03:38.927163648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077630,12.949735601263695
6954,2023-02-14 10:03:38.927163648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077622,86.16558275676273
6955,2023-02-14 10:03:38.927163648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077625,83.6752354922457
6956,2023-02-14 10:03:38.947248043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078131,12.949412472704756
6957,2023-02-14 10:03:38.947248043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078130,11.953304416297733
6958,2023-02-14 10:03:38.947248043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078087,86.16358719832222
6959,2023-02-14 10:03:38.947248043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078096,83.67327260513147
6960,2023-02-14 10:03:38.967332349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077920,11.953429438906022
6961,2023-02-14 10:03:38.967332349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078069,12.94945245979581
6962,2023-02-14 10:03:38.967332349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077904,86.16437253609739
6963,2023-02-14 10:03:38.967332349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077946,84.1719566334126
6964,2023-02-14 10:03:38.987416580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077912,11.953434201723764
6965,2023-02-14 10:03:38.987416580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077786,12.451572100629024
6966,2023-02-14 10:03:38.987416580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077899,86.66245407450252
6967,2023-02-14 10:03:38.987416580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077836,84.1724177844664
6968,2023-02-14 10:03:39.007500908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078069,12.94945245979581
6969,2023-02-14 10:03:39.007500908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078103,12.949430531360457
6970,2023-02-14 10:03:39.007500908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078016,86.16389189051348
6971,2023-02-14 10:03:39.007500908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078043,84.17154998622127
6972,2023-02-14 10:03:39.027584937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077687,11.953568157527307
6973,2023-02-14 10:03:39.027584937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077602,12.949753660820651
6974,2023-02-14 10:03:39.027584937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078256,86.16286195374738
6975,2023-02-14 10:03:39.027584937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078243,83.6726600031686
6976,2023-02-14 10:03:39.047669509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078209,11.953257384660155
6977,2023-02-14 10:03:39.047669509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078186,12.949377000491976
6978,2023-02-14 10:03:39.047669509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077636,86.16552267408375
6979,2023-02-14 10:03:39.047669509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077615,84.17334429413054
6980,2023-02-14 10:03:39.067753659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077859,12.949587901777775
6981,2023-02-14 10:03:39.067753659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20077865,11.953462183354654
6982,2023-02-14 10:03:39.067753659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078253,86.66092612738767
6983,2023-02-14 10:03:39.067753659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078270,84.1705983633052
6984,2023-02-14 10:03:39.087838931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078901,12.948915879409935
6985,2023-02-14 10:03:39.087838931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078956,12.948880409917729
6986,2023-02-14 10:03:39.087838931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078697,85.66292922294708
6987,2023-02-14 10:03:39.087838931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078738,83.67059722578182
6988,2023-02-14 10:03:39.107923311,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078069,12.94945245979581
6989,2023-02-14 10:03:39.107923311,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078086,13.447496937706116
6990,2023-02-14 10:03:39.107923311,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077713,86.16519222084706
6991,2023-02-14 10:03:39.107923311,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077689,84.17303405785397
6992,2023-02-14 10:03:39.128011949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082330,12.946704889323103
6993,2023-02-14 10:03:39.128011949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082154,13.444772906332657
6994,2023-02-14 10:03:39.128011949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082473,86.6427157651351
6995,2023-02-14 10:03:39.128011949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082471,84.15299093423313
6996,2023-02-14 10:03:39.148099107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080875,12.947642968745136
6997,2023-02-14 10:03:39.148099107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081057,12.947525620787792
6998,2023-02-14 10:03:39.148099107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080969,85.65323715205177
6999,2023-02-14 10:03:39.148099107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080939,84.15941107136474
7000,2023-02-14 10:03:39.168185389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079967,12.948228450773849
7001,2023-02-14 10:03:39.168185389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080277,12.450027457290554
7002,2023-02-14 10:03:39.168185389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080363,86.1538210240522
7003,2023-02-14 10:03:39.168185389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080380,84.16175391103157
7004,2023-02-14 10:03:39.188270294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078546,11.455012728511319
7005,2023-02-14 10:03:39.188270294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078171,13.447440008355345
7006,2023-02-14 10:03:39.188270294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078070,86.16366015259435
7007,2023-02-14 10:03:39.188270294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078071,84.17143260425765
7008,2023-02-14 10:03:39.208354743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078078,12.451391014618034
7009,2023-02-14 10:03:39.208354743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078121,12.451364348287372
7010,2023-02-14 10:03:39.208354743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078244,86.16291345000091
7011,2023-02-14 10:03:39.208354743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078239,84.17072831935111
7012,2023-02-14 10:03:39.228429775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20068665,12.955520459382825
7013,2023-02-14 10:03:39.228429775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20068354,12.955721231546942
7014,2023-02-14 10:03:39.228429775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20067911,86.20727887421864
7015,2023-02-14 10:03:39.228429775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20067906,83.7157598804778
7016,2023-02-14 10:03:39.248512226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076433,11.95431479287182
7017,2023-02-14 10:03:39.248512226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076886,12.950215486604847
7018,2023-02-14 10:03:39.248512226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076884,86.16875009090056
7019,2023-02-14 10:03:39.248512226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076955,84.17611136748575
7020,2023-02-14 10:03:39.268601284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082514,12.946586269029865
7021,2023-02-14 10:03:39.268601284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082236,12.448812970826555
7022,2023-02-14 10:03:39.268601284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082365,86.14523239668236
7023,2023-02-14 10:03:39.268601284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082358,84.1534644487465
7024,2023-02-14 10:03:39.288685114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077551,12.949786555143106
7025,2023-02-14 10:03:39.288685114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077771,12.949644659260233
7026,2023-02-14 10:03:39.288685114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078060,86.16370306692978
7027,2023-02-14 10:03:39.288685114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078067,84.17144937308954
7028,2023-02-14 10:03:39.308769624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078180,12.949380870178473
7029,2023-02-14 10:03:39.308769624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077879,12.451514425403202
7030,2023-02-14 10:03:39.308769624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077771,86.16494330969309
7031,2023-02-14 10:03:39.308769624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077715,83.67486041115734
7032,2023-02-14 10:03:39.328853405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077339,12.949923294117811
7033,2023-02-14 10:03:39.328853405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077515,12.949809774765454
7034,2023-02-14 10:03:39.328853405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077589,85.66765660956602
7035,2023-02-14 10:03:39.328853405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077578,84.17349941312642
7036,2023-02-14 10:03:39.348937236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077511,12.949812354728632
7037,2023-02-14 10:03:39.348937236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077525,13.447872683510544
7038,2023-02-14 10:03:39.348937236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077134,86.16767711965264
7039,2023-02-14 10:03:39.348937236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077130,84.17537765606937
7040,2023-02-14 10:03:39.369020650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077123,12.45198328465687
7041,2023-02-14 10:03:39.369020650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076977,12.950156789042495
7042,2023-02-14 10:03:39.369020650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077312,86.16691318040981
7043,2023-02-14 10:03:39.369020650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077312,83.67653996710317
7044,2023-02-14 10:03:39.389104089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077150,12.950045200638538
7045,2023-02-14 10:03:39.389104089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077263,12.949972314453419
7046,2023-02-14 10:03:39.389104089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077292,86.16699901560429
7047,2023-02-14 10:03:39.389104089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077315,84.17460203219404
7048,2023-02-14 10:03:39.409194001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083599,12.94588684030188
7049,2023-02-14 10:03:39.409194001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083606,12.945882328103828
7050,2023-02-14 10:03:39.409194001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083716,86.13943754233529
7051,2023-02-14 10:03:39.409194001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083717,84.14777005670813
7052,2023-02-14 10:03:39.429278324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077985,11.95339074115256
7053,2023-02-14 10:03:39.429278324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078047,12.451410239252851
7054,2023-02-14 10:03:39.429278324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077914,86.1643296210951
7055,2023-02-14 10:03:39.429278324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077901,84.17214528550569
7056,2023-02-14 10:03:39.449361874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077217,11.953847986003238
7057,2023-02-14 10:03:39.449361874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077227,12.949995534741925
7058,2023-02-14 10:03:39.449361874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077341,85.66871479644641
7059,2023-02-14 10:03:39.449361874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077334,83.6764482774456
7060,2023-02-14 10:03:39.469444989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076797,12.452185475601512
7061,2023-02-14 10:03:39.469444989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076834,12.95024902830795
7062,2023-02-14 10:03:39.469444989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076733,86.16939817847854
7063,2023-02-14 10:03:39.469444989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076742,84.177004416354
7064,2023-02-14 10:03:39.489528541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077212,12.950005209886712
7065,2023-02-14 10:03:39.489528541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077078,12.950091641821583
7066,2023-02-14 10:03:39.489528541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077144,86.66571301177099
7067,2023-02-14 10:03:39.489528541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077148,83.67722347815537
7068,2023-02-14 10:03:39.509612154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077354,12.451840018360986
7069,2023-02-14 10:03:39.509612154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077266,12.949970379433136
7070,2023-02-14 10:03:39.509612154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20076939,90.1531852041788
7071,2023-02-14 10:03:39.509612154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076950,84.17613233085703
7072,2023-02-14 10:03:39.529695985,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077489,12.45175629283124
7073,2023-02-14 10:03:39.529695985,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077600,12.94975495079093
7074,2023-02-14 10:03:39.529695985,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20078090,82.17913158074299
7075,2023-02-14 10:03:39.529695985,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078057,83.67343513368849
7076,2023-02-14 10:03:39.549779833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077529,13.447870004321748
7077,2023-02-14 10:03:39.549779833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077537,13.44786464594736
7078,2023-02-14 10:03:39.549779833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077183,90.15208956356079
7079,2023-02-14 10:03:39.549779833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077218,84.1750087088759
7080,2023-02-14 10:03:39.569863397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077221,11.95384560442902
