,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1454,2023-02-14 09:57:58.430704909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083158,86.4281280972369
1455,2023-02-14 09:57:58.430704909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083165,84.13003325784112
1456,2023-02-14 09:57:58.530788288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083402,12.689416772623296
1457,2023-02-14 09:57:58.530788288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083384,13.189002482170268
1458,2023-02-14 09:57:58.530788288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083349,86.42796315698828
1459,2023-02-14 09:57:58.530788288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083350,84.12987774689796
1460,2023-02-14 09:57:58.630872005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083787,12.389619109836442
1461,2023-02-14 09:57:58.630872005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083825,12.989111876969131
1462,2023-02-14 09:57:58.630872005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084303,86.4271393287317
1463,2023-02-14 09:57:58.630872005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084353,83.42962460875377
1464,2023-02-14 09:57:58.730956425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084382,12.689292521184774
1465,2023-02-14 09:57:58.730956425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084370,13.088956847108095
1466,2023-02-14 09:57:58.730956425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084165,86.42725849788526
1467,2023-02-14 09:57:58.730956425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084149,84.12920611434684
1468,2023-02-14 09:57:58.831040549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084097,12.489496707953514
1469,2023-02-14 09:57:58.831040549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084021,12.989086439682515
1470,2023-02-14 09:57:58.831040549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083758,85.62827946568514
1471,2023-02-14 09:57:58.831040549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083716,84.22948644312926
1472,2023-02-14 09:57:58.931130704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100090180,12.888377261385683
1473,2023-02-14 09:57:58.931130704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090241,13.088189087285743
1474,2023-02-14 09:57:58.931130704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100090736,86.42158451107804
1475,2023-02-14 09:57:58.931130704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090757,84.22356122254125
1476,2023-02-14 09:57:59.031215127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084416,12.589372555263749
1477,2023-02-14 09:57:59.031215127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084419,12.989034786723398
1478,2023-02-14 09:57:59.031215127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084241,86.42719286845568
1479,2023-02-14 09:57:59.031215127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084215,84.22906649165405
1480,2023-02-14 09:57:59.131298370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083198,12.48960889519138
1481,2023-02-14 09:57:59.131298370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083204,13.089109337466855
1482,2023-02-14 09:57:59.131298370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083200,86.42809182759945
1483,2023-02-14 09:57:59.131298370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083188,83.33067887485758
1484,2023-02-14 09:57:59.231382093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083777,12.789285520269685
1485,2023-02-14 09:57:59.231382093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083783,13.188949902103522
1486,2023-02-14 09:57:59.231382093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083453,85.42870718099624
1487,2023-02-14 09:57:59.231382093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083474,84.22969010847883
1488,2023-02-14 09:57:59.331466182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084102,12.489496084003433
1489,2023-02-14 09:57:59.331466182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084133,12.88915596641078
1490,2023-02-14 09:57:59.331466182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084554,86.4269225798818
1491,2023-02-14 09:57:59.331466182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084555,84.22878035477102
1492,2023-02-14 09:57:59.431550439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084202,12.589399473855025
1493,2023-02-14 09:57:59.431550439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084295,12.989050879561074
1494,2023-02-14 09:57:59.431550439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084238,86.32727962618848
1495,2023-02-14 09:57:59.431550439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084235,84.12913382412326
1496,2023-02-14 09:57:59.531603642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100053137,12.693255184992351
1497,2023-02-14 09:57:59.531603642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100052715,12.893203347855179
1498,2023-02-14 09:57:59.531603642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100052623,86.35455764113252
1499,2023-02-14 09:57:59.531603642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100052607,83.456096251445
1500,2023-02-14 09:57:59.631686083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082524,12.58961054978989
1501,2023-02-14 09:57:59.631686083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082701,13.089175121282949
1502,2023-02-14 09:57:59.631686083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100082505,85.42951637751274
1503,2023-02-14 09:57:59.631686083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082500,84.33042739739714
1504,2023-02-14 09:57:59.731769133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082997,12.78938519397056
1505,2023-02-14 09:57:59.731769133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082937,13.189061388156505
1506,2023-02-14 09:57:59.731769133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083282,86.22818744093546
1507,2023-02-14 09:57:59.731769133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083311,84.12991053023816
1508,2023-02-14 09:57:59.831852615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083490,12.689405615251827
1509,2023-02-14 09:57:59.831852615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083561,13.188979157126514
1510,2023-02-14 09:57:59.831852615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083466,86.32794551699479
1511,2023-02-14 09:57:59.831852615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083457,84.32962102817851
1512,2023-02-14 09:57:59.931936395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083785,12.789284497983365
1513,2023-02-14 09:57:59.931936395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083894,12.989102921994622
1514,2023-02-14 09:57:59.931936395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083851,86.12778099435842
1515,2023-02-14 09:57:59.931936395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083852,83.33012602272743
1516,2023-02-14 09:58:00.032020181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083885,12.689355534110213
1517,2023-02-14 09:58:00.032020181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083862,13.188939491563586
1518,2023-02-14 09:58:00.032020181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083644,85.42854414853241
1519,2023-02-14 09:58:00.032020181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083688,84.22951000766479
1520,2023-02-14 09:58:00.132104345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084056,12.689333853536072
1521,2023-02-14 09:58:00.132104345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084147,13.088986010941374
1522,2023-02-14 09:58:00.132104345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084459,86.22717339162517
1523,2023-02-14 09:58:00.132104345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084430,84.2288855519285
1524,2023-02-14 09:58:00.232188077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083789,12.689367705693076
1525,2023-02-14 09:58:00.232188077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083623,12.989138093052448
1526,2023-02-14 09:58:00.232188077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083195,86.32817927125528
1527,2023-02-14 09:58:00.232188077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083167,84.22994847874868
1528,2023-02-14 09:58:00.332276319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088211,12.788718943133073
1529,2023-02-14 09:58:00.332276319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088291,12.888620508067223
1530,2023-02-14 09:58:00.332276319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088752,86.22347494151991
1531,2023-02-14 09:58:00.332276319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100088770,83.4259427905848
1532,2023-02-14 09:58:00.432360313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083978,12.689343742911577
1533,2023-02-14 09:58:00.432360313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083987,12.989090852265909
1534,2023-02-14 09:58:00.432360313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083683,85.42851085925764
1535,2023-02-14 09:58:00.432360313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083680,84.22951674039165
1536,2023-02-14 09:58:00.532443808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083500,12.589487777705616
1537,2023-02-14 09:58:00.532443808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083522,12.88923465343276
1538,2023-02-14 09:58:00.532443808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083713,86.3277324653213
1539,2023-02-14 09:58:00.532443808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083724,84.22947971040726
1540,2023-02-14 09:58:00.632528304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084479,12.689280222960445
1541,2023-02-14 09:58:00.632528304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084445,13.088947038673194
1542,2023-02-14 09:58:00.632528304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084500,86.22713806833227
1543,2023-02-14 09:58:00.632528304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084490,84.4286662199108
1544,2023-02-14 09:58:00.732612210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083966,12.689345264355332
1545,2023-02-14 09:58:00.732612210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084113,12.889158542075505
1546,2023-02-14 09:58:00.732612210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083712,86.42764968589495
1547,2023-02-14 09:58:00.732612210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083760,83.43011893238224
1548,2023-02-14 09:58:00.832696232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083967,12.489512930677499
1549,2023-02-14 09:58:00.832696232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083810,13.089030083886696
1550,2023-02-14 09:58:00.832696232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084118,85.72788741566369
1551,2023-02-14 09:58:00.832696232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084074,84.2291851548729
1552,2023-02-14 09:58:00.932781280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085483,12.68915293139965
1553,2023-02-14 09:58:00.932781280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086147,13.188638383691602
1554,2023-02-14 09:58:00.932781280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100086283,86.22560196385753
1555,2023-02-14 09:58:00.932781280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086314,84.32721380867318
1556,2023-02-14 09:58:01.032866993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085255,12.689181838023993
1557,2023-02-14 09:58:01.032866993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084588,13.188843820788872
1558,2023-02-14 09:58:01.032866993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084468,86.42699684430556
1559,2023-02-14 09:58:01.032866993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084416,84.32881298922702
1560,2023-02-14 09:58:01.132950625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083657,12.489551615804766
1561,2023-02-14 09:58:01.132950625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083838,13.0890264220283
1562,2023-02-14 09:58:01.132950625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083581,86.52767930036396
1563,2023-02-14 09:58:01.132950625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083591,84.2295916420505
1564,2023-02-14 09:58:01.233034544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083909,12.58943632986997
1565,2023-02-14 09:58:01.233034544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083635,12.789303665879041
1566,2023-02-14 09:58:01.233034544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083960,86.52735163556677
1567,2023-02-14 09:58:01.233034544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083956,83.42995554652136
1568,2023-02-14 09:58:01.333118009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083470,12.689408151016348
1569,2023-02-14 09:58:01.333118009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083614,13.288888628662031
1570,2023-02-14 09:58:01.333118009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083300,85.52875454746197
1571,2023-02-14 09:58:01.333118009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083319,84.32973730617385
1572,2023-02-14 09:58:01.433201641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083686,12.489547996863344
1573,2023-02-14 09:58:01.433201641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083834,12.989110708928278
1574,2023-02-14 09:58:01.433201641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083781,86.32767381160392
1575,2023-02-14 09:58:01.433201641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083759,84.32936656585811
1576,2023-02-14 09:58:01.533286194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085026,12.589295825331554
1577,2023-02-14 09:58:01.533286194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085344,13.088829469377654
1578,2023-02-14 09:58:01.533286194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085676,86.42595369990808
1579,2023-02-14 09:58:01.533286194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085737,84.42761429633076
1580,2023-02-14 09:58:01.633372248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085525,12.689147606509534
1581,2023-02-14 09:58:01.633372248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085053,12.88903748694623
1582,2023-02-14 09:58:01.633372248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084897,86.5265415620101
1583,2023-02-14 09:58:01.633372248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084828,83.42922865391745
1584,2023-02-14 09:58:01.733463708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091464,12.588486067103585
1585,2023-02-14 09:58:01.733463708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091419,13.18794371373634
1586,2023-02-14 09:58:01.733463708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100091680,85.72141061075206
1587,2023-02-14 09:58:01.733463708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100091723,84.52247345167594
1588,2023-02-14 09:58:01.833548158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084401,12.789205782427572
1589,2023-02-14 09:58:01.833548158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084488,13.188856998499109
1590,2023-02-14 09:58:01.833548158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084253,86.72692995970105
1591,2023-02-14 09:58:01.833548158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084240,84.12912962120708
1592,2023-02-14 09:58:01.933631586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083400,12.789333695697788
1593,2023-02-14 09:58:01.933631586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083382,12.989169370795244
1594,2023-02-14 09:58:01.933631586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083583,86.42776108445278
1595,2023-02-14 09:58:01.933631586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083577,84.22960342434602
1596,2023-02-14 09:58:02.033715562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084087,12.689329923147524
1597,2023-02-14 09:58:02.033715562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084074,12.889163564624678
1598,2023-02-14 09:58:02.033715562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083681,86.42767645606482
1599,2023-02-14 09:58:02.033715562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083681,83.43018478706834
1600,2023-02-14 09:58:02.133799984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084421,12.589371926326075
1601,2023-02-14 09:58:02.133799984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084474,13.088943246082303
1602,2023-02-14 09:58:02.133799984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084503,85.62764207361853
1603,2023-02-14 09:58:02.133799984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084503,84.22882411675661
1604,2023-02-14 09:58:02.233883370,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083293,12.889264145215526
1605,2023-02-14 09:58:02.233883370,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083187,13.189028442909198
1606,2023-02-14 09:58:02.233883370,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083393,86.427925160371
1607,2023-02-14 09:58:02.233883370,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083415,84.32965641709967
1608,2023-02-14 09:58:02.333966931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083590,12.78930941625895
1609,2023-02-14 09:58:02.333966931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083608,12.889223577950947
1610,2023-02-14 09:58:02.333966931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083978,86.52733607371202
1611,2023-02-14 09:58:02.333966931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083951,84.32920478928733
1612,2023-02-14 09:58:02.434053261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086339,12.589130670470423
1613,2023-02-14 09:58:02.434053261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086436,13.188600301443445
1614,2023-02-14 09:58:02.434053261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086334,86.42538550767581
1615,2023-02-14 09:58:02.434053261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086325,84.22729079122448
1616,2023-02-14 09:58:02.534138412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085130,12.589282743600373
1617,2023-02-14 09:58:02.534138412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085044,12.988953674237282
1618,2023-02-14 09:58:02.534138412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084978,86.42655644086769
1619,2023-02-14 09:58:02.534138412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084991,83.52900786092891
1620,2023-02-14 09:58:02.634222352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083927,12.589434065671703
1621,2023-02-14 09:58:02.634222352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084004,13.089004712481326
1622,2023-02-14 09:58:02.634222352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083792,85.62825037644457
1623,2023-02-14 09:58:02.634222352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083821,84.32931432543927
1624,2023-02-14 09:58:02.734306549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084262,12.78922354445697
1625,2023-02-14 09:58:02.734306549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084173,13.188898508458475
1626,2023-02-14 09:58:02.734306549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084230,86.52711820833312
1627,2023-02-14 09:58:02.734306549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084199,84.52882757247227
1628,2023-02-14 09:58:02.834390598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084058,12.789249612560674
1629,2023-02-14 09:58:02.834390598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084100,13.188908128264131
1630,2023-02-14 09:58:02.834390598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083874,86.42750979043836
1631,2023-02-14 09:58:02.834390598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083876,84.22935178889354
1632,2023-02-14 09:58:02.934473597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082923,12.389726067453084
1633,2023-02-14 09:58:02.934473597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082981,13.089138501979672
1634,2023-02-14 09:58:02.934473597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083402,85.42875071333007
1635,2023-02-14 09:58:02.934473597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083398,83.43042069774648
1636,2023-02-14 09:58:03.034557588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084036,12.789252423833108
1637,2023-02-14 09:58:03.034557588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083980,13.188923941673783
1638,2023-02-14 09:58:03.034557588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083550,86.6276226212999
1639,2023-02-14 09:58:03.034557588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083552,84.32954098191878
1640,2023-02-14 09:58:03.134645780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088263,12.688800484028782
1641,2023-02-14 09:58:03.134645780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088277,12.988534111742178
1642,2023-02-14 09:58:03.134645780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088579,86.52335847429705
1643,2023-02-14 09:58:03.134645780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100088623,84.42517987284128
1644,2023-02-14 09:58:03.234729910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084078,12.489499078964387
1645,2023-02-14 09:58:03.234729910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084036,13.089000527516696
1646,2023-02-14 09:58:03.234729910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084044,86.52727901362579
1647,2023-02-14 09:58:03.234729910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084018,84.42906438868191
1648,2023-02-14 09:58:03.334813148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083158,12.78936462016916
1649,2023-02-14 09:58:03.334813148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083202,13.089109599031415
1650,2023-02-14 09:58:03.334813148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082873,86.4283742134381
1651,2023-02-14 09:58:03.334813148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082861,83.43086834817802
1652,2023-02-14 09:58:03.434896500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100083422,12.089914351649567
1653,2023-02-14 09:58:03.434896500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083373,12.989170538846647
1654,2023-02-14 09:58:03.434896500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083473,85.7284398993628
1655,2023-02-14 09:58:03.434896500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083466,84.32961344484212
1656,2023-02-14 09:58:03.534979992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083488,12.589489287183916
1657,2023-02-14 09:58:03.534979992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083520,13.18898456009541
1658,2023-02-14 09:58:03.534979992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083805,86.42756937548488
1659,2023-02-14 09:58:03.534979992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083790,84.42925672578944
1660,2023-02-14 09:58:03.635064181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084174,12.589402995922212
1661,2023-02-14 09:58:03.635064181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084044,13.188915507850583
1662,2023-02-14 09:58:03.635064181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084237,86.4271963226337
1663,2023-02-14 09:58:03.635064181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084260,84.32894443142209
1664,2023-02-14 09:58:03.735148525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084297,12.689303297998885
1665,2023-02-14 09:58:03.735148525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084430,13.088949000358998
1666,2023-02-14 09:58:03.735148525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084215,86.42721532061775
1667,2023-02-14 09:58:03.735148525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084208,84.32898824557816
1668,2023-02-14 09:58:03.835233081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084596,12.389518962538451
1669,2023-02-14 09:58:03.835233081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084843,13.08889498882463
