,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9007,2023-02-14 09:11:26.230615267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081372,83.659622460059
9008,2023-02-14 09:11:26.250699074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080239,12.948053058531825
9009,2023-02-14 09:11:26.250699074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080324,11.951998384089817
9010,2023-02-14 09:11:26.250699074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080643,86.65061173588914
9011,2023-02-14 09:11:26.250699074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080649,84.16062648174369
9012,2023-02-14 09:11:26.270783381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080674,11.95179006441716
9013,2023-02-14 09:11:26.270783381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080675,12.947771924997543
9014,2023-02-14 09:11:26.270783381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080297,86.15410419477361
9015,2023-02-14 09:11:26.270783381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080281,84.16216884614315
9016,2023-02-14 09:11:26.290866805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079833,12.450302749031827
9017,2023-02-14 09:11:26.290866805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079774,12.450339331508411
9018,2023-02-14 09:11:26.290866805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079747,86.65447826608573
9019,2023-02-14 09:11:26.290866805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079776,83.66627197434872
9020,2023-02-14 09:11:26.310949737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079262,12.450656802027883
9021,2023-02-14 09:11:26.310949737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079315,13.446673853166804
9022,2023-02-14 09:11:26.310949737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079884,86.6538870443674
9023,2023-02-14 09:11:26.310949737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079854,83.66594697351883
9024,2023-02-14 09:11:26.331033690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080363,12.449974136423728
9025,2023-02-14 09:11:26.331033690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080348,13.4459821114654
9026,2023-02-14 09:11:26.331033690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080096,86.15496658980116
9027,2023-02-14 09:11:26.331033690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080111,84.16288137052628
9028,2023-02-14 09:11:26.351117648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080359,12.947975681112077
9029,2023-02-14 09:11:26.351117648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080284,13.44602496657916
9030,2023-02-14 09:11:26.351117648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080272,86.6522126791908
9031,2023-02-14 09:11:26.351117648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080266,83.66423034435898
9032,2023-02-14 09:11:26.371201995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080776,12.947706801769014
9033,2023-02-14 09:11:26.371201995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080957,13.445574331940456
9034,2023-02-14 09:11:26.371201995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080825,85.65385137313831
9035,2023-02-14 09:11:26.371201995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080835,84.15984693863577
9036,2023-02-14 09:11:26.391286011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080455,12.94791377984214
9037,2023-02-14 09:11:26.391286011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080446,12.449922676020245
9038,2023-02-14 09:11:26.391286011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080707,86.6503355683642
9039,2023-02-14 09:11:26.391286011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080734,83.662280472417
9040,2023-02-14 09:11:26.411370487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080831,12.947671338900268
9041,2023-02-14 09:11:26.411370487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080824,12.947675852345501
9042,2023-02-14 09:11:26.411370487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080870,86.15164582012632
9043,2023-02-14 09:11:26.411370487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080837,84.15983855653029
9044,2023-02-14 09:11:26.431454550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080400,12.947949244038963
9045,2023-02-14 09:11:26.431454550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080363,12.449974136423728
9046,2023-02-14 09:11:26.431454550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080145,86.15475635260601
9047,2023-02-14 09:11:26.431454550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080162,83.66466366157803
9048,2023-02-14 09:11:26.451538530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080377,11.95196683807281
9049,2023-02-14 09:11:26.451538530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080300,12.94801372489455
9050,2023-02-14 09:11:26.451538530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080301,86.15408703285873
9051,2023-02-14 09:11:26.451538530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080308,84.16205568161602
9052,2023-02-14 09:11:26.471629200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20087083,12.445809080392609
9053,2023-02-14 09:11:26.471629200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20087154,12.445765089469619
9054,2023-02-14 09:11:26.471629200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086967,86.1254961986048
9055,2023-02-14 09:11:26.471629200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086933,83.63646157429807
9056,2023-02-14 09:11:26.491712537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079674,12.948417389644874
9057,2023-02-14 09:11:26.491712537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079600,13.446482997669278
9058,2023-02-14 09:11:26.491712537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079954,86.15557585440683
9059,2023-02-14 09:11:26.491712537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079953,84.16354360988792
9060,2023-02-14 09:11:26.511796228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080065,12.450158901378058
9061,2023-02-14 09:11:26.511796228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080029,13.446195720135664
9062,2023-02-14 09:11:26.511796228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079800,86.15623661590256
9063,2023-02-14 09:11:26.511796228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079798,83.66618030719233
9064,2023-02-14 09:11:26.531882058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082225,12.946772581225439
9065,2023-02-14 09:11:26.531882058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082223,13.444726711778872
9066,2023-02-14 09:11:26.531882058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082000,86.64475649835674
9067,2023-02-14 09:11:26.531882058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082017,83.6569354562343
9068,2023-02-14 09:11:26.551964232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078645,12.949080976330825
9069,2023-02-14 09:11:26.551964232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078686,13.447095093772573
9070,2023-02-14 09:11:26.551964232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078889,86.65818113741254
9071,2023-02-14 09:11:26.551964232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078878,84.16804962906791
9072,2023-02-14 09:11:26.572047725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079903,12.948269720227234
9073,2023-02-14 09:11:26.572047725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079791,13.446355094034596
9074,2023-02-14 09:11:26.572047725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079696,86.1566828501786
9075,2023-02-14 09:11:26.572047725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079712,83.66653864358214
9076,2023-02-14 09:11:26.592130777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079470,12.948548940783796
9077,2023-02-14 09:11:26.592130777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079449,12.94856248296455
9078,2023-02-14 09:11:26.592130777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079604,86.65509538933138
9079,2023-02-14 09:11:26.592130777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079637,84.16486811987686
9080,2023-02-14 09:11:26.612213950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079497,12.948531529450165
9081,2023-02-14 09:11:26.612213950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079563,13.446507775094508
9082,2023-02-14 09:11:26.612213950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079696,86.1566828501786
9083,2023-02-14 09:11:26.612213950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079649,83.66680114776906
9084,2023-02-14 09:11:26.632296802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079251,13.446716712690131
9085,2023-02-14 09:11:26.632296802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079202,13.446749527197346
9086,2023-02-14 09:11:26.632296802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078898,86.16010699391968
9087,2023-02-14 09:11:26.632296802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078879,84.16804543719796
9088,2023-02-14 09:11:26.652379510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079100,11.454696674651753
9089,2023-02-14 09:11:26.652379510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079085,12.450766556344574
9090,2023-02-14 09:11:26.652379510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079464,86.65569957445078
9091,2023-02-14 09:11:26.652379510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079482,83.66749700017162
9092,2023-02-14 09:11:26.672462648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079521,13.446535900931105
9093,2023-02-14 09:11:26.672462648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079714,13.446406656987248
9094,2023-02-14 09:11:26.672462648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079690,90.63884950415071
9095,2023-02-14 09:11:26.672462648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079716,83.66652197670524
9096,2023-02-14 09:11:26.692546189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079954,11.952218615640254
9097,2023-02-14 09:11:26.692546189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079845,13.446318933238778
9098,2023-02-14 09:11:26.692546189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079707,82.1725137722378
9099,2023-02-14 09:11:26.692546189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079690,84.16464596813994
9100,2023-02-14 09:11:26.712629675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079904,12.948269075390003
9101,2023-02-14 09:11:26.712629675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079975,12.45021470395257
9102,2023-02-14 09:11:26.712629675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080122,90.63689951684557
9103,2023-02-14 09:11:26.712629675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080123,84.16283107429173
9104,2023-02-14 09:11:26.732713242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079954,13.446245942595286
9105,2023-02-14 09:11:26.732713242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079971,13.446234558804893
9106,2023-02-14 09:11:26.732713242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079761,86.15640395321438
9107,2023-02-14 09:11:26.732713242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079781,83.66625114088644
9108,2023-02-14 09:11:26.752796999,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080135,12.948120119710351
9109,2023-02-14 09:11:26.752796999,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080144,12.948114316311676
9110,2023-02-14 09:11:26.752796999,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080059,86.65313184587754
9111,2023-02-14 09:11:26.752796999,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080033,84.16320829751623
9112,2023-02-14 09:11:26.772884526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20083987,11.9498185295579
9113,2023-02-14 09:11:26.772884526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083865,13.443627508948104
9114,2023-02-14 09:11:26.772884526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083901,86.13864408114738
9115,2023-02-14 09:11:26.772884526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20083887,87.63243887998374
9116,2023-02-14 09:11:26.792967960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079758,12.948363222305767
9117,2023-02-14 09:11:26.792967960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079894,13.944296717901002
9118,2023-02-14 09:11:26.792967960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080335,87.14994047659064
9119,2023-02-14 09:11:26.792967960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080393,83.66370120345752
9120,2023-02-14 09:11:26.813051577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079967,12.948228450773849
9121,2023-02-14 09:11:26.813051577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079971,12.948225871441748
9122,2023-02-14 09:11:26.813051577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079446,86.15775554763812
9123,2023-02-14 09:11:26.813051577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079397,83.66785118098915
9124,2023-02-14 09:11:26.833134555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079442,11.952523381874855
9125,2023-02-14 09:11:26.833134555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079417,12.450560691079826
9126,2023-02-14 09:11:26.833134555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079676,86.65478466883629
9127,2023-02-14 09:11:26.833134555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079694,84.16462920201872
9128,2023-02-14 09:11:26.853217787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079651,12.450415597362722
9129,2023-02-14 09:11:26.853217787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079548,12.948498641503285
9130,2023-02-14 09:11:26.853217787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079257,86.65659292074403
9131,2023-02-14 09:11:26.853217787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079278,84.16637291440459
9132,2023-02-14 09:11:26.873301139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079823,12.948321307413915
9133,2023-02-14 09:11:26.873301139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079801,13.944361301190186
9134,2023-02-14 09:11:26.873301139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080324,86.15398835198077
9135,2023-02-14 09:11:26.873301139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080285,84.16215208100881
9136,2023-02-14 09:11:26.893384326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079663,12.948424483020457
9137,2023-02-14 09:11:26.893384326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079713,13.446407326638585
9138,2023-02-14 09:11:26.893384326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079401,86.65597146050322
9139,2023-02-14 09:11:26.893384326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079406,84.16583637982119
9140,2023-02-14 09:11:26.913467255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079429,12.948575380305885
9141,2023-02-14 09:11:26.913467255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079238,12.450671683855733
9142,2023-02-14 09:11:26.913467255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078963,86.15982807478653
9143,2023-02-14 09:11:26.913467255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078981,83.66958462682942
9144,2023-02-14 09:11:26.933549864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079157,11.952693033875875
9145,2023-02-14 09:11:26.933549864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079304,12.450630758914752
9146,2023-02-14 09:11:26.933549864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079763,86.65440921787771
9147,2023-02-14 09:11:26.933549864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079743,83.66640947545991
9148,2023-02-14 09:11:26.953633704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080253,12.948044031118533
9149,2023-02-14 09:11:26.953633704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080249,12.450044817671333
9150,2023-02-14 09:11:26.953633704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080067,86.15509101637957
9151,2023-02-14 09:11:26.953633704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20080086,79.68093363743561
9152,2023-02-14 09:11:26.973717177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080007,11.952187068460683
9153,2023-02-14 09:11:26.973717177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080188,13.446089249762005
9154,2023-02-14 09:11:26.973717177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20080955,82.1674068788063
9155,2023-02-14 09:11:26.973717177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080951,84.65734516258716
9156,2023-02-14 09:11:26.993801587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080795,12.94769455093785
9157,2023-02-14 09:11:26.993801587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080654,13.9437689629033
9158,2023-02-14 09:11:26.993801587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20080104,91.13498615345817
9159,2023-02-14 09:11:26.993801587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080097,88.14698454892921
9160,2023-02-14 09:11:27.013884936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079852,12.948302607011248
9161,2023-02-14 09:11:27.013884936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079867,12.948292934410372
9162,2023-02-14 09:11:27.013884936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079814,86.65418912744909
9163,2023-02-14 09:11:27.013884936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079818,84.16410945557375
9164,2023-02-14 09:11:27.033968809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080341,12.94798728766608
9165,2023-02-14 09:11:27.033968809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080298,12.94801501451821
9166,2023-02-14 09:11:27.033968809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080438,86.15349924140101
9167,2023-02-14 09:11:27.033968809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080421,83.66358454337187
9168,2023-02-14 09:11:27.054056325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083976,12.447734452580505
9169,2023-02-14 09:11:27.054056325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084138,13.443444772187883
9170,2023-02-14 09:11:27.054056325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084007,86.13818945591882
9171,2023-02-14 09:11:27.054056325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084003,83.64866306781572
9172,2023-02-14 09:11:27.074140130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080263,12.450036137474893
9173,2023-02-14 09:11:27.074140130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080171,13.44610063330636
9174,2023-02-14 09:11:27.074140130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080109,86.15491081248614
9175,2023-02-14 09:11:27.074140130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080175,83.16660586872375
9176,2023-02-14 09:11:27.094223763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080100,12.948142688532428
9177,2023-02-14 09:11:27.094223763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080164,13.446105320653755
9178,2023-02-14 09:11:27.094223763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079887,86.65387409799666
9179,2023-02-14 09:11:27.094223763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079825,84.16408011524005
9180,2023-02-14 09:11:27.114307118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079880,12.450273607212791
9181,2023-02-14 09:11:27.114307118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079898,13.446283442276451
9182,2023-02-14 09:11:27.114307118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080376,86.15376524822045
9183,2023-02-14 09:11:27.114307118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080377,83.66376786650967
9184,2023-02-14 09:11:27.134391414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080811,12.947684234466427
9185,2023-02-14 09:11:27.134391414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080744,12.947727434800225
9186,2023-02-14 09:11:27.134391414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080585,86.15286855437726
9187,2023-02-14 09:11:27.134391414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080633,84.16069353988989
9188,2023-02-14 09:11:27.154475357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080395,12.94795246806649
9189,2023-02-14 09:11:27.154475357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080464,11.95191505534932
9190,2023-02-14 09:11:27.154475357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080339,86.65192355567304
9191,2023-02-14 09:11:27.154475357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080293,83.66411784927641
9192,2023-02-14 09:11:27.174559373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080421,12.449938176097005
9193,2023-02-14 09:11:27.174559373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080350,12.947981484386478
9194,2023-02-14 09:11:27.174559373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080601,86.65079297178406
9195,2023-02-14 09:11:27.174559373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080625,83.66273460113915
9196,2023-02-14 09:11:27.194643111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080215,12.4500658981988
9197,2023-02-14 09:11:27.194643111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080265,12.94803629334573
9198,2023-02-14 09:11:27.194643111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079781,86.65433153877524
9199,2023-02-14 09:11:27.194643111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079747,84.16440705154304
9200,2023-02-14 09:11:27.214726621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079995,12.450202303337226
9201,2023-02-14 09:11:27.214726621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079879,12.948285196340079
9202,2023-02-14 09:11:27.214726621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080073,86.65307143056701
9203,2023-02-14 09:11:27.214726621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080133,83.66478449121826
9204,2023-02-14 09:11:27.234810076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079940,12.450236405088859
9205,2023-02-14 09:11:27.234810076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079964,13.446239246245662
9206,2023-02-14 09:11:27.234810076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079711,86.65463362495606
9207,2023-02-14 09:11:27.234810076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079668,83.6667219796662
9208,2023-02-14 09:11:27.254893282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079670,12.948419969053276
9209,2023-02-14 09:11:27.254893282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079654,13.446446836185526
9210,2023-02-14 09:11:27.254893282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080233,86.65238097585821
9211,2023-02-14 09:11:27.254893282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080234,84.16236583697182
9212,2023-02-14 09:11:27.274977085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080282,12.948025331516758
9213,2023-02-14 09:11:27.274977085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080315,12.948004052725269
9214,2023-02-14 09:11:27.274977085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080113,86.65289881585825
9215,2023-02-14 09:11:27.274977085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080104,83.66490532120748
9216,2023-02-14 09:11:27.295060975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080363,12.94797310188068
9217,2023-02-14 09:11:27.295060975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080379,12.947962784965364
9218,2023-02-14 09:11:27.295060975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080410,86.15361937330961
9219,2023-02-14 09:11:27.295060975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080401,83.66366787197127
9220,2023-02-14 09:11:27.315144427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079956,12.948235543942427
9221,2023-02-14 09:11:27.315144427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079904,13.446279424443466
9222,2023-02-14 09:11:27.315144427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080062,86.65311889973249
