,timestamp,benchmark,tool,socket,event,value_joules,interval,value
16536,2023-02-14 09:14:13.693522821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081634,12.894735119326887
16537,2023-02-14 09:14:13.693522821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081602,12.894776048489119
16538,2023-02-14 09:14:13.693522821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081590,86.29591165679223
16539,2023-02-14 09:14:13.693522821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081613,83.3200004800819
16540,2023-02-14 09:14:13.703605810,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082133,12.89409691381774
16541,2023-02-14 09:14:13.703605810,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082188,12.8940265743904
16542,2023-02-14 09:14:13.703605810,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082255,86.2902197970593
16543,2023-02-14 09:14:13.703605810,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082215,83.31502551770618
16544,2023-02-14 09:14:13.713688590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082022,12.89423887390843
16545,2023-02-14 09:14:13.713688590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081838,12.894474202025465
16546,2023-02-14 09:14:13.713688590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081723,85.3028792796628
16547,2023-02-14 09:14:13.713688590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081738,83.31896742406914
16548,2023-02-14 09:14:13.723770871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081464,12.894952558477618
16549,2023-02-14 09:14:13.723770871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081633,12.894736398359274
16550,2023-02-14 09:14:13.723770871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081612,86.29572334265592
16551,2023-02-14 09:14:13.723770871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081595,83.32014924225778
16552,2023-02-14 09:14:13.733853307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081652,12.894712096787313
16553,2023-02-14 09:14:13.733853307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081747,14.878373758040148
16554,2023-02-14 09:14:13.733853307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081834,85.30194010335818
16555,2023-02-14 09:14:13.733853307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081829,92.24516702276938
16556,2023-02-14 09:14:13.743941122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087077,12.887777103317443
16557,2023-02-14 09:14:13.743941122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086971,12.887912535884162
16558,2023-02-14 09:14:13.743941122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086645,86.2526637945521
16559,2023-02-14 09:14:13.743941122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086652,84.26978545507468
16560,2023-02-14 09:14:13.754023590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081571,10.91099789903776
16561,2023-02-14 09:14:13.754023590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081603,12.894774769448867
16562,2023-02-14 09:14:13.754023590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081568,86.29609997175042
16563,2023-02-14 09:14:13.754023590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081588,83.32020709435854
16564,2023-02-14 09:14:13.764106139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081831,11.902599835287857
16565,2023-02-14 09:14:13.764106139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081823,12.894493386761502
16566,2023-02-14 09:14:13.764106139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082177,85.2990380946496
16567,2023-02-14 09:14:13.764106139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082153,83.31553786180392
16568,2023-02-14 09:14:13.774188933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081969,12.894306657757033
16569,2023-02-14 09:14:13.774188933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081940,12.894343747334343
16570,2023-02-14 09:14:13.774188933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081588,86.29592877629992
16571,2023-02-14 09:14:13.774188933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081590,84.31209759571655
16572,2023-02-14 09:14:13.784271039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081234,12.895246752530495
16573,2023-02-14 09:14:13.784271039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081225,12.895258264744614
16574,2023-02-14 09:14:13.784271039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081606,86.29577470097522
16575,2023-02-14 09:14:13.784271039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081643,84.31165436030615
16576,2023-02-14 09:14:13.794353491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081712,12.894635355582466
16577,2023-02-14 09:14:13.794353491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081743,12.894595706317846
16578,2023-02-14 09:14:13.794353491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081731,86.29470474861905
16579,2023-02-14 09:14:13.794353491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081696,83.3193145280318
16580,2023-02-14 09:14:13.804436027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081705,12.894644308675964
16581,2023-02-14 09:14:13.804436027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081692,12.89466093588259
16582,2023-02-14 09:14:13.804436027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081655,85.30345464112787
16583,2023-02-14 09:14:13.804436027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081677,83.31947155220307
16584,2023-02-14 09:14:13.814518361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081581,12.894802908393041
16585,2023-02-14 09:14:13.814518361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081610,12.894765816174203
16586,2023-02-14 09:14:13.814518361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081816,86.2939771961718
16587,2023-02-14 09:14:13.814518361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081810,84.31025778109287
16588,2023-02-14 09:14:13.824601277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082107,12.894130165450536
16589,2023-02-14 09:14:13.824601277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082071,12.894176206455995
16590,2023-02-14 09:14:13.824601277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081532,86.29640812527302
16591,2023-02-14 09:14:13.824601277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081534,84.31256592498721
16592,2023-02-14 09:14:13.834683618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081552,12.894840000825269
16593,2023-02-14 09:14:13.834683618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081556,11.902924508875415
16594,2023-02-14 09:14:13.834683618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081836,86.29380600914357
16595,2023-02-14 09:14:13.834683618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081816,83.3183228100969
16596,2023-02-14 09:14:13.844766533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082168,12.894052152275185
16597,2023-02-14 09:14:13.844766533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082153,12.894071335755369
16598,2023-02-14 09:14:13.844766533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082205,85.29880120469679
16599,2023-02-14 09:14:13.844766533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082238,83.3148354561755
16600,2023-02-14 09:14:13.854851749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084325,12.891294161979111
16601,2023-02-14 09:14:13.854851749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084361,12.891248141553044
16602,2023-02-14 09:14:13.854851749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084313,86.27260974545317
16603,2023-02-14 09:14:13.854851749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084287,83.29790693184356
16604,2023-02-14 09:14:13.864933640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081134,12.89537466717534
16605,2023-02-14 09:14:13.864933640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081213,12.89527361439541
16606,2023-02-14 09:14:13.864933640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081307,86.2983341346514
16607,2023-02-14 09:14:13.864933640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081311,84.31443093065971
16608,2023-02-14 09:14:13.875016382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081889,13.88628658776148
16609,2023-02-14 09:14:13.875016382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081772,12.894558615291043
16610,2023-02-14 09:14:13.875016382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081443,94.23254190893108
16611,2023-02-14 09:14:13.875016382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081450,84.31326842864866
16612,2023-02-14 09:14:13.885097914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080786,12.895819829921994
16613,2023-02-14 09:14:13.885097914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080659,12.895982296395504
16614,2023-02-14 09:14:13.885097914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080544,86.30486608659214
16615,2023-02-14 09:14:13.885097914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080559,83.32871222716915
16616,2023-02-14 09:14:13.895184058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085357,12.88997504005064
16617,2023-02-14 09:14:13.895184058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085528,12.889756490686457
16618,2023-02-14 09:14:13.895184058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085757,86.26025790627317
16619,2023-02-14 09:14:13.895184058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085752,84.27730525200302
16620,2023-02-14 09:14:13.905266546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081730,12.89461233339913
16621,2023-02-14 09:14:13.905266546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081695,12.8946570988311
16622,2023-02-14 09:14:13.905266546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081934,86.29296720252285
16623,2023-02-14 09:14:13.905266546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081927,83.31740549202549
16624,2023-02-14 09:14:13.915349767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082392,12.89376568576187
16625,2023-02-14 09:14:13.915349767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082385,12.893774637647741
16626,2023-02-14 09:14:13.915349767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082243,86.29032250065785
16627,2023-02-14 09:14:13.915349767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082220,83.31498419990835
16628,2023-02-14 09:14:13.925433475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083704,12.892088066051919
16629,2023-02-14 09:14:13.925433475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084303,12.891322285734573
16630,2023-02-14 09:14:13.925433475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084441,86.27151470269894
16631,2023-02-14 09:14:13.925433475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084473,83.29637056889338
16632,2023-02-14 09:14:13.935522898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087834,12.886809993106548
16633,2023-02-14 09:14:13.935522898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10087248,13.87890929220735
16634,2023-02-14 09:14:13.935522898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086884,86.250620112217
16635,2023-02-14 09:14:13.935522898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10086850,92.19924951793672
16636,2023-02-14 09:14:13.945605679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082008,12.894256779006723
16637,2023-02-14 09:14:13.945605679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082020,12.894241431776567
16638,2023-02-14 09:14:13.945605679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082395,85.2971937719163
16639,2023-02-14 09:14:13.945605679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082401,84.30531576754386
16640,2023-02-14 09:14:13.955688286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081774,12.89455605729706
16641,2023-02-14 09:14:13.955688286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081750,12.89458675329184
16642,2023-02-14 09:14:13.955688286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081958,85.30089095788735
16643,2023-02-14 09:14:13.955688286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081957,83.31715757168969
16644,2023-02-14 09:14:13.965770906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081903,12.894391068828972
16645,2023-02-14 09:14:13.965770906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081896,13.886276946320416
16646,2023-02-14 09:14:13.965770906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081286,86.29851389991316
16647,2023-02-14 09:14:13.965770906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081334,83.3223063535044
16648,2023-02-14 09:14:13.975853381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081561,12.894828489357948
16649,2023-02-14 09:14:13.975853381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081574,11.90290325697158
16650,2023-02-14 09:14:13.975853381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081705,86.29492729652375
16651,2023-02-14 09:14:13.975853381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081676,84.31137838589537
16652,2023-02-14 09:14:13.985935777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081595,12.894785001777992
16653,2023-02-14 09:14:13.985935777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081606,12.894770932329632
16654,2023-02-14 09:14:13.985935777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081821,86.29393439935107
16655,2023-02-14 09:14:13.985935777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081805,83.31841371659142
16656,2023-02-14 09:14:13.996018258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081760,10.910793353541445
16657,2023-02-14 09:14:13.996018258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081781,12.894547104326112
16658,2023-02-14 09:14:13.996018258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081432,86.29726411882757
16659,2023-02-14 09:14:13.996018258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081459,83.32127324031175
16660,2023-02-14 09:14:14.006100648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081602,12.894776048489119
16661,2023-02-14 09:14:14.006100648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081630,12.894740235457958
16662,2023-02-14 09:14:14.006100648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081992,86.29247077363283
16663,2023-02-14 09:14:14.006100648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081960,83.31713277973728
16664,2023-02-14 09:14:14.016183703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082314,12.893865436049701
16665,2023-02-14 09:14:14.016183703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10082234,10.910280400157346
16666,2023-02-14 09:14:14.016183703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082248,86.29027970746206
16667,2023-02-14 09:14:14.016183703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082258,84.30651149772203
16668,2023-02-14 09:14:14.026266321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081741,12.894598264327561
16669,2023-02-14 09:14:14.026266321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081766,12.89456628927908
16670,2023-02-14 09:14:14.026266321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081712,86.29486737966727
16671,2023-02-14 09:14:14.026266321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081707,84.31111913885218
16672,2023-02-14 09:14:14.036355031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087898,12.88672823614989
16673,2023-02-14 09:14:14.036355031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087893,12.886734623374771
16674,2023-02-14 09:14:14.036355031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087920,86.24176242476149
16675,2023-02-14 09:14:14.036355031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087922,83.26789203960935
16676,2023-02-14 09:14:14.046437729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081907,12.89438595297497
16677,2023-02-14 09:14:14.046437729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081864,12.894440948618232
16678,2023-02-14 09:14:14.046437729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081507,86.29662212206965
16679,2023-02-14 09:14:14.046437729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081515,83.320810413911
16680,2023-02-14 09:14:14.056519801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081217,12.895268497841085
16681,2023-02-14 09:14:14.056519801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081298,12.895164888489557
16682,2023-02-14 09:14:14.056519801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081440,87.28911742766905
16683,2023-02-14 09:14:14.056519801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081443,84.31332697114887
16684,2023-02-14 09:14:14.066602488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082011,12.89425294219576
16685,2023-02-14 09:14:14.066602488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082089,12.894153185912165
16686,2023-02-14 09:14:14.066602488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082605,94.22168179751165
16687,2023-02-14 09:14:14.066602488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082606,85.2954087465086
16688,2023-02-14 09:14:14.076686623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083304,12.892599489215044
16689,2023-02-14 09:14:14.076686623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083192,12.89274269497199
16690,2023-02-14 09:14:14.076686623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082887,86.28481108634858
16691,2023-02-14 09:14:14.076686623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082884,82.31771782755806
16692,2023-02-14 09:14:14.086769332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081840,12.894471644064973
16693,2023-02-14 09:14:14.086769332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081838,12.894474202025465
16694,2023-02-14 09:14:14.086769332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081836,86.29380600914357
16695,2023-02-14 09:14:14.086769332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081812,85.30212624476631
16696,2023-02-14 09:14:14.096851256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081173,12.89532478016199
16697,2023-02-14 09:14:14.096851256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081012,13.887494628515471
16698,2023-02-14 09:14:14.096851256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080845,86.30228914342003
16699,2023-02-14 09:14:14.096851256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10080845,82.33436780349267
16700,2023-02-14 09:14:14.106933327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081285,12.89518151703875
16701,2023-02-14 09:14:14.106933327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081428,12.894998605356305
16702,2023-02-14 09:14:14.106933327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081413,85.30550231401095
16703,2023-02-14 09:14:14.106933327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081451,83.32133935878873
16704,2023-02-14 09:14:14.117015475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081293,12.895171284080327
16705,2023-02-14 09:14:14.117015475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081169,12.895329896760982
16706,2023-02-14 09:14:14.117015475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081302,86.29837693583626
16707,2023-02-14 09:14:14.117015475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081299,92.25001659012395
16708,2023-02-14 09:14:14.127097648,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081441,12.894981977278844
16709,2023-02-14 09:14:14.127097648,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081584,13.886706692122987
16710,2023-02-14 09:14:14.127097648,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081634,86.29553502934147
16711,2023-02-14 09:14:14.127097648,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081615,84.31188852182909
16712,2023-02-14 09:14:14.137179752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081307,12.895153376442163
16713,2023-02-14 09:14:14.137179752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10081319,10.911270638296438
16714,2023-02-14 09:14:14.137179752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081404,86.29750380006594
16715,2023-02-14 09:14:14.137179752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10081428,77.36999163213783
16716,2023-02-14 09:14:14.147262300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081729,12.89461361240716
16717,2023-02-14 09:14:14.147262300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081725,12.89461872844181
16718,2023-02-14 09:14:14.147262300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081643,86.29545799231336
16719,2023-02-14 09:14:14.147262300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081612,83.3200087446333
16720,2023-02-14 09:14:14.157344583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081571,12.894815698862807
16721,2023-02-14 09:14:14.157344583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081549,12.894843837985611
16722,2023-02-14 09:14:14.157344583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081145,86.29972091463817
16723,2023-02-14 09:14:14.157344583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081151,91.25942067527805
16724,2023-02-14 09:14:14.167426869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081430,12.89499604718775
16725,2023-02-14 09:14:14.167426869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081386,11.903125225043462
16726,2023-02-14 09:14:14.167426869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081730,86.29471330813263
16727,2023-02-14 09:14:14.167426869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081759,84.31068427642438
16728,2023-02-14 09:14:14.177514395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086761,12.888180854091814
16729,2023-02-14 09:14:14.177514395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086634,12.88834312814364
16730,2023-02-14 09:14:14.177514395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086682,86.25234740224784
16731,2023-02-14 09:14:14.177514395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086632,84.26995254709401
16732,2023-02-14 09:14:14.187597541,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082272,12.893919148382428
16733,2023-02-14 09:14:14.187597541,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082293,12.893892292160126
16734,2023-02-14 09:14:14.187597541,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082297,86.28986033638961
16735,2023-02-14 09:14:14.187597541,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082324,83.31412479900467
16736,2023-02-14 09:14:14.197679586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081271,12.895199424755074
16737,2023-02-14 09:14:14.197679586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081428,12.894998605356305
16738,2023-02-14 09:14:14.197679586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081453,86.29708435877248
16739,2023-02-14 09:14:14.197679586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081470,84.31310116481029
16740,2023-02-14 09:14:14.207762175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081726,12.894617449432767
16741,2023-02-14 09:14:14.207762175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081705,12.894644308675964
16742,2023-02-14 09:14:14.207762175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081633,86.29554358901976
16743,2023-02-14 09:14:14.207762175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081597,83.32013271310092
16744,2023-02-14 09:14:14.217844224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081313,12.895145701755318
16745,2023-02-14 09:14:14.217844224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081504,12.894901395664775
16746,2023-02-14 09:14:14.217844224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081381,86.29770068207917
16747,2023-02-14 09:14:14.217844224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081421,83.321587304012
16748,2023-02-14 09:14:14.227926722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081800,12.894522803467636
16749,2023-02-14 09:14:14.227926722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081632,12.894737677391914
16750,2023-02-14 09:14:14.227926722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081849,86.29369473793943
16751,2023-02-14 09:14:14.227926722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081839,84.31001526606406
