,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1541,2023-02-14 09:05:36.633272137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083156,12.989198701927425
1542,2023-02-14 09:05:36.633272137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083313,85.92841046339063
1543,2023-02-14 09:05:36.633272137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083280,83.23068548512799
1544,2023-02-14 09:05:36.733355048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082937,12.689475729514214
1545,2023-02-14 09:05:36.733355048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082966,12.989223360946358
1546,2023-02-14 09:05:36.733355048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082972,86.82795710742882
1547,2023-02-14 09:05:36.733355048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082965,84.03028427465154
1548,2023-02-14 09:05:36.833438789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083698,12.689379243360893
1549,2023-02-14 09:05:36.833438789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083623,12.889221646182813
1550,2023-02-14 09:05:36.833438789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083805,86.92715070135472
1551,2023-02-14 09:05:36.833438789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083820,84.129482667628
1552,2023-02-14 09:05:36.933523084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084765,12.58932865556511
1553,2023-02-14 09:05:36.933523084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085465,13.288642861378523
1554,2023-02-14 09:05:36.933523084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100085465,86.92570894285198
1555,2023-02-14 09:05:36.933523084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085467,84.1280982382787
1556,2023-02-14 09:05:37.033608931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085374,12.589252051953165
1557,2023-02-14 09:05:37.033608931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084749,13.088907281967606
1558,2023-02-14 09:05:37.033608931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084666,85.92724883550093
1559,2023-02-14 09:05:37.033608931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084648,84.12878666466409
1560,2023-02-14 09:05:37.133692588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083708,12.589461613472595
1561,2023-02-14 09:05:37.133692588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083690,12.789296637643956
1562,2023-02-14 09:05:37.133692588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083563,86.92736088941997
1563,2023-02-14 09:05:37.133692588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083561,83.3303683109357
1564,2023-02-14 09:05:37.233776721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084193,12.7892323615978
1565,2023-02-14 09:05:37.233776721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084422,13.088950046591666
1566,2023-02-14 09:05:37.233776721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100085093,87.02594701091002
1567,2023-02-14 09:05:37.233776721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085109,84.02848419738444
1568,2023-02-14 09:05:37.333861896,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085146,12.689195657465495
1569,2023-02-14 09:05:37.333861896,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085234,13.288673532001734
1570,2023-02-14 09:05:37.333861896,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084486,86.92655922717132
1571,2023-02-14 09:05:37.333861896,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084469,84.12893712809728
1572,2023-02-14 09:05:37.433945588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083599,12.589475324523452
1573,2023-02-14 09:05:37.433945588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083234,12.689438073114225
1574,2023-02-14 09:05:37.433945588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083640,86.02804614220665
1575,2023-02-14 09:05:37.433945588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083679,83.43018645427692
1576,2023-02-14 09:05:37.534029207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083643,12.589469789783731
1577,2023-02-14 09:05:37.534029207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083674,12.889215078175488
1578,2023-02-14 09:05:37.534029207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083221,86.92765793379091
1579,2023-02-14 09:05:37.534029207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083190,84.03009536366696
1580,2023-02-14 09:05:37.634112549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083323,12.489593296177825
1581,2023-02-14 09:05:37.634112549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083295,13.18901421061327
1582,2023-02-14 09:05:37.634112549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083262,86.92762232310133
1583,2023-02-14 09:05:37.634112549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083264,84.12995003840003
1584,2023-02-14 09:05:37.734202177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089664,12.688622873186986
1585,2023-02-14 09:05:37.734202177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089749,13.188163754911605
1586,2023-02-14 09:05:37.734202177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100089798,87.02185611364708
1587,2023-02-14 09:05:37.734202177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089804,84.22436315291415
1588,2023-02-14 09:05:37.834285654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083400,12.58950035670251
1589,2023-02-14 09:05:37.834285654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083336,13.089092074229022
1590,2023-02-14 09:05:37.834285654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083747,86.0279541692219
1591,2023-02-14 09:05:37.834285654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083735,84.12955411785941
1592,2023-02-14 09:05:37.934368863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083273,12.5895163320648
1593,2023-02-14 09:05:37.934368863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083198,12.989193250999035
1594,2023-02-14 09:05:37.934368863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083038,87.02773391031556
1595,2023-02-14 09:05:37.934368863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083053,83.33079127791994
1596,2023-02-14 09:05:38.034452544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083716,12.689376961183175
1597,2023-02-14 09:05:38.034452544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083975,13.089008505107836
1598,2023-02-14 09:05:38.034452544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083763,87.02710348730594
1599,2023-02-14 09:05:38.034452544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083755,84.22945362111963
1600,2023-02-14 09:05:38.134536325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083706,12.689378229059585
1601,2023-02-14 09:05:38.134536325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083533,13.188982846958451
1602,2023-02-14 09:05:38.134536325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083803,87.02706870561265
1603,2023-02-14 09:05:38.134536325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083803,84.02958069049394
1604,2023-02-14 09:05:38.234619607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083291,12.589514067837756
1605,2023-02-14 09:05:38.234619607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083286,13.089098613328904
1606,2023-02-14 09:05:38.234619607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082988,86.02860657997141
1607,2023-02-14 09:05:38.234619607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082998,84.13017363848353
1608,2023-02-14 09:05:38.334702298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082695,12.68950641267204
1609,2023-02-14 09:05:38.334702298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082841,13.089156811605697
1610,2023-02-14 09:05:38.334702298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082832,86.82807856596224
1611,2023-02-14 09:05:38.334702298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082815,84.1303274693063
1612,2023-02-14 09:05:38.434921179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100219236,12.472655449099612
1613,2023-02-14 09:05:38.434921179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100219501,12.971527367712598
1614,2023-02-14 09:05:38.434921179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100220012,86.80900976144365
1615,2023-02-14 09:05:38.434921179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100220031,83.21689702929747
1616,2023-02-14 09:05:38.535008998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087455,12.788815541368296
1617,2023-02-14 09:05:38.535008998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087089,13.288427241599564
1618,2023-02-14 09:05:38.535008998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100086923,86.92444266670083
1619,2023-02-14 09:05:38.535008998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086906,84.22680185557938
1620,2023-02-14 09:05:38.635092721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083746,12.389624185329753
1621,2023-02-14 09:05:38.635092721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083734,13.288872695337288
1622,2023-02-14 09:05:38.635092721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083653,86.92728272018608
1623,2023-02-14 09:05:38.635092721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083677,84.02968647924477
1624,2023-02-14 09:05:38.735176174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083504,12.589487274546263
1625,2023-02-14 09:05:38.735176174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083502,13.18898693213193
1626,2023-02-14 09:05:38.735176174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083246,86.12830163402174
1627,2023-02-14 09:05:38.735176174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083233,84.1299760969952
1628,2023-02-14 09:05:38.835260090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083845,12.689360605600234
1629,2023-02-14 09:05:38.835260090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083836,12.989110449363672
1630,2023-02-14 09:05:38.835260090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084659,86.92640897142887
1631,2023-02-14 09:05:38.835260090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084654,83.22954286278494
1632,2023-02-14 09:05:38.935343998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083900,12.689353632302497
1633,2023-02-14 09:05:38.935343998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083909,13.28884945930719
1634,2023-02-14 09:05:38.935343998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083373,86.92752591381986
1635,2023-02-14 09:05:38.935343998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083377,84.22977174321366
1636,2023-02-14 09:05:39.035427442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083466,12.389658847346475
1637,2023-02-14 09:05:39.035427442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083413,13.188998660547279
1638,2023-02-14 09:05:39.035427442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083103,86.92776042325545
1639,2023-02-14 09:05:39.035427442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083083,84.13010218719981
1640,2023-02-14 09:05:39.135516659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089250,12.68867535724366
1641,2023-02-14 09:05:39.135516659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100089286,13.288135555288106
1642,2023-02-14 09:05:39.135516659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100089212,86.92245473967763
1643,2023-02-14 09:05:39.135516659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089228,84.12493700121256
1644,2023-02-14 09:05:39.235599540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082815,12.589573944337996
1645,2023-02-14 09:05:39.235599540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082762,13.18908444992755
1646,2023-02-14 09:05:39.235599540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082819,86.1286690975401
1647,2023-02-14 09:05:39.235599540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082817,84.23024303962187
1648,2023-02-14 09:05:39.335682459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082925,12.789394394698196
1649,2023-02-14 09:05:39.335682459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083036,12.989214276033753
1650,2023-02-14 09:05:39.335682459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083298,86.92759105520283
1651,2023-02-14 09:05:39.335682459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083293,83.43050822678266
1652,2023-02-14 09:05:39.435765958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083542,12.689399022268816
1653,2023-02-14 09:05:39.435765958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083475,13.188990490188315
1654,2023-02-14 09:05:39.435765958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083266,86.92761884888927
1655,2023-02-14 09:05:39.435765958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083280,84.22985337810671
1656,2023-02-14 09:05:39.535849166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083156,12.489614136468678
1657,2023-02-14 09:05:39.535849166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083279,13.288933109395828
1658,2023-02-14 09:05:39.535849166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083247,86.92763535139902
1659,2023-02-14 09:05:39.535849166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083256,84.32979038971314
1660,2023-02-14 09:05:39.635932097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082945,12.589557591455767
1661,2023-02-14 09:05:39.635932097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082839,13.189074302738355
1662,2023-02-14 09:05:39.635932097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083120,86.12841006555351
1663,2023-02-14 09:05:39.635932097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083098,84.0301726071669
1664,2023-02-14 09:05:39.736015783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083670,12.389633593572258
1665,2023-02-14 09:05:39.736015783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083644,12.989135367613114
1666,2023-02-14 09:05:39.736015783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083453,86.92745642978564
1667,2023-02-14 09:05:39.736015783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083488,83.3304290913602
1668,2023-02-14 09:05:39.836098305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082579,12.689521120354023
1669,2023-02-14 09:05:39.836098305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082539,13.289031366400488
1670,2023-02-14 09:05:39.836098305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082438,87.02825564661006
1671,2023-02-14 09:05:39.836098305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082403,84.23059146571451
1672,2023-02-14 09:05:39.936180951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082598,12.689518711334813
1673,2023-02-14 09:05:39.936180951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100082627,12.689515034412517
1674,2023-02-14 09:05:39.936180951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082635,87.02808434250358
1675,2023-02-14 09:05:39.936180951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082641,84.1304737352005
1676,2023-02-14 09:05:40.036264275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083315,12.389677540157416
1677,2023-02-14 09:05:40.036264275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083956,13.089010989933293
1678,2023-02-14 09:05:40.036264275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100084291,86.12740235128406
1679,2023-02-14 09:05:40.036264275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084291,84.22900253147618
1680,2023-02-14 09:05:40.136348499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084258,12.6893082426609
1681,2023-02-14 09:05:40.136348499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083577,13.089060555859229
1682,2023-02-14 09:05:40.136348499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083598,86.92733049025675
1683,2023-02-14 09:05:40.136348499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083601,83.3303350066311
1684,2023-02-14 09:05:40.236431793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083302,12.689429451478329
1685,2023-02-14 09:05:40.236431793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083373,12.989170538846647
1686,2023-02-14 09:05:40.236431793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100082953,87.02780782257695
1687,2023-02-14 09:05:40.236431793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082950,84.23013110624736
1688,2023-02-14 09:05:40.336514667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082799,12.689493226503387
1689,2023-02-14 09:05:40.336514667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082829,13.288992860103905
1690,2023-02-14 09:05:40.336514667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.73,100082923,87.22766820069793
1691,2023-02-14 09:05:40.336514667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082909,84.13024845231068
1692,2023-02-14 09:05:40.436596799,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082156,12.589656841525276
1693,2023-02-14 09:05:40.436596799,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082077,13.189174721064193
1694,2023-02-14 09:05:40.436596799,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082387,86.02912318628051
1695,2023-02-14 09:05:40.436596799,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082400,84.23059399055178
1696,2023-02-14 09:05:40.536686291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089454,12.688649495480314
1697,2023-02-14 09:05:40.536686291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089492,13.188197618187532
1698,2023-02-14 09:05:40.536686291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100089325,86.9223566049626
1699,2023-02-14 09:05:40.536686291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089318,84.12486135633375
1700,2023-02-14 09:05:40.636769439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083132,12.589534068538143
1701,2023-02-14 09:05:40.636769439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100083081,12.589540483870595
1702,2023-02-14 09:05:40.636769439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083278,87.12744200884389
1703,2023-02-14 09:05:40.636769439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083281,83.33060144181324
1704,2023-02-14 09:05:40.736852565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083262,12.689434523027437
1705,2023-02-14 09:05:40.736852565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083224,13.288940412231325
1706,2023-02-14 09:05:40.736852565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082786,86.82811847384023
1707,2023-02-14 09:05:40.736852565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082764,84.13037034029156
1708,2023-02-14 09:05:40.836936630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083987,12.78925868530797
1709,2023-02-14 09:05:40.836936630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083925,13.188931189499213
1710,2023-02-14 09:05:40.836936630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083922,87.02696523023948
1711,2023-02-14 09:05:40.836936630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083918,84.32923259459128
1712,2023-02-14 09:05:40.937019048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082448,12.389784870170242
1713,2023-02-14 09:05:40.937019048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082522,12.98928098554511
1714,2023-02-14 09:05:40.937019048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082870,86.12862520828988
1715,2023-02-14 09:05:40.937019048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082886,84.1302677862427
1716,2023-02-14 09:05:41.037102046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082972,12.589554195093246
1717,2023-02-14 09:05:41.037102046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082916,13.089147002871101
1718,2023-02-14 09:05:41.037102046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082773,86.92804704761727
1719,2023-02-14 09:05:41.037102046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082776,83.33102191330104
1720,2023-02-14 09:05:41.137184957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082917,12.789395417002085
1721,2023-02-14 09:05:41.137184957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082934,12.889310379330007
1722,2023-02-14 09:05:41.137184957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083069,86.92778995416298
1723,2023-02-14 09:05:41.137184957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083081,84.2300208563723
1724,2023-02-14 09:05:41.237267889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082994,12.289800203219341
1725,2023-02-14 09:05:41.237267889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083119,12.889286553909256
1726,2023-02-14 09:05:41.237267889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083311,86.12824569722719
1727,2023-02-14 09:05:41.237267889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083318,84.129904646047
1728,2023-02-14 09:05:41.337353518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086119,12.689072297827833
1729,2023-02-14 09:05:41.337353518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086806,13.188551545945028
1730,2023-02-14 09:05:41.337353518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100086819,87.12435950232368
1731,2023-02-14 09:05:41.337353518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086846,84.22685234781002
1732,2023-02-14 09:05:41.437439624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085585,12.789054487716687
1733,2023-02-14 09:05:41.437439624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084973,13.088877987707507
1734,2023-02-14 09:05:41.437439624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100084541,87.02642698835977
1735,2023-02-14 09:05:41.437439624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084549,83.32954570240408
1736,2023-02-14 09:05:41.537523304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083660,12.589467651362868
1737,2023-02-14 09:05:41.537523304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083512,13.08906905664941
1738,2023-02-14 09:05:41.537523304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083373,87.02744261027254
1739,2023-02-14 09:05:41.537523304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083325,84.12989876185668
1740,2023-02-14 09:05:41.637606522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083179,12.58952815637481
1741,2023-02-14 09:05:41.637606522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083209,12.989191823375688
1742,2023-02-14 09:05:41.637606522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100083550,87.12720522003868
1743,2023-02-14 09:05:41.637606522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083568,84.12969449690283
1744,2023-02-14 09:05:41.737690168,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083738,12.489541507732255
1745,2023-02-14 09:05:41.737690168,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083726,13.288873757557749
1746,2023-02-14 09:05:41.737690168,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083473,86.12810628584
1747,2023-02-14 09:05:41.737690168,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083483,84.329599120766
1748,2023-02-14 09:05:41.837773530,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083331,12.389675559459548
1749,2023-02-14 09:05:41.837773530,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083359,13.08908906624527
1750,2023-02-14 09:05:41.837773530,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083459,87.02736782908353
1751,2023-02-14 09:05:41.837773530,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083435,83.33047321966917
1752,2023-02-14 09:05:41.937862996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089563,12.688635677228403
1753,2023-02-14 09:05:41.937862996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089660,13.088265061545819
1754,2023-02-14 09:05:41.937862996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100089523,86.92218465263342
1755,2023-02-14 09:05:41.937862996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089515,84.22460634363149
1756,2023-02-14 09:05:42.037946644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083482,12.489573454288891
