,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3442,2023-02-14 09:08:33.123672596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50052520,86.10955052812524
3443,2023-02-14 09:08:33.123672596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50052727,84.31109058253709
3444,2023-02-14 09:08:33.173756145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083959,12.778542526959582
3445,2023-02-14 09:08:33.173756145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084101,13.1778346186148
3446,2023-02-14 09:08:33.173756145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084053,86.2550001694152
3447,2023-02-14 09:08:33.173756145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083864,84.25867461024971
3448,2023-02-14 09:08:33.223839334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083056,12.379436270821811
3449,2023-02-14 09:08:33.223839334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083618,13.177961703964757
3450,2023-02-14 09:08:33.223839334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083593,86.2557923909333
3451,2023-02-14 09:08:33.223839334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083855,84.2586897514179
3452,2023-02-14 09:08:33.273923252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083903,12.17956196425027
3453,2023-02-14 09:08:33.273923252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083259,13.377723682079077
3454,2023-02-14 09:08:33.273923252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083332,86.45590912361821
3455,2023-02-14 09:08:33.273923252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083443,84.25938288627641
3456,2023-02-14 09:08:33.324006939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083631,12.379294145027144
3457,2023-02-14 09:08:33.324006939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084083,13.177839354670825
3458,2023-02-14 09:08:33.324006939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083999,86.25509316857867
3459,2023-02-14 09:08:33.324006939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083599,84.45878659798392
3460,2023-02-14 09:08:33.374090357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083570,12.77864177813203
3461,2023-02-14 09:08:33.374090357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083219,12.778731335140419
3462,2023-02-14 09:08:33.374090357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083246,86.25639001114266
3463,2023-02-14 09:08:33.374090357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083381,84.65882125649624
3464,2023-02-14 09:08:33.424173276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082749,12.778851256747108
3465,2023-02-14 09:08:33.424173276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082769,12.978515624805011
3466,2023-02-14 09:08:33.424173276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082760,86.05755753077506
3467,2023-02-14 09:08:33.424173276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082756,84.65987774314976
3468,2023-02-14 09:08:33.474256318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083132,12.179749461355572
3469,2023-02-14 09:08:33.474256318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083412,13.178015906743735
3470,2023-02-14 09:08:33.474256318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083401,86.25612306161078
3471,2023-02-14 09:08:33.474256318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083414,84.65876547473381
3472,2023-02-14 09:08:33.524339933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083627,12.7786272348047
3473,2023-02-14 09:08:33.524339933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083292,12.579045323138901
3474,2023-02-14 09:08:33.524339933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083296,86.05663652807515
3475,2023-02-14 09:08:33.524339933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083286,82.66230774075008
3476,2023-02-14 09:08:33.574423251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083297,12.778711433474518
3477,2023-02-14 09:08:33.574423251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083618,12.978295617541049
3478,2023-02-14 09:08:33.574423251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083623,86.25574072386897
3479,2023-02-14 09:08:33.574423251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083653,84.65836148173936
3480,2023-02-14 09:08:33.624506823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083584,12.578971984113597
3481,2023-02-14 09:08:33.624506823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083578,13.377638474631347
3482,2023-02-14 09:08:33.624506823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083587,86.2558027243536
3483,2023-02-14 09:08:33.624506823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083585,84.6584764249604
3484,2023-02-14 09:08:33.674590905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084094,12.179515516443203
3485,2023-02-14 09:08:33.674590905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084456,13.177741213761013
3486,2023-02-14 09:08:33.674590905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084448,84.45735490585821
3487,2023-02-14 09:08:33.674590905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50084584,84.85645004059532
3488,2023-02-14 09:08:33.724675588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084702,12.778352958953414
3489,2023-02-14 09:08:33.724675588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084445,12.778418528946464
3490,2023-02-14 09:08:33.724675588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084434,86.4540068477164
3491,2023-02-14 09:08:33.724675588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084446,84.45735827845637
3492,2023-02-14 09:08:33.774759292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083731,12.778600699696275
3493,2023-02-14 09:08:33.774759292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084103,13.37749824530151
3494,2023-02-14 09:08:33.774759292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084099,86.05525677920251
3495,2023-02-14 09:08:33.774759292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084093,84.25828935346797
3496,2023-02-14 09:08:33.824848032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088671,12.777340408971922
3497,2023-02-14 09:08:33.824848032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088220,13.176750940640334
3498,2023-02-14 09:08:33.824848032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088240,86.24778990038381
3499,2023-02-14 09:08:33.824848032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088251,84.45094239764931
3500,2023-02-14 09:08:33.874931607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083456,12.778670864886003
3501,2023-02-14 09:08:33.874931607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083512,12.578990067629444
3502,2023-02-14 09:08:33.874931607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083517,86.45558977018327
3503,2023-02-14 09:08:33.874931607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.26,50083363,85.05818588899471
3504,2023-02-14 09:08:33.925015086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083336,12.778701482664813
3505,2023-02-14 09:08:33.925015086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083372,12.978359364461323
3506,2023-02-14 09:08:33.925015086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083373,86.05650422147086
3507,2023-02-14 09:08:33.925015086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083364,84.65884999258436
3508,2023-02-14 09:08:33.975098916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084126,12.379171795870013
3509,2023-02-14 09:08:33.975098916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083698,12.978274886970206
3510,2023-02-14 09:08:33.975098916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083661,86.25567527900967
3511,2023-02-14 09:08:33.975098916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083693,84.2589622933756
3512,2023-02-14 09:08:34.025182070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083041,12.579108365244833
3513,2023-02-14 09:08:34.025182070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083094,13.178099579870205
3514,2023-02-14 09:08:34.025182070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083148,86.25655879298961
3515,2023-02-14 09:08:34.025182070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083117,84.4595994294844
3516,2023-02-14 09:08:34.075265607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083696,12.578943854303406
3517,2023-02-14 09:08:34.075265607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084691,12.778355765437388
3518,2023-02-14 09:08:34.075265607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084712,86.25386525133658
3519,2023-02-14 09:08:34.075265607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084879,84.65628917661957
3520,2023-02-14 09:08:34.125350482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084821,12.778322597978338
3521,2023-02-14 09:08:34.125350482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083930,12.57888508349884
3522,2023-02-14 09:08:34.125350482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083906,86.65458321082225
3523,2023-02-14 09:08:34.125350482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083602,84.65844768912588
3524,2023-02-14 09:08:34.175434095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083660,12.778618814998744
3525,2023-02-14 09:08:34.175434095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083503,12.578992328072578
3526,2023-02-14 09:08:34.175434095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083447,86.25604383819667
3527,2023-02-14 09:08:34.175434095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083445,83.06137886481253
3528,2023-02-14 09:08:34.225517683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083529,12.778652239142334
3529,2023-02-14 09:08:34.225517683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083921,13.177881979328255
3530,2023-02-14 09:08:34.225517683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083989,86.05544578328215
3531,2023-02-14 09:08:34.225517683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084290,84.45762134194177
3532,2023-02-14 09:08:34.275601395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083702,12.578942347352838
3533,2023-02-14 09:08:34.275601395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083350,13.17803222028878
3534,2023-02-14 09:08:34.275601395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083323,86.2562573972977
3535,2023-02-14 09:08:34.275601395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083006,84.26011809275185
3536,2023-02-14 09:08:34.325684553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083053,12.179768673447283
3537,2023-02-14 09:08:34.325684553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083396,13.178020116686975
3538,2023-02-14 09:08:34.325684553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083405,84.65878068793447
3539,2023-02-14 09:08:34.325684553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083709,84.45860109921173
3540,2023-02-14 09:08:34.375768176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083767,12.778591514492112
3541,2023-02-14 09:08:34.375768176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083778,13.177919605026602
3542,2023-02-14 09:08:34.375768176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083748,86.45519101326043
3543,2023-02-14 09:08:34.375768176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083733,84.25889499890114
3544,2023-02-14 09:08:34.425851860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083648,12.57895590992094
3545,2023-02-14 09:08:34.425851860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083288,12.978381131845818
3546,2023-02-14 09:08:34.425851860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083321,86.256260841808
3547,2023-02-14 09:08:34.425851860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083033,84.65940950501141
3548,2023-02-14 09:08:34.475935024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083033,12.77877879320927
3549,2023-02-14 09:08:34.475935024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083079,13.178103526742037
3550,2023-02-14 09:08:34.475935024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083047,86.45640110514842
3551,2023-02-14 09:08:34.475935024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083212,84.65910692788634
3552,2023-02-14 09:08:34.526022929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087940,12.378229170534864
3553,2023-02-14 09:08:34.526022929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50087853,13.376496692721087
3554,2023-02-14 09:08:34.526022929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087886,86.04875039046367
3555,2023-02-14 09:08:34.526022929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50088141,84.85042397560731
3556,2023-02-14 09:08:34.576106961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084159,12.778491498679253
3557,2023-02-14 09:08:34.576106961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084628,13.177695958927758
3558,2023-02-14 09:08:34.576106961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084601,86.45371857908981
3559,2023-02-14 09:08:34.576106961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084338,84.45754039915633
3560,2023-02-14 09:08:34.626190925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083985,12.778535893260091
3561,2023-02-14 09:08:34.626190925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083707,12.978272554785132
3562,2023-02-14 09:08:34.626190925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083720,86.455239347237
3563,2023-02-14 09:08:34.626190925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083715,84.65825668083927
3564,2023-02-14 09:08:34.676274237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083155,12.579079732496885
3565,2023-02-14 09:08:34.676274237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083028,12.97844850754631
3566,2023-02-14 09:08:34.676274237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083029,86.25676374326322
3567,2023-02-14 09:08:34.676274237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082894,84.2603065230216
3568,2023-02-14 09:08:34.726357000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082753,12.778850236128195
3569,2023-02-14 09:08:34.726357000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082712,13.178200094276045
3570,2023-02-14 09:08:34.726357000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082702,86.45699666922923
3571,2023-02-14 09:08:34.726357000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082930,84.26024595605728
3572,2023-02-14 09:08:34.776440517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083567,12.778642543571227
3573,2023-02-14 09:08:34.776440517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083853,13.177899871241936
3574,2023-02-14 09:08:34.776440517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083849,86.25535150064046
3575,2023-02-14 09:08:34.776440517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083767,84.25883779868235
3576,2023-02-14 09:08:34.826523861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083614,12.578964449330673
3577,2023-02-14 09:08:34.826523861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083400,13.178019064200914
3578,2023-02-14 09:08:34.826523861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083409,86.25610928361526
3579,2023-02-14 09:08:34.826523861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083842,84.6580420088379
3580,2023-02-14 09:08:34.876607629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083380,12.77869025612888
3581,2023-02-14 09:08:34.876607629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083669,13.177948284899017
3582,2023-02-14 09:08:34.876607629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083656,86.25568389016969
3583,2023-02-14 09:08:34.876607629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083686,82.66164754726718
3584,2023-02-14 09:08:34.926691722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084374,12.778436643732434
3585,2023-02-14 09:08:34.926691722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084831,12.977981297371253
3586,2023-02-14 09:08:34.926691722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084859,86.25361209462524
3587,2023-02-14 09:08:34.926691722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084547,84.45718796258656
3588,2023-02-14 09:08:34.976776786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084957,12.778287899897768
3589,2023-02-14 09:08:34.976776786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084417,12.97808857393708
3590,2023-02-14 09:08:34.976776786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084384,86.25443012336939
3591,2023-02-14 09:08:34.976776786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084362,84.25783680742504
3592,2023-02-14 09:08:35.026861081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084364,12.578776082691197
3593,2023-02-14 09:08:35.026861081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084259,12.97812951570273
3594,2023-02-14 09:08:35.026861081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084303,85.05658948673
3595,2023-02-14 09:08:35.026861081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084221,84.45773769746765
3596,2023-02-14 09:08:35.076944893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083818,12.578913213046178
3597,2023-02-14 09:08:35.076944893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083626,13.377625653541939
3598,2023-02-14 09:08:35.076944893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083627,85.85640173384408
3599,2023-02-14 09:08:35.076944893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083418,84.25942494579743
3600,2023-02-14 09:08:35.127028009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083046,12.77877547623601
3601,2023-02-14 09:08:35.127028009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083027,13.178117209249352
3602,2023-02-14 09:08:35.127028009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083008,86.4564684293723
3603,2023-02-14 09:08:35.127028009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083140,84.25989265050075
3604,2023-02-14 09:08:35.177111453,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083633,12.578959677306157
3605,2023-02-14 09:08:35.177111453,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083759,13.177924604261435
3606,2023-02-14 09:08:35.177111453,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083742,86.25553577845682
3607,2023-02-14 09:08:35.177111453,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083846,84.45837007006212
3608,2023-02-14 09:08:35.227194964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083368,12.77869331790945
3609,2023-02-14 09:08:35.227194964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083253,13.377725284737396
3610,2023-02-14 09:08:35.227194964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083290,86.45598162580772
3611,2023-02-14 09:08:35.227194964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083489,84.85830529897787
3612,2023-02-14 09:08:35.277283228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088267,12.777443467948293
3613,2023-02-14 09:08:35.277283228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088422,13.17669780054161
3614,2023-02-14 09:08:35.277283228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088465,86.24740247080841
3615,2023-02-14 09:08:35.277283228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088188,84.25140074941422
3616,2023-02-14 09:08:35.327367059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083698,11.979946049510959
3617,2023-02-14 09:08:35.327367059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083594,13.17796801882868
3618,2023-02-14 09:08:35.327367059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083594,86.25579066869682
3619,2023-02-14 09:08:35.327367059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083700,84.65828203587195
3620,2023-02-14 09:08:35.377450359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083352,12.778697400285829
3621,2023-02-14 09:08:35.377450359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083553,13.177978806735217
3622,2023-02-14 09:08:35.377450359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083500,86.25595255922609
3623,2023-02-14 09:08:35.377450359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083392,84.65880266256727
3624,2023-02-14 09:08:35.427534369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084190,12.778483589332282
3625,2023-02-14 09:08:35.427534369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084097,12.578843140568152
3626,2023-02-14 09:08:35.427534369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084114,86.45455922410846
3627,2023-02-14 09:08:35.427534369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084575,84.65680301769558
3628,2023-02-14 09:08:35.477618475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083992,12.578869511839232
3629,2023-02-14 09:08:35.477618475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084221,12.778475679995104
3630,2023-02-14 09:08:35.477618475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084205,86.05507464878397
3631,2023-02-14 09:08:35.477618475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083906,84.25860395153684
3632,2023-02-14 09:08:35.527671785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50052868,12.386902584683058
3633,2023-02-14 09:08:35.527671785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50052493,13.385946630070954
3634,2023-02-14 09:08:35.527671785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50052494,86.30938550234879
3635,2023-02-14 09:08:35.527671785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50052321,82.7134469947957
3636,2023-02-14 09:08:35.577756486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084974,12.778283562650946
3637,2023-02-14 09:08:35.577756486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085548,13.17745390346932
3638,2023-02-14 09:08:35.577756486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085531,86.25245482572602
3639,2023-02-14 09:08:35.577756486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50085552,84.85481002585337
3640,2023-02-14 09:08:35.627839910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083428,12.778678009021268
3641,2023-02-14 09:08:35.627839910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082823,13.178170887052435
3642,2023-02-14 09:08:35.627839910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082797,86.25716331298351
3643,2023-02-14 09:08:35.627839910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082858,84.260367090073
3644,2023-02-14 09:08:35.677922835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082866,12.379483234845226
3645,2023-02-14 09:08:35.677922835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083298,13.178045902648025
3646,2023-02-14 09:08:35.677922835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083313,84.45926889860502
3647,2023-02-14 09:08:35.677922835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083245,84.25971599883354
3648,2023-02-14 09:08:35.728005847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083108,12.778759656848772
3649,2023-02-14 09:08:35.728005847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082807,13.377844416747648
3650,2023-02-14 09:08:35.728005847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082786,86.25718225819148
3651,2023-02-14 09:08:35.728005847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082798,84.6598067464202
3652,2023-02-14 09:08:35.778089092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083297,12.778711433474518
3653,2023-02-14 09:08:35.778089092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083640,13.177955915344812
3654,2023-02-14 09:08:35.778089092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083643,86.2557062791938
3655,2023-02-14 09:08:35.778089092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083621,84.45874949816428
3656,2023-02-14 09:08:35.828172536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083447,12.57900639307035
3657,2023-02-14 09:08:35.828172536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083751,12.778595596803441
