,exe,pid,timestamp,value
1225,ep.C.x,84745,2022-04-15 00:17:31.158999920,4.426182
1226,ep.C.x,84745,2022-04-15 00:17:36.158999920,3.857266
1227,ep.C.x,84745,2022-04-15 00:17:41.158999920,4.147871
1228,ep.C.x,84745,2022-04-15 00:17:46.158999920,3.951484
1229,ep.C.x,84745,2022-04-15 00:17:51.158999920,4.308564
1230,ep.C.x,84746,2022-04-15 00:15:56.158999920,2.188629
1231,ep.C.x,84746,2022-04-15 00:16:01.158999920,2.201595
1232,ep.C.x,84746,2022-04-15 00:16:06.158999920,2.212755
1233,ep.C.x,84746,2022-04-15 00:16:11.158999920,2.19701
1234,ep.C.x,84746,2022-04-15 00:16:16.158999920,2.207547
1235,ep.C.x,84746,2022-04-15 00:16:21.158999920,2.208804
1236,ep.C.x,84746,2022-04-15 00:16:26.158999920,2.209249
1237,ep.C.x,84746,2022-04-15 00:16:31.158999920,2.208772
1238,ep.C.x,84746,2022-04-15 00:16:36.158999920,2.209867
1239,ep.C.x,84746,2022-04-15 00:16:41.158999920,2.209257
1240,ep.C.x,84746,2022-04-15 00:16:46.158999920,2.210335
1241,ep.C.x,84746,2022-04-15 00:16:51.158999920,2.209544
1242,ep.C.x,84746,2022-04-15 00:16:56.158999920,3.798566
1243,ep.C.x,84746,2022-04-15 00:17:01.158999920,4.123589
1244,ep.C.x,84746,2022-04-15 00:17:06.158999920,2.682313
1245,ep.C.x,84746,2022-04-15 00:17:11.158999920,2.211228
1246,ep.C.x,84746,2022-04-15 00:17:16.158999920,2.209332
1247,ep.C.x,84746,2022-04-15 00:17:21.158999920,2.209139
1248,ep.C.x,84746,2022-04-15 00:17:26.158999920,2.592682
1249,ep.C.x,84746,2022-04-15 00:17:31.158999920,3.877336
1250,ep.C.x,84746,2022-04-15 00:17:36.158999920,3.892654
1251,ep.C.x,84746,2022-04-15 00:17:41.158999920,3.015829
1252,ep.C.x,84746,2022-04-15 00:17:46.158999920,4.216685
1253,ep.C.x,84746,2022-04-15 00:17:51.158999920,4.290869
1254,ep.C.x,84746,2022-04-15 00:17:56.158999920,3.873328
1255,ep.C.x,84746,2022-04-15 00:18:01.158999920,4.407422
1256,ep.C.x,84746,2022-04-15 00:18:06.158999920,4.560688
1257,ep.C.x,84746,2022-04-15 00:18:11.158999920,5.364808
1258,ep.C.x,84746,2022-04-15 00:18:16.158999920,6.45978
1259,ep.C.x,84746,2022-04-15 00:18:21.158999920,8.079817
1260,ep.C.x,84746,2022-04-15 00:18:26.158999920,10.049088
1261,ep.C.x,84746,2022-04-15 00:18:31.158999920,14.113806
1262,ep.C.x,84747,2022-04-15 00:15:56.158999920,3.375235
1263,ep.C.x,84747,2022-04-15 00:16:01.158999920,3.804356
1264,ep.C.x,84747,2022-04-15 00:16:06.158999920,3.852486
1265,ep.C.x,84747,2022-04-15 00:16:11.158999920,4.332258
1266,ep.C.x,84747,2022-04-15 00:16:16.158999920,3.911774
1267,ep.C.x,84747,2022-04-15 00:16:21.158999920,3.631275
1268,ep.C.x,84747,2022-04-15 00:16:26.158999920,3.587821
1269,ep.C.x,84747,2022-04-15 00:16:31.158999920,4.099481
1270,ep.C.x,84747,2022-04-15 00:16:36.158999920,2.377817
1271,ep.C.x,84747,2022-04-15 00:16:41.158999920,2.209257
1272,ep.C.x,84747,2022-04-15 00:16:46.158999920,2.201494
1273,ep.C.x,84747,2022-04-15 00:16:51.158999920,2.218382
1274,ep.C.x,84747,2022-04-15 00:16:56.158999920,2.208468
1275,ep.C.x,84747,2022-04-15 00:17:01.158999920,2.596007
1276,ep.C.x,84747,2022-04-15 00:17:06.158999920,4.402876
1277,ep.C.x,84747,2022-04-15 00:17:11.158999920,3.865227
1278,ep.C.x,84747,2022-04-15 00:17:16.158999920,3.614468
1279,ep.C.x,84747,2022-04-15 00:17:21.158999920,3.967613
1280,ep.C.x,84747,2022-04-15 00:17:26.158999920,3.185547
1281,ep.C.x,84747,2022-04-15 00:17:31.158999920,4.41733
1282,ep.C.x,84747,2022-04-15 00:17:36.158999920,3.857266
1283,ep.C.x,84747,2022-04-15 00:17:41.158999920,3.909081
1284,ep.C.x,84747,2022-04-15 00:17:46.158999920,2.210002
1285,ep.C.x,84747,2022-04-15 00:17:51.158999920,2.521439
1286,ep.C.x,84747,2022-04-15 00:17:56.158999920,4.253586
1287,ep.C.x,84747,2022-04-15 00:18:01.158999920,4.425122
1288,ep.C.x,84747,2022-04-15 00:18:06.158999920,4.286498
1289,ep.C.x,84747,2022-04-15 00:18:11.158999920,5.364808
1290,ep.C.x,84747,2022-04-15 00:18:16.158999920,6.45978
1291,ep.C.x,84748,2022-04-15 00:15:56.158999920,2.206208
1292,ep.C.x,84748,2022-04-15 00:16:01.158999920,2.192789
1293,ep.C.x,84748,2022-04-15 00:16:06.158999920,2.600648
1294,ep.C.x,84748,2022-04-15 00:16:11.158999920,3.873444
1295,ep.C.x,84748,2022-04-15 00:16:16.158999920,4.397434
1296,ep.C.x,84748,2022-04-15 00:16:21.158999920,3.648945
1297,ep.C.x,84748,2022-04-15 00:16:26.158999920,4.347803
1298,ep.C.x,84748,2022-04-15 00:16:31.158999920,4.285018
1299,ep.C.x,84748,2022-04-15 00:16:36.158999920,3.960083
1300,ep.C.x,84748,2022-04-15 00:16:41.158999920,4.418515
1301,ep.C.x,84748,2022-04-15 00:16:46.158999920,3.89019
1302,ep.C.x,84748,2022-04-15 00:16:51.158999920,2.492365
1303,ep.C.x,84748,2022-04-15 00:16:56.158999920,2.208468
1304,ep.C.x,84748,2022-04-15 00:17:01.158999920,2.207488
1305,ep.C.x,84748,2022-04-15 00:17:06.158999920,2.20585
1306,ep.C.x,84748,2022-04-15 00:17:11.158999920,2.202383
1307,ep.C.x,84748,2022-04-15 00:17:16.158999920,2.21817
1308,ep.C.x,84748,2022-04-15 00:17:21.158999920,2.209139
1309,ep.C.x,84748,2022-04-15 00:17:26.158999920,2.212186
1310,ep.C.x,84748,2022-04-15 00:17:31.158999920,2.204239
1311,ep.C.x,84748,2022-04-15 00:17:36.158999920,2.211735
1312,ep.C.x,84748,2022-04-15 00:17:41.158999920,2.732819
1313,ep.C.x,84748,2022-04-15 00:17:46.158999920,4.402325
1314,ep.C.x,84748,2022-04-15 00:17:51.158999920,4.405882
1315,ep.C.x,84748,2022-04-15 00:17:56.158999920,3.882171
1316,ep.C.x,84748,2022-04-15 00:18:01.158999920,4.425122
1317,ep.C.x,84748,2022-04-15 00:18:06.158999920,4.569827
1318,ep.C.x,84748,2022-04-15 00:18:11.158999920,5.364808
1319,ep.C.x,84748,2022-04-15 00:18:16.158999920,6.446861
1320,ep.C.x,84748,2022-04-15 00:18:21.158999920,8.079817
1321,ep.C.x,84749,2022-04-15 00:15:56.158999920,3.665294
1322,ep.C.x,84749,2022-04-15 00:16:01.158999920,4.042129
1323,ep.C.x,84749,2022-04-15 00:16:06.158999920,4.372616
1324,ep.C.x,84749,2022-04-15 00:16:11.158999920,4.394021
1325,ep.C.x,84749,2022-04-15 00:16:16.158999920,4.406264
1326,ep.C.x,84749,2022-04-15 00:16:21.158999920,2.21764
1327,ep.C.x,84749,2022-04-15 00:16:26.158999920,2.200412
1328,ep.C.x,84749,2022-04-15 00:16:31.158999920,2.217607
1329,ep.C.x,84749,2022-04-15 00:16:36.158999920,2.563446
1330,ep.C.x,84749,2022-04-15 00:16:41.158999920,3.587834
1331,ep.C.x,84749,2022-04-15 00:16:46.158999920,3.881349
1332,ep.C.x,84749,2022-04-15 00:16:51.158999920,4.419088
1333,ep.C.x,84749,2022-04-15 00:16:56.158999920,4.399269
1334,ep.C.x,84749,2022-04-15 00:17:01.158999920,4.397318
1335,ep.C.x,84749,2022-04-15 00:17:06.158999920,2.691137
1336,ep.C.x,84749,2022-04-15 00:17:11.158999920,3.316843
1337,ep.C.x,84749,2022-04-15 00:17:16.158999920,4.392153
1338,ep.C.x,84749,2022-04-15 00:17:21.158999920,3.879248
1339,ep.C.x,84749,2022-04-15 00:17:26.158999920,4.406674
1340,ep.C.x,84749,2022-04-15 00:17:31.158999920,4.107497
1341,ep.C.x,84749,2022-04-15 00:17:36.158999920,3.919195
1342,ep.C.x,84749,2022-04-15 00:17:41.158999920,4.395505
1343,ep.C.x,84749,2022-04-15 00:17:46.158999920,2.263042
1344,ep.C.x,84749,2022-04-15 00:17:51.158999920,2.36219
1345,ep.C.x,84749,2022-04-15 00:17:56.158999920,3.891015
1346,ep.C.x,84749,2022-04-15 00:18:01.158999920,4.425122
1347,ep.C.x,84749,2022-04-15 00:18:06.158999920,4.569827
1348,ep.C.x,84750,2022-04-15 00:15:56.158999920,3.252179
1349,ep.C.x,84750,2022-04-15 00:16:01.158999920,3.443295
1350,ep.C.x,84750,2022-04-15 00:16:06.158999920,4.266827
1351,ep.C.x,84750,2022-04-15 00:16:11.158999920,4.102851
1352,ep.C.x,84750,2022-04-15 00:16:16.158999920,3.858792
1353,ep.C.x,84750,2022-04-15 00:16:21.158999920,4.391104
1354,ep.C.x,84750,2022-04-15 00:16:26.158999920,4.409662
1355,ep.C.x,84750,2022-04-15 00:16:31.158999920,3.0216
1356,ep.C.x,84750,2022-04-15 00:16:36.158999920,4.021959
1357,ep.C.x,84750,2022-04-15 00:16:41.158999920,2.209257
1358,ep.C.x,84750,2022-04-15 00:16:46.158999920,2.210335
1359,ep.C.x,84750,2022-04-15 00:16:51.158999920,2.218382
1360,ep.C.x,84750,2022-04-15 00:16:56.158999920,2.199634
1361,ep.C.x,84750,2022-04-15 00:17:01.158999920,2.207488
1362,ep.C.x,84750,2022-04-15 00:17:06.158999920,2.20585
1363,ep.C.x,84750,2022-04-15 00:17:11.158999920,2.211228
1364,ep.C.x,84750,2022-04-15 00:17:16.158999920,2.209332
1365,ep.C.x,84750,2022-04-15 00:17:21.158999920,2.209139
1366,ep.C.x,84750,2022-04-15 00:17:26.158999920,2.212186
1367,ep.C.x,84750,2022-04-15 00:17:31.158999920,2.213091
1368,ep.C.x,84750,2022-04-15 00:17:36.158999920,2.211735
1369,ep.C.x,84750,2022-04-15 00:17:41.158999920,2.202174
1370,ep.C.x,84750,2022-04-15 00:17:46.158999920,2.218842
1371,ep.C.x,84750,2022-04-15 00:17:51.158999920,2.636452
1372,ep.C.x,84750,2022-04-15 00:17:56.158999920,4.067879
1373,ep.C.x,84750,2022-04-15 00:18:01.158999920,3.398494
1374,ep.C.x,84750,2022-04-15 00:18:06.158999920,4.569827
1375,ep.C.x,84750,2022-04-15 00:18:11.158999920,5.364808
1376,ep.C.x,84750,2022-04-15 00:18:16.158999920,6.446861
1377,ep.C.x,84750,2022-04-15 00:18:21.158999920,8.079817
1378,ep.C.x,84750,2022-04-15 00:18:26.158999920,10.049088
1379,ep.C.x,84750,2022-04-15 00:18:31.158999920,14.113806
1380,ep.C.x,84751,2022-04-15 00:15:56.158999920,2.197418
1381,ep.C.x,84751,2022-04-15 00:16:01.158999920,2.210401
1382,ep.C.x,84751,2022-04-15 00:16:06.158999920,2.195123
1383,ep.C.x,84751,2022-04-15 00:16:11.158999920,2.205834
1384,ep.C.x,84751,2022-04-15 00:16:16.158999920,2.207547
1385,ep.C.x,84751,2022-04-15 00:16:21.158999920,2.208804
1386,ep.C.x,84751,2022-04-15 00:16:26.158999920,2.209249
1387,ep.C.x,84751,2022-04-15 00:16:31.158999920,2.915579
1388,ep.C.x,84751,2022-04-15 00:16:36.158999920,4.322501
1389,ep.C.x,84751,2022-04-15 00:16:41.158999920,3.941315
1390,ep.C.x,84751,2022-04-15 00:16:46.158999920,4.402988
1391,ep.C.x,84751,2022-04-15 00:16:51.158999920,3.605976
1392,ep.C.x,84751,2022-04-15 00:16:56.158999920,3.886904
1393,ep.C.x,84751,2022-04-15 00:17:01.158999920,4.379658
1394,ep.C.x,84751,2022-04-15 00:17:06.158999920,3.591124
1395,ep.C.x,84751,2022-04-15 00:17:11.158999920,3.874072
1396,ep.C.x,84751,2022-04-15 00:17:16.158999920,3.897262
1397,ep.C.x,84751,2022-04-15 00:17:21.158999920,2.217975
1398,ep.C.x,84751,2022-04-15 00:17:26.158999920,2.203337
1399,ep.C.x,84751,2022-04-15 00:17:31.158999920,2.221943
1400,ep.C.x,84751,2022-04-15 00:17:36.158999920,2.202888
1401,ep.C.x,84751,2022-04-15 00:17:41.158999920,2.211018
1402,ep.C.x,84751,2022-04-15 00:17:46.158999920,2.210002
1403,ep.C.x,84751,2022-04-15 00:17:51.158999920,2.220635
1404,ep.C.x,84751,2022-04-15 00:17:56.158999920,2.20196
1405,ep.C.x,84751,2022-04-15 00:18:01.158999920,3.230339
1406,ep.C.x,84751,2022-04-15 00:18:06.158999920,4.569827
1407,ep.C.x,84751,2022-04-15 00:18:11.158999920,5.364808
1408,ep.C.x,84751,2022-04-15 00:18:16.158999920,6.446861
1409,ep.C.x,84751,2022-04-15 00:18:21.158999920,8.079817
1410,ep.C.x,84751,2022-04-15 00:18:26.158999920,10.049088
1411,ep.C.x,84751,2022-04-15 00:18:31.158999920,14.113806
