,exe,pid,timestamp,value
4349,ep.C.x,85130,2022-04-15 00:24:28.963000059,1.471698
4350,ep.C.x,85130,2022-04-15 00:24:33.963000059,1.48242
4351,ep.C.x,85130,2022-04-15 00:24:38.963000059,1.472912
4352,ep.C.x,85130,2022-04-15 00:24:43.963000059,1.482043
4353,ep.C.x,85130,2022-04-15 00:24:48.963000059,1.481018
4354,ep.C.x,85130,2022-04-15 00:24:53.963000059,1.471799
4355,ep.C.x,85130,2022-04-15 00:24:58.963000059,1.480024
4356,ep.C.x,85130,2022-04-15 00:25:03.963000059,1.471681
4357,ep.C.x,85130,2022-04-15 00:25:08.963000059,1.479701
4358,ep.C.x,85130,2022-04-15 00:25:13.963000059,1.480345
4359,ep.C.x,85130,2022-04-15 00:25:18.963000059,1.472188
4360,ep.C.x,85130,2022-04-15 00:25:23.963000059,1.966999
4361,ep.C.x,85130,2022-04-15 00:25:28.963000059,1.737329
4362,ep.C.x,85130,2022-04-15 00:25:33.963000059,2.037409
4363,ep.C.x,85130,2022-04-15 00:25:38.963000059,2.773844
4364,ep.C.x,85130,2022-04-15 00:25:43.963000059,3.852253
4365,ep.C.x,85130,2022-04-15 00:25:48.963000059,4.644131
4366,ep.C.x,85130,2022-04-15 00:25:53.963000059,7.643719
4367,ep.C.x,85131,2022-04-15 00:20:58.963000059,2.084795
4368,ep.C.x,85131,2022-04-15 00:21:03.963000059,1.60345
4369,ep.C.x,85131,2022-04-15 00:21:08.963000059,1.473813
4370,ep.C.x,85131,2022-04-15 00:21:13.963000059,1.464305
4371,ep.C.x,85131,2022-04-15 00:21:18.963000059,1.485105
4372,ep.C.x,85131,2022-04-15 00:21:23.963000059,1.465945
4373,ep.C.x,85131,2022-04-15 00:21:28.963000059,1.658882
4374,ep.C.x,85131,2022-04-15 00:21:33.963000059,1.476544
4375,ep.C.x,85131,2022-04-15 00:21:38.963000059,1.46768
4376,ep.C.x,85131,2022-04-15 00:21:43.963000059,1.475474
4377,ep.C.x,85131,2022-04-15 00:21:48.963000059,1.478055
4378,ep.C.x,85131,2022-04-15 00:21:53.963000059,1.574167
4379,ep.C.x,85131,2022-04-15 00:21:58.963000059,1.644919
4380,ep.C.x,85131,2022-04-15 00:22:03.963000059,1.662148
4381,ep.C.x,85131,2022-04-15 00:22:08.963000059,1.7249
4382,ep.C.x,85131,2022-04-15 00:22:13.963000059,1.962758
4383,ep.C.x,85131,2022-04-15 00:22:18.963000059,1.479738
4384,ep.C.x,85131,2022-04-15 00:22:23.963000059,1.848716
4385,ep.C.x,85131,2022-04-15 00:22:28.963000059,1.470198
4386,ep.C.x,85131,2022-04-15 00:22:33.963000059,1.468204
4387,ep.C.x,85131,2022-04-15 00:22:38.963000059,1.476851
4388,ep.C.x,85131,2022-04-15 00:22:43.963000059,1.478358
4389,ep.C.x,85131,2022-04-15 00:22:48.963000059,1.468811
4390,ep.C.x,85131,2022-04-15 00:22:53.963000059,1.477324
4391,ep.C.x,85131,2022-04-15 00:22:58.963000059,1.478326
4392,ep.C.x,85131,2022-04-15 00:23:03.963000059,1.467705
4393,ep.C.x,85131,2022-04-15 00:23:08.963000059,1.478804
4394,ep.C.x,85131,2022-04-15 00:23:13.963000059,1.531174
4395,ep.C.x,85131,2022-04-15 00:23:18.963000059,1.905976
4396,ep.C.x,85131,2022-04-15 00:23:23.963000059,1.575424
4397,ep.C.x,85131,2022-04-15 00:23:28.963000059,1.470362
4398,ep.C.x,85131,2022-04-15 00:23:33.963000059,1.472553
4399,ep.C.x,85131,2022-04-15 00:23:38.963000059,1.488675
4400,ep.C.x,85131,2022-04-15 00:23:43.963000059,1.471722
4401,ep.C.x,85131,2022-04-15 00:23:48.963000059,1.478922
4402,ep.C.x,85131,2022-04-15 00:23:53.963000059,1.481355
4403,ep.C.x,85131,2022-04-15 00:23:58.963000059,1.965603
4404,ep.C.x,85131,2022-04-15 00:24:03.963000059,1.48003
4405,ep.C.x,85131,2022-04-15 00:24:08.963000059,1.481537
4406,ep.C.x,85131,2022-04-15 00:24:13.963000059,1.479953
4407,ep.C.x,85131,2022-04-15 00:24:18.963000059,1.471361
4408,ep.C.x,85131,2022-04-15 00:24:23.963000059,1.470021
4409,ep.C.x,85131,2022-04-15 00:24:28.963000059,1.675608
4410,ep.C.x,85131,2022-04-15 00:24:33.963000059,2.03278
4411,ep.C.x,85131,2022-04-15 00:24:38.963000059,2.511049
4412,ep.C.x,85131,2022-04-15 00:24:43.963000059,1.845898
4413,ep.C.x,85131,2022-04-15 00:24:48.963000059,2.474276
4414,ep.C.x,85131,2022-04-15 00:24:53.963000059,2.207699
4415,ep.C.x,85131,2022-04-15 00:24:58.963000059,2.392853
4416,ep.C.x,85131,2022-04-15 00:25:03.963000059,2.207521
4417,ep.C.x,85131,2022-04-15 00:25:08.963000059,2.206261
4418,ep.C.x,85131,2022-04-15 00:25:13.963000059,2.14517
4419,ep.C.x,85131,2022-04-15 00:25:18.963000059,2.35018
4420,ep.C.x,85131,2022-04-15 00:25:23.963000059,3.384656
4421,ep.C.x,85131,2022-04-15 00:25:28.963000059,2.313485
4422,ep.C.x,85131,2022-04-15 00:25:33.963000059,2.940955
4423,ep.C.x,85131,2022-04-15 00:25:38.963000059,3.88161
4424,ep.C.x,85132,2022-04-15 00:20:58.963000059,1.469033
4425,ep.C.x,85132,2022-04-15 00:21:03.963000059,1.462487
4426,ep.C.x,85132,2022-04-15 00:21:08.963000059,1.473813
4427,ep.C.x,85132,2022-04-15 00:21:13.963000059,1.473127
4428,ep.C.x,85132,2022-04-15 00:21:18.963000059,1.467426
4429,ep.C.x,85132,2022-04-15 00:21:23.963000059,1.474776
4430,ep.C.x,85132,2022-04-15 00:21:28.963000059,1.588291
4431,ep.C.x,85132,2022-04-15 00:21:33.963000059,2.254604
4432,ep.C.x,85132,2022-04-15 00:21:38.963000059,1.785972
4433,ep.C.x,85132,2022-04-15 00:21:43.963000059,1.987915
4434,ep.C.x,85132,2022-04-15 00:21:48.963000059,1.522308
4435,ep.C.x,85132,2022-04-15 00:21:53.963000059,1.476887
4436,ep.C.x,85132,2022-04-15 00:21:58.963000059,1.468046
4437,ep.C.x,85132,2022-04-15 00:22:03.963000059,1.476483
4438,ep.C.x,85132,2022-04-15 00:22:08.963000059,1.477222
4439,ep.C.x,85132,2022-04-15 00:22:13.963000059,1.476489
4440,ep.C.x,85132,2022-04-15 00:22:18.963000059,1.470877
4441,ep.C.x,85132,2022-04-15 00:22:23.963000059,1.477203
4442,ep.C.x,85132,2022-04-15 00:22:28.963000059,1.479055
4443,ep.C.x,85132,2022-04-15 00:22:33.963000059,1.468204
4444,ep.C.x,85132,2022-04-15 00:22:38.963000059,1.582973
4445,ep.C.x,85132,2022-04-15 00:22:43.963000059,1.469505
4446,ep.C.x,85132,2022-04-15 00:22:48.963000059,1.495355
4447,ep.C.x,85132,2022-04-15 00:22:53.963000059,1.574633
4448,ep.C.x,85132,2022-04-15 00:22:58.963000059,1.469474
4449,ep.C.x,85132,2022-04-15 00:23:03.963000059,1.467705
4450,ep.C.x,85132,2022-04-15 00:23:08.963000059,1.469949
4451,ep.C.x,85132,2022-04-15 00:23:13.963000059,1.478069
4452,ep.C.x,85132,2022-04-15 00:23:18.963000059,1.480456
4453,ep.C.x,85132,2022-04-15 00:23:23.963000059,1.478066
4454,ep.C.x,85132,2022-04-15 00:23:28.963000059,1.479219
4455,ep.C.x,85132,2022-04-15 00:23:33.963000059,1.685452
4456,ep.C.x,85132,2022-04-15 00:23:38.963000059,1.541842
4457,ep.C.x,85132,2022-04-15 00:23:43.963000059,1.755428
4458,ep.C.x,85132,2022-04-15 00:23:48.963000059,2.329081
4459,ep.C.x,85132,2022-04-15 00:23:53.963000059,1.499096
4460,ep.C.x,85132,2022-04-15 00:23:58.963000059,1.620294
4461,ep.C.x,85132,2022-04-15 00:24:03.963000059,1.710453
4462,ep.C.x,85132,2022-04-15 00:24:08.963000059,1.951726
4463,ep.C.x,85132,2022-04-15 00:24:13.963000059,1.586297
4464,ep.C.x,85132,2022-04-15 00:24:18.963000059,1.949996
4465,ep.C.x,85132,2022-04-15 00:24:23.963000059,1.912798
4466,ep.C.x,85132,2022-04-15 00:24:28.963000059,1.516026
4467,ep.C.x,85132,2022-04-15 00:24:33.963000059,1.48242
4468,ep.C.x,85132,2022-04-15 00:24:38.963000059,1.943179
4469,ep.C.x,85132,2022-04-15 00:24:43.963000059,1.677283
4470,ep.C.x,85132,2022-04-15 00:24:48.963000059,1.47215
4471,ep.C.x,85132,2022-04-15 00:24:53.963000059,1.480665
4472,ep.C.x,85132,2022-04-15 00:24:58.963000059,1.595235
4473,ep.C.x,85132,2022-04-15 00:25:03.963000059,1.542605
4474,ep.C.x,85132,2022-04-15 00:25:08.963000059,1.479701
4475,ep.C.x,85132,2022-04-15 00:25:13.963000059,1.489209
4476,ep.C.x,85132,2022-04-15 00:25:18.963000059,1.472188
4477,ep.C.x,85132,2022-04-15 00:25:23.963000059,1.692328
4478,ep.C.x,85132,2022-04-15 00:25:28.963000059,3.049191
4479,ep.C.x,85132,2022-04-15 00:25:33.963000059,2.258866
4480,ep.C.x,85132,2022-04-15 00:25:38.963000059,2.224393
4481,ep.C.x,85132,2022-04-15 00:25:43.963000059,4.038224
4482,ep.C.x,85132,2022-04-15 00:25:48.963000059,4.644131
4483,ep.C.x,85133,2022-04-15 00:20:58.963000059,1.83849
4484,ep.C.x,85133,2022-04-15 00:21:03.963000059,1.471297
4485,ep.C.x,85133,2022-04-15 00:21:08.963000059,1.464988
4486,ep.C.x,85133,2022-04-15 00:21:13.963000059,1.825971
4487,ep.C.x,85133,2022-04-15 00:21:18.963000059,1.600024
4488,ep.C.x,85133,2022-04-15 00:21:23.963000059,2.207749
4489,ep.C.x,85133,2022-04-15 00:21:28.963000059,2.011835
4490,ep.C.x,85133,2022-04-15 00:21:33.963000059,2.007039
4491,ep.C.x,85133,2022-04-15 00:21:38.963000059,1.918594
4492,ep.C.x,85133,2022-04-15 00:21:43.963000059,2.199959
4493,ep.C.x,85133,2022-04-15 00:21:48.963000059,2.124151
4494,ep.C.x,85133,2022-04-15 00:21:53.963000059,2.007505
4495,ep.C.x,85133,2022-04-15 00:21:58.963000059,1.653763
4496,ep.C.x,85133,2022-04-15 00:22:03.963000059,1.467642
4497,ep.C.x,85133,2022-04-15 00:22:08.963000059,1.760283
4498,ep.C.x,85133,2022-04-15 00:22:13.963000059,1.467648
4499,ep.C.x,85133,2022-04-15 00:22:18.963000059,2.055684
4500,ep.C.x,85133,2022-04-15 00:22:23.963000059,1.751415
4501,ep.C.x,85133,2022-04-15 00:22:28.963000059,1.479055
4502,ep.C.x,85133,2022-04-15 00:22:33.963000059,1.468204
4503,ep.C.x,85133,2022-04-15 00:22:38.963000059,1.476851
4504,ep.C.x,85133,2022-04-15 00:22:43.963000059,1.770488
4505,ep.C.x,85133,2022-04-15 00:22:48.963000059,2.105885
4506,ep.C.x,85133,2022-04-15 00:22:53.963000059,1.645403
4507,ep.C.x,85133,2022-04-15 00:22:58.963000059,1.628815
4508,ep.C.x,85133,2022-04-15 00:23:03.963000059,2.166191
4509,ep.C.x,85133,2022-04-15 00:23:08.963000059,1.859574
4510,ep.C.x,85133,2022-04-15 00:23:13.963000059,1.717039
4511,ep.C.x,85133,2022-04-15 00:23:18.963000059,1.941436
4512,ep.C.x,85133,2022-04-15 00:23:23.963000059,1.663931
4513,ep.C.x,85133,2022-04-15 00:23:28.963000059,1.532365
4514,ep.C.x,85133,2022-04-15 00:23:33.963000059,2.084638
4515,ep.C.x,85133,2022-04-15 00:23:38.963000059,1.772232
4516,ep.C.x,85133,2022-04-15 00:23:43.963000059,2.030268
4517,ep.C.x,85133,2022-04-15 00:23:48.963000059,1.930569
4518,ep.C.x,85133,2022-04-15 00:23:53.963000059,2.102283
4519,ep.C.x,85133,2022-04-15 00:23:58.963000059,2.213517
4520,ep.C.x,85133,2022-04-15 00:24:03.963000059,2.206751
4521,ep.C.x,85133,2022-04-15 00:24:08.963000059,2.120284
4522,ep.C.x,85133,2022-04-15 00:24:13.963000059,1.462229
4523,ep.C.x,85133,2022-04-15 00:24:18.963000059,1.834769
4524,ep.C.x,85133,2022-04-15 00:24:23.963000059,1.868521
4525,ep.C.x,85133,2022-04-15 00:24:28.963000059,1.56922
4526,ep.C.x,85133,2022-04-15 00:24:33.963000059,1.588941
4527,ep.C.x,85133,2022-04-15 00:24:38.963000059,1.818957
4528,ep.C.x,85133,2022-04-15 00:24:43.963000059,1.482043
4529,ep.C.x,85133,2022-04-15 00:24:48.963000059,1.755938
4530,ep.C.x,85133,2022-04-15 00:24:53.963000059,2.172234
4531,ep.C.x,85133,2022-04-15 00:24:58.963000059,1.932007
4532,ep.C.x,85133,2022-04-15 00:25:03.963000059,2.180925
4533,ep.C.x,85133,2022-04-15 00:25:08.963000059,1.603748
4534,ep.C.x,85133,2022-04-15 00:25:13.963000059,3.058198
4535,ep.C.x,85133,2022-04-15 00:25:18.963000059,1.826932
4536,ep.C.x,85133,2022-04-15 00:25:23.963000059,2.029021
4537,ep.C.x,85133,2022-04-15 00:25:28.963000059,2.233709
4538,ep.C.x,85134,2022-04-15 00:20:58.963000059,1.460236
4539,ep.C.x,85134,2022-04-15 00:21:03.963000059,1.471297
4540,ep.C.x,85134,2022-04-15 00:21:08.963000059,1.473813
4541,ep.C.x,85134,2022-04-15 00:21:13.963000059,1.464305
4542,ep.C.x,85134,2022-04-15 00:21:18.963000059,1.476266
4543,ep.C.x,85134,2022-04-15 00:21:23.963000059,2.251903
4544,ep.C.x,85134,2022-04-15 00:21:28.963000059,1.720649
4545,ep.C.x,85134,2022-04-15 00:21:33.963000059,1.467703
4546,ep.C.x,85134,2022-04-15 00:21:38.963000059,1.476521
4547,ep.C.x,85134,2022-04-15 00:21:43.963000059,1.475474
4548,ep.C.x,85134,2022-04-15 00:21:48.963000059,1.478055
4549,ep.C.x,85134,2022-04-15 00:21:53.963000059,1.574167
4550,ep.C.x,85134,2022-04-15 00:21:58.963000059,1.556483
4551,ep.C.x,85134,2022-04-15 00:22:03.963000059,1.662148
4552,ep.C.x,85134,2022-04-15 00:22:08.963000059,1.937196
4553,ep.C.x,85134,2022-04-15 00:22:13.963000059,1.476489
4554,ep.C.x,85134,2022-04-15 00:22:18.963000059,1.763281
4555,ep.C.x,85134,2022-04-15 00:22:23.963000059,2.016781
4556,ep.C.x,85134,2022-04-15 00:22:28.963000059,2.019308
4557,ep.C.x,85134,2022-04-15 00:22:33.963000059,1.848522
4558,ep.C.x,85134,2022-04-15 00:22:38.963000059,1.476851
4559,ep.C.x,85134,2022-04-15 00:22:43.963000059,1.469505
4560,ep.C.x,85134,2022-04-15 00:22:48.963000059,1.477659
4561,ep.C.x,85134,2022-04-15 00:22:53.963000059,1.574633
4562,ep.C.x,85134,2022-04-15 00:22:58.963000059,1.478326
4563,ep.C.x,85134,2022-04-15 00:23:03.963000059,1.467705
4564,ep.C.x,85134,2022-04-15 00:23:08.963000059,1.478804
4565,ep.C.x,85134,2022-04-15 00:23:13.963000059,1.478069
4566,ep.C.x,85134,2022-04-15 00:23:18.963000059,1.471591
4567,ep.C.x,85134,2022-04-15 00:23:23.963000059,1.478066
4568,ep.C.x,85134,2022-04-15 00:23:28.963000059,1.470362
4569,ep.C.x,85134,2022-04-15 00:23:33.963000059,1.490294
4570,ep.C.x,85134,2022-04-15 00:23:38.963000059,1.470953
4571,ep.C.x,85134,2022-04-15 00:23:43.963000059,1.471722
4572,ep.C.x,85134,2022-04-15 00:23:48.963000059,1.478922
4573,ep.C.x,85134,2022-04-15 00:23:53.963000059,1.472485
4574,ep.C.x,85134,2022-04-15 00:23:58.963000059,1.487483
4575,ep.C.x,85134,2022-04-15 00:24:03.963000059,1.471167
4576,ep.C.x,85134,2022-04-15 00:24:08.963000059,1.481537
4577,ep.C.x,85134,2022-04-15 00:24:13.963000059,1.559711
4578,ep.C.x,85134,2022-04-15 00:24:18.963000059,1.489088
4579,ep.C.x,85134,2022-04-15 00:24:23.963000059,2.036776
4580,ep.C.x,85134,2022-04-15 00:24:28.963000059,1.675608
4581,ep.C.x,85134,2022-04-15 00:24:33.963000059,1.491297
4582,ep.C.x,85134,2022-04-15 00:24:38.963000059,1.481785
4583,ep.C.x,85134,2022-04-15 00:24:43.963000059,1.482043
4584,ep.C.x,85134,2022-04-15 00:24:48.963000059,1.481018
4585,ep.C.x,85134,2022-04-15 00:24:53.963000059,1.51613
4586,ep.C.x,85134,2022-04-15 00:24:58.963000059,1.64841
4587,ep.C.x,85134,2022-04-15 00:25:03.963000059,1.569202
4588,ep.C.x,85134,2022-04-15 00:25:08.963000059,1.47084
4589,ep.C.x,85134,2022-04-15 00:25:13.963000059,1.480345
4590,ep.C.x,85134,2022-04-15 00:25:18.963000059,1.481057
4591,ep.C.x,85134,2022-04-15 00:25:23.963000059,1.48854
4592,ep.C.x,85134,2022-04-15 00:25:28.963000059,2.127342
4593,ep.C.x,85134,2022-04-15 00:25:33.963000059,2.125992
4594,ep.C.x,85134,2022-04-15 00:25:38.963000059,2.206668
4595,ep.C.x,85134,2022-04-15 00:25:43.963000059,2.656726
4596,ep.C.x,85134,2022-04-15 00:25:48.963000059,4.299085
4597,ep.C.x,85134,2022-04-15 00:25:53.963000059,7.643719
4598,ep.C.x,85135,2022-04-15 00:20:58.963000059,1.521812
4599,ep.C.x,85135,2022-04-15 00:21:03.963000059,1.471297
4600,ep.C.x,85135,2022-04-15 00:21:08.963000059,1.473813
4601,ep.C.x,85135,2022-04-15 00:21:13.963000059,1.464305
4602,ep.C.x,85135,2022-04-15 00:21:18.963000059,1.485105
4603,ep.C.x,85135,2022-04-15 00:21:23.963000059,1.465945
4604,ep.C.x,85135,2022-04-15 00:21:28.963000059,1.473581
4605,ep.C.x,85135,2022-04-15 00:21:33.963000059,1.476544
4606,ep.C.x,85135,2022-04-15 00:21:38.963000059,1.46768
4607,ep.C.x,85135,2022-04-15 00:21:43.963000059,1.466639
4608,ep.C.x,85135,2022-04-15 00:21:48.963000059,1.69047
4609,ep.C.x,85135,2022-04-15 00:21:53.963000059,2.095942
4610,ep.C.x,85135,2022-04-15 00:21:58.963000059,1.47689
4611,ep.C.x,85135,2022-04-15 00:22:03.963000059,1.520689
4612,ep.C.x,85135,2022-04-15 00:22:08.963000059,1.627598
4613,ep.C.x,85135,2022-04-15 00:22:13.963000059,1.511854
4614,ep.C.x,85135,2022-04-15 00:22:18.963000059,1.763281
4615,ep.C.x,85135,2022-04-15 00:22:23.963000059,1.468358
4616,ep.C.x,85135,2022-04-15 00:22:28.963000059,1.656187
4617,ep.C.x,85135,2022-04-15 00:22:33.963000059,1.945813
4618,ep.C.x,85135,2022-04-15 00:22:38.963000059,1.476851
4619,ep.C.x,85135,2022-04-15 00:22:43.963000059,1.478358
4620,ep.C.x,85135,2022-04-15 00:22:48.963000059,1.477659
4621,ep.C.x,85135,2022-04-15 00:22:53.963000059,1.663096
4622,ep.C.x,85135,2022-04-15 00:22:58.963000059,1.478326
4623,ep.C.x,85135,2022-04-15 00:23:03.963000059,1.467705
4624,ep.C.x,85135,2022-04-15 00:23:08.963000059,1.469949
4625,ep.C.x,85135,2022-04-15 00:23:13.963000059,1.478069
4626,ep.C.x,85135,2022-04-15 00:23:18.963000059,1.480456
4627,ep.C.x,85135,2022-04-15 00:23:23.963000059,1.478066
4628,ep.C.x,85135,2022-04-15 00:23:28.963000059,1.479219
4629,ep.C.x,85135,2022-04-15 00:23:33.963000059,1.472553
4630,ep.C.x,85135,2022-04-15 00:23:38.963000059,1.479814
4631,ep.C.x,85135,2022-04-15 00:23:43.963000059,1.471722
4632,ep.C.x,85135,2022-04-15 00:23:48.963000059,1.478922
4633,ep.C.x,85135,2022-04-15 00:23:53.963000059,1.481355
4634,ep.C.x,85135,2022-04-15 00:23:58.963000059,1.56717
4635,ep.C.x,85135,2022-04-15 00:24:03.963000059,1.48003
4636,ep.C.x,85135,2022-04-15 00:24:08.963000059,1.481537
4637,ep.C.x,85135,2022-04-15 00:24:13.963000059,1.479953
4638,ep.C.x,85135,2022-04-15 00:24:18.963000059,1.471361
4639,ep.C.x,85135,2022-04-15 00:24:23.963000059,1.478876
4640,ep.C.x,85135,2022-04-15 00:24:28.963000059,1.471698
4641,ep.C.x,85135,2022-04-15 00:24:33.963000059,1.473543
4642,ep.C.x,85135,2022-04-15 00:24:38.963000059,1.43742
4643,ep.C.x,85135,2022-04-15 00:24:43.963000059,1.482043
4644,ep.C.x,85135,2022-04-15 00:24:48.963000059,1.481018
4645,ep.C.x,85135,2022-04-15 00:24:53.963000059,1.471799
4646,ep.C.x,85135,2022-04-15 00:24:58.963000059,1.480024
4647,ep.C.x,85135,2022-04-15 00:25:03.963000059,1.675588
4648,ep.C.x,85135,2022-04-15 00:25:08.963000059,1.426538
4649,ep.C.x,85135,2022-04-15 00:25:13.963000059,1.47148
4650,ep.C.x,85135,2022-04-15 00:25:18.963000059,1.481057
4651,ep.C.x,85135,2022-04-15 00:25:23.963000059,1.568283
4652,ep.C.x,85135,2022-04-15 00:25:28.963000059,1.471412
4653,ep.C.x,85135,2022-04-15 00:25:33.963000059,1.753943
4654,ep.C.x,85135,2022-04-15 00:25:38.963000059,2.215531
4655,ep.C.x,85135,2022-04-15 00:25:43.963000059,2.639014
4656,ep.C.x,85135,2022-04-15 00:25:48.963000059,4.662782
4657,ep.C.x,85135,2022-04-15 00:25:53.963000059,7.659037
4658,ep.C.x,85136,2022-04-15 00:20:58.963000059,1.477829
4659,ep.C.x,85136,2022-04-15 00:21:03.963000059,1.471297
4660,ep.C.x,85136,2022-04-15 00:21:08.963000059,2.003327
4661,ep.C.x,85136,2022-04-15 00:21:13.963000059,1.781866
4662,ep.C.x,85136,2022-04-15 00:21:18.963000059,1.661904
4663,ep.C.x,85136,2022-04-15 00:21:23.963000059,1.563086
4664,ep.C.x,85136,2022-04-15 00:21:28.963000059,1.464757
4665,ep.C.x,85136,2022-04-15 00:21:33.963000059,1.741792
4666,ep.C.x,85136,2022-04-15 00:21:38.963000059,1.485363
4667,ep.C.x,85136,2022-04-15 00:21:43.963000059,1.475474
4668,ep.C.x,85136,2022-04-15 00:21:48.963000059,2.239209
4669,ep.C.x,85136,2022-04-15 00:21:53.963000059,1.538792
4670,ep.C.x,85136,2022-04-15 00:21:58.963000059,1.468046
4671,ep.C.x,85136,2022-04-15 00:22:03.963000059,1.476483
4672,ep.C.x,85136,2022-04-15 00:22:08.963000059,1.477222
4673,ep.C.x,85136,2022-04-15 00:22:13.963000059,1.467648
4674,ep.C.x,85136,2022-04-15 00:22:18.963000059,1.488599
4675,ep.C.x,85136,2022-04-15 00:22:23.963000059,1.565659
4676,ep.C.x,85136,2022-04-15 00:22:28.963000059,1.558764
4677,ep.C.x,85136,2022-04-15 00:22:33.963000059,1.468204
4678,ep.C.x,85136,2022-04-15 00:22:38.963000059,1.485695
4679,ep.C.x,85136,2022-04-15 00:22:43.963000059,1.469505
4680,ep.C.x,85136,2022-04-15 00:22:48.963000059,1.477659
4681,ep.C.x,85136,2022-04-15 00:22:53.963000059,1.477324
4682,ep.C.x,85136,2022-04-15 00:22:58.963000059,1.469474
4683,ep.C.x,85136,2022-04-15 00:23:03.963000059,1.467705
4684,ep.C.x,85136,2022-04-15 00:23:08.963000059,1.478804
4685,ep.C.x,85136,2022-04-15 00:23:13.963000059,1.478069
4686,ep.C.x,85136,2022-04-15 00:23:18.963000059,1.480456
4687,ep.C.x,85136,2022-04-15 00:23:23.963000059,1.478066
4688,ep.C.x,85136,2022-04-15 00:23:28.963000059,1.470362
4689,ep.C.x,85136,2022-04-15 00:23:33.963000059,1.481424
4690,ep.C.x,85136,2022-04-15 00:23:38.963000059,1.568425
4691,ep.C.x,85136,2022-04-15 00:23:43.963000059,1.480588
4692,ep.C.x,85136,2022-04-15 00:23:48.963000059,1.470066
4693,ep.C.x,85136,2022-04-15 00:23:53.963000059,1.481355
4694,ep.C.x,85136,2022-04-15 00:23:58.963000059,1.469775
4695,ep.C.x,85136,2022-04-15 00:24:03.963000059,1.48003
4696,ep.C.x,85136,2022-04-15 00:24:08.963000059,1.472666
4697,ep.C.x,85136,2022-04-15 00:24:13.963000059,1.479953
4698,ep.C.x,85136,2022-04-15 00:24:18.963000059,1.480224
4699,ep.C.x,85136,2022-04-15 00:24:23.963000059,1.478876
4700,ep.C.x,85136,2022-04-15 00:24:28.963000059,1.471698
4701,ep.C.x,85136,2022-04-15 00:24:33.963000059,1.473543
4702,ep.C.x,85136,2022-04-15 00:24:38.963000059,1.481785
4703,ep.C.x,85136,2022-04-15 00:24:43.963000059,1.482043
4704,ep.C.x,85136,2022-04-15 00:24:48.963000059,1.481018
4705,ep.C.x,85136,2022-04-15 00:24:53.963000059,1.471799
4706,ep.C.x,85136,2022-04-15 00:24:58.963000059,1.480024
4707,ep.C.x,85136,2022-04-15 00:25:03.963000059,2.207521
4708,ep.C.x,85136,2022-04-15 00:25:08.963000059,1.860702
4709,ep.C.x,85136,2022-04-15 00:25:13.963000059,1.586717
4710,ep.C.x,85136,2022-04-15 00:25:18.963000059,1.481057
4711,ep.C.x,85136,2022-04-15 00:25:23.963000059,1.470819
4712,ep.C.x,85136,2022-04-15 00:25:28.963000059,1.471412
4713,ep.C.x,85136,2022-04-15 00:25:33.963000059,1.851384
4714,ep.C.x,85136,2022-04-15 00:25:38.963000059,4.386751
4715,ep.C.x,85136,2022-04-15 00:25:43.963000059,3.0021
4716,ep.C.x,85136,2022-04-15 00:25:48.963000059,4.662782
4717,ep.C.x,85136,2022-04-15 00:25:53.963000059,7.659037
4718,ep.C.x,85137,2022-04-15 00:20:58.963000059,1.469033
4719,ep.C.x,85137,2022-04-15 00:21:03.963000059,1.471297
4720,ep.C.x,85137,2022-04-15 00:21:08.963000059,1.473813
4721,ep.C.x,85137,2022-04-15 00:21:13.963000059,1.473127
4722,ep.C.x,85137,2022-04-15 00:21:18.963000059,1.467426
4723,ep.C.x,85137,2022-04-15 00:21:23.963000059,1.474776
4724,ep.C.x,85137,2022-04-15 00:21:28.963000059,1.464757
4725,ep.C.x,85137,2022-04-15 00:21:33.963000059,1.476544
4726,ep.C.x,85137,2022-04-15 00:21:38.963000059,1.485363
4727,ep.C.x,85137,2022-04-15 00:21:43.963000059,1.669848
4728,ep.C.x,85137,2022-04-15 00:21:48.963000059,1.584263
4729,ep.C.x,85137,2022-04-15 00:21:53.963000059,1.468043
4730,ep.C.x,85137,2022-04-15 00:21:58.963000059,1.468046
4731,ep.C.x,85137,2022-04-15 00:22:03.963000059,1.476483
4732,ep.C.x,85137,2022-04-15 00:22:08.963000059,1.477222
4733,ep.C.x,85137,2022-04-15 00:22:13.963000059,1.467648
4734,ep.C.x,85137,2022-04-15 00:22:18.963000059,1.479738
4735,ep.C.x,85137,2022-04-15 00:22:23.963000059,1.477203
4736,ep.C.x,85137,2022-04-15 00:22:28.963000059,1.479055
4737,ep.C.x,85137,2022-04-15 00:22:33.963000059,1.468204
4738,ep.C.x,85137,2022-04-15 00:22:38.963000059,1.468008
4739,ep.C.x,85137,2022-04-15 00:22:43.963000059,1.681964
4740,ep.C.x,85137,2022-04-15 00:22:48.963000059,1.769651
4741,ep.C.x,85137,2022-04-15 00:22:53.963000059,1.751558
4742,ep.C.x,85137,2022-04-15 00:22:58.963000059,2.097984
4743,ep.C.x,85137,2022-04-15 00:23:03.963000059,1.918626
4744,ep.C.x,85137,2022-04-15 00:23:08.963000059,1.841864
4745,ep.C.x,85137,2022-04-15 00:23:13.963000059,1.920605
4746,ep.C.x,85137,2022-04-15 00:23:18.963000059,1.755271
4747,ep.C.x,85137,2022-04-15 00:23:23.963000059,1.858646
