,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1549,2023-02-13 17:29:00.832905253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083140,13.089117707537953
1550,2023-02-13 17:29:00.832905253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083584,86.42776022089697
1551,2023-02-13 17:29:00.832905253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083561,84.22961688983068
1552,2023-02-13 17:29:00.932990009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085459,12.789070588166059
1553,2023-02-13 17:29:00.932990009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085966,13.188662234623385
1554,2023-02-13 17:29:00.932990009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086076,86.72535028748655
1555,2023-02-13 17:29:00.932990009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086064,84.22751043541885
1556,2023-02-13 17:29:01.033078450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087861,12.489027015973495
1557,2023-02-13 17:29:01.033078450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087318,12.888745804938045
1558,2023-02-13 17:29:01.033078450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086828,86.72469867863131
1559,2023-02-13 17:29:01.033078450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086788,84.22690115702385
1560,2023-02-13 17:29:01.133161946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083344,12.589507400951751
1561,2023-02-13 17:29:01.133161946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083278,12.8892660769964
1562,2023-02-13 17:29:01.133161946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083314,85.72857609411295
1563,2023-02-13 17:29:01.133161946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083307,83.43049655623389
1564,2023-02-13 17:29:01.233244716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082777,12.589578724419288
1565,2023-02-13 17:29:01.233244716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082763,12.989249707264776
1566,2023-02-13 17:29:01.233244716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083089,86.62802164309697
1567,2023-02-13 17:29:01.233244716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083073,84.13011059322689
1568,2023-02-13 17:29:01.333327307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082566,12.489687764400445
1569,2023-02-13 17:29:01.333327307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082620,13.089185714762465
1570,2023-02-13 17:29:01.333327307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082606,86.62843971109226
1571,2023-02-13 17:29:01.333327307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082585,84.2304382925361
1572,2023-02-13 17:29:01.433410972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083694,12.689379750511607
1573,2023-02-13 17:29:01.433410972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083716,12.989126023258368
1574,2023-02-13 17:29:01.433410972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084029,86.5272919818206
1575,2023-02-13 17:29:01.433410972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084049,83.52979404340446
1576,2023-02-13 17:29:01.533494463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083477,12.789323856124623
1577,2023-02-13 17:29:01.533494463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083349,13.189007094476825
1578,2023-02-13 17:29:01.533494463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082972,86.52820581706946
1579,2023-02-13 17:29:01.533494463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082973,84.03027755780197
1580,2023-02-13 17:29:01.633577105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082718,12.48966879576552
1581,2023-02-13 17:29:01.633577105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082807,12.889326735210375
1582,2023-02-13 17:29:01.633577105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082610,85.52934420874915
1583,2023-02-13 17:29:01.633577105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082613,84.23041472748118
1584,2023-02-13 17:29:01.733667406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090338,12.588627685521454
1585,2023-02-13 17:29:01.733667406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090452,13.188071125905198
1586,2023-02-13 17:29:01.733667406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090791,86.62135560503263
1587,2023-02-13 17:29:01.733667406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090807,84.22351914896639
1588,2023-02-13 17:29:01.833751481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083945,12.68934792688278
1589,2023-02-13 17:29:01.833751481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083714,13.089042638845317
1590,2023-02-13 17:29:01.833751481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083528,86.42780858004926
1591,2023-02-13 17:29:01.833751481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083501,84.12975081677048
1592,2023-02-13 17:29:01.933834353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082912,12.389727429193908
1593,2023-02-13 17:29:01.933834353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083057,12.689460514780238
1594,2023-02-13 17:29:01.933834353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083030,86.52815567234525
1595,2023-02-13 17:29:01.933834353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083049,83.33079460838569
1596,2023-02-13 17:29:02.033917452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083062,12.389708860026685
1597,2023-02-13 17:29:02.033917452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083045,13.189047155789476
1598,2023-02-13 17:29:02.033917452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082834,85.62907001614283
1599,2023-02-13 17:29:02.033917452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082835,84.23022789072672
1600,2023-02-13 17:29:02.134000192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082851,12.789403851015395
1601,2023-02-13 17:29:02.134000192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083353,12.989173134517186
1602,2023-02-13 17:29:02.134000192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084032,86.52728938818132
1603,2023-02-13 17:29:02.134000192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084031,84.22922134301325
1604,2023-02-13 17:29:02.234084253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083935,12.689349194753383
1605,2023-02-13 17:29:02.234084253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083390,12.989168332527507
1606,2023-02-13 17:29:02.234084253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083078,86.5281141733071
1607,2023-02-13 17:29:02.234084253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083067,84.13011563684394
1608,2023-02-13 17:29:02.334167156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082919,12.689478011727456
1609,2023-02-13 17:29:02.334167156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082897,13.089149487749141
1610,2023-02-13 17:29:02.334167156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082533,86.62850289770344
1611,2023-02-13 17:29:02.334167156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082542,83.43113427314826
1612,2023-02-13 17:29:02.434385294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100218463,12.67231567899819
1613,2023-02-13 17:29:02.434385294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100218786,13.171183294916384
1614,2023-02-13 17:29:02.434385294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100219236,86.31077570776931
1615,2023-02-13 17:29:02.434385294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100219307,84.3150911031544
1616,2023-02-13 17:29:02.534472870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087322,12.589007027283635
1617,2023-02-13 17:29:02.534472870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087065,13.188517417310619
1618,2023-02-13 17:29:02.534472870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086873,85.72552766235388
1619,2023-02-13 17:29:02.534472870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087148,84.226598204197
1620,2023-02-13 17:29:02.634556506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083597,12.689392048928857
1621,2023-02-13 17:29:02.634556506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083568,12.88922872933547
1622,2023-02-13 17:29:02.634556506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083160,86.6279601883074
1623,2023-02-13 17:29:02.634556506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082807,84.23025145567709
1624,2023-02-13 17:29:02.734639641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083136,12.389699699258024
1625,2023-02-13 17:29:02.734639641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083225,12.88927290262679
1626,2023-02-13 17:29:02.734639641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083741,86.82728995911533
1627,2023-02-13 17:29:02.734639641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083733,84.12955579904279
1628,2023-02-13 17:29:02.834723063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083402,12.789333440124267
1629,2023-02-13 17:29:02.834723063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083353,12.989173134517186
1630,2023-02-13 17:29:02.834723063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083346,86.52788247107566
1631,2023-02-13 17:29:02.834723063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083339,83.33055315031007
1632,2023-02-13 17:29:02.934806002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082925,12.589560107281036
1633,2023-02-13 17:29:02.934806002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082854,13.089155111423981
1634,2023-02-13 17:29:02.934806002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082835,85.92882086123959
1635,2023-02-13 17:29:02.934806002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082846,84.23021863307125
1636,2023-02-13 17:29:03.034889158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083178,12.58952828216546
1637,2023-02-13 17:29:03.034889158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083272,13.189017241562606
1638,2023-02-13 17:29:03.034889158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083211,86.82774976114624
1639,2023-02-13 17:29:03.034889158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083207,84.12999795260359
1640,2023-02-13 17:29:03.134979047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089835,12.788511440747206
1641,2023-02-13 17:29:03.134979047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089755,13.188162964331365
1642,2023-02-13 17:29:03.134979047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089523,86.72236353848943
1643,2023-02-13 17:29:03.134979047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089538,84.1246764472027
1644,2023-02-13 17:29:03.235061968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082995,12.78938544954615
1645,2023-02-13 17:29:03.235061968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083016,12.989216871721773
1646,2023-02-13 17:29:03.235061968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082949,86.62814282181073
1647,2023-02-13 17:29:03.235061968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082948,83.33087870273366
1648,2023-02-13 17:29:03.335144488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082462,12.48970074297333
1649,2023-02-13 17:29:03.335144488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082494,12.889367045549445
1650,2023-02-13 17:29:03.335144488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082811,85.82892420957282
1651,2023-02-13 17:29:03.335144488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082812,84.13032999112775
1652,2023-02-13 17:29:03.435227043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082593,12.289849444648182
1653,2023-02-13 17:29:03.435227043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082502,12.989283581259789
1654,2023-02-13 17:29:03.435227043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082154,86.52891303678376
1655,2023-02-13 17:29:03.435227043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082163,84.23079345317507
1656,2023-02-13 17:29:03.535309304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082233,12.589647155454655
1657,2023-02-13 17:29:03.535309304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082311,13.089226127082538
1658,2023-02-13 17:29:03.535309304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082659,86.62839383593915
1659,2023-02-13 17:29:03.535309304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082646,84.03055210990325
1660,2023-02-13 17:29:03.635392522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083148,12.48961513480771
1661,2023-02-13 17:29:03.635392522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083162,13.089114830324805
1662,2023-02-13 17:29:03.635392522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082879,85.82886589423552
1663,2023-02-13 17:29:03.635392522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082885,83.43084834135227
1664,2023-02-13 17:29:03.735475534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083107,12.589537213308136
1665,2023-02-13 17:29:03.735475534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083172,13.089113522501066
1666,2023-02-13 17:29:03.735475534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083827,86.62738286376678
1667,2023-02-13 17:29:03.735475534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083821,83.92964932863624
1668,2023-02-13 17:29:03.835559527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083966,12.689345264355332
1669,2023-02-13 17:29:03.835559527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083883,13.08902053690303
1670,2023-02-13 17:29:03.835559527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083262,86.52795509402961
1671,2023-02-13 17:29:03.835559527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083313,84.22982560539339
1672,2023-02-13 17:29:03.935642227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082720,12.789420591286888
1673,2023-02-13 17:29:03.935642227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082750,12.989251394471076
1674,2023-02-13 17:29:03.935642227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082997,86.82793541844075
1675,2023-02-13 17:29:03.935642227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082928,84.13023248080832
1676,2023-02-13 17:29:04.035725360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083182,12.689444666137813
1677,2023-02-13 17:29:04.035725360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083211,12.789357847441565
1678,2023-02-13 17:29:04.035725360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082931,86.62815840195567
1679,2023-02-13 17:29:04.035725360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082981,83.43076831414524
1680,2023-02-13 17:29:04.135808226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082801,12.489658437916821
1681,2023-02-13 17:29:04.135808226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082681,12.889342962345303
1682,2023-02-13 17:29:04.135808226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082697,85.82902197369842
1683,2023-02-13 17:29:04.135808226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082654,84.13046280727129
1684,2023-02-13 17:29:04.235890498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082247,12.689563214942606
1685,2023-02-13 17:29:04.235890498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082245,13.18915258145938
1686,2023-02-13 17:29:04.235890498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082215,86.5288602975064
1687,2023-02-13 17:29:04.235890498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082245,84.13080661809694
1688,2023-02-13 17:29:04.335973013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082558,12.289853742547228
1689,2023-02-13 17:29:04.335973013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082471,12.989287604619594
1690,2023-02-13 17:29:04.335973013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082674,86.72829824670752
1691,2023-02-13 17:29:04.335973013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082646,84.23038695439767
1692,2023-02-13 17:29:04.436055582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082538,12.689526318767017
1693,2023-02-13 17:29:04.436055582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082673,13.189096178516337
1694,2023-02-13 17:29:04.436055582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082524,86.62851068783996
1695,2023-02-13 17:29:04.436055582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082542,84.13055695567765
1696,2023-02-13 17:29:04.536143019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087430,12.788818735779309
1697,2023-02-13 17:29:04.536143019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087404,13.088560074952088
1698,2023-02-13 17:29:04.536143019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087702,86.52411661924259
1699,2023-02-13 17:29:04.536143019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100087684,83.52676039541488
1700,2023-02-13 17:29:04.636226414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083382,12.489585933456965
1701,2023-02-13 17:29:04.636226414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083440,13.089078472922195
1702,2023-02-13 17:29:04.636226414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083335,85.72855810610228
1703,2023-02-13 17:29:04.636226414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083346,84.22979783269835
1704,2023-02-13 17:29:04.736309716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083356,12.789339318317824
1705,2023-02-13 17:29:04.736309716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083317,13.288928063805079
1706,2023-02-13 17:29:04.736309716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082948,86.82797792886755
1707,2023-02-13 17:29:04.736309716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082948,84.13021566870711
1708,2023-02-13 17:29:04.836392252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082526,12.68952784025455
1709,2023-02-13 17:29:04.836392252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082576,13.08919146925235
1710,2023-02-13 17:29:04.836392252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083034,86.52815221409055
1711,2023-02-13 17:29:04.836392252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083009,84.13016439183998
1712,2023-02-13 17:29:04.936435700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100043348,12.594540518576007
1713,2023-02-13 17:29:04.936435700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100043018,12.994410064678377
1714,2023-02-13 17:29:04.936435700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100042420,85.96353426876318
1715,2023-02-13 17:29:04.936435700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100042436,83.46458097041939
1716,2023-02-13 17:29:05.036517564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082019,12.489756027004212
1717,2023-02-13 17:29:05.036517564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082272,12.989313432053182
1718,2023-02-13 17:29:05.036517564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082145,86.72875666283932
1719,2023-02-13 17:29:05.036517564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082158,84.23079766125745
1720,2023-02-13 17:29:05.136599442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081795,12.689620524891664
1721,2023-02-13 17:29:05.136599442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081658,13.189229938616725
1722,2023-02-13 17:29:05.136599442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081924,86.6290300334354
1723,2023-02-13 17:29:05.136599442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081917,84.2310004913275
1724,2023-02-13 17:29:05.236681219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081751,12.589707787986244
1725,2023-02-13 17:29:05.236681219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081764,13.189215969454736
1726,2023-02-13 17:29:05.236681219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100081888,86.72897937337073
1727,2023-02-13 17:29:05.236681219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100081909,84.23100722429265
1728,2023-02-13 17:29:05.336763630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082416,12.789459439108665
1729,2023-02-13 17:29:05.336763630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082532,13.089197223747297
1730,2023-02-13 17:29:05.336763630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082858,86.72813879875413
1731,2023-02-13 17:29:05.336763630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082847,83.33096279725136
1732,2023-02-13 17:29:05.436846607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083018,12.48963135783935
1733,2023-02-13 17:29:05.436846607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082997,13.18905348128214
1734,2023-02-13 17:29:05.436846607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082677,85.82903912532235
1735,2023-02-13 17:29:05.436846607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082658,84.33029426536612
1736,2023-02-13 17:29:05.536929490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082883,12.589565390517379
1737,2023-02-13 17:29:05.536929490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082952,13.089142294683715
1738,2023-02-13 17:29:05.536929490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083511,86.82748949524762
1739,2023-02-13 17:29:05.536929490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083563,84.12969869987542
1740,2023-02-13 17:29:05.637012387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082890,12.489647331327063
1741,2023-02-13 17:29:05.637012387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082874,13.288986885008919
1742,2023-02-13 17:29:05.637012387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082240,86.62875651064564
1743,2023-02-13 17:29:05.637012387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082192,84.23076904630545
1744,2023-02-13 17:29:05.737095334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082943,12.489640717299851
1745,2023-02-13 17:29:05.737095334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083089,12.98920739746552
1746,2023-02-13 17:29:05.737095334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083223,85.92848773465259
1747,2023-02-13 17:29:05.737095334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083247,83.43054657289446
1748,2023-02-13 17:29:05.837178310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082950,12.689474081249603
1749,2023-02-13 17:29:05.837178310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082837,13.189074566301514
1750,2023-02-13 17:29:05.837178310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083107,86.62800606300122
1751,2023-02-13 17:29:05.837178310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083084,84.2300183315694
1752,2023-02-13 17:29:05.937265673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087353,12.589003128097513
1753,2023-02-13 17:29:05.937265673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087373,12.888738722316152
1754,2023-02-13 17:29:05.937265673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087743,86.52408117545421
1755,2023-02-13 17:29:05.937265673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087740,84.12618768292701
1756,2023-02-13 17:29:06.037349361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083672,12.689382539841265
1757,2023-02-13 17:29:06.037349361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083673,13.188964397819413
1758,2023-02-13 17:29:06.037349361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083325,86.62781737117547
1759,2023-02-13 17:29:06.037349361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083319,84.2298205558111
1760,2023-02-13 17:29:06.137432355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083037,12.789380082460927
1761,2023-02-13 17:29:06.137432355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082971,12.88930561423881
1762,2023-02-13 17:29:06.137432355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082666,86.82822258152075
1763,2023-02-13 17:29:06.137432355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082682,83.43101756605603
1764,2023-02-13 17:29:06.237515424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083076,12.589541112825108
