,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8294,2023-02-13 17:34:45.653048466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079410,85.65988741701076
8295,2023-02-13 17:34:45.653048466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079444,84.16567709743357
8296,2023-02-13 17:34:45.673131710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079368,11.95256743140521
8297,2023-02-13 17:34:45.673131710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079333,12.948637287901944
8298,2023-02-13 17:34:45.673131710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079308,87.15439795036761
8299,2023-02-13 17:34:45.673131710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079273,83.66836787367748
8300,2023-02-13 17:34:45.693214984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079296,11.952610290719356
8301,2023-02-13 17:34:45.693214984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079278,12.948672756062246
8302,2023-02-13 17:34:45.693214984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079309,86.65636850351773
8303,2023-02-13 17:34:45.693214984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079300,84.16628069703624
8304,2023-02-13 17:34:45.713298312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079403,12.450569372007724
8305,2023-02-13 17:34:45.713298312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079434,12.948572155968142
8306,2023-02-13 17:34:45.713298312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079402,86.1579443451553
8307,2023-02-13 17:34:45.713298312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079423,83.66774284300898
8308,2023-02-13 17:34:45.733385897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083651,12.94585332119145
8309,2023-02-13 17:34:45.733385897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083629,13.443785483191311
8310,2023-02-13 17:34:45.733385897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20083935,87.13431904654142
8311,2023-02-13 17:34:45.733385897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083914,84.14694466427211
8312,2023-02-13 17:34:45.753469488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079700,12.45038521491855
8313,2023-02-13 17:34:45.753469488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079722,12.948386436824174
8314,2023-02-13 17:34:45.753469488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079726,86.15655412827844
8315,2023-02-13 17:34:45.753469488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079712,84.16455375455584
8316,2023-02-13 17:34:45.773552966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079601,12.948464464010017
8317,2023-02-13 17:34:45.773552966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079581,12.948477361156092
8318,2023-02-13 17:34:45.773552966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079510,85.65946081353579
8319,2023-02-13 17:34:45.773552966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079528,83.66730532709732
8320,2023-02-13 17:34:45.793636640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079719,12.450373434010706
8321,2023-02-13 17:34:45.793636640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079759,12.450348632172329
8322,2023-02-13 17:34:45.793636640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080082,86.65303259219759
8323,2023-02-13 17:34:45.793636640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080086,83.66498031930739
8324,2023-02-13 17:34:45.813720500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079918,11.952240044008148
8325,2023-02-13 17:34:45.813720500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079924,12.948256178658845
8326,2023-02-13 17:34:45.813720500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079792,86.156270941452
8327,2023-02-13 17:34:45.813720500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079783,84.1642561575491
8328,2023-02-13 17:34:45.833804128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079710,12.948394175015476
8329,2023-02-13 17:34:45.833804128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079765,12.9483587083813
8330,2023-02-13 17:34:45.833804128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079541,86.65536727159251
8331,2023-02-13 17:34:45.833804128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079548,83.66722199125199
8332,2023-02-13 17:34:45.853888376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080259,12.450038617529785
8333,2023-02-13 17:34:45.853888376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080244,13.44605175116398
8334,2023-02-13 17:34:45.853888376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080563,86.65095694777084
8335,2023-02-13 17:34:45.853888376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080563,83.66299291508908
8336,2023-02-13 17:34:45.873972176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079924,11.952236472608163
8337,2023-02-13 17:34:45.873972176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079963,13.446239915880325
8338,2023-02-13 17:34:45.873972176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079714,86.65462067836226
8339,2023-02-13 17:34:45.873972176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079734,84.16446154117381
8340,2023-02-13 17:34:45.894055915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079896,12.450263686624671
8341,2023-02-13 17:34:45.894055915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079897,13.446284111915515
8342,2023-02-13 17:34:45.894055915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079933,86.65367558746335
8343,2023-02-13 17:34:45.894055915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079955,83.66552614286236
8344,2023-02-13 17:34:45.914132710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20072906,12.45459924935632
8345,2023-02-13 17:34:45.914132710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20072598,12.952981970744395
8346,2023-02-13 17:34:45.914132710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20072090,86.6875347808823
8347,2023-02-13 17:34:45.914132710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20072051,83.69847206944621
8348,2023-02-13 17:34:45.934214431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077912,12.451493960128921
8349,2023-02-13 17:34:45.934214431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078068,12.451397216106649
8350,2023-02-13 17:34:45.934214431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078061,86.1636987754943
8351,2023-02-13 17:34:45.934214431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078049,84.66958119287386
8352,2023-02-13 17:34:45.954296002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077724,11.953546129033349
8353,2023-02-13 17:34:45.954296002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077797,12.949627889952268
8354,2023-02-13 17:34:45.954296002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077811,86.66283391152551
8355,2023-02-13 17:34:45.954296002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20077818,82.67830697538945
8356,2023-02-13 17:34:45.974378444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078673,12.451022037163513
8357,2023-02-13 17:34:45.974378444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078633,13.94517246268708
8358,2023-02-13 17:34:45.974378444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079206,86.6568130233835
8359,2023-02-13 17:34:45.974378444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079202,88.1509135671826
8360,2023-02-13 17:34:45.994461918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079572,12.948483164880209
8361,2023-02-13 17:34:45.994461918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079709,12.948394819865168
8362,2023-02-13 17:34:45.994461918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079553,86.15729642985578
8363,2023-02-13 17:34:45.994461918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079558,83.66718032339158
8364,2023-02-13 17:34:46.014548920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083194,12.946147908544827
8365,2023-02-13 17:34:46.014548920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20083100,12.448277407372368
8366,2023-02-13 17:34:46.014548920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20082942,87.13862739831644
8367,2023-02-13 17:34:46.014548920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20082994,80.66526335664892
8368,2023-02-13 17:34:46.034631866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079091,12.948793349260681
8369,2023-02-13 17:34:46.034631866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079090,13.446824532386676
8370,2023-02-13 17:34:46.034631866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078946,86.15990102269312
8371,2023-02-13 17:34:46.034631866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078917,83.66985131718009
8372,2023-02-13 17:34:46.054714444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078767,12.450963746927288
8373,2023-02-13 17:34:46.054714444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078834,13.446995975961553
8374,2023-02-13 17:34:46.054714444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078798,86.65857388475148
8375,2023-02-13 17:34:46.054714444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078801,84.1683724043084
8376,2023-02-13 17:34:46.074796903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078602,11.953023422646655
8377,2023-02-13 17:34:46.074796903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078635,13.447129249572992
8378,2023-02-13 17:34:46.074796903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079408,86.1579185999906
8379,2023-02-13 17:34:46.074796903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079408,83.66780534565561
8380,2023-02-13 17:34:46.094880880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080148,12.948111737025046
8381,2023-02-13 17:34:46.094880880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080055,13.446178309770566
8382,2023-02-13 17:34:46.094880880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079436,86.6558204124857
8383,2023-02-13 17:34:46.094880880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079446,88.14984238110952
8384,2023-02-13 17:34:46.114964020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079247,12.948692747292764
8385,2023-02-13 17:34:46.114964020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079229,13.446731445714375
8386,2023-02-13 17:34:46.114964020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079179,86.1589012180229
8387,2023-02-13 17:34:46.114964020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079169,84.16682981252859
8388,2023-02-13 17:34:46.135046554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078701,12.45100467405735
8389,2023-02-13 17:34:46.135046554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078681,13.945139125423628
8390,2023-02-13 17:34:46.135046554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078699,86.6590011633722
8391,2023-02-13 17:34:46.135046554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078688,84.16884609193588
8392,2023-02-13 17:34:46.155129036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078595,11.953027589828869
8393,2023-02-13 17:34:46.155129036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078666,12.949067433065524
8394,2023-02-13 17:34:46.155129036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078668,86.65913495855402
8395,2023-02-13 17:34:46.155129036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078655,83.67094309852925
8396,2023-02-13 17:34:46.175211635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078834,12.4509221999644
8397,2023-02-13 17:34:46.175211635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078799,12.948981659709826
8398,2023-02-13 17:34:46.175211635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079147,86.15903852887774
8399,2023-02-13 17:34:46.175211635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079151,83.66887623884097
8400,2023-02-13 17:34:46.195294967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079482,12.4505203869303
8401,2023-02-13 17:34:46.195294967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079472,13.446568714555841
8402,2023-02-13 17:34:46.195294967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079107,86.65724028464015
8403,2023-02-13 17:34:46.195294967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079118,84.1670435922534
8404,2023-02-13 17:34:46.215377919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079127,12.948770133283187
8405,2023-02-13 17:34:46.215377919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079069,13.44683859595283
8406,2023-02-13 17:34:46.215377919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079419,86.15787140056193
8407,2023-02-13 17:34:46.215377919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079406,83.66781367934887
8408,2023-02-13 17:34:46.235460673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078880,12.45089367534444
8409,2023-02-13 17:34:46.235460673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078967,13.446906905121166
8410,2023-02-13 17:34:46.235460673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078564,86.65958382282717
8411,2023-02-13 17:34:46.235460673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078583,83.67124313503597
8412,2023-02-13 17:34:46.255543281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078813,11.952897813232285
8413,2023-02-13 17:34:46.255543281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078833,12.948959732868937
8414,2023-02-13 17:34:46.255543281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079207,86.15878107138394
8415,2023-02-13 17:34:46.255543281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079200,84.16669986852067
8416,2023-02-13 17:34:46.275626473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079306,12.948654699519993
8417,2023-02-13 17:34:46.275626473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079312,12.948650830267493
8418,2023-02-13 17:34:46.275626473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078920,86.1600125903186
8419,2023-02-13 17:34:46.275626473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078925,84.16785261163135
8420,2023-02-13 17:34:46.295709350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079129,12.4507392726049
8421,2023-02-13 17:34:46.295709350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079039,12.948826883597368
8422,2023-02-13 17:34:46.295709350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079101,86.65726617939718
8423,2023-02-13 17:34:46.295709350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079079,83.6691762605247
8424,2023-02-13 17:34:46.315796673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083417,12.44808092168778
8425,2023-02-13 17:34:46.315796673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083382,13.44395082461709
8426,2023-02-13 17:34:46.315796673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083608,86.13990075886763
8427,2023-02-13 17:34:46.315796673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083661,83.65008750147695
8428,2023-02-13 17:34:46.335879626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079125,12.450741752939932
8429,2023-02-13 17:34:46.335879626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079177,12.9487378890081
8430,2023-02-13 17:34:46.335879626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079321,86.6563167150921
8431,2023-02-13 17:34:46.335879626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079266,84.1664232148725
8432,2023-02-13 17:34:46.355962901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079432,12.450551390099081
8433,2023-02-13 17:34:46.355962901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079524,13.446533891938873
8434,2023-02-13 17:34:46.355962901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079490,90.63975230446592
8435,2023-02-13 17:34:46.355962901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079477,83.66751783425435
8436,2023-02-13 17:34:46.376046191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079391,13.446622957837716
8437,2023-02-13 17:34:46.376046191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079299,13.446684568022023
8438,2023-02-13 17:34:46.376046191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079329,86.65628218950943
8439,2023-02-13 17:34:46.376046191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079344,84.1660962629058
8440,2023-02-13 17:34:46.396129592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079656,11.952395997222261
8441,2023-02-13 17:34:46.396129592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079745,12.948371605316702
8442,2023-02-13 17:34:46.396129592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079331,86.65627355811804
8443,2023-02-13 17:34:46.396129592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079364,83.6679886872911
8444,2023-02-13 17:34:46.416212337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078863,12.948940385718057
8445,2023-02-13 17:34:46.416212337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.22,20078686,10.956892298629503
8446,2023-02-13 17:34:46.416212337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078677,86.65909611474899
8447,2023-02-13 17:34:46.416212337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078637,83.6710181074542
8448,2023-02-13 17:34:46.436294941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078768,12.450963126821327
8449,2023-02-13 17:34:46.436294941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078874,12.450897395939633
8450,2023-02-13 17:34:46.436294941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078982,86.15974654491946
8451,2023-02-13 17:34:46.436294941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079014,84.1674795385869
8452,2023-02-13 17:34:46.456377881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079104,12.450754774715048
8453,2023-02-13 17:34:46.456377881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079081,12.948799798158094
8454,2023-02-13 17:34:46.456377881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079420,86.65588946294265
8455,2023-02-13 17:34:46.456377881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079414,84.16580284663685
8456,2023-02-13 17:34:46.476461122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079402,12.948592791757445
8457,2023-02-13 17:34:46.476461122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079408,12.94858892254194
8458,2023-02-13 17:34:46.476461122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079056,86.65746039056816
8459,2023-02-13 17:34:46.476461122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079032,83.66937210917338
8460,2023-02-13 17:34:46.496544380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079439,12.450547049646158
8461,2023-02-13 17:34:46.496544380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079395,12.948597305845121
8462,2023-02-13 17:34:46.496544380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079436,86.6558204124857
8463,2023-02-13 17:34:46.496544380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079446,83.66764700579886
8464,2023-02-13 17:34:46.516627776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079531,12.948509604133681
8465,2023-02-13 17:34:46.516627776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079568,12.94848574431482
8466,2023-02-13 17:34:46.516627776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079907,86.65378778895739
8467,2023-02-13 17:34:46.516627776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079907,83.6657261410623
8468,2023-02-13 17:34:46.536711625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079980,12.948220067948276
8469,2023-02-13 17:34:46.536711625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080062,13.446173622372283
8470,2023-02-13 17:34:46.536711625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079621,86.1570046566118
8471,2023-02-13 17:34:46.536711625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079650,84.16481362971963
8472,2023-02-13 17:34:46.556794561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079033,12.948830752955086
8473,2023-02-13 17:34:46.556794561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079062,13.446843283814752
8474,2023-02-13 17:34:46.556794561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079047,86.15946762812
8475,2023-02-13 17:34:46.556794561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079026,83.66939711119454
8476,2023-02-13 17:34:46.576877319,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078976,12.94886751196874
8477,2023-02-13 17:34:46.576877319,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078930,12.948897177289828
8478,2023-02-13 17:34:46.576877319,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079176,86.65694249604665
8479,2023-02-13 17:34:46.576877319,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079178,84.16679208680753
8480,2023-02-13 17:34:46.596964864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083743,12.447878864014541
8481,2023-02-13 17:34:46.596964864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20083707,11.949985129737254
8482,2023-02-13 17:34:46.596964864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083453,86.63848791340811
8483,2023-02-13 17:34:46.596964864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083464,83.65090803060667
8484,2023-02-13 17:34:46.617048107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079362,12.948618586586566
8485,2023-02-13 17:34:46.617048107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079415,12.948584408460107
8486,2023-02-13 17:34:46.617048107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079632,86.1569574581845
8487,2023-02-13 17:34:46.617048107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079619,84.16494356790335
8488,2023-02-13 17:34:46.637131974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080049,12.948175574671158
8489,2023-02-13 17:34:46.637131974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080025,12.45018370246053
8490,2023-02-13 17:34:46.637131974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079862,86.65398198453754
8491,2023-02-13 17:34:46.637131974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079871,84.16388730784178
8492,2023-02-13 17:34:46.657215217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079401,11.952547787655618
8493,2023-02-13 17:34:46.657215217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079379,13.446630993916694
8494,2023-02-13 17:34:46.657215217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079737,87.15253591219845
8495,2023-02-13 17:34:46.657215217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079743,83.66640947545991
8496,2023-02-13 17:34:46.677298767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079701,11.952369211075405
8497,2023-02-13 17:34:46.677298767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079749,12.948369025927565
8498,2023-02-13 17:34:46.677298767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080037,85.65721268342286
8499,2023-02-13 17:34:46.677298767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080020,84.16326278559482
8500,2023-02-13 17:34:46.697382696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080118,12.948131081699819
8501,2023-02-13 17:34:46.697382696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080124,12.94812721276024
8502,2023-02-13 17:34:46.697382696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079840,86.15606498856563
8503,2023-02-13 17:34:46.697382696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079840,83.1679933704651
8504,2023-02-13 17:34:46.717466424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079869,12.450280427626296
8505,2023-02-13 17:34:46.717466424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079868,12.948292289570828
8506,2023-02-13 17:34:46.717466424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079602,87.15312185968627
8507,2023-02-13 17:34:46.717466424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079604,84.16500644136208
8508,2023-02-13 17:34:46.737550021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079740,12.450360413033238
8509,2023-02-13 17:34:46.737550021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079711,12.948393530165848
