,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2950,2023-02-13 17:31:49.963383417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082272,86.45773897797609
2951,2023-02-13 17:31:49.963383417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082317,84.46094856194453
2952,2023-02-13 17:31:50.013466655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083256,12.57905436499576
2953,2023-02-13 17:31:50.013466655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083297,13.178046165770597
2954,2023-02-13 17:31:50.013466655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083669,86.45532738426174
2955,2023-02-13 17:31:50.013466655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50083618,84.85808673007608
2956,2023-02-13 17:31:50.063549773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083155,12.778747664758741
2957,2023-02-13 17:31:50.063549773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083064,13.178107473616233
2958,2023-02-13 17:31:50.063549773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082616,86.25747504882732
2959,2023-02-13 17:31:50.063549773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082640,84.06106387362966
2960,2023-02-13 17:31:50.113632894,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083168,12.57907646736724
2961,2023-02-13 17:31:50.113632894,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083210,13.377736770466589
2962,2023-02-13 17:31:50.113632894,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083326,86.45591948106642
2963,2023-02-13 17:31:50.113632894,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083305,83.86028038684748
2964,2023-02-13 17:31:50.163715826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082951,12.778799715695667
2965,2023-02-13 17:31:50.163715826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082982,12.978460427935381
2966,2023-02-13 17:31:50.163715826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083647,86.45536536107285
2967,2023-02-13 17:31:50.163715826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083652,82.4620377124256
2968,2023-02-13 17:31:50.213800590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084739,12.379020284003076
2969,2023-02-13 17:31:50.213800590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084837,12.977979742651454
2970,2023-02-13 17:31:50.213800590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084056,86.45465934308515
2971,2023-02-13 17:31:50.213800590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084085,84.25830281216078
2972,2023-02-13 17:31:50.263883796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083237,12.579059137092116
2973,2023-02-13 17:31:50.263883796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083132,13.178089581138815
2974,2023-02-13 17:31:50.263883796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083219,86.65577186642096
2975,2023-02-13 17:31:50.263883796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083199,84.45946114584255
2976,2023-02-13 17:31:50.313966938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083097,12.778762463511391
2977,2023-02-13 17:31:50.313966938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083097,12.579094300019026
2978,2023-02-13 17:31:50.313966938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083259,86.65570265704953
2979,2023-02-13 17:31:50.313966938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083254,84.45936839487307
2980,2023-02-13 17:31:50.364054749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087784,12.777566681728223
2981,2023-02-13 17:31:50.364054749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087765,12.777571528695681
2982,2023-02-13 17:31:50.364054749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087971,86.24825309853338
2983,2023-02-13 17:31:50.364054749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087955,84.45144146931133
2984,2023-02-13 17:31:50.414138548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083820,12.778577991854455
2985,2023-02-13 17:31:50.414138548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083939,13.177877243241591
2986,2023-02-13 17:31:50.414138548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084497,86.25423551723001
2987,2023-02-13 17:31:50.414138548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084501,84.25760296583567
2988,2023-02-13 17:31:50.464223224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084640,12.57870676518789
2989,2023-02-13 17:31:50.464223224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084540,13.177719112524544
2990,2023-02-13 17:31:50.464223224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083689,85.0576322363155
2991,2023-02-13 17:31:50.464223224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083744,84.2588764929395
2992,2023-02-13 17:31:50.514306072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082870,12.778820383097054
2993,2023-02-13 17:31:50.514306072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082820,12.978502408610378
2994,2023-02-13 17:31:50.514306072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082820,86.25712370030283
2995,2023-02-13 17:31:50.514306072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082773,84.06084064075286
2996,2023-02-13 17:31:50.564388944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082840,12.778828037707127
2997,2023-02-13 17:31:50.564388944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082891,13.17815299440282
2998,2023-02-13 17:31:50.564388944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082743,86.65659546642642
2999,2023-02-13 17:31:50.564388944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082741,84.06089435081039
3000,2023-02-13 17:31:50.614471675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082719,12.778858911394169
3001,2023-02-13 17:31:50.614471675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082700,12.978533505581767
3002,2023-02-13 17:31:50.614471675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082982,86.25684469027824
3003,2023-02-13 17:31:50.614471675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082994,84.06046970754184
3004,2023-02-13 17:31:50.664554868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083194,12.379402160333465
3005,2023-02-13 17:31:50.664554868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083215,12.778732355740342
3006,2023-02-13 17:31:50.664554868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083015,86.65612483593489
3007,2023-02-13 17:31:50.664554868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083040,84.06039250013578
3008,2023-02-13 17:31:50.714637585,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082674,12.77887039338195
3009,2023-02-13 17:31:50.714637585,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082643,13.178218250183003
3010,2023-02-13 17:31:50.714637585,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082664,86.25739237832876
3011,2023-02-13 17:31:50.714637585,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082629,84.06108233655226
3012,2023-02-13 17:31:50.764720080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082514,12.778911218394509
3013,2023-02-13 17:31:50.764720080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082571,12.978566934992216
3014,2023-02-13 17:31:50.764720080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082934,86.45659617305967
3015,2023-02-13 17:31:50.764720080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082925,84.26025436813045
3016,2023-02-13 17:31:50.814803443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083341,12.7787002069211
3017,2023-02-13 17:31:50.814803443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083691,13.177942496290859
3018,2023-02-13 17:31:50.814803443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083606,86.45543613612806
3019,2023-02-13 17:31:50.814803443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083622,84.25908174133252
3020,2023-02-13 17:31:50.864886988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083552,12.778646370768591
3021,2023-02-13 17:31:50.864886988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083230,12.778728528491474
3022,2023-02-13 17:31:50.864886988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083060,86.65604697476552
3023,2023-02-13 17:31:50.864886988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083048,82.46303220203372
3024,2023-02-13 17:31:50.914970033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083028,12.579111630391038
3025,2023-02-13 17:31:50.914970033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082949,13.178137733063602
3026,2023-02-13 17:31:50.914970033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082851,86.45673945359061
3027,2023-02-13 17:31:50.914970033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082856,84.06070133061101
3028,2023-02-13 17:31:50.965053016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083035,12.778778282905579
3029,2023-02-13 17:31:50.965053016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083071,13.178105631741314
3030,2023-02-13 17:31:50.965053016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083057,86.4563838425438
3031,2023-02-13 17:31:50.965053016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083062,84.26002387793302
3032,2023-02-13 17:31:51.015136447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083514,12.578989565308856
3033,2023-02-13 17:31:51.015136447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083595,12.978301577592424
3034,2023-02-13 17:31:51.015136447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083656,86.45534982510064
3035,2023-02-13 17:31:51.015136447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083668,84.45867023956792
3036,2023-02-13 17:31:51.065227380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090953,12.77675831002856
3037,2023-02-13 17:31:51.065227380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50090885,12.976412774499792
3038,2023-02-13 17:31:51.065227380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50090867,86.64254104445827
3039,2023-02-13 17:31:51.065227380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090867,84.24689474829813
3040,2023-02-13 17:31:51.115310950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083572,12.578974998029294
3041,2023-02-13 17:31:51.115310950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083522,13.177986963456764
3042,2023-02-13 17:31:51.115310950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083533,86.65522857582751
3043,2023-02-13 17:31:51.115310950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083519,84.05958854448706
3044,2023-02-13 17:31:51.165394633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083670,12.578950384426701
3045,2023-02-13 17:31:51.165394633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083656,13.177951705442592
3046,2023-02-13 17:31:51.165394633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083667,84.85800370807513
3047,2023-02-13 17:31:51.165394633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083686,84.05930825458813
3048,2023-02-13 17:31:51.215477771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083067,12.778770118052075
3049,2023-02-13 17:31:51.215477771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082966,13.178133259919152
3050,2023-02-13 17:31:51.215477771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083060,86.45637866376376
3051,2023-02-13 17:31:51.215477771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083066,84.06034886122985
3052,2023-02-13 17:31:51.265560635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082880,12.579148802944239
3053,2023-02-13 17:31:51.265560635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082989,13.17812720802267
3054,2023-02-13 17:31:51.265560635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082871,86.45670492811804
3055,2023-02-13 17:31:51.265560635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082849,84.26038223184946
3056,2023-02-13 17:31:51.315643128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082469,12.77892270047629
3057,2023-02-13 17:31:51.315643128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082388,13.1782853485341
3058,2023-02-13 17:31:51.315643128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082574,86.45721763422144
3059,2023-02-13 17:31:51.315643128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082581,84.26083312279772
3060,2023-02-13 17:31:51.365725983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082856,12.57915483094654
3061,2023-02-13 17:31:51.365725983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082917,13.178146153108456
3062,2023-02-13 17:31:51.365725983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082676,86.45704155265186
3063,2023-02-13 17:31:51.365725983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082651,84.06104541071518
3064,2023-02-13 17:31:51.415808737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082776,12.778844367572596
3065,2023-02-13 17:31:51.415808737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082774,13.178183780315365
3066,2023-02-13 17:31:51.415808737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083123,86.65593796936345
3067,2023-02-13 17:31:51.415808737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083137,84.25989769770212
3068,2023-02-13 17:31:51.465891729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082975,12.778793592034019
3069,2023-02-13 17:31:51.465891729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082997,12.778787978682667
3070,2023-02-13 17:31:51.465891729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083071,86.45635967490891
3071,2023-02-13 17:31:51.465891729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083080,82.4629795132408
3072,2023-02-13 17:31:51.515975033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083305,12.77870939228152
3073,2023-02-13 17:31:51.515975033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083250,13.178058532543314
3074,2023-02-13 17:31:51.515975033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082993,86.65616290144641
3075,2023-02-13 17:31:51.515975033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083035,84.06040089223826
3076,2023-02-13 17:31:51.566058039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082982,12.778791805967145
3077,2023-02-13 17:31:51.566058039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083020,13.178119051127508
3078,2023-02-13 17:31:51.566058039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082908,86.45664105606647
3079,2023-02-13 17:31:51.566058039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082869,84.26034858346473
3080,2023-02-13 17:31:51.616140694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082647,12.778877282584524
3081,2023-02-13 17:31:51.616140694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082742,12.978522621624832
3082,2023-02-13 17:31:51.616140694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082550,86.45725906528321
3083,2023-02-13 17:31:51.616140694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082538,84.26090546769015
3084,2023-02-13 17:31:51.666223546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082811,12.579166133466432
3085,2023-02-13 17:31:51.666223546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082745,13.17819141103388
3086,2023-02-13 17:31:51.666223546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082887,86.25700830704908
3087,2023-02-13 17:31:51.666223546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082918,84.06059726791479
3088,2023-02-13 17:31:51.716305913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082419,12.579264591832116
3089,2023-02-13 17:31:51.716305913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082414,12.778936734159819
3090,2023-02-13 17:31:51.716305913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082653,85.05939172192016
3091,2023-02-13 17:31:51.716305913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082600,84.26080115648948
3092,2023-02-13 17:31:51.766390174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084868,12.578649503478776
3093,2023-02-13 17:31:51.766390174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085356,13.37716357651526
3094,2023-02-13 17:31:51.766390174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085473,86.45221339928247
3095,2023-02-13 17:31:51.766390174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085498,84.25592573722636
3096,2023-02-13 17:31:51.816483195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50092339,12.57677346629791
3097,2023-02-13 17:31:51.816483195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091862,13.175792906240938
3098,2023-02-13 17:31:51.816483195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50092068,86.44083131085745
3099,2023-02-13 17:31:51.816483195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50092055,84.04526426396362
3100,2023-02-13 17:31:51.866566924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083764,12.778592279925286
3101,2023-02-13 17:31:51.866566924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083684,13.177944338120176
3102,2023-02-13 17:31:51.866566924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083135,86.65591720646081
3103,2023-02-13 17:31:51.866566924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083152,84.06020451747925
3104,2023-02-13 17:31:51.916649336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082439,12.778930355208939
3105,2023-02-13 17:31:51.916649336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082528,13.178248510139104
3106,2023-02-13 17:31:51.916649336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082743,86.456925891619
3107,2023-02-13 17:31:51.916649336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082743,84.26056056873722
3108,2023-02-13 17:31:51.966732303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082964,12.778796398711545
3109,2023-02-13 17:31:51.966732303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083205,13.178070373092138
3110,2023-02-13 17:31:51.966732303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083298,86.65563517801883
3111,2023-02-13 17:31:51.966732303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083320,84.25958981952473
3112,2023-02-13 17:31:52.016816099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083897,12.578893371655964
3113,2023-02-13 17:31:52.016816099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083740,12.578932803340964
3114,2023-02-13 17:31:52.016816099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083428,86.45574340478451
3115,2023-02-13 17:31:52.016816099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083394,82.86179646690877
3116,2023-02-13 17:31:52.066899424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083310,12.778708116536228
3117,2023-02-13 17:31:52.066899424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083279,12.978383464069914
3118,2023-02-13 17:31:52.066899424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083438,86.65539294646665
3119,2023-02-13 17:31:52.066899424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50083474,85.656997356054
3120,2023-02-13 17:31:52.116982837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083367,12.579026485978869
3121,2023-02-13 17:31:52.116982837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083294,12.978379577030218
3122,2023-02-13 17:31:52.116982837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083979,86.65445690726769
3123,2023-02-13 17:31:52.116982837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083968,82.46151742609531
3124,2023-02-13 17:31:52.167066582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083731,12.778600699696275
3125,2023-02-13 17:31:52.167066582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083749,13.177927235439185
3126,2023-02-13 17:31:52.167066582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082853,86.45673600104212
3127,2023-02-13 17:31:52.167066582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082816,84.06076846797113
3128,2023-02-13 17:31:52.217149211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082601,12.17987859696025
3129,2023-02-13 17:31:52.217149211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082578,13.178235353619376
3130,2023-02-13 17:31:52.217149211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082604,86.65683597442337
3131,2023-02-13 17:31:52.217149211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082619,84.06109912103439
3132,2023-02-13 17:31:52.267232158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082962,12.778796909016682
3133,2023-02-13 17:31:52.267232158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082953,13.178136680558753
3134,2023-02-13 17:31:52.267232158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083537,86.45555524562893
3135,2023-02-13 17:31:52.267232158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083507,84.05960868515058
3136,2023-02-13 17:31:52.317315762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083629,12.778626724513115
3137,2023-02-13 17:31:52.317315762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083649,13.17795354727448
3138,2023-02-13 17:31:52.317315762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083465,86.45567953415363
3139,2023-02-13 17:31:52.317315762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083537,84.25922474285312
3140,2023-02-13 17:31:52.367400959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085184,12.578570141621123
3141,2023-02-13 17:31:52.367400959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084962,12.778286624236634
3142,2023-02-13 17:31:52.367400959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084379,86.45410178690646
3143,2023-02-13 17:31:52.367400959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084345,84.05820221867731
3144,2023-02-13 17:31:52.417482814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50081850,12.180061239750529
3145,2023-02-13 17:31:52.417482814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082062,12.779026550464318
3146,2023-02-13 17:31:52.417482814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082255,84.66072464189163
3147,2023-02-13 17:31:52.417482814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082297,84.06163958494156
3148,2023-02-13 17:31:52.467565227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082397,12.579270117602398
3149,2023-02-13 17:31:52.467565227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082319,13.178303504675972
3150,2023-02-13 17:31:52.467565227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082257,86.65743638510541
3151,2023-02-13 17:31:52.467565227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082222,83.8620938184412
3152,2023-02-13 17:31:52.517651980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086780,12.777822810729699
3153,2023-02-13 17:31:52.517651980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086833,13.177115830022634
3154,2023-02-13 17:31:52.517651980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086849,86.64949156613945
3155,2023-02-13 17:31:52.517651980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086873,84.2536127180469
3156,2023-02-13 17:31:52.567734706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082669,12.778871669159644
3157,2023-02-13 17:31:52.567734706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082639,13.178219302700883
3158,2023-02-13 17:31:52.567734706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083026,86.25676891008942
3159,2023-02-13 17:31:52.567734706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083000,84.06045963700257
3160,2023-02-13 17:31:52.617817788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083084,12.778765780477896
3161,2023-02-13 17:31:52.617817788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083150,13.178084844902926
3162,2023-02-13 17:31:52.617817788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082811,86.45680850461848
3163,2023-02-13 17:31:52.617817788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082794,84.0608053935649
3164,2023-02-13 17:31:52.667900651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082836,12.778829058322497
3165,2023-02-13 17:31:52.667900651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082822,13.178171150179997
