,timestamp,benchmark,tool,socket,event,value_joules,interval,value
13218,2023-02-13 17:37:28.326893158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081408,86.29746955980752
13219,2023-02-13 17:37:28.326893158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081403,83.32173607185429
13220,2023-02-13 17:37:28.336975573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081678,13.886577214626376
13221,2023-02-13 17:37:28.336975573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081546,12.894847675148236
13222,2023-02-13 17:37:28.336975573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082013,85.30042561936787
13223,2023-02-13 17:37:28.336975573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082025,83.31659562439093
13224,2023-02-13 17:37:28.347058257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081810,12.89451001357891
13225,2023-02-13 17:37:28.347058257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081935,12.894350142110618
13226,2023-02-13 17:37:28.347058257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081480,86.29685323980209
13227,2023-02-13 17:37:28.347058257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081462,84.313168070266
13228,2023-02-13 17:37:28.357140503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081508,12.89489627940582
13229,2023-02-13 17:37:28.357140503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081522,12.894878372531448
13230,2023-02-13 17:37:28.357140503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081727,86.29473898668353
13231,2023-02-13 17:37:28.357140503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081740,83.31895089538115
13232,2023-02-13 17:37:28.367223676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082257,11.902096921354017
13233,2023-02-13 17:37:28.367223676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082266,11.902086296870168
13234,2023-02-13 17:37:28.367223676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082332,86.28956078811926
13235,2023-02-13 17:37:28.367223676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082339,84.30583419184775
13236,2023-02-13 17:37:28.377310377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085818,12.889385868354951
13237,2023-02-13 17:37:28.377310377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085810,12.889396092133403
13238,2023-02-13 17:37:28.377310377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086198,86.25648633905462
13239,2023-02-13 17:37:28.377310377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086163,83.28241373850491
13240,2023-02-13 17:37:28.387393725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082610,9.918066849754181
13241,2023-02-13 17:37:28.387393725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082633,11.901653070185137
13242,2023-02-13 17:37:28.387393725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082261,86.29016844535168
13243,2023-02-13 17:37:28.387393725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082303,83.31429833045088
13244,2023-02-13 17:37:28.397476652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082045,12.894209458497755
13245,2023-02-13 17:37:28.397476652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082052,12.894200506008104
13246,2023-02-13 17:37:28.397476652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082025,86.29218832526205
13247,2023-02-13 17:37:28.397476652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081993,83.31686006923434
13248,2023-02-13 17:37:28.407559675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082223,12.893981813336207
13249,2023-02-13 17:37:28.407559675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082182,12.89403424774518
13250,2023-02-13 17:37:28.407559675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081974,85.30075558615802
13251,2023-02-13 17:37:28.407559675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082012,83.3167030549061
13252,2023-02-13 17:37:28.417642425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081919,12.894370605437318
13253,2023-02-13 17:37:28.417642425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081938,12.89434630524409
13254,2023-02-13 17:37:28.417642425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082388,86.28908151521247
13255,2023-02-13 17:37:28.417642425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082368,83.31376121165187
13256,2023-02-13 17:37:28.427689551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10046279,12.940114444362933
13257,2023-02-13 17:37:28.427689551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10046013,12.940457074861442
13258,2023-02-13 17:37:28.427689551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10045198,86.60854669066752
13259,2023-02-13 17:37:28.427689551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10045156,83.62239471442753
13260,2023-02-13 17:37:28.437771166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080826,12.895768660226851
13261,2023-02-13 17:37:28.437771166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081076,12.895448858832134
13262,2023-02-13 17:37:28.437771166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081676,85.30327695514119
13263,2023-02-13 17:37:28.437771166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081703,83.31925667717051
13264,2023-02-13 17:37:28.447853444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081417,12.895012675301498
13265,2023-02-13 17:37:28.447853444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081446,12.894975581875853
13266,2023-02-13 17:37:28.447853444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081433,86.29725555880795
13267,2023-02-13 17:37:28.447853444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081475,84.3130593489544
13268,2023-02-13 17:37:28.457936089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081791,12.89453431438918
13269,2023-02-13 17:37:28.457936089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
13270,2023-02-13 17:37:28.457936089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081475,86.29689603951803
13271,2023-02-13 17:37:28.457936089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081432,84.31341896667061
13272,2023-02-13 17:37:28.468018003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081112,12.895402808737767
13273,2023-02-13 17:37:28.468018003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081118,12.895395133754015
13274,2023-02-13 17:37:28.468018003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081443,85.30524846492709
13275,2023-02-13 17:37:28.468018003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081437,83.32145506637595
13276,2023-02-13 17:37:28.478100788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081949,12.894332236753034
13277,2023-02-13 17:37:28.478100788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081940,12.894343747334343
13278,2023-02-13 17:37:28.478100788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082231,86.29042520450086
13279,2023-02-13 17:37:28.478100788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082266,83.31460407809118
13280,2023-02-13 17:37:28.488183540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081991,12.894278520978645
13281,2023-02-13 17:37:28.488183540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081839,12.894472923045091
13282,2023-02-13 17:37:28.488183540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081568,86.29609997175042
13283,2023-02-13 17:37:28.488183540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081539,84.31252410966222
13284,2023-02-13 17:37:28.498266356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081907,12.89438595297497
13285,2023-02-13 17:37:28.498266356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082050,13.886064838004177
13286,2023-02-13 17:37:28.498266356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081996,86.2924365373682
13287,2023-02-13 17:37:28.498266356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081990,91.25182627636012
13288,2023-02-13 17:37:28.508348724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081528,12.894870698171944
13289,2023-02-13 17:37:28.508348724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081553,12.89483872177233
13290,2023-02-13 17:37:28.508348724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081652,86.29538095542279
13291,2023-02-13 17:37:28.508348724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081683,84.3113198461011
13292,2023-02-13 17:37:28.518435763,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10086255,13.880275682104012
13293,2023-02-13 17:37:28.518435763,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086251,12.888832530540833
13294,2023-02-13 17:37:28.518435763,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085966,94.19028380623135
13295,2023-02-13 17:37:28.518435763,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085945,84.27569256029058
13296,2023-02-13 17:37:28.528518756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082144,12.89408284587088
13297,2023-02-13 17:37:28.528518756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082157,12.894066220155073
13298,2023-02-13 17:37:28.528518756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082533,86.28784056546108
13299,2023-02-13 17:37:28.528518756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082569,83.31210031887707
13300,2023-02-13 17:37:28.538601754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082171,12.894048315586
13301,2023-02-13 17:37:28.538601754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082151,12.89407389355704
13302,2023-02-13 17:37:28.538601754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082000,86.29240230113072
13303,2023-02-13 17:37:28.538601754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081949,84.30909539415444
13304,2023-02-13 17:37:28.548684560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081947,12.894334794658214
13305,2023-02-13 17:37:28.548684560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081973,12.89430154197001
13306,2023-02-13 17:37:28.548684560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081896,86.293292452134
13307,2023-02-13 17:37:28.548684560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081945,84.30912884369037
13308,2023-02-13 17:37:28.558767074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081687,12.894667330973476
13309,2023-02-13 17:37:28.558767074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081650,12.894714654843206
13310,2023-02-13 17:37:28.558767074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081430,86.29728123887186
13311,2023-02-13 17:37:28.558767074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081391,83.32183525071093
13312,2023-02-13 17:37:28.568849612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081744,10.910810669265159
13313,2023-02-13 17:37:28.568849612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
13314,2023-02-13 17:37:28.568849612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081931,85.30111939865488
13315,2023-02-13 17:37:28.568849612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081924,84.30930445418949
13316,2023-02-13 17:37:28.578932629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082177,12.894040642214476
13317,2023-02-13 17:37:28.578932629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082166,11.902204347756225
13318,2023-02-13 17:37:28.578932629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082450,86.28855089784724
13319,2023-02-13 17:37:28.578932629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082508,84.30442108253224
13320,2023-02-13 17:37:28.589015473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082022,12.89423887390843
13321,2023-02-13 17:37:28.589015473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082003,12.894263173696734
13322,2023-02-13 17:37:28.589015473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082238,86.29036529389606
13323,2023-02-13 17:37:28.589015473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082177,83.3153395343089
13324,2023-02-13 17:37:28.599098818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082435,12.893710695878525
13325,2023-02-13 17:37:28.599098818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082445,12.893697907600785
13326,2023-02-13 17:37:28.599098818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081782,88.27804449649874
13327,2023-02-13 17:37:28.599098818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081818,84.31019088025593
13328,2023-02-13 17:37:28.609180967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081395,12.895040815283997
13329,2023-02-13 17:37:28.609180967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081413,12.895017791652819
13330,2023-02-13 17:37:28.609180967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082047,84.30827588881503
13331,2023-02-13 17:37:28.609180967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082067,83.31624854308149
13332,2023-02-13 17:37:28.619264413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082618,12.89347667441135
13333,2023-02-13 17:37:28.619264413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082603,12.893495856179202
13334,2023-02-13 17:37:28.619264413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082149,86.29112702063816
13335,2023-02-13 17:37:28.619264413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082113,84.30772398603348
13336,2023-02-13 17:37:28.629347495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082237,12.893963909001544
13337,2023-02-13 17:37:28.629347495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082242,12.893957514608358
13338,2023-02-13 17:37:28.629347495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082345,86.28944952786281
13339,2023-02-13 17:37:28.629347495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082310,83.31424048655515
13340,2023-02-13 17:37:28.639430218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081885,12.894414090222215
13341,2023-02-13 17:37:28.639430218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081882,12.894417927129082
13342,2023-02-13 17:37:28.639430218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081588,87.2878360036137
13343,2023-02-13 17:37:28.639430218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081650,84.31159582012866
13344,2023-02-13 17:37:28.649512547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081517,12.894884767838015
13345,2023-02-13 17:37:28.649512547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081497,12.894910349127715
13346,2023-02-13 17:37:28.649512547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081998,86.29241941924606
13347,2023-02-13 17:37:28.649512547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081956,83.31716583567713
13348,2023-02-13 17:37:28.659601798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088385,12.886106150786276
13349,2023-02-13 17:37:28.659601798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088416,12.886066553956539
13350,2023-02-13 17:37:28.659601798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10088186,84.25697147138246
13351,2023-02-13 17:37:28.659601798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088174,84.25707169602744
13352,2023-02-13 17:37:28.669684553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081955,12.894324563043577
13353,2023-02-13 17:37:28.669684553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081954,12.894325841994517
13354,2023-02-13 17:37:28.669684553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082015,87.28413913290152
13355,2023-02-13 17:37:28.669684553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082041,84.30832606215348
13356,2023-02-13 17:37:28.679766797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081455,12.894964070166461
13357,2023-02-13 17:37:28.679766797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081228,11.903311779080882
13358,2023-02-13 17:37:28.679766797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10080528,87.2970146008225
13359,2023-02-13 17:37:28.679766797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080495,83.32924127237798
13360,2023-02-13 17:37:28.689848488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080817,12.895780173372852
13361,2023-02-13 17:37:28.689848488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081054,13.887436770004406
13362,2023-02-13 17:37:28.689848488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081393,86.29759796091672
13363,2023-02-13 17:37:28.689848488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081441,91.25679553151181
13364,2023-02-13 17:37:28.699930393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081052,12.895479559077764
13365,2023-02-13 17:37:28.699930393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080932,12.895633062498586
13366,2023-02-13 17:37:28.699930393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081271,85.30670388684126
13367,2023-02-13 17:37:28.699930393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081231,83.32315765802807
13368,2023-02-13 17:37:28.710013070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081875,12.89442687992065
13369,2023-02-13 17:37:28.710013070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081962,12.894315610394088
13370,2023-02-13 17:37:28.710013070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081943,85.3010178692738
13371,2023-02-13 17:37:28.710013070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081989,83.31689312495779
13372,2023-02-13 17:37:28.720095948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082102,12.894136560014964
13373,2023-02-13 17:37:28.720095948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081945,12.894337352564412
13374,2023-02-13 17:37:28.720095948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082383,86.28912430721982
13375,2023-02-13 17:37:28.720095948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082360,83.31382731820725
13376,2023-02-13 17:37:28.730179234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082378,12.89378358954604
13377,2023-02-13 17:37:28.730179234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082527,12.893593044680168
13378,2023-02-13 17:37:28.730179234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082056,86.29192299665861
13379,2023-02-13 17:37:28.730179234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082019,83.3166452076712
13380,2023-02-13 17:37:28.740261281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081162,13.887287993189677
13381,2023-02-13 17:37:28.740261281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081231,12.895250589932918
13382,2023-02-13 17:37:28.740261281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081140,93.2434228668583
13383,2023-02-13 17:37:28.740261281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081158,83.32376102031135
13384,2023-02-13 17:37:28.750343860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081832,12.894481875913028
13385,2023-02-13 17:37:28.750343860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081774,12.89455605729706
13386,2023-02-13 17:37:28.750343860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082184,86.29082746357338
13387,2023-02-13 17:37:28.750343860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082180,83.31531474343842
13388,2023-02-13 17:37:28.760426566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081840,12.894471644064973
13389,2023-02-13 17:37:28.760426566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081839,12.894472923045091
13390,2023-02-13 17:37:28.760426566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081809,86.29403711179214
13391,2023-02-13 17:37:28.760426566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081863,83.31793439367307
13392,2023-02-13 17:37:28.770509770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082479,12.893654427646217
13393,2023-02-13 17:37:28.770509770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082518,12.893604553941783
13394,2023-02-13 17:37:28.770509770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081939,86.2929244067039
13395,2023-02-13 17:37:28.770509770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081911,83.31753771680785
13396,2023-02-13 17:37:28.780592389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081685,12.89466988901161
13397,2023-02-13 17:37:28.780592389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081630,12.894740235457958
13398,2023-02-13 17:37:28.780592389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081592,85.30398770352936
13399,2023-02-13 17:37:28.780592389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081575,85.3041315469061
13400,2023-02-13 17:37:28.790674855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081643,12.894723608046824
13401,2023-02-13 17:37:28.790674855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081549,12.894843837985611
13402,2023-02-13 17:37:28.790674855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081787,86.29422541856914
13403,2023-02-13 17:37:28.790674855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081791,82.32664216110014
13404,2023-02-13 17:37:28.800757432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081805,10.910744653363164
13405,2023-02-13 17:37:28.800757432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081931,12.894355257936203
13406,2023-02-13 17:37:28.800757432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082018,86.2922482383983
13407,2023-02-13 17:37:28.800757432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082011,84.30857692974149
13408,2023-02-13 17:37:28.810844794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086488,12.888529684465
13409,2023-02-13 17:37:28.810844794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086343,12.888714968348788
13410,2023-02-13 17:37:28.810844794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086394,86.25481019282014
13411,2023-02-13 17:37:28.810844794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10086422,86.2545707486758
13412,2023-02-13 17:37:28.820927249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081628,12.894742793525014
13413,2023-02-13 17:37:28.820927249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081795,12.894529198421512
13414,2023-02-13 17:37:28.820927249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081743,85.3027100571796
13415,2023-02-13 17:37:28.820927249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081729,83.31904180324625
13416,2023-02-13 17:37:28.831010120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081960,12.894318168292674
13417,2023-02-13 17:37:28.831010120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081913,12.894378279201577
13418,2023-02-13 17:37:28.831010120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081788,86.29421685915237
13419,2023-02-13 17:37:28.831010120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10081775,81.33488398620283
13420,2023-02-13 17:37:28.841092507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081612,12.89476325809801
13421,2023-02-13 17:37:28.841092507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081484,11.903009517249643
13422,2023-02-13 17:37:28.841092507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081590,86.29591165679223
13423,2023-02-13 17:37:28.841092507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081590,84.31209759571655
13424,2023-02-13 17:37:28.851175356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082065,12.894183879988873
13425,2023-02-13 17:37:28.851175356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082211,12.893997159948348
13426,2023-02-13 17:37:28.851175356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082231,86.29042520450086
13427,2023-02-13 17:37:28.851175356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082268,84.30642787912402
13428,2023-02-13 17:37:28.861258349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082113,10.91041133936904
13429,2023-02-13 17:37:28.861258349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082106,12.894131444362914
13430,2023-02-13 17:37:28.861258349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082358,86.28933826789329
13431,2023-02-13 17:37:28.861258349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082310,85.29791287909218
13432,2023-02-13 17:37:28.871341542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082357,12.893810445315514
13433,2023-02-13 17:37:28.871341542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082406,12.893747782027425
