,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3396,2023-02-14 10:35:54.573092362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083336,12.1796998506649
3397,2023-02-14 10:35:54.573092362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083135,13.178088791765932
3398,2023-02-14 10:35:54.573092362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083000,86.65615078968911
3399,2023-02-14 10:35:54.573092362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083049,84.45971410406744
3400,2023-02-14 10:35:54.623174937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082581,12.579223902218617
3401,2023-02-14 10:35:54.623174937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082647,13.178217197665292
3402,2023-02-14 10:35:54.623174937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082802,86.65649338070182
3403,2023-02-14 10:35:54.623174937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082742,84.26056225116427
3404,2023-02-14 10:35:54.673257473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082550,12.77890203274394
3405,2023-02-14 10:35:54.673257473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082549,13.17824298439762
3406,2023-02-14 10:35:54.673257473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082643,86.65676849362761
3407,2023-02-14 10:35:54.673257473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082643,84.46039878526379
3408,2023-02-14 10:35:54.723340500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083041,11.980103204995078
3409,2023-02-14 10:35:54.723340500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083051,12.778774200477523
3410,2023-02-14 10:35:54.723340500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083059,86.65604870501221
3411,2023-02-14 10:35:54.723340500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083059,84.45969724013864
3412,2023-02-14 10:35:54.773423791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083270,12.579050848716548
3413,2023-02-14 10:35:54.773423791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083314,13.178041692688309
3414,2023-02-14 10:35:54.773423791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083059,87.05538533498923
3415,2023-02-14 10:35:54.773423791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083064,82.66267415268364
3416,2023-02-14 10:35:54.823506373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082541,12.778904329155344
3417,2023-02-14 10:35:54.823506373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082364,13.178291663708208
3418,2023-02-14 10:35:54.823506373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082528,86.6569674757632
3419,2023-02-14 10:35:54.823506373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082523,84.46060115621573
3420,2023-02-14 10:35:54.873589580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083259,12.778721129150162
3421,2023-02-14 10:35:54.873589580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083622,13.177960651488025
3422,2023-02-14 10:35:54.873589580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083578,86.65515071626872
3423,2023-02-14 10:35:54.873589580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083622,84.45874781180963
3424,2023-02-14 10:35:54.923673112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083523,12.578987304866713
3425,2023-02-14 10:35:54.923673112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083463,12.579002374496348
3426,2023-02-14 10:35:54.923673112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083100,86.65597776495464
3427,2023-02-14 10:35:54.923673112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083068,84.26001378350064
3428,2023-02-14 10:35:54.973756089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083017,12.77878287564026
3429,2023-02-14 10:35:54.973756089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082880,13.178155888798727
3430,2023-02-14 10:35:54.973756089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082871,86.65637399261715
3431,2023-02-14 10:35:54.973756089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082867,84.26035194830199
3432,2023-02-14 10:35:55.023838855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082789,12.778841050565294
3433,2023-02-14 10:35:55.023838855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082800,12.978507591428595
3434,2023-02-14 10:35:55.023838855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083158,86.65587741092524
3435,2023-02-14 10:35:55.023838855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083166,84.45951679652202
3436,2023-02-14 10:35:55.073922092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083237,12.379391531741447
3437,2023-02-14 10:35:55.073922092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083252,12.978390460747237
3438,2023-02-14 10:35:55.073922092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083011,86.6561317569345
3439,2023-02-14 10:35:55.073922092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083004,83.86078438905143
3440,2023-02-14 10:35:55.124010468,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088380,12.378120434320294
3441,2023-02-14 10:35:55.124010468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088361,13.176713847753973
3442,2023-02-14 10:35:55.124010468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50088939,86.84552092429028
3443,2023-02-14 10:35:55.124010468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088954,84.25011231019118
3444,2023-02-14 10:35:55.174094087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083569,12.77864203327842
3445,2023-02-14 10:35:55.174094087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083538,12.978316348178119
3446,2023-02-14 10:35:55.174094087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083093,86.65598987666357
3447,2023-02-14 10:35:55.174094087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083080,84.25999359464313
3448,2023-02-14 10:35:55.224176773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082701,12.579193761933887
3449,2023-02-14 10:35:55.224176773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082798,12.579169398642625
3450,2023-02-14 10:35:55.224176773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50082999,85.25847264058606
3451,2023-02-14 10:35:55.224176773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082975,84.2601702474743
3452,2023-02-14 10:35:55.274260301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083474,12.778666272231835
3453,2023-02-14 10:35:55.274260301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083489,12.978329045726028
3454,2023-02-14 10:35:55.274260301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083146,86.45623020566639
3455,2023-02-14 10:35:55.274260301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083181,83.06181670050071
3456,2023-02-14 10:35:55.324343381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083141,12.778751236868311
3457,2023-02-14 10:35:55.324343381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083199,12.978404194987624
3458,2023-02-14 10:35:55.324343381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083257,87.05504116874828
3459,2023-02-14 10:35:55.324343381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083235,84.25973282276993
3460,2023-02-14 10:35:55.374426316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082920,12.77880762543398
3461,2023-02-14 10:35:55.374426316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082747,13.178190884777148
3462,2023-02-14 10:35:55.374426316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082838,86.6564310912253
3463,2023-02-14 10:35:55.374426316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082849,84.46005138405765
3464,2023-02-14 10:35:55.424509365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083021,12.778781855032268
3465,2023-02-14 10:35:55.424509365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082990,13.17812694489686
3466,2023-02-14 10:35:55.424509365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082990,86.85583668227476
3467,2023-02-14 10:35:55.424509365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083024,84.4597562639189
3468,2023-02-14 10:35:55.474592661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083248,12.778723935795858
3469,2023-02-14 10:35:55.474592661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083333,13.178036693364637
3470,2023-02-14 10:35:55.474592661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083239,87.05507245647591
3471,2023-02-14 10:35:55.474592661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083207,84.06011220487538
3472,2023-02-14 10:35:55.524675267,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082672,12.179861330082387
3473,2023-02-14 10:35:55.524675267,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082620,13.178224302163105
3474,2023-02-14 10:35:55.524675267,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082588,86.6568636588828
3475,2023-02-14 10:35:55.524675267,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082594,84.06114108226902
3476,2023-02-14 10:35:55.574758576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083290,12.778713219518925
3477,2023-02-14 10:35:55.574758576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083377,12.978358068785978
3478,2023-02-14 10:35:55.574758576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083766,86.85449093424802
3479,2023-02-14 10:35:55.574758576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083782,84.2588125633164
3480,2023-02-14 10:35:55.624841784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083219,12.57906365802885
3481,2023-02-14 10:35:55.624841784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083026,13.178117472374772
3482,2023-02-14 10:35:55.624841784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082554,86.85659281673215
3483,2023-02-14 10:35:55.624841784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082552,83.86154124094955
3484,2023-02-14 10:35:55.674924666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082913,12.778809411505277
3485,2023-02-14 10:35:55.674924666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083043,13.178112999244076
3486,2023-02-14 10:35:55.674924666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083299,86.85530080596328
3487,2023-02-14 10:35:55.674924666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083297,84.45929588062064
3488,2023-02-14 10:35:55.725007988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083361,12.179693770951195
3489,2023-02-14 10:35:55.725007988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083268,13.178053796329745
3490,2023-02-14 10:35:55.725007988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083086,86.85567019572235
3491,2023-02-14 10:35:55.725007988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083068,84.45968206260847
3492,2023-02-14 10:35:55.775091101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083050,12.17976940302158
3493,2023-02-14 10:35:55.775091101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083109,13.178095633000739
3494,2023-02-14 10:35:55.775091101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.28,50083093,85.45798080002767
3495,2023-02-14 10:35:55.775091101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083071,84.26000873628536
3496,2023-02-14 10:35:55.825178204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087113,12.378433550362544
3497,2023-02-14 10:35:55.825178204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087165,13.177028486239937
3498,2023-02-14 10:35:55.825178204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087062,86.64912308092656
3499,2023-02-14 10:35:55.825178204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087106,84.45287296095727
3500,2023-02-14 10:35:55.875260891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082632,12.778881109922498
3501,2023-02-14 10:35:55.875260891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082637,13.178219828959886
3502,2023-02-14 10:35:55.875260891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082636,86.85645060695288
3503,2023-02-14 10:35:55.875260891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082598,84.06113436846867
3504,2023-02-14 10:35:55.925343018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082077,12.579350492991734
3505,2023-02-14 10:35:55.925343018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082053,13.178373498386737
3506,2023-02-14 10:35:55.925343018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082039,86.65781359261351
3507,2023-02-14 10:35:55.925343018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082051,84.46139715803572
3508,2023-02-14 10:35:55.975425330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082406,12.579267857059422
3509,2023-02-14 10:35:55.975425330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082428,13.178274823257372
3510,2023-02-14 10:35:55.975425330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082856,86.65639994652062
3511,2023-02-14 10:35:55.975425330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082843,84.46006150249897
3512,2023-02-14 10:35:56.025508350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083000,12.778787213226044
3513,2023-02-14 10:35:56.025508350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082966,12.978464574162802
3514,2023-02-14 10:35:56.025508350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082712,86.85631880318302
3515,2023-02-14 10:35:56.025508350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082722,82.66323863147852
3516,2023-02-14 10:35:56.075591127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082787,12.579172161485344
3517,2023-02-14 10:35:56.075591127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082780,12.778843346954782
3518,2023-02-14 10:35:56.075591127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083192,86.8554863675622
3519,2023-02-14 10:35:56.075591127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083210,84.2597748826403
3520,2023-02-14 10:35:56.125674099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082950,12.579131221303857
3521,2023-02-14 10:35:56.125674099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083002,13.178123787387985
3522,2023-02-14 10:35:56.125674099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083465,86.85501292692108
3523,2023-02-14 10:35:56.125674099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083480,84.25932063826235
3524,2023-02-14 10:35:56.175757461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083312,12.379372993543239
3525,2023-02-14 10:35:56.175757461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083228,13.178064321253414
3526,2023-02-14 10:35:56.175757461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082789,86.85618526556098
3527,2023-02-14 10:35:56.175757461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082761,84.46019978810673
3528,2023-02-14 10:35:56.225840457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083080,12.77876680108332
3529,2023-02-14 10:35:56.225840457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083053,12.97844202908317
3530,2023-02-14 10:35:56.225840457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082795,86.85617486004924
3531,2023-02-14 10:35:56.225840457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082804,84.46012727242669
3532,2023-02-14 10:35:56.275923385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082935,12.778803798140025
3533,2023-02-14 10:35:56.275923385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083072,13.178105368616366
3534,2023-02-14 10:35:56.275923385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082989,86.85583841651302
3535,2023-02-14 10:35:56.275923385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082985,84.6594906433792
3536,2023-02-14 10:35:56.326006467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083115,12.778757870791384
3537,2023-02-14 10:35:56.326006467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083017,13.178119840504017
3538,2023-02-14 10:35:56.326006467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082917,87.05563216295889
3539,2023-02-14 10:35:56.326006467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082950,83.86087480869239
3540,2023-02-14 10:35:56.376089260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082795,12.579170152145064
3541,2023-02-14 10:35:56.376089260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082801,13.17817667586124
3542,2023-02-14 10:35:56.376089260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083337,86.85523490577314
3543,2023-02-14 10:35:56.376089260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083299,84.45929250786776
3544,2023-02-14 10:35:56.426172744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083399,12.179684529797987
3545,2023-02-14 10:35:56.426172744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083405,13.178017748593572
3546,2023-02-14 10:35:56.426172744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082809,86.85615058053153
3547,2023-02-14 10:35:56.426172744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082818,84.06076511110058
3548,2023-02-14 10:35:56.476255284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082559,12.379559119572944
3549,2023-02-14 10:35:56.476255284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082532,13.17824745761656
3550,2023-02-14 10:35:56.476255284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082889,85.05899090605575
3551,2023-02-14 10:35:56.476255284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082860,84.26036372523454
3552,2023-02-14 10:35:56.526342865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087531,12.378330247502118
3553,2023-02-14 10:35:56.526342865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087571,13.176921675838503
3554,2023-02-14 10:35:56.526342865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50087419,86.8481564202779
3555,2023-02-14 10:35:56.526342865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087427,84.2526808174834
3556,2023-02-14 10:35:56.576425912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083091,12.379427619593207
3557,2023-02-14 10:35:56.576425912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083241,13.178060900651378
3558,2023-02-14 10:35:56.576425912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083219,87.05510722064412
3559,2023-02-14 10:35:56.576425912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083222,84.25975469389729
3560,2023-02-14 10:35:56.626509164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083232,12.778728018191797
3561,2023-02-14 10:35:56.626509164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082940,12.978471311788006
3562,2023-02-14 10:35:56.626509164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082939,86.65625633511644
3563,2023-02-14 10:35:56.626509164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082948,84.26021567260776
3564,2023-02-14 10:35:56.676591358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082199,12.778991593400281
3565,2023-02-14 10:35:56.676591358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082317,12.57929021135344
3566,2023-02-14 10:35:56.676591358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082927,86.85594593942163
3567,2023-02-14 10:35:56.676591358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082942,82.86254429701835
3568,2023-02-14 10:35:56.726674952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083552,12.778646370768591
3569,2023-02-14 10:35:56.726674952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
3570,2023-02-14 10:35:56.726674952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083360,86.65552790387865
3571,2023-02-14 10:35:56.726674952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083374,84.65883308900075
3572,2023-02-14 10:35:56.776759478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084571,12.778386381706254
3573,2023-02-14 10:35:56.776759478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084265,13.177791468038913
3574,2023-02-14 10:35:56.776759478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083702,87.05426767374345
3575,2023-02-14 10:35:56.776759478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083656,84.2590245408602
3576,2023-02-14 10:35:56.826841741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082301,12.379622893125457
3577,2023-02-14 10:35:56.826841741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082445,13.178270350019853
3578,2023-02-14 10:35:56.826841741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082814,86.65647261753303
3579,2023-02-14 10:35:56.826841741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082822,84.65976617691392
3580,2023-02-14 10:35:56.876924329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082594,12.778890805855623
3581,2023-02-14 10:35:56.876924329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082588,13.178232722318585
3582,2023-02-14 10:35:56.876924329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082047,86.45812740042355
3583,2023-02-14 10:35:56.876924329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082035,84.4614241414112
3584,2023-02-14 10:35:56.927006984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082672,12.778870903692997
3585,2023-02-14 10:35:56.927006984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082720,13.178197989246591
3586,2023-02-14 10:35:56.927006984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083411,87.05477348577557
3587,2023-02-14 10:35:56.927006984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083479,84.45898896121015
3588,2023-02-14 10:35:56.977090516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083522,12.778654025170196
3589,2023-02-14 10:35:56.977090516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083438,13.178009065591704
3590,2023-02-14 10:35:56.977090516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082929,86.85594247093655
3591,2023-02-14 10:35:56.977090516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082878,84.6596715148838
3592,2023-02-14 10:35:57.027172901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082346,12.379611769784107
3593,2023-02-14 10:35:57.027172901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082506,13.37792481869817
3594,2023-02-14 10:35:57.027172901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083020,84.85909995044229
3595,2023-02-14 10:35:57.027172901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083024,83.86075090034501
3596,2023-02-14 10:35:57.077255913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083046,12.77877547623601
3597,2023-02-14 10:35:57.077255913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082973,13.178131418037024
3598,2023-02-14 10:35:57.077255913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082704,86.85633267724522
3599,2023-02-14 10:35:57.077255913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082715,84.2606076767204
3600,2023-02-14 10:35:57.127338643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082720,12.77885865623912
3601,2023-02-14 10:35:57.127338643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50082720,13.377867655750329
3602,2023-02-14 10:35:57.127338643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082605,87.05617449411827
3603,2023-02-14 10:35:57.127338643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082586,84.06115450987295
3604,2023-02-14 10:35:57.177555429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50217162,12.346376722762628
3605,2023-02-14 10:35:57.177555429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50217589,12.943671987119892
3606,2023-02-14 10:35:57.177555429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50217859,86.62256987100943
3607,2023-02-14 10:35:57.177555429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50217879,83.63555139395673
3608,2023-02-14 10:35:57.227642831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086993,12.777768471746747
3609,2023-02-14 10:35:57.227642831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086561,13.177187389647296
3610,2023-02-14 10:35:57.227642831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50086462,86.84981582448367
3611,2023-02-14 10:35:57.227642831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086478,84.45393185761635
