,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1512,2023-02-14 10:32:57.933151249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084235,12.689311158745431
1513,2023-02-14 10:32:57.933151249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084252,13.188888097999675
1514,2023-02-14 10:32:57.933151249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084474,85.72758248197417
1515,2023-02-14 10:32:57.933151249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084461,84.42869068356175
1516,2023-02-14 10:32:58.033236503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085183,12.589276076959365
1517,2023-02-14 10:32:58.033236503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085105,12.789115822978856
1518,2023-02-14 10:32:58.033236503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085226,86.5262571320966
1519,2023-02-14 10:32:58.033236503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085242,84.52794668768449
1520,2023-02-14 10:32:58.133321098,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084570,12.789184186933111
1521,2023-02-14 10:32:58.133321098,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084671,12.889086681415979
1522,2023-02-14 10:32:58.133321098,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084348,86.52701619238205
1523,2023-02-14 10:32:58.133321098,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084346,83.92920906931839
1524,2023-02-14 10:32:58.233405255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084124,12.789241178750789
1525,2023-02-14 10:32:58.233405255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084151,13.18890140757651
1526,2023-02-14 10:32:58.233405255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084406,86.52696604903664
1527,2023-02-14 10:32:58.233405255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084396,84.32882984076758
1528,2023-02-14 10:32:58.333495282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090129,12.58865397206152
1529,2023-02-14 10:32:58.333495282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090108,12.988296505784568
1530,2023-02-14 10:32:58.333495282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100090192,85.92250477449379
1531,2023-02-14 10:32:58.333495282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100090195,84.52376379124848
1532,2023-02-14 10:32:58.433580727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085372,12.48933760270182
1533,2023-02-14 10:32:58.433580727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085403,13.08882175355781
1534,2023-02-14 10:32:58.433580727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085328,86.52616895055787
1535,2023-02-14 10:32:58.433580727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085332,84.52787067739358
1536,2023-02-14 10:32:58.533665645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084895,12.589312303320098
1537,2023-02-14 10:32:58.533665645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084836,12.98898066836019
1538,2023-02-14 10:32:58.533665645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084827,86.42668683435902
1539,2023-02-14 10:32:58.533665645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084824,83.62906248403853
1540,2023-02-14 10:32:58.633750817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085170,12.589277712172542
1541,2023-02-14 10:32:58.633750817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085201,12.98893329893997
1542,2023-02-14 10:32:58.633750817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084911,86.42661429753383
1543,2023-02-14 10:32:58.633750817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084903,84.42831782531677
1544,2023-02-14 10:32:58.733837109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087660,12.48905209693183
1545,2023-02-14 10:32:58.733837109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088714,12.88856603752547
1546,2023-02-14 10:32:58.733837109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100090024,85.62291882355828
1547,2023-02-14 10:32:58.733837109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090072,84.32404764380627
1548,2023-02-14 10:32:58.833935341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100096905,12.687704979489626
1549,2023-02-14 10:32:58.833935341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100095846,12.887647705180493
1550,2023-02-14 10:32:58.833935341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100094750,86.51802417209694
1551,2023-02-14 10:32:58.833935341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100094685,84.5199722642616
1552,2023-02-14 10:32:58.934020547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085192,12.58927494488895
1553,2023-02-14 10:32:58.934020547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085186,13.088850132126446
1554,2023-02-14 10:32:58.934020547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085413,86.52609546607957
1555,2023-02-14 10:32:58.934020547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085438,84.42786651940315
1556,2023-02-14 10:32:59.034106666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086817,12.589070546623539
1557,2023-02-14 10:32:59.034106666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087207,12.988672967964828
1558,2023-02-14 10:32:59.034106666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087153,86.52459122301141
1559,2023-02-14 10:32:59.034106666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100087190,83.72699843006883
1560,2023-02-14 10:32:59.134194077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086713,12.589083627913729
1561,2023-02-14 10:32:59.134194077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086385,13.188607021824199
1562,2023-02-14 10:32:59.134194077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086398,86.52524391975821
1563,2023-02-14 10:32:59.134194077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086344,84.52701599331075
1564,2023-02-14 10:32:59.234279148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085064,12.389461028870402
1565,2023-02-14 10:32:59.234279148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085068,13.088865563842152
1566,2023-02-14 10:32:59.234279148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084951,85.62725878738752
1567,2023-02-14 10:32:59.234279148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084956,84.42827311629131
1568,2023-02-14 10:32:59.334364086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084946,12.589305888220194
1569,2023-02-14 10:32:59.334364086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084822,12.988982485276338
1570,2023-02-14 10:32:59.334364086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084661,86.62666100252865
1571,2023-02-14 10:32:59.334364086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084680,84.32859054952266
1572,2023-02-14 10:32:59.434448904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084876,12.589314693260947
1573,2023-02-14 10:32:59.434448904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084867,12.889061440227524
1574,2023-02-14 10:32:59.434448904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084904,86.32670517423887
1575,2023-02-14 10:32:59.434448904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084898,83.62900065102728
1576,2023-02-14 10:32:59.534533669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084683,12.689254358731397
1577,2023-02-14 10:32:59.534533669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084736,13.088908982084941
1578,2023-02-14 10:32:59.534533669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084687,85.6274846520727
1579,2023-02-14 10:32:59.534533669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084676,84.42850931545205
1580,2023-02-14 10:32:59.634619550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086491,12.689025135270253
1581,2023-02-14 10:32:59.634619550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087216,13.088584660002931
1582,2023-02-14 10:32:59.634619550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087648,86.4242508725952
1583,2023-02-14 10:32:59.634619550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087703,84.4259559038936
1584,2023-02-14 10:32:59.734715558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100095440,12.68789067713774
1585,2023-02-14 10:32:59.734715558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100094760,13.187503521662872
1586,2023-02-14 10:32:59.734715558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100094468,86.41836230150102
1587,2023-02-14 10:32:59.734715558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100094415,84.42029457887334
1588,2023-02-14 10:32:59.834800389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084751,12.589330416578646
1589,2023-02-14 10:32:59.834800389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084281,12.889136906523813
1590,2023-02-14 10:32:59.834800389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084133,86.52720206908322
1591,2023-02-14 10:32:59.834800389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084131,83.62964154627069
1592,2023-02-14 10:32:59.934883982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083651,12.48955236455153
1593,2023-02-14 10:32:59.934883982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083748,13.188954514373304
1594,2023-02-14 10:32:59.934883982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084131,86.4272878584518
1595,2023-02-14 10:32:59.934883982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084146,84.32904048559298
1596,2023-02-14 10:33:00.034969336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085258,12.589266643045473
1597,2023-02-14 10:33:00.034969336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085549,13.088802660212217
1598,2023-02-14 10:33:00.034969336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085092,85.52722317525571
1599,2023-02-14 10:33:00.034969336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085122,84.5280480349517
1600,2023-02-14 10:33:00.135054026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084772,12.78915837466263
1601,2023-02-14 10:33:00.135054026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084576,12.989014411171608
1602,2023-02-14 10:33:00.135054026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084626,86.52677585066861
1603,2023-02-14 10:33:00.135054026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084611,84.62839506864847
1604,2023-02-14 10:33:00.235138766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084833,12.489404863172425
1605,2023-02-14 10:33:00.235138766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084832,12.98898118747904
1606,2023-02-14 10:33:00.235138766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085482,86.62595040507473
1607,2023-02-14 10:33:00.235138766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085470,83.6285227016469
1608,2023-02-14 10:33:00.335224409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085547,12.589230291162819
1609,2023-02-14 10:33:00.335224409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085600,12.888967044210156
1610,2023-02-14 10:33:00.335224409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085423,86.72591612067222
1611,2023-02-14 10:33:00.335224409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085432,84.5277862216751
1612,2023-02-14 10:33:00.435448823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100224673,12.77130632294505
1613,2023-02-14 10:33:00.435448823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100224959,13.170372062711445
1614,2023-02-14 10:33:00.435448823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100225001,85.50760702910844
1615,2023-02-14 10:33:00.435448823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100224981,84.4100933279299
1616,2023-02-14 10:33:00.535537233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088154,12.788726226282483
1617,2023-02-14 10:33:00.535537233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088142,13.088463566443265
1618,2023-02-14 10:33:00.535537233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087821,86.32418923377303
1619,2023-02-14 10:33:00.535537233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100087812,84.52577622538098
1620,2023-02-14 10:33:00.635623469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086273,12.689052773500718
1621,2023-02-14 10:33:00.635623469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086487,13.18859358106954
1622,2023-02-14 10:33:00.635623469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086378,86.52526120987214
1623,2023-02-14 10:33:00.635623469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086395,84.52697292174427
1624,2023-02-14 10:33:00.735709021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085550,12.78905896005967
1625,2023-02-14 10:33:00.735709021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085416,13.088820053463134
1626,2023-02-14 10:33:00.735709021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085416,86.52609287251202
1627,2023-02-14 10:33:00.735709021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085428,83.52864315072918
1628,2023-02-14 10:33:00.835795107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086074,12.589164002976078
1629,2023-02-14 10:33:00.835795107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085746,13.188691224822364
1630,2023-02-14 10:33:00.835795107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085991,86.52559577493717
1631,2023-02-14 10:33:00.835795107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085972,84.4274160618633
1632,2023-02-14 10:33:00.935880957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085844,12.589192933218408
1633,2023-02-14 10:33:00.935880957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086002,13.188657490784777
1634,2023-02-14 10:33:00.935880957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085822,85.72642786507762
1635,2023-02-14 10:33:00.935880957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085864,84.42750716524763
1636,2023-02-14 10:33:01.035967205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086232,12.788971813825503
1637,2023-02-14 10:33:01.035967205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086311,13.188616772977078
1638,2023-02-14 10:33:01.035967205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086764,86.52492751189358
1639,2023-02-14 10:33:01.035967205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086731,84.52668915722705
1640,2023-02-14 10:33:01.136060784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100093641,12.688118718750575
1641,2023-02-14 10:33:01.136060784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093603,13.087749473859983
1642,2023-02-14 10:33:01.136060784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100093088,86.61936776293683
1643,2023-02-14 10:33:01.136060784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100093069,83.92189473179207
1644,2023-02-14 10:33:01.236145520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084618,12.589347146231802
1645,2023-02-14 10:33:01.236145520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084579,13.088929514306095
1646,2023-02-14 10:33:01.236145520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084767,86.52665395124515
1647,2023-02-14 10:33:01.236145520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084791,84.42841230492252
1648,2023-02-14 10:33:01.336229963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084473,12.789196581971312
1649,2023-02-14 10:33:01.336229963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084463,13.288775901210562
1650,2023-02-14 10:33:01.336229963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084510,86.62679169833574
1651,2023-02-14 10:33:01.336229963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084512,84.42864766128848
1652,2023-02-14 10:33:01.436315832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085830,12.589194694193973
1653,2023-02-14 10:33:01.436315832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085858,13.188676466159686
1654,2023-02-14 10:33:01.436315832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086117,85.72617518971188
1655,2023-02-14 10:33:01.436315832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086106,84.5272169945347
1656,2023-02-14 10:33:01.536400889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085036,12.789124639971154
1657,2023-02-14 10:33:01.536400889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085166,12.88902293472741
1658,2023-02-14 10:33:01.536400889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084929,86.62642904008055
1659,2023-02-14 10:33:01.536400889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084918,83.72889909346782
1660,2023-02-14 10:33:01.636485674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084822,12.589321485729375
1661,2023-02-14 10:33:01.636485674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084751,13.188822341177628
1662,2023-02-14 10:33:01.636485674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084773,86.626564062847
1663,2023-02-14 10:33:01.636485674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084791,84.52832758575677
1664,2023-02-14 10:33:01.736570654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084926,12.389478111818756
1665,2023-02-14 10:33:01.736570654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084822,13.08889773516308
1666,2023-02-14 10:33:01.736570654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084597,86.62671639672986
1667,2023-02-14 10:33:01.736570654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084578,84.52850747894448
1668,2023-02-14 10:33:01.836655869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085233,12.589269787681866
1669,2023-02-14 10:33:01.836655869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085239,13.188758034538939
1670,2023-02-14 10:33:01.836655869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085416,85.82669027423536
1671,2023-02-14 10:33:01.836655869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085434,84.42786989363506
1672,2023-02-14 10:33:01.936740713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084918,12.689224564284501
1673,2023-02-14 10:33:01.936740713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084754,12.988991310304865
1674,2023-02-14 10:33:01.936740713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084731,86.52668507446955
1675,2023-02-14 10:33:01.936740713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084710,84.62831135744912
1676,2023-02-14 10:33:02.036826402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085728,12.689121869603627
1677,2023-02-14 10:33:02.036826402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085900,13.088756757944925
1678,2023-02-14 10:33:02.036826402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085873,86.62561198821736
1679,2023-02-14 10:33:02.036826402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085901,83.92790509024843
1680,2023-02-14 10:33:02.136912412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086075,12.689077876218047
1681,2023-02-14 10:33:02.136912412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086353,13.188611238537186
1682,2023-02-14 10:33:02.136912412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086237,86.52538310537143
1683,2023-02-14 10:33:02.136912412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086232,84.3272828974119
1684,2023-02-14 10:33:02.236998882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086340,12.589130544687718
1685,2023-02-14 10:33:02.236998882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086102,13.188644313473214
1686,2023-02-14 10:33:02.236998882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100086573,85.82569811836798
1687,2023-02-14 10:33:02.236998882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086560,84.52683357285933
1688,2023-02-14 10:33:02.337084784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085875,12.689103232599004
1689,2023-02-14 10:33:02.337084784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085879,13.18867369891411
1690,2023-02-14 10:33:02.337084784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085370,86.62604734338295
1691,2023-02-14 10:33:02.337084784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085392,84.52782000394225
1692,2023-02-14 10:33:02.437169535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084756,12.689245103420145
1693,2023-02-14 10:33:02.437169535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084736,12.988993646343836
1694,2023-02-14 10:33:02.437169535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084622,86.72661020790986
1695,2023-02-14 10:33:02.437169535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100084610,83.52932583740896
1696,2023-02-14 10:33:02.537258883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089368,12.78857110977062
1697,2023-02-14 10:33:02.537258883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089303,12.988400968283294
1698,2023-02-14 10:33:02.537258883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089439,86.52261503833586
1699,2023-02-14 10:33:02.537258883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100089421,84.52441742069824
1700,2023-02-14 10:33:02.637343681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084774,12.58932752348524
1701,2023-02-14 10:33:02.637343681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084701,13.288744300689874
1702,2023-02-14 10:33:02.637343681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084907,85.7272115964498
1703,2023-02-14 10:33:02.637343681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084911,84.42831107678158
1704,2023-02-14 10:33:02.737427928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084273,12.689306340867361
1705,2023-02-14 10:33:02.737427928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084463,13.088944684651004
1706,2023-02-14 10:33:02.737427928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084441,86.62685142039211
1707,2023-02-14 10:33:02.737427928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084441,84.52862318529611
1708,2023-02-14 10:33:02.837512972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084986,12.48938577060899
1709,2023-02-14 10:33:02.837512972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084920,12.988969766873971
1710,2023-02-14 10:33:02.837512972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084827,86.62651732414945
1711,2023-02-14 10:33:02.837512972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084822,84.52830140418295
1712,2023-02-14 10:33:02.937597446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084485,12.58936387592942
1713,2023-02-14 10:33:02.937597446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084508,13.188854362954954
1714,2023-02-14 10:33:02.937597446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084333,86.52702916049807
1715,2023-02-14 10:33:02.937597446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084366,83.82927659250997
1716,2023-02-14 10:33:03.037683601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086214,12.689060253592967
1717,2023-02-14 10:33:03.037683601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086223,12.988800666401408
1718,2023-02-14 10:33:03.037683601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086526,86.5251332631927
1719,2023-02-14 10:33:03.037683601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086503,84.42696813975007
1720,2023-02-14 10:33:03.137769699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086128,12.489243264561098
1721,2023-02-14 10:33:03.137769699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086174,13.28854872602084
1722,2023-02-14 10:33:03.137769699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100086175,85.82603941053797
1723,2023-02-14 10:33:03.137769699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086174,84.52715956551602
1724,2023-02-14 10:33:03.237855296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085523,12.589233309996292
1725,2023-02-14 10:33:03.237855296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085397,13.08882253821704
1726,2023-02-14 10:33:03.237855296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084946,86.52649919998959
1727,2023-02-14 10:33:03.237855296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084931,83.429142794733
