,timestamp,benchmark,tool,socket,event,value_joules,interval,value
16181,2023-02-14 10:41:33.797762636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082749,12.893309156064483
16182,2023-02-14 10:41:33.797762636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082823,86.2853587730341
16183,2023-02-14 10:41:33.797762636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082833,83.30991894837493
16184,2023-02-14 10:41:33.807846292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082919,12.893091772332994
16185,2023-02-14 10:41:33.807846292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082951,12.893050853862128
16186,2023-02-14 10:41:33.807846292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083130,86.28273165177878
16187,2023-02-14 10:41:33.807846292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083099,84.2994797531989
16188,2023-02-14 10:41:33.817930017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083015,12.892969017699567
16189,2023-02-14 10:41:33.817930017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083087,12.892876953258464
16190,2023-02-14 10:41:33.817930017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083075,85.29144135097675
16191,2023-02-14 10:41:33.817930017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083113,83.30760549842097
16192,2023-02-14 10:41:33.828013719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083053,12.892920427969585
16193,2023-02-14 10:41:33.828013719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083017,12.892966460336227
16194,2023-02-14 10:41:33.828013719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082738,86.28608618016257
16195,2023-02-14 10:41:33.828013719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082738,84.30249799211285
16196,2023-02-14 10:41:33.838096786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082268,12.893924263866028
16197,2023-02-14 10:41:33.838096786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082264,12.893929379353684
16198,2023-02-14 10:41:33.838096786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082343,85.29763369486636
16199,2023-02-14 10:41:33.838096786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082351,83.31390168820744
16200,2023-02-14 10:41:33.848180300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082823,12.893214529303947
16201,2023-02-14 10:41:33.848180300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082853,12.89317616749942
16202,2023-02-14 10:41:33.848180300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082945,88.2678622168424
16203,2023-02-14 10:41:33.848180300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082937,84.30083417163074
16204,2023-02-14 10:41:33.858263684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082600,12.893499692539622
16205,2023-02-14 10:41:33.858263684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082556,12.893555959421402
16206,2023-02-14 10:41:33.858263684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082436,84.30502311147822
16207,2023-02-14 10:41:33.858263684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082403,84.30529904428538
16208,2023-02-14 10:41:33.868347142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082772,12.893279744895551
16209,2023-02-14 10:41:33.868347142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082816,12.893223480424517
16210,2023-02-14 10:41:33.868347142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082863,85.29323466955765
16211,2023-02-14 10:41:33.868347142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082891,92.23545112210377
16212,2023-02-14 10:41:33.878435381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087569,13.878467646664923
16213,2023-02-14 10:41:33.878435381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087676,12.887011835035146
16214,2023-02-14 10:41:33.878435381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10087697,94.1741212092314
16215,2023-02-14 10:41:33.878435381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087680,84.26119781753584
16216,2023-02-14 10:41:33.888519421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083279,10.90914969227768
16217,2023-02-14 10:41:33.888519421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083152,12.892793840656177
16218,2023-02-14 10:41:33.888519421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083241,86.28178181995254
16219,2023-02-14 10:41:33.888519421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083262,84.29811701808401
16220,2023-02-14 10:41:33.898603104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083001,13.884755143830693
16221,2023-02-14 10:41:33.898603104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083046,12.8929293786818
16222,2023-02-14 10:41:33.898603104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083330,84.29754852811521
16223,2023-02-14 10:41:33.898603104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083298,84.2978160518513
16224,2023-02-14 10:41:33.908687181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083332,10.909092351615516
16225,2023-02-14 10:41:33.908687181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083303,12.892600767823797
16226,2023-02-14 10:41:33.908687181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082639,86.28693341098497
16227,2023-02-14 10:41:33.908687181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082681,84.30297457590893
16228,2023-02-14 10:41:33.918770735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082838,12.893195348373146
16229,2023-02-14 10:41:33.918770735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082833,12.893201742010406
16230,2023-02-14 10:41:33.918770735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082749,85.29419903242658
16231,2023-02-14 10:41:33.918770735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082747,83.3106295337967
16232,2023-02-14 10:41:33.928853699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082286,12.893901244221798
16233,2023-02-14 10:41:33.928853699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082397,12.89375929156529
16234,2023-02-14 10:41:33.928853699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082671,87.27846024133883
16235,2023-02-14 10:41:33.928853699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082693,83.3110757215359
16236,2023-02-14 10:41:33.938937548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083080,12.892885903910313
16237,2023-02-14 10:41:33.938937548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082934,12.893072591767437
16238,2023-02-14 10:41:33.938937548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082962,84.3006251536007
16239,2023-02-14 10:41:33.938937548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082947,83.30897702824382
16240,2023-02-14 10:41:33.949020888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082574,12.893532941092225
16241,2023-02-14 10:41:33.949020888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082563,12.893547007839178
16242,2023-02-14 10:41:33.949020888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082614,87.27895365229692
16243,2023-02-14 10:41:33.949020888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082572,83.31207552993422
16244,2023-02-14 10:41:33.959103961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082412,10.910087784549965
16245,2023-02-14 10:41:33.959103961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082451,12.89369023464632
16246,2023-02-14 10:41:33.959103961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082415,86.2888504391061
16247,2023-02-14 10:41:33.959103961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082427,84.30509836570104
16248,2023-02-14 10:41:33.969187885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083161,12.892782332841854
16249,2023-02-14 10:41:33.969187885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082989,12.893002263515312
16250,2023-02-14 10:41:33.969187885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082966,85.2923633779981
16251,2023-02-14 10:41:33.969187885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082962,85.2923972142313
16252,2023-02-14 10:41:33.979271348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082809,12.893232431557516
16253,2023-02-14 10:41:33.979271348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082822,12.893215808034695
16254,2023-02-14 10:41:33.979271348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082774,85.29398754747454
16255,2023-02-14 10:41:33.979271348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082811,82.31831381149561
16256,2023-02-14 10:41:33.989355120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083053,12.892920427969585
16257,2023-02-14 10:41:33.989355120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083193,12.892741416335083
16258,2023-02-14 10:41:33.989355120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083411,86.28032716309987
16259,2023-02-14 10:41:33.989355120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10083394,86.2804726265779
16260,2023-02-14 10:41:33.999439076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083170,12.892770825048075
16261,2023-02-14 10:41:33.999439076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083168,12.892773382333807
16262,2023-02-14 10:41:33.999439076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082944,85.29254947761288
16263,2023-02-14 10:41:33.999439076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10082936,80.33374406026181
16264,2023-02-14 10:41:34.009521846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082131,12.894099471629561
16265,2023-02-14 10:41:34.009521846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081805,12.894516408520103
16266,2023-02-14 10:41:34.009521846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082040,85.30019718231627
16267,2023-02-14 10:41:34.009521846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082049,83.31639729186003
16268,2023-02-14 10:41:34.019605212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082581,12.893523989541963
16269,2023-02-14 10:41:34.019605212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082929,11.901303678722721
16270,2023-02-14 10:41:34.019605212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082840,86.28521329308013
16271,2023-02-14 10:41:34.019605212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082818,85.29361533650612
16272,2023-02-14 10:41:34.029693533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087704,12.886976065118485
16273,2023-02-14 10:41:34.029693533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087569,12.887148529045998
16274,2023-02-14 10:41:34.029693533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10087171,84.26544964886587
16275,2023-02-14 10:41:34.029693533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087186,83.27396758620293
16276,2023-02-14 10:41:34.039777134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082832,12.893203020738618
16277,2023-02-14 10:41:34.039777134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082966,12.893031673418317
16278,2023-02-14 10:41:34.039777134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083263,86.28159356747909
16279,2023-02-14 10:41:34.039777134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083258,82.3146645657584
16280,2023-02-14 10:41:34.049860220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082378,12.89378358954604
16281,2023-02-14 10:41:34.049860220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082277,12.893912754033638
16282,2023-02-14 10:41:34.049860220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082399,85.29715993187732
16283,2023-02-14 10:41:34.049860220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082375,85.29736297251392
16284,2023-02-14 10:41:34.059943777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082805,12.893237546496238
16285,2023-02-14 10:41:34.059943777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082924,12.8930853788048
16286,2023-02-14 10:41:34.059943777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083040,86.28350180104412
16287,2023-02-14 10:41:34.059943777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083048,83.30814253785164
16288,2023-02-14 10:41:34.070027271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082800,12.89324394017535
16289,2023-02-14 10:41:34.070027271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082739,12.893321943571086
16290,2023-02-14 10:41:34.070027271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082691,85.29468968155426
16291,2023-02-14 10:41:34.070027271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082707,84.30275718614058
16292,2023-02-14 10:41:34.080111060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083111,12.892846265403604
16293,2023-02-14 10:41:34.080111060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083515,13.884047378319963
16294,2023-02-14 10:41:34.080111060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083093,86.28304826703473
16295,2023-02-14 10:41:34.080111060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.9,10083102,89.25824612306808
16296,2023-02-14 10:41:34.090195247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083409,13.88419333183847
16297,2023-02-14 10:41:34.090195247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083082,11.901123089150717
16298,2023-02-14 10:41:34.090195247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083339,93.22308810603312
16299,2023-02-14 10:41:34.090195247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10083341,76.36357830207271
16300,2023-02-14 10:41:34.100279232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083275,12.892636568971888
16301,2023-02-14 10:41:34.100279232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083221,12.892705614604699
16302,2023-02-14 10:41:34.100279232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083014,86.28372429116929
16303,2023-02-14 10:41:34.100279232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083017,84.30016531758302
16304,2023-02-14 10:41:34.110362371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082425,12.893723484181633
16305,2023-02-14 10:41:34.110362371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082404,13.88557728890848
16306,2023-02-14 10:41:34.110362371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082594,86.28731852140432
16307,2023-02-14 10:41:34.110362371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082627,91.24606117036761
16308,2023-02-14 10:41:34.120445974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082889,12.893130133635312
16309,2023-02-14 10:41:34.120445974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082789,12.893258006291711
16310,2023-02-14 10:41:34.120445974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082834,85.29347998786848
16311,2023-02-14 10:41:34.120445974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082800,84.30197960883882
16312,2023-02-14 10:41:34.130529377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082724,12.893341124878555
16313,2023-02-14 10:41:34.130529377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082882,12.8931390846387
16314,2023-02-14 10:41:34.130529377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082851,86.28511915925367
16315,2023-02-14 10:41:34.130529377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082873,83.30958844765773
16316,2023-02-14 10:41:34.140613532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083397,11.900751304347137
16317,2023-02-14 10:41:34.140613532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083372,12.892512544414705
16318,2023-02-14 10:41:34.140613532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083527,85.28761811219427
16319,2023-02-14 10:41:34.140613532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083490,83.30449080625854
16320,2023-02-14 10:41:34.150697363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083130,10.909310898500765
16321,2023-02-14 10:41:34.150697363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083057,12.89291531328247
16322,2023-02-14 10:41:34.150697363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082674,85.29483349357521
16323,2023-02-14 10:41:34.150697363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082703,83.31099309381621
16324,2023-02-14 10:41:34.160780915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082813,12.893227316622852
16325,2023-02-14 10:41:34.160780915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082864,12.89316210156162
16326,2023-02-14 10:41:34.160780915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083261,86.28161068130638
16327,2023-02-14 10:41:34.160780915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083241,84.29829258271225
16328,2023-02-14 10:41:34.170869714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10088062,11.89524806647699
16329,2023-02-14 10:41:34.170869714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088104,12.886465087988784
16330,2023-02-14 10:41:34.170869714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088137,85.24864402614675
16331,2023-02-14 10:41:34.170869714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10088152,82.27473178437438
16332,2023-02-14 10:41:34.180954056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083673,12.892127699896657
16333,2023-02-14 10:41:34.180954056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083719,12.892068888472597
16334,2023-02-14 10:41:34.180954056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083551,86.2791292472265
16335,2023-02-14 10:41:34.180954056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083565,84.29558395269927
16336,2023-02-14 10:41:34.191037501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082679,10.90979887389056
16337,2023-02-14 10:41:34.191037501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082583,12.893521431958456
16338,2023-02-14 10:41:34.191037501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082651,85.29502806355194
16339,2023-02-14 10:41:34.191037501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082631,83.31158801705627
16340,2023-02-14 10:41:34.201121303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083037,12.892940886758623
16341,2023-02-14 10:41:34.201121303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083078,12.892888461241697
16342,2023-02-14 10:41:34.201121303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083016,85.29194042734832
16343,2023-02-14 10:41:34.201121303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083009,83.30846476483359
16344,2023-02-14 10:41:34.211204988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083088,12.892875674594926
16345,2023-02-14 10:41:34.211204988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083114,12.892842429432019
16346,2023-02-14 10:41:34.211204988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083110,85.2911452914825
16347,2023-02-14 10:41:34.211204988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083112,83.30761376051362
16348,2023-02-14 10:41:34.221288866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083068,12.892901247913828
16349,2023-02-14 10:41:34.221288866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083017,12.892966460336227
16350,2023-02-14 10:41:34.221288866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083137,86.28267175185658
16351,2023-02-14 10:41:34.221288866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083131,83.30745678103358
16352,2023-02-14 10:41:34.231372630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083115,12.89284115077533
16353,2023-02-14 10:41:34.231372630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083100,12.892860330652281
16354,2023-02-14 10:41:34.231372630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083006,86.28379274990017
16355,2023-02-14 10:41:34.231372630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082988,84.30040777594895
16356,2023-02-14 10:41:34.241440083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10066715,12.91384528120643
16357,2023-02-14 10:41:34.241440083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10066422,12.914221160209655
16358,2023-02-14 10:41:34.241440083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10065891,85.43704675522514
16359,2023-02-14 10:41:34.241440083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10065879,83.45023817592084
16360,2023-02-14 10:41:34.251522511,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081716,12.89463023953462
16361,2023-02-14 10:41:34.251522511,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082089,12.894153185912165
16362,2023-02-14 10:41:34.251522511,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083084,86.28312528190779
16363,2023-02-14 10:41:34.251522511,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083100,83.30771290575319
16364,2023-02-14 10:41:34.261606846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083669,12.892132813958888
16365,2023-02-14 10:41:34.261606846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083463,12.892396193648947
16366,2023-02-14 10:41:34.261606846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082986,86.28396389720267
16367,2023-02-14 10:41:34.261606846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082991,83.30861348581983
16368,2023-02-14 10:41:34.271690834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083222,12.892704335975148
16369,2023-02-14 10:41:34.271690834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083454,12.89240770077396
16370,2023-02-14 10:41:34.271690834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083418,93.22235773623586
16371,2023-02-14 10:41:34.271690834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083418,84.29681284659625
16372,2023-02-14 10:41:34.281774614,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083043,12.892933214705124
16373,2023-02-14 10:41:34.281774614,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082946,13.884830881768087
16374,2023-02-14 10:41:34.281774614,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10082942,77.35837417293486
16375,2023-02-14 10:41:34.281774614,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082937,91.24325580929445
16376,2023-02-14 10:41:34.291858005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082690,13.885183418313963
16377,2023-02-14 10:41:34.291858005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082711,12.893357748724526
16378,2023-02-14 10:41:34.291858005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082785,94.21999973221683
16379,2023-02-14 10:41:34.291858005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082803,75.3758652231924
16380,2023-02-14 10:41:34.301941427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082691,12.893383323955877
16381,2023-02-14 10:41:34.301941427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082679,12.893398669143389
16382,2023-02-14 10:41:34.301941427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082554,85.29584865104614
16383,2023-02-14 10:41:34.301941427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082558,92.23849741305729
16384,2023-02-14 10:41:34.312029529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10087445,11.895975641007212
16385,2023-02-14 10:41:34.312029529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087441,12.887312054662821
16386,2023-02-14 10:41:34.312029529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087368,85.25514286779267
16387,2023-02-14 10:41:34.312029529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087355,83.2725724434205
16388,2023-02-14 10:41:34.322113378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082964,12.89303423080753
16389,2023-02-14 10:41:34.322113378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082959,12.893040624284994
16390,2023-02-14 10:41:34.322113378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082859,85.29326850648214
16391,2023-02-14 10:41:34.322113378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082853,83.30975369768855
16392,2023-02-14 10:41:34.332196629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082614,12.893481789543863
16393,2023-02-14 10:41:34.332196629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082694,12.893379487664706
16394,2023-02-14 10:41:34.332196629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083029,86.28359593134167
16395,2023-02-14 10:41:34.332196629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083057,84.29983089453923
16396,2023-02-14 10:41:34.342280187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082843,11.901405188992827
