,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8614,2023-02-14 10:38:46.260592472,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080303,86.15407845190383
8615,2023-02-14 10:38:46.260592472,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080312,84.1620389165268
8616,2023-02-14 10:38:46.280676578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080804,12.947688747920651
8617,2023-02-14 10:38:46.280676578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080855,12.947655864254783
8618,2023-02-14 10:38:46.280676578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081079,86.64873037947811
8619,2023-02-14 10:38:46.280676578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081060,84.15890396224103
8620,2023-02-14 10:38:46.300761029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081146,12.947468237121527
8621,2023-02-14 10:38:46.300761029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081070,12.449535806607916
8622,2023-02-14 10:38:46.300761029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080882,86.64958043177585
8623,2023-02-14 10:38:46.300761029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080913,84.65750536342645
8624,2023-02-14 10:38:46.320845592,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081119,12.449505428457448
8625,2023-02-14 10:38:46.320845592,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081106,12.947494027470398
8626,2023-02-14 10:38:46.320845592,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080936,86.64934742085727
8627,2023-02-14 10:38:46.320845592,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080924,84.1594739365579
8628,2023-02-14 10:38:46.340929283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080300,12.94801372489455
8629,2023-02-14 10:38:46.340929283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080284,12.450023117202925
8630,2023-02-14 10:38:46.340929283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080567,86.15294578086366
8631,2023-02-14 10:38:46.340929283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080569,84.16096177354336
8632,2023-02-14 10:38:46.361013107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080483,12.449899735977466
8633,2023-02-14 10:38:46.361013107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080509,12.947878960637901
8634,2023-02-14 10:38:46.361013107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080328,86.65197102358088
8635,2023-02-14 10:38:46.361013107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080328,84.1619718562366
8636,2023-02-14 10:38:46.381092677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076179,12.452568788114512
8637,2023-02-14 10:38:46.381092677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075934,12.950829585313441
8638,2023-02-14 10:38:46.381092677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20075346,86.67347501756632
8639,2023-02-14 10:38:46.381092677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075348,83.68472616265481
8640,2023-02-14 10:38:46.401175113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079144,12.450729971357344
8641,2023-02-14 10:38:46.401175113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079333,12.948637287901944
8642,2023-02-14 10:38:46.401175113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079629,86.65498750001805
8643,2023-02-14 10:38:46.401175113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079612,84.16497290883908
8644,2023-02-14 10:38:46.421258108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079643,12.450420557775852
8645,2023-02-14 10:38:46.421258108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079671,12.94841932420108
8646,2023-02-14 10:38:46.421258108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079755,86.1564296974739
8647,2023-02-14 10:38:46.421258108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079763,84.66235383355868
8648,2023-02-14 10:38:46.441341252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079757,12.948363867152377
8649,2023-02-14 10:38:46.441341252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079710,12.450379014437956
8650,2023-02-14 10:38:46.441341252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079915,86.65375326538982
8651,2023-02-14 10:38:46.441341252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079925,84.16366096984925
8652,2023-02-14 10:38:46.461429187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084598,12.44734895863985
8653,2023-02-14 10:38:46.461429187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084683,12.447296280454117
8654,2023-02-14 10:38:46.461429187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084690,86.13526024051156
8655,2023-02-14 10:38:46.461429187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084689,84.14369771919296
8656,2023-02-14 10:38:46.481512470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079912,12.948263916694458
8657,2023-02-14 10:38:46.481512470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079832,13.446327638597774
8658,2023-02-14 10:38:46.481512470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079864,86.65397335360439
8659,2023-02-14 10:38:46.481512470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079854,84.16395856264691
8660,2023-02-14 10:38:46.501595833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080011,12.45019238286274
8661,2023-02-14 10:38:46.501595833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080152,11.952100760990255
8662,2023-02-14 10:38:46.501595833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080280,86.65217815687829
8663,2023-02-14 10:38:46.501595833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080326,84.65998012183667
8664,2023-02-14 10:38:46.521679463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080330,12.449994596702345
8665,2023-02-14 10:38:46.521679463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080386,12.947958271320084
8666,2023-02-14 10:38:46.521679463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080226,86.65241118302154
8667,2023-02-14 10:38:46.521679463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080195,83.66452616620506
8668,2023-02-14 10:38:46.541763533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080660,12.947781596820025
8669,2023-02-14 10:38:46.541763533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080532,12.947864130292961
8670,2023-02-14 10:38:46.541763533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080707,86.15234513406325
8671,2023-02-14 10:38:46.541763533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080764,84.65813352519854
8672,2023-02-14 10:38:46.561847397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080552,12.947851234368457
8673,2023-02-14 10:38:46.561847397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080702,12.947754515753484
8674,2023-02-14 10:38:46.561847397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080523,86.65112955474318
8675,2023-02-14 10:38:46.561847397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080484,83.6633220593687
8676,2023-02-14 10:38:46.581931151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080339,11.951989455954902
8677,2023-02-14 10:38:46.581931151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080299,12.948014369706348
8678,2023-02-14 10:38:46.581931151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080354,87.14985801545131
8679,2023-02-14 10:38:46.581931151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080343,83.66390952584824
8680,2023-02-14 10:38:46.602014804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080281,11.952023978150505
8681,2023-02-14 10:38:46.602014804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080350,13.445980772247497
8682,2023-02-14 10:38:46.602014804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080676,86.65046933678927
8683,2023-02-14 10:38:46.602014804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080652,84.16061390835317
8684,2023-02-14 10:38:46.622098899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080818,12.449692039437835
8685,2023-02-14 10:38:46.622098899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080672,12.947773859360883
8686,2023-02-14 10:38:46.622098899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080303,86.15407845190383
8687,2023-02-14 10:38:46.622098899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080370,83.66379703162839
8688,2023-02-14 10:38:46.642183705,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081418,12.947292865473942
8689,2023-02-14 10:38:46.642183705,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081323,12.947354116060978
8690,2023-02-14 10:38:46.642183705,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081539,86.64674555072696
8691,2023-02-14 10:38:46.642183705,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081506,84.15703483593312
8692,2023-02-14 10:38:46.662267343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080268,12.948034358903977
8693,2023-02-14 10:38:46.662267343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080388,12.947956981707724
8694,2023-02-14 10:38:46.662267343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080099,86.65295923092809
8695,2023-02-14 10:38:46.662267343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080093,83.66495115336367
8696,2023-02-14 10:38:46.682350622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079947,12.45023206485555
8697,2023-02-14 10:38:46.682350622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079953,12.948237478444296
8698,2023-02-14 10:38:46.682350622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080029,86.15525405864703
8699,2023-02-14 10:38:46.682350622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080052,84.1631286612206
8700,2023-02-14 10:38:46.702434752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080749,12.449734818158428
8701,2023-02-14 10:38:46.702434752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080621,12.947806743626106
8702,2023-02-14 10:38:46.702434752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080887,86.15157288619771
8703,2023-02-14 10:38:46.702434752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080877,83.6616846963407
8704,2023-02-14 10:38:46.722518264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080295,12.948016948954185
8705,2023-02-14 10:38:46.722518264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080416,12.449941276116988
8706,2023-02-14 10:38:46.722518264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080144,86.65276503993198
8707,2023-02-14 10:38:46.722518264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080139,83.66475949195372
8708,2023-02-14 10:38:46.742606551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085018,12.447088670769427
8709,2023-02-14 10:38:46.742606551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085064,12.94494257026017
8710,2023-02-14 10:38:46.742606551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085134,86.63123681425276
8711,2023-02-14 10:38:46.742606551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085107,83.64406522703612
8712,2023-02-14 10:38:46.762690526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080667,11.453802804458638
8713,2023-02-14 10:38:46.762690526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080587,12.947828666562387
8714,2023-02-14 10:38:46.762690526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080479,86.15332333456787
8715,2023-02-14 10:38:46.762690526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080489,83.66330122737548
8716,2023-02-14 10:38:46.782774100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080288,12.450020637154207
8717,2023-02-14 10:38:46.782774100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080424,12.947933768729188
8718,2023-02-14 10:38:46.782774100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080365,86.15381244315031
8719,2023-02-14 10:38:46.782774100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080362,83.66383036321754
8720,2023-02-14 10:38:46.802858399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081006,12.449575484415472
8721,2023-02-14 10:38:46.802858399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080950,12.947594610812736
8722,2023-02-14 10:38:46.802858399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081567,86.14865563031012
8723,2023-02-14 10:38:46.802858399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081580,84.15672471986765
8724,2023-02-14 10:38:46.822942709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081070,12.449535806607916
8725,2023-02-14 10:38:46.822942709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20081082,11.951547232365268
8726,2023-02-14 10:38:46.822942709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080552,86.65100441461968
8727,2023-02-14 10:38:46.822942709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080556,85.15700461680444
8728,2023-02-14 10:38:46.843026728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080762,12.947715828712079
8729,2023-02-14 10:38:46.843026728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080729,12.947737106556243
8730,2023-02-14 10:38:46.843026728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080670,86.1525038756177
8731,2023-02-14 10:38:46.843026728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080651,87.64656086099997
8732,2023-02-14 10:38:46.863110734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080720,12.947742909616787
8733,2023-02-14 10:38:46.863110734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080747,12.947725500450757
8734,2023-02-14 10:38:46.863110734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080868,86.64964084221856
8735,2023-02-14 10:38:46.863110734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.63,20080874,81.1717657309139
8736,2023-02-14 10:38:46.883194505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080444,12.449923916024964
8737,2023-02-14 10:38:46.883194505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080487,12.449897255977906
8738,2023-02-14 10:38:46.883194505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080430,86.65153086861187
8739,2023-02-14 10:38:46.883194505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080438,84.65950792507614
8740,2023-02-14 10:38:46.903278398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080676,12.94777128020989
8741,2023-02-14 10:38:46.903278398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080556,12.449854476140999
8742,2023-02-14 10:38:46.903278398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080561,86.15297152305655
8743,2023-02-14 10:38:46.903278398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080587,83.16489951215071
8744,2023-02-14 10:38:46.923361928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080217,12.948067244492428
8745,2023-02-14 10:38:46.923361928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080349,12.947982129195065
8746,2023-02-14 10:38:46.923361928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080376,86.65176389127375
8747,2023-02-14 10:38:46.923361928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080328,85.15797152317431
8748,2023-02-14 10:38:46.943446209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081088,12.449524647270108
8749,2023-02-14 10:38:46.943446209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080943,12.947599124204476
8750,2023-02-14 10:38:46.943446209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081097,86.6486527105566
8751,2023-02-14 10:38:46.943446209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081115,83.6606931437821
8752,2023-02-14 10:38:46.963530490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080975,12.44959470344443
8753,2023-02-14 10:38:46.963530490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081002,13.44554420142979
8754,2023-02-14 10:38:46.963530490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080849,86.64972282795414
8755,2023-02-14 10:38:46.963530490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080865,83.66173469120976
8756,2023-02-14 10:38:46.983614274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080443,12.947921517468515
8757,2023-02-14 10:38:46.983614274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080486,13.943885621095028
8758,2023-02-14 10:38:46.983614274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080747,86.65016296455505
8759,2023-02-14 10:38:46.983614274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080724,88.14423224979338
8760,2023-02-14 10:38:47.003698418,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080924,12.449626321976021
8761,2023-02-14 10:38:47.003698418,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080824,12.449688319562982
8762,2023-02-14 10:38:47.003698418,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080211,86.15447317759758
8763,2023-02-14 10:38:47.003698418,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080208,84.1624748110179
8764,2023-02-14 10:38:47.023782203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080594,12.449830916356358
8765,2023-02-14 10:38:47.023782203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080738,13.943710634539428
8766,2023-02-14 10:38:47.023782203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081094,86.64866565536718
8767,2023-02-14 10:38:47.023782203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081091,83.66079313120986
8768,2023-02-14 10:38:47.043870961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085437,11.94895585293962
8769,2023-02-14 10:38:47.043870961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085367,12.944747287913634
8770,2023-02-14 10:38:47.043870961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20085423,90.61297837740335
8771,2023-02-14 10:38:47.043870961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085434,84.14057669851695
8772,2023-02-14 10:38:47.063955132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20080928,13.445593749452216
8773,2023-02-14 10:38:47.063955132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080989,13.445552905785666
8774,2023-02-14 10:38:47.063955132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081048,86.15088216511408
8775,2023-02-14 10:38:47.063955132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081075,84.65682240617097
8776,2023-02-14 10:38:47.084039481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081000,12.947562372391813
8777,2023-02-14 10:38:47.084039481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080972,12.947580425887752
8778,2023-02-14 10:38:47.084039481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20080847,82.1678487964178
8779,2023-02-14 10:38:47.084039481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080795,84.65800283305516
8780,2023-02-14 10:38:47.104123186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080429,12.449933216068242
8781,2023-02-14 10:38:47.104123186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080156,12.94810657845487
8782,2023-02-14 10:38:47.104123186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080099,90.63700333349951
8783,2023-02-14 10:38:47.104123186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080100,84.16292747546078
8784,2023-02-14 10:38:47.124206767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080313,12.948005342347006
8785,2023-02-14 10:38:47.124206767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080569,12.947840272852828
8786,2023-02-14 10:38:47.124206767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080882,86.64958043177585
8787,2023-02-14 10:38:47.124206767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080911,84.15952841980128
8788,2023-02-14 10:38:47.144290993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080931,12.449621982168058
8789,2023-02-14 10:38:47.144290993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080860,13.445639280389388
8790,2023-02-14 10:38:47.144290993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080568,86.65093537194764
8791,2023-02-14 10:38:47.144290993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080556,84.16101625871316
8792,2023-02-14 10:38:47.164375082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080884,12.947637165774177
8793,2023-02-14 10:38:47.164375082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080990,13.44555223621943
8794,2023-02-14 10:38:47.164375082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080929,86.15139269702114
8795,2023-02-14 10:38:47.164375082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080950,84.65734937839096
8796,2023-02-14 10:38:47.184459509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081130,12.449498608893027
8797,2023-02-14 10:38:47.184459509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081126,12.94748113228312
8798,2023-02-14 10:38:47.184459509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081200,86.6482082744059
8799,2023-02-14 10:38:47.184459509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081159,84.15848905932172
8800,2023-02-14 10:38:47.204543700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080862,12.449664760407197
8801,2023-02-14 10:38:47.204543700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080809,12.947685524024456
8802,2023-02-14 10:38:47.204543700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081262,86.64794075193083
8803,2023-02-14 10:38:47.204543700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081271,83.66004323132734
8804,2023-02-14 10:38:47.224627956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080955,11.951622818735462
8805,2023-02-14 10:38:47.224627956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080911,12.449634381627407
8806,2023-02-14 10:38:47.224627956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080390,86.6517034778707
8807,2023-02-14 10:38:47.224627956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080423,84.16157368796463
8808,2023-02-14 10:38:47.244711654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080443,12.947921517468515
8809,2023-02-14 10:38:47.244711654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080417,12.947938282357384
8810,2023-02-14 10:38:47.244711654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080857,86.64968830762551
8811,2023-02-14 10:38:47.244711654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080829,84.65785949374899
8812,2023-02-14 10:38:47.264795940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081073,12.947515304585567
8813,2023-02-14 10:38:47.264795940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081126,12.94748113228312
8814,2023-02-14 10:38:47.264795940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080742,86.1521949736718
8815,2023-02-14 10:38:47.264795940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080762,83.66216381629343
8816,2023-02-14 10:38:47.284880887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081624,12.9471600504023
8817,2023-02-14 10:38:47.284880887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081644,12.947147155880266
8818,2023-02-14 10:38:47.284880887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081988,86.6448082729658
8819,2023-02-14 10:38:47.284880887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081966,84.65306633822605
8820,2023-02-14 10:38:47.304965146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080935,12.947604282370317
8821,2023-02-14 10:38:47.304965146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080809,13.445673428794626
8822,2023-02-14 10:38:47.304965146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080408,86.65162580361913
8823,2023-02-14 10:38:47.304965146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080410,84.16162817392673
8824,2023-02-14 10:38:47.325053125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084706,12.447282026433445
8825,2023-02-14 10:38:47.325053125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084574,13.443152939166149
8826,2023-02-14 10:38:47.325053125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084566,86.13579203055718
8827,2023-02-14 10:38:47.325053125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084580,84.14415437116433
8828,2023-02-14 10:38:47.345093736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20037327,12.47671408466808
8829,2023-02-14 10:38:47.345093736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20037161,12.975890147311787
