,exe,pid,timestamp,value
4302,ep.C.x,88018,2022-04-15 00:53:05.657999992,1.479614
4303,ep.C.x,88018,2022-04-15 00:53:10.657999992,1.790439
4304,ep.C.x,88018,2022-04-15 00:53:15.657999992,2.021692
4305,ep.C.x,88018,2022-04-15 00:53:20.657999992,2.765522
4306,ep.C.x,88018,2022-04-15 00:53:25.657999992,1.950107
4307,ep.C.x,88018,2022-04-15 00:53:30.657999992,1.471527
4308,ep.C.x,88018,2022-04-15 00:53:35.657999992,1.479674
4309,ep.C.x,88018,2022-04-15 00:53:40.657999992,1.808067
4310,ep.C.x,88018,2022-04-15 00:53:45.657999992,1.5607
4311,ep.C.x,88018,2022-04-15 00:53:50.657999992,1.471781
4312,ep.C.x,88018,2022-04-15 00:53:55.657999992,1.540843
4313,ep.C.x,88018,2022-04-15 00:54:00.657999992,1.80863
4314,ep.C.x,88018,2022-04-15 00:54:05.657999992,1.515534
4315,ep.C.x,88018,2022-04-15 00:54:10.657999992,1.569903
4316,ep.C.x,88018,2022-04-15 00:54:15.657999992,2.217415
4317,ep.C.x,88018,2022-04-15 00:54:20.657999992,2.694868
4318,ep.C.x,88018,2022-04-15 00:54:25.657999992,1.497367
4319,ep.C.x,88018,2022-04-15 00:54:30.657999992,1.613622
4320,ep.C.x,88018,2022-04-15 00:54:35.657999992,1.523858
4321,ep.C.x,88018,2022-04-15 00:54:40.657999992,1.762375
4322,ep.C.x,88018,2022-04-15 00:54:45.657999992,2.019937
4323,ep.C.x,88018,2022-04-15 00:54:50.657999992,2.681477
4324,ep.C.x,88018,2022-04-15 00:54:55.657999992,1.982142
4325,ep.C.x,88018,2022-04-15 00:55:00.657999992,2.929038
4326,ep.C.x,88018,2022-04-15 00:55:05.657999992,2.231195
4327,ep.C.x,88018,2022-04-15 00:55:10.657999992,2.097431
4328,ep.C.x,88018,2022-04-15 00:55:15.657999992,2.14971
4329,ep.C.x,88018,2022-04-15 00:55:20.657999992,1.68003
4330,ep.C.x,88018,2022-04-15 00:55:25.657999992,1.849639
4331,ep.C.x,88018,2022-04-15 00:55:30.657999992,1.680487
4332,ep.C.x,88018,2022-04-15 00:55:35.657999992,2.026186
4333,ep.C.x,88018,2022-04-15 00:55:40.657999992,2.200099
4334,ep.C.x,88019,2022-04-15 00:51:10.657999992,1.544059
4335,ep.C.x,88019,2022-04-15 00:51:15.657999992,1.467463
4336,ep.C.x,88019,2022-04-15 00:51:20.657999992,1.460286
4337,ep.C.x,88019,2022-04-15 00:51:25.657999992,1.470374
4338,ep.C.x,88019,2022-04-15 00:51:30.657999992,1.471521
4339,ep.C.x,88019,2022-04-15 00:51:35.657999992,1.462911
4340,ep.C.x,88019,2022-04-15 00:51:40.657999992,1.473877
4341,ep.C.x,88019,2022-04-15 00:51:45.657999992,1.466665
4342,ep.C.x,88019,2022-04-15 00:51:50.657999992,1.475721
4343,ep.C.x,88019,2022-04-15 00:51:55.657999992,1.485731
4344,ep.C.x,88019,2022-04-15 00:52:00.657999992,1.468696
4345,ep.C.x,88019,2022-04-15 00:52:05.657999992,1.469064
4346,ep.C.x,88019,2022-04-15 00:52:10.657999992,1.47734
4347,ep.C.x,88019,2022-04-15 00:52:15.657999992,1.468973
4348,ep.C.x,88019,2022-04-15 00:52:20.657999992,1.476905
4349,ep.C.x,88019,2022-04-15 00:52:25.657999992,1.477347
4350,ep.C.x,88019,2022-04-15 00:52:30.657999992,1.478289
4351,ep.C.x,88019,2022-04-15 00:52:35.657999992,1.469703
4352,ep.C.x,88019,2022-04-15 00:52:40.657999992,1.478717
4353,ep.C.x,88019,2022-04-15 00:52:45.657999992,1.469625
4354,ep.C.x,88019,2022-04-15 00:52:50.657999992,1.479243
4355,ep.C.x,88019,2022-04-15 00:52:55.657999992,1.478312
4356,ep.C.x,88019,2022-04-15 00:53:00.657999992,1.469784
4357,ep.C.x,88019,2022-04-15 00:53:05.657999992,1.479614
4358,ep.C.x,88019,2022-04-15 00:53:10.657999992,1.480214
4359,ep.C.x,88019,2022-04-15 00:53:15.657999992,1.471933
4360,ep.C.x,88019,2022-04-15 00:53:20.657999992,1.480263
4361,ep.C.x,88019,2022-04-15 00:53:25.657999992,1.471444
4362,ep.C.x,88019,2022-04-15 00:53:30.657999992,1.480392
4363,ep.C.x,88019,2022-04-15 00:53:35.657999992,1.479674
4364,ep.C.x,88019,2022-04-15 00:53:40.657999992,1.480133
4365,ep.C.x,88019,2022-04-15 00:53:45.657999992,1.463156
4366,ep.C.x,88019,2022-04-15 00:53:50.657999992,1.480647
4367,ep.C.x,88019,2022-04-15 00:53:55.657999992,1.478855
4368,ep.C.x,88019,2022-04-15 00:54:00.657999992,1.480594
4369,ep.C.x,88019,2022-04-15 00:54:05.657999992,1.480083
4370,ep.C.x,88019,2022-04-15 00:54:10.657999992,1.481208
4371,ep.C.x,88019,2022-04-15 00:54:15.657999992,1.472364
4372,ep.C.x,88019,2022-04-15 00:54:20.657999992,1.480404
4373,ep.C.x,88019,2022-04-15 00:54:25.657999992,1.470786
4374,ep.C.x,88019,2022-04-15 00:54:30.657999992,1.480631
4375,ep.C.x,88019,2022-04-15 00:54:35.657999992,1.47956
4376,ep.C.x,88019,2022-04-15 00:54:40.657999992,1.470122
4377,ep.C.x,88019,2022-04-15 00:54:45.657999992,1.479515
4378,ep.C.x,88019,2022-04-15 00:54:50.657999992,1.46906
4379,ep.C.x,88019,2022-04-15 00:54:55.657999992,1.477758
4380,ep.C.x,88019,2022-04-15 00:55:00.657999992,1.477792
4381,ep.C.x,88019,2022-04-15 00:55:05.657999992,1.478609
4382,ep.C.x,88019,2022-04-15 00:55:10.657999992,1.469087
4383,ep.C.x,88019,2022-04-15 00:55:15.657999992,1.477373
4384,ep.C.x,88019,2022-04-15 00:55:20.657999992,1.467816
4385,ep.C.x,88019,2022-04-15 00:55:25.657999992,1.469091
4386,ep.C.x,88019,2022-04-15 00:55:30.657999992,1.485905
4387,ep.C.x,88019,2022-04-15 00:55:35.657999992,1.566091
4388,ep.C.x,88019,2022-04-15 00:55:40.657999992,1.749476
4389,ep.C.x,88019,2022-04-15 00:55:45.657999992,2.377633
4390,ep.C.x,88019,2022-04-15 00:55:50.657999992,2.202845
4391,ep.C.x,88019,2022-04-15 00:55:55.657999992,3.946321
4392,ep.C.x,88019,2022-04-15 00:56:00.657999992,4.08169
4393,ep.C.x,88019,2022-04-15 00:56:05.657999992,5.198551
4394,ep.C.x,88019,2022-04-15 00:56:10.657999992,10.664364
4395,ep.C.x,88020,2022-04-15 00:51:10.657999992,2.482778
4396,ep.C.x,88020,2022-04-15 00:51:15.657999992,1.898036
4397,ep.C.x,88020,2022-04-15 00:51:20.657999992,2.47193
4398,ep.C.x,88020,2022-04-15 00:51:25.657999992,1.875388
4399,ep.C.x,88020,2022-04-15 00:51:30.657999992,1.471521
4400,ep.C.x,88020,2022-04-15 00:51:35.657999992,1.568663
4401,ep.C.x,88020,2022-04-15 00:51:40.657999992,1.659215
4402,ep.C.x,88020,2022-04-15 00:51:45.657999992,1.537348
4403,ep.C.x,88020,2022-04-15 00:51:50.657999992,1.82035
4404,ep.C.x,88020,2022-04-15 00:51:55.657999992,1.627229
4405,ep.C.x,88020,2022-04-15 00:52:00.657999992,2.052636
4406,ep.C.x,88020,2022-04-15 00:52:05.657999992,2.062
4407,ep.C.x,88020,2022-04-15 00:52:10.657999992,1.680807
4408,ep.C.x,88020,2022-04-15 00:52:15.657999992,1.982229
4409,ep.C.x,88020,2022-04-15 00:52:20.657999992,1.777592
4410,ep.C.x,88020,2022-04-15 00:52:25.657999992,1.733892
4411,ep.C.x,88020,2022-04-15 00:52:30.657999992,1.557958
4412,ep.C.x,88020,2022-04-15 00:52:35.657999992,1.921239
4413,ep.C.x,88020,2022-04-15 00:52:40.657999992,2.204793
4414,ep.C.x,88020,2022-04-15 00:52:45.657999992,1.894577
4415,ep.C.x,88020,2022-04-15 00:52:50.657999992,1.948704
4416,ep.C.x,88020,2022-04-15 00:52:55.657999992,2.186486
4417,ep.C.x,88020,2022-04-15 00:53:00.657999992,2.594257
4418,ep.C.x,88020,2022-04-15 00:53:05.657999992,2.33017
4419,ep.C.x,88020,2022-04-15 00:53:10.657999992,2.242481
4420,ep.C.x,88020,2022-04-15 00:53:15.657999992,1.675876
4421,ep.C.x,88020,2022-04-15 00:53:20.657999992,2.127324
4422,ep.C.x,88020,2022-04-15 00:53:25.657999992,2.224895
4423,ep.C.x,88020,2022-04-15 00:53:30.657999992,2.24275
4424,ep.C.x,88020,2022-04-15 00:53:35.657999992,2.365706
4425,ep.C.x,88020,2022-04-15 00:53:40.657999992,2.091685
4426,ep.C.x,88020,2022-04-15 00:53:45.657999992,2.048419
4427,ep.C.x,88020,2022-04-15 00:53:50.657999992,2.482523
4428,ep.C.x,88020,2022-04-15 00:53:55.657999992,2.41753
4429,ep.C.x,88020,2022-04-15 00:54:00.657999992,2.234191
4430,ep.C.x,88020,2022-04-15 00:54:05.657999992,1.480083
4431,ep.C.x,88020,2022-04-15 00:54:10.657999992,1.685207
4432,ep.C.x,88020,2022-04-15 00:54:15.657999992,2.217415
4433,ep.C.x,88020,2022-04-15 00:54:20.657999992,2.127527
4434,ep.C.x,88020,2022-04-15 00:54:25.657999992,2.285921
4435,ep.C.x,88020,2022-04-15 00:54:30.657999992,2.101255
4436,ep.C.x,88020,2022-04-15 00:54:35.657999992,1.630173
4437,ep.C.x,88020,2022-04-15 00:54:40.657999992,1.753519
4438,ep.C.x,88020,2022-04-15 00:54:45.657999992,1.665562
4439,ep.C.x,88020,2022-04-15 00:54:50.657999992,2.026595
4440,ep.C.x,88020,2022-04-15 00:54:55.657999992,2.760841
4441,ep.C.x,88020,2022-04-15 00:55:00.657999992,1.814056
4442,ep.C.x,88020,2022-04-15 00:55:05.657999992,2.231195
4443,ep.C.x,88020,2022-04-15 00:55:10.657999992,2.22133
4444,ep.C.x,88020,2022-04-15 00:55:15.657999992,1.477373
4445,ep.C.x,88020,2022-04-15 00:55:20.657999992,1.671188
4446,ep.C.x,88020,2022-04-15 00:55:25.657999992,1.477941
4447,ep.C.x,88021,2022-04-15 00:51:10.657999992,2.009032
4448,ep.C.x,88021,2022-04-15 00:51:15.657999992,2.398906
4449,ep.C.x,88021,2022-04-15 00:51:20.657999992,1.750583
4450,ep.C.x,88021,2022-04-15 00:51:25.657999992,1.470374
4451,ep.C.x,88021,2022-04-15 00:51:30.657999992,1.771112
4452,ep.C.x,88021,2022-04-15 00:51:35.657999992,2.018112
4453,ep.C.x,88021,2022-04-15 00:51:40.657999992,2.215229
4454,ep.C.x,88021,2022-04-15 00:51:45.657999992,1.85542
4455,ep.C.x,88021,2022-04-15 00:51:50.657999992,1.79384
4456,ep.C.x,88021,2022-04-15 00:51:55.657999992,1.742197
4457,ep.C.x,88021,2022-04-15 00:52:00.657999992,2.008398
4458,ep.C.x,88021,2022-04-15 00:52:05.657999992,1.663759
4459,ep.C.x,88021,2022-04-15 00:52:10.657999992,1.831195
4460,ep.C.x,88021,2022-04-15 00:52:15.657999992,2.353897
4461,ep.C.x,88021,2022-04-15 00:52:20.657999992,1.476905
4462,ep.C.x,88021,2022-04-15 00:52:25.657999992,1.4685
4463,ep.C.x,88021,2022-04-15 00:52:30.657999992,1.469437
4464,ep.C.x,88021,2022-04-15 00:52:35.657999992,1.478557
4465,ep.C.x,88021,2022-04-15 00:52:40.657999992,1.664663
4466,ep.C.x,88021,2022-04-15 00:52:45.657999992,1.752926
4467,ep.C.x,88021,2022-04-15 00:52:50.657999992,2.054997
4468,ep.C.x,88021,2022-04-15 00:52:55.657999992,1.478312
4469,ep.C.x,88021,2022-04-15 00:53:00.657999992,1.469784
4470,ep.C.x,88021,2022-04-15 00:53:05.657999992,1.470754
4471,ep.C.x,88021,2022-04-15 00:53:10.657999992,1.489078
4472,ep.C.x,88021,2022-04-15 00:53:15.657999992,1.755679
4473,ep.C.x,88021,2022-04-15 00:53:20.657999992,1.843681
4474,ep.C.x,88021,2022-04-15 00:53:25.657999992,1.675319
4475,ep.C.x,88021,2022-04-15 00:53:30.657999992,2.304802
4476,ep.C.x,88021,2022-04-15 00:53:35.657999992,1.718902
4477,ep.C.x,88021,2022-04-15 00:53:40.657999992,1.683984
4478,ep.C.x,88021,2022-04-15 00:53:45.657999992,1.684846
4479,ep.C.x,88021,2022-04-15 00:53:50.657999992,1.737766
4480,ep.C.x,88021,2022-04-15 00:53:55.657999992,1.673675
4481,ep.C.x,88021,2022-04-15 00:54:00.657999992,2.154398
4482,ep.C.x,88021,2022-04-15 00:54:05.657999992,1.701652
4483,ep.C.x,88021,2022-04-15 00:54:10.657999992,1.729555
4484,ep.C.x,88021,2022-04-15 00:54:15.657999992,1.658627
4485,ep.C.x,88021,2022-04-15 00:54:20.657999992,1.47154
4486,ep.C.x,88021,2022-04-15 00:54:25.657999992,1.754311
4487,ep.C.x,88021,2022-04-15 00:54:30.657999992,2.713013
4488,ep.C.x,88021,2022-04-15 00:54:35.657999992,1.922542
4489,ep.C.x,88021,2022-04-15 00:54:40.657999992,1.478978
4490,ep.C.x,88021,2022-04-15 00:54:45.657999992,1.470656
4491,ep.C.x,88021,2022-04-15 00:54:50.657999992,1.539858
4492,ep.C.x,88021,2022-04-15 00:54:55.657999992,2.389189
4493,ep.C.x,88021,2022-04-15 00:55:00.657999992,1.902547
4494,ep.C.x,88021,2022-04-15 00:55:05.657999992,2.142656
4495,ep.C.x,88021,2022-04-15 00:55:10.657999992,1.849633
4496,ep.C.x,88021,2022-04-15 00:55:15.657999992,1.848928
4497,ep.C.x,88021,2022-04-15 00:55:20.657999992,1.688873
4498,ep.C.x,88021,2022-04-15 00:55:25.657999992,1.982389
4499,ep.C.x,88021,2022-04-15 00:55:30.657999992,2.166944
4500,ep.C.x,88021,2022-04-15 00:55:35.657999992,1.920011
4501,ep.C.x,88021,2022-04-15 00:55:40.657999992,2.429829
4502,ep.C.x,88021,2022-04-15 00:55:45.657999992,2.704669
4503,ep.C.x,88022,2022-04-15 00:51:10.657999992,1.421236
4504,ep.C.x,88022,2022-04-15 00:51:15.657999992,1.53776
4505,ep.C.x,88022,2022-04-15 00:51:20.657999992,1.812162
4506,ep.C.x,88022,2022-04-15 00:51:25.657999992,1.672881
4507,ep.C.x,88022,2022-04-15 00:51:30.657999992,1.894473
4508,ep.C.x,88022,2022-04-15 00:51:35.657999992,1.991674
4509,ep.C.x,88022,2022-04-15 00:51:40.657999992,1.473877
4510,ep.C.x,88022,2022-04-15 00:51:45.657999992,1.74056
4511,ep.C.x,88022,2022-04-15 00:51:50.657999992,1.988247
4512,ep.C.x,88022,2022-04-15 00:51:55.657999992,2.104786
4513,ep.C.x,88022,2022-04-15 00:52:00.657999992,1.645648
4514,ep.C.x,88022,2022-04-15 00:52:05.657999992,1.769957
4515,ep.C.x,88022,2022-04-15 00:52:10.657999992,1.999275
4516,ep.C.x,88022,2022-04-15 00:52:15.657999992,2.123816
4517,ep.C.x,88022,2022-04-15 00:52:20.657999992,1.662623
4518,ep.C.x,88022,2022-04-15 00:52:25.657999992,2.016977
4519,ep.C.x,88022,2022-04-15 00:52:30.657999992,1.903187
4520,ep.C.x,88022,2022-04-15 00:52:35.657999992,2.098312
4521,ep.C.x,88022,2022-04-15 00:52:40.657999992,2.195939
4522,ep.C.x,88022,2022-04-15 00:52:45.657999992,1.921136
4523,ep.C.x,88022,2022-04-15 00:52:50.657999992,2.08157
4524,ep.C.x,88022,2022-04-15 00:52:55.657999992,2.195338
4525,ep.C.x,88022,2022-04-15 00:53:00.657999992,1.673428
4526,ep.C.x,88022,2022-04-15 00:53:05.657999992,1.532773
4527,ep.C.x,88022,2022-04-15 00:53:10.657999992,1.684076
4528,ep.C.x,88022,2022-04-15 00:53:15.657999992,1.596072
4529,ep.C.x,88022,2022-04-15 00:53:20.657999992,1.967775
4530,ep.C.x,88022,2022-04-15 00:53:25.657999992,2.198303
4531,ep.C.x,88022,2022-04-15 00:53:30.657999992,1.959082
4532,ep.C.x,88022,2022-04-15 00:53:35.657999992,1.479674
4533,ep.C.x,88022,2022-04-15 00:53:40.657999992,1.480133
4534,ep.C.x,88022,2022-04-15 00:53:45.657999992,1.472024
4535,ep.C.x,88022,2022-04-15 00:53:50.657999992,1.480647
4536,ep.C.x,88022,2022-04-15 00:53:55.657999992,1.478855
4537,ep.C.x,88022,2022-04-15 00:54:00.657999992,1.471729
4538,ep.C.x,88022,2022-04-15 00:54:05.657999992,1.47122
4539,ep.C.x,88022,2022-04-15 00:54:10.657999992,1.481208
4540,ep.C.x,88022,2022-04-15 00:54:15.657999992,1.481233
4541,ep.C.x,88022,2022-04-15 00:54:20.657999992,1.480404
4542,ep.C.x,88022,2022-04-15 00:54:25.657999992,1.470786
4543,ep.C.x,88022,2022-04-15 00:54:30.657999992,1.471765
4544,ep.C.x,88022,2022-04-15 00:54:35.657999992,1.488419
4545,ep.C.x,88022,2022-04-15 00:54:40.657999992,1.470122
4546,ep.C.x,88022,2022-04-15 00:54:45.657999992,1.470656
4547,ep.C.x,88022,2022-04-15 00:54:50.657999992,1.477909
4548,ep.C.x,88022,2022-04-15 00:54:55.657999992,1.468909
4549,ep.C.x,88022,2022-04-15 00:55:00.657999992,1.477792
4550,ep.C.x,88022,2022-04-15 00:55:05.657999992,1.469755
4551,ep.C.x,88022,2022-04-15 00:55:10.657999992,1.477936
4552,ep.C.x,88022,2022-04-15 00:55:15.657999992,1.468526
4553,ep.C.x,88022,2022-04-15 00:55:20.657999992,1.4855
4554,ep.C.x,88022,2022-04-15 00:55:25.657999992,1.557591
4555,ep.C.x,88022,2022-04-15 00:55:30.657999992,1.47706
4556,ep.C.x,88022,2022-04-15 00:55:35.657999992,1.663419
4557,ep.C.x,88022,2022-04-15 00:55:40.657999992,1.661119
4558,ep.C.x,88022,2022-04-15 00:55:45.657999992,1.909178
4559,ep.C.x,88022,2022-04-15 00:55:50.657999992,2.211692
4560,ep.C.x,88022,2022-04-15 00:55:55.657999992,3.105736
4561,ep.C.x,88023,2022-04-15 00:51:10.657999992,1.421236
4562,ep.C.x,88023,2022-04-15 00:51:15.657999992,1.467463
4563,ep.C.x,88023,2022-04-15 00:51:20.657999992,1.460286
4564,ep.C.x,88023,2022-04-15 00:51:25.657999992,1.470374
4565,ep.C.x,88023,2022-04-15 00:51:30.657999992,1.462709
4566,ep.C.x,88023,2022-04-15 00:51:35.657999992,1.55985
4567,ep.C.x,88023,2022-04-15 00:51:40.657999992,1.473877
4568,ep.C.x,88023,2022-04-15 00:51:45.657999992,1.60803
4569,ep.C.x,88023,2022-04-15 00:51:50.657999992,1.599434
4570,ep.C.x,88023,2022-04-15 00:51:55.657999992,1.468044
4571,ep.C.x,88023,2022-04-15 00:52:00.657999992,1.477544
4572,ep.C.x,88023,2022-04-15 00:52:05.657999992,1.469064
4573,ep.C.x,88023,2022-04-15 00:52:10.657999992,1.47734
4574,ep.C.x,88023,2022-04-15 00:52:15.657999992,1.486671
4575,ep.C.x,88023,2022-04-15 00:52:20.657999992,1.468061
4576,ep.C.x,88023,2022-04-15 00:52:25.657999992,1.477347
4577,ep.C.x,88023,2022-04-15 00:52:30.657999992,1.469437
4578,ep.C.x,88023,2022-04-15 00:52:35.657999992,1.65563
4579,ep.C.x,88023,2022-04-15 00:52:40.657999992,1.478717
4580,ep.C.x,88023,2022-04-15 00:52:45.657999992,1.478478
4581,ep.C.x,88023,2022-04-15 00:52:50.657999992,1.479243
4582,ep.C.x,88023,2022-04-15 00:52:55.657999992,1.478312
4583,ep.C.x,88023,2022-04-15 00:53:00.657999992,1.593741
4584,ep.C.x,88023,2022-04-15 00:53:05.657999992,1.931472
4585,ep.C.x,88023,2022-04-15 00:53:10.657999992,2.082937
4586,ep.C.x,88023,2022-04-15 00:53:15.657999992,2.136963
4587,ep.C.x,88023,2022-04-15 00:53:20.657999992,2.694611
4588,ep.C.x,88023,2022-04-15 00:53:25.657999992,1.746232
4589,ep.C.x,88023,2022-04-15 00:53:30.657999992,1.551309
4590,ep.C.x,88023,2022-04-15 00:53:35.657999992,1.497394
4591,ep.C.x,88023,2022-04-15 00:53:40.657999992,1.488996
4592,ep.C.x,88023,2022-04-15 00:53:45.657999992,1.472024
4593,ep.C.x,88023,2022-04-15 00:53:50.657999992,1.923955
4594,ep.C.x,88023,2022-04-15 00:53:55.657999992,1.478855
4595,ep.C.x,88023,2022-04-15 00:54:00.657999992,1.480594
4596,ep.C.x,88023,2022-04-15 00:54:05.657999992,1.480083
4597,ep.C.x,88023,2022-04-15 00:54:10.657999992,1.498947
4598,ep.C.x,88023,2022-04-15 00:54:15.657999992,1.658627
4599,ep.C.x,88023,2022-04-15 00:54:20.657999992,1.47154
4600,ep.C.x,88023,2022-04-15 00:54:25.657999992,1.585968
4601,ep.C.x,88023,2022-04-15 00:54:30.657999992,1.480631
4602,ep.C.x,88023,2022-04-15 00:54:35.657999992,1.869384
4603,ep.C.x,88023,2022-04-15 00:54:40.657999992,1.780088
4604,ep.C.x,88023,2022-04-15 00:54:45.657999992,1.966781
4605,ep.C.x,88023,2022-04-15 00:54:50.657999992,1.849599
4606,ep.C.x,88023,2022-04-15 00:54:55.657999992,1.468909
4607,ep.C.x,88023,2022-04-15 00:55:00.657999992,1.477792
4608,ep.C.x,88023,2022-04-15 00:55:05.657999992,1.469755
4609,ep.C.x,88023,2022-04-15 00:55:10.657999992,1.477936
4610,ep.C.x,88023,2022-04-15 00:55:15.657999992,1.477373
4611,ep.C.x,88023,2022-04-15 00:55:20.657999992,1.79498
4612,ep.C.x,88023,2022-04-15 00:55:25.657999992,1.70804
4613,ep.C.x,88023,2022-04-15 00:55:30.657999992,1.830847
4614,ep.C.x,88023,2022-04-15 00:55:35.657999992,1.477612
4615,ep.C.x,88023,2022-04-15 00:55:40.657999992,1.961534
4616,ep.C.x,88023,2022-04-15 00:55:45.657999992,1.688208
4617,ep.C.x,88023,2022-04-15 00:55:50.657999992,2.202845
4618,ep.C.x,88023,2022-04-15 00:55:55.657999992,3.096888
4619,ep.C.x,88023,2022-04-15 00:56:00.657999992,4.063982
4620,ep.C.x,88024,2022-04-15 00:51:10.657999992,1.561606
4621,ep.C.x,88024,2022-04-15 00:51:15.657999992,1.572909
4622,ep.C.x,88024,2022-04-15 00:51:20.657999992,1.891334
4623,ep.C.x,88024,2022-04-15 00:51:25.657999992,2.192355
4624,ep.C.x,88024,2022-04-15 00:51:30.657999992,2.105949
4625,ep.C.x,88024,2022-04-15 00:51:35.657999992,2.476373
4626,ep.C.x,88024,2022-04-15 00:51:40.657999992,1.835728
4627,ep.C.x,88024,2022-04-15 00:51:45.657999992,1.934938
4628,ep.C.x,88024,2022-04-15 00:51:50.657999992,2.11196
4629,ep.C.x,88024,2022-04-15 00:51:55.657999992,1.476888
4630,ep.C.x,88024,2022-04-15 00:52:00.657999992,1.67219
4631,ep.C.x,88024,2022-04-15 00:52:05.657999992,1.477914
4632,ep.C.x,88024,2022-04-15 00:52:10.657999992,2.043507
4633,ep.C.x,88024,2022-04-15 00:52:15.657999992,1.663656
4634,ep.C.x,88024,2022-04-15 00:52:20.657999992,1.574186
4635,ep.C.x,88024,2022-04-15 00:52:25.657999992,1.778124
4636,ep.C.x,88024,2022-04-15 00:52:30.657999992,2.487421
4637,ep.C.x,88024,2022-04-15 00:52:35.657999992,1.85041
4638,ep.C.x,88024,2022-04-15 00:52:40.657999992,1.478717
4639,ep.C.x,88024,2022-04-15 00:52:45.657999992,1.56701
4640,ep.C.x,88024,2022-04-15 00:52:50.657999992,1.488101
4641,ep.C.x,88024,2022-04-15 00:52:55.657999992,1.46946
4642,ep.C.x,88024,2022-04-15 00:53:00.657999992,1.664574
4643,ep.C.x,88024,2022-04-15 00:53:05.657999992,2.36561
4644,ep.C.x,88024,2022-04-15 00:53:10.657999992,1.719531
4645,ep.C.x,88024,2022-04-15 00:53:15.657999992,2.713323
4646,ep.C.x,88024,2022-04-15 00:53:20.657999992,2.39324
4647,ep.C.x,88024,2022-04-15 00:53:25.657999992,1.577814
4648,ep.C.x,88024,2022-04-15 00:53:30.657999992,1.471527
4649,ep.C.x,88024,2022-04-15 00:53:35.657999992,1.470813
4650,ep.C.x,88024,2022-04-15 00:53:40.657999992,2.632333
4651,ep.C.x,88024,2022-04-15 00:53:45.657999992,2.021816
4652,ep.C.x,88024,2022-04-15 00:53:50.657999992,1.480647
4653,ep.C.x,88024,2022-04-15 00:53:55.657999992,1.47
4654,ep.C.x,88024,2022-04-15 00:54:00.657999992,1.480594
4655,ep.C.x,88024,2022-04-15 00:54:05.657999992,1.604162
4656,ep.C.x,88024,2022-04-15 00:54:10.657999992,1.951292
4657,ep.C.x,88024,2022-04-15 00:54:15.657999992,2.474636
4658,ep.C.x,88024,2022-04-15 00:54:20.657999992,1.932504
4659,ep.C.x,88024,2022-04-15 00:54:25.657999992,1.754311
4660,ep.C.x,88024,2022-04-15 00:54:30.657999992,2.216514
4661,ep.C.x,88024,2022-04-15 00:54:35.657999992,1.975699
4662,ep.C.x,88024,2022-04-15 00:54:40.657999992,1.470122
4663,ep.C.x,88024,2022-04-15 00:54:45.657999992,1.479515
4664,ep.C.x,88024,2022-04-15 00:54:50.657999992,1.548708
4665,ep.C.x,88024,2022-04-15 00:54:55.657999992,1.840561
4666,ep.C.x,88024,2022-04-15 00:55:00.657999992,2.345
4667,ep.C.x,88024,2022-04-15 00:55:05.657999992,1.487463
4668,ep.C.x,88024,2022-04-15 00:55:10.657999992,1.539886
4669,ep.C.x,88024,2022-04-15 00:55:15.657999992,1.94624
4670,ep.C.x,88024,2022-04-15 00:55:20.657999992,1.60045
4671,ep.C.x,88024,2022-04-15 00:55:25.657999992,1.469091
4672,ep.C.x,88024,2022-04-15 00:55:30.657999992,2.626867
4673,ep.C.x,88024,2022-04-15 00:55:35.657999992,1.937707
4674,ep.C.x,88024,2022-04-15 00:55:40.657999992,2.244278
4675,ep.C.x,88024,2022-04-15 00:55:45.657999992,2.289245
4676,ep.C.x,88025,2022-04-15 00:51:10.657999992,1.693202
4677,ep.C.x,88025,2022-04-15 00:51:15.657999992,1.564122
4678,ep.C.x,88025,2022-04-15 00:51:20.657999992,2.084866
4679,ep.C.x,88025,2022-04-15 00:51:25.657999992,1.611249
4680,ep.C.x,88025,2022-04-15 00:51:30.657999992,1.850415
4681,ep.C.x,88025,2022-04-15 00:51:35.657999992,2.203179
4682,ep.C.x,88025,2022-04-15 00:51:40.657999992,1.941635
4683,ep.C.x,88025,2022-04-15 00:51:45.657999992,1.528512
4684,ep.C.x,88025,2022-04-15 00:51:50.657999992,1.97941
4685,ep.C.x,88025,2022-04-15 00:51:55.657999992,2.078255
4686,ep.C.x,88025,2022-04-15 00:52:00.657999992,1.831446
4687,ep.C.x,88025,2022-04-15 00:52:05.657999992,1.575262
4688,ep.C.x,88025,2022-04-15 00:52:10.657999992,1.928504
4689,ep.C.x,88025,2022-04-15 00:52:15.657999992,2.150364
4690,ep.C.x,88025,2022-04-15 00:52:20.657999992,1.874873
4691,ep.C.x,88025,2022-04-15 00:52:25.657999992,2.406218
4692,ep.C.x,88025,2022-04-15 00:52:30.657999992,1.549106
4693,ep.C.x,88025,2022-04-15 00:52:35.657999992,1.469703
4694,ep.C.x,88025,2022-04-15 00:52:40.657999992,1.478717
4695,ep.C.x,88025,2022-04-15 00:52:45.657999992,1.487331
4696,ep.C.x,88025,2022-04-15 00:52:50.657999992,1.470386
4697,ep.C.x,88025,2022-04-15 00:52:55.657999992,1.478312
4698,ep.C.x,88025,2022-04-15 00:53:00.657999992,1.478638
4699,ep.C.x,88025,2022-04-15 00:53:05.657999992,1.470754
4700,ep.C.x,88025,2022-04-15 00:53:10.657999992,1.471351
