,exe,pid,timestamp,value
1225,ep.C.x,87635,2022-04-15 00:46:40.066999911,4.145236
1226,ep.C.x,87635,2022-04-15 00:46:45.066999911,4.374475
1227,ep.C.x,87635,2022-04-15 00:46:50.066999911,3.889062
1228,ep.C.x,87635,2022-04-15 00:46:55.066999911,4.385966
1229,ep.C.x,87635,2022-04-15 00:47:00.066999911,3.139946
1230,ep.C.x,87635,2022-04-15 00:47:05.066999911,4.030545
1231,ep.C.x,87635,2022-04-15 00:47:10.066999911,4.393076
1232,ep.C.x,87635,2022-04-15 00:47:15.066999911,4.399431
1233,ep.C.x,87635,2022-04-15 00:47:20.066999911,4.411532
1234,ep.C.x,87635,2022-04-15 00:47:25.066999911,3.863552
1235,ep.C.x,87635,2022-04-15 00:47:30.066999911,4.403633
1236,ep.C.x,87635,2022-04-15 00:47:35.066999911,3.748658
1237,ep.C.x,87635,2022-04-15 00:47:40.066999911,3.678376
1238,ep.C.x,87635,2022-04-15 00:47:45.066999911,3.844476
1239,ep.C.x,87635,2022-04-15 00:47:50.066999911,2.741603
1240,ep.C.x,87635,2022-04-15 00:47:55.066999911,4.40351
1241,ep.C.x,87635,2022-04-15 00:48:00.066999911,4.296665
1242,ep.C.x,87636,2022-04-15 00:46:00.066999911,4.374825
1243,ep.C.x,87636,2022-04-15 00:46:05.066999911,4.36756
1244,ep.C.x,87636,2022-04-15 00:46:10.066999911,4.105399
1245,ep.C.x,87636,2022-04-15 00:46:15.066999911,4.110201
1246,ep.C.x,87636,2022-04-15 00:46:20.066999911,4.398858
1247,ep.C.x,87636,2022-04-15 00:46:25.066999911,4.385759
1248,ep.C.x,87636,2022-04-15 00:46:30.066999911,3.555846
1249,ep.C.x,87636,2022-04-15 00:46:35.066999911,2.269575
1250,ep.C.x,87636,2022-04-15 00:46:40.066999911,2.200775
1251,ep.C.x,87636,2022-04-15 00:46:45.066999911,2.20933
1252,ep.C.x,87636,2022-04-15 00:46:50.066999911,2.218533
1253,ep.C.x,87636,2022-04-15 00:46:55.066999911,2.210668
1254,ep.C.x,87636,2022-04-15 00:47:00.066999911,3.891765
1255,ep.C.x,87636,2022-04-15 00:47:05.066999911,4.331068
1256,ep.C.x,87636,2022-04-15 00:47:10.066999911,4.393076
1257,ep.C.x,87636,2022-04-15 00:47:15.066999911,4.099068
1258,ep.C.x,87636,2022-04-15 00:47:20.066999911,4.155151
1259,ep.C.x,87636,2022-04-15 00:47:25.066999911,4.119944
1260,ep.C.x,87636,2022-04-15 00:47:30.066999911,4.403633
1261,ep.C.x,87636,2022-04-15 00:47:35.066999911,4.305653
1262,ep.C.x,87636,2022-04-15 00:47:40.066999911,2.599621
1263,ep.C.x,87636,2022-04-15 00:47:45.066999911,2.359713
1264,ep.C.x,87636,2022-04-15 00:47:50.066999911,3.39605
1265,ep.C.x,87636,2022-04-15 00:47:55.066999911,4.359298
1266,ep.C.x,87636,2022-04-15 00:48:00.066999911,4.411597
1267,ep.C.x,87636,2022-04-15 00:48:05.066999911,3.862276
1268,ep.C.x,87636,2022-04-15 00:48:10.066999911,4.482445
1269,ep.C.x,87637,2022-04-15 00:46:00.066999911,2.69693
1270,ep.C.x,87637,2022-04-15 00:46:05.066999911,4.3851
1271,ep.C.x,87637,2022-04-15 00:46:10.066999911,4.396124
1272,ep.C.x,87637,2022-04-15 00:46:15.066999911,4.37424
1273,ep.C.x,87637,2022-04-15 00:46:20.066999911,4.090321
1274,ep.C.x,87637,2022-04-15 00:46:25.066999911,4.129849
1275,ep.C.x,87637,2022-04-15 00:46:30.066999911,4.12937
1276,ep.C.x,87637,2022-04-15 00:46:35.066999911,3.576568
1277,ep.C.x,87637,2022-04-15 00:46:40.066999911,4.419228
1278,ep.C.x,87637,2022-04-15 00:46:45.066999911,4.118192
1279,ep.C.x,87637,2022-04-15 00:46:50.066999911,4.41055
1280,ep.C.x,87637,2022-04-15 00:46:55.066999911,4.412494
1281,ep.C.x,87637,2022-04-15 00:47:00.066999911,2.529647
1282,ep.C.x,87637,2022-04-15 00:47:05.066999911,2.209728
1283,ep.C.x,87637,2022-04-15 00:47:10.066999911,3.703619
1284,ep.C.x,87637,2022-04-15 00:47:15.066999911,2.977125
1285,ep.C.x,87637,2022-04-15 00:47:20.066999911,2.210186
1286,ep.C.x,87637,2022-04-15 00:47:25.066999911,2.219111
1287,ep.C.x,87637,2022-04-15 00:47:30.066999911,2.210659
1288,ep.C.x,87637,2022-04-15 00:47:35.066999911,2.201453
1289,ep.C.x,87637,2022-04-15 00:47:40.066999911,2.210562
1290,ep.C.x,87637,2022-04-15 00:47:45.066999911,2.209469
1291,ep.C.x,87637,2022-04-15 00:47:50.066999911,2.21097
1292,ep.C.x,87637,2022-04-15 00:47:55.066999911,2.210597
1293,ep.C.x,87637,2022-04-15 00:48:00.066999911,2.210219
1294,ep.C.x,87637,2022-04-15 00:48:05.066999911,2.563066
1295,ep.C.x,87637,2022-04-15 00:48:10.066999911,4.455496
1296,ep.C.x,87637,2022-04-15 00:48:15.066999911,5.862521
1297,ep.C.x,87637,2022-04-15 00:48:20.066999911,7.663687
1298,ep.C.x,87637,2022-04-15 00:48:25.066999911,8.607091
1299,ep.C.x,87638,2022-04-15 00:46:00.066999911,3.30308
1300,ep.C.x,87638,2022-04-15 00:46:05.066999911,2.19255
1301,ep.C.x,87638,2022-04-15 00:46:10.066999911,2.202467
1302,ep.C.x,87638,2022-04-15 00:46:15.066999911,2.200321
1303,ep.C.x,87638,2022-04-15 00:46:20.066999911,2.203837
1304,ep.C.x,87638,2022-04-15 00:46:25.066999911,2.206116
1305,ep.C.x,87638,2022-04-15 00:46:30.066999911,2.197036
1306,ep.C.x,87638,2022-04-15 00:46:35.066999911,2.207758
1307,ep.C.x,87638,2022-04-15 00:46:40.066999911,2.209614
1308,ep.C.x,87638,2022-04-15 00:46:45.066999911,2.218168
1309,ep.C.x,87638,2022-04-15 00:46:50.066999911,2.200855
1310,ep.C.x,87638,2022-04-15 00:46:55.066999911,2.219511
1311,ep.C.x,87638,2022-04-15 00:47:00.066999911,2.21123
1312,ep.C.x,87638,2022-04-15 00:47:05.066999911,2.209728
1313,ep.C.x,87638,2022-04-15 00:47:10.066999911,2.209796
1314,ep.C.x,87638,2022-04-15 00:47:15.066999911,2.20855
1315,ep.C.x,87638,2022-04-15 00:47:20.066999911,2.210186
1316,ep.C.x,87638,2022-04-15 00:47:25.066999911,2.21027
1317,ep.C.x,87638,2022-04-15 00:47:30.066999911,2.201816
1318,ep.C.x,87638,2022-04-15 00:47:35.066999911,2.210294
1319,ep.C.x,87638,2022-04-15 00:47:40.066999911,2.219404
1320,ep.C.x,87638,2022-04-15 00:47:45.066999911,2.209469
1321,ep.C.x,87638,2022-04-15 00:47:50.066999911,2.21097
1322,ep.C.x,87638,2022-04-15 00:47:55.066999911,2.210597
1323,ep.C.x,87638,2022-04-15 00:48:00.066999911,2.201378
1324,ep.C.x,87638,2022-04-15 00:48:05.066999911,2.253731
1325,ep.C.x,87638,2022-04-15 00:48:10.066999911,3.862628
1326,ep.C.x,87638,2022-04-15 00:48:15.066999911,5.862521
1327,ep.C.x,87638,2022-04-15 00:48:20.066999911,7.663687
1328,ep.C.x,87638,2022-04-15 00:48:25.066999911,8.624339
1329,ep.C.x,87638,2022-04-15 00:48:30.066999911,11.008527
1330,ep.C.x,87638,2022-04-15 00:48:35.066999911,13.902374
1331,ep.C.x,87638,2022-04-15 00:48:40.066999911,18.503559
1332,ep.C.x,87638,2022-04-15 00:48:45.066999911,33.943454
1333,ep.C.x,87638,2022-04-15 00:48:50.066999911,41.63349
1334,ep.C.x,87638,2022-04-15 00:48:55.066999911,48.875325
1335,ep.C.x,87639,2022-04-15 00:46:00.066999911,2.196197
1336,ep.C.x,87639,2022-04-15 00:46:05.066999911,3.0608
1337,ep.C.x,87639,2022-04-15 00:46:10.066999911,2.202467
1338,ep.C.x,87639,2022-04-15 00:46:15.066999911,2.200321
1339,ep.C.x,87639,2022-04-15 00:46:20.066999911,2.203837
1340,ep.C.x,87639,2022-04-15 00:46:25.066999911,2.206116
1341,ep.C.x,87639,2022-04-15 00:46:30.066999911,2.20586
1342,ep.C.x,87639,2022-04-15 00:46:35.066999911,2.82593
1343,ep.C.x,87639,2022-04-15 00:46:40.066999911,2.359868
1344,ep.C.x,87639,2022-04-15 00:46:45.066999911,2.20933
1345,ep.C.x,87639,2022-04-15 00:46:50.066999911,2.209694
1346,ep.C.x,87639,2022-04-15 00:46:55.066999911,2.201825
1347,ep.C.x,87639,2022-04-15 00:47:00.066999911,4.378235
1348,ep.C.x,87639,2022-04-15 00:47:05.066999911,4.401779
1349,ep.C.x,87639,2022-04-15 00:47:10.066999911,3.58871
1350,ep.C.x,87639,2022-04-15 00:47:15.066999911,3.860545
1351,ep.C.x,87639,2022-04-15 00:47:20.066999911,4.393851
1352,ep.C.x,87639,2022-04-15 00:47:25.066999911,4.137626
1353,ep.C.x,87639,2022-04-15 00:47:30.066999911,3.174506
1354,ep.C.x,87639,2022-04-15 00:47:35.066999911,3.1563
1355,ep.C.x,87639,2022-04-15 00:47:40.066999911,4.394598
1356,ep.C.x,87639,2022-04-15 00:47:45.066999911,3.853314
1357,ep.C.x,87639,2022-04-15 00:47:50.066999911,4.404252
1358,ep.C.x,87639,2022-04-15 00:47:55.066999911,3.952548
1359,ep.C.x,87639,2022-04-15 00:48:00.066999911,4.004916
1360,ep.C.x,87639,2022-04-15 00:48:05.066999911,4.118583
1361,ep.C.x,87639,2022-04-15 00:48:10.066999911,4.482445
1362,ep.C.x,87639,2022-04-15 00:48:15.066999911,5.862521
1363,ep.C.x,87639,2022-04-15 00:48:20.066999911,7.663687
1364,ep.C.x,87639,2022-04-15 00:48:25.066999911,8.607091
1365,ep.C.x,87640,2022-04-15 00:46:00.066999911,2.486095
1366,ep.C.x,87640,2022-04-15 00:46:05.066999911,2.19255
1367,ep.C.x,87640,2022-04-15 00:46:10.066999911,2.202467
1368,ep.C.x,87640,2022-04-15 00:46:15.066999911,2.19152
1369,ep.C.x,87640,2022-04-15 00:46:20.066999911,2.203837
1370,ep.C.x,87640,2022-04-15 00:46:25.066999911,2.21494
1371,ep.C.x,87640,2022-04-15 00:46:30.066999911,2.20586
1372,ep.C.x,87640,2022-04-15 00:46:35.066999911,2.198927
1373,ep.C.x,87640,2022-04-15 00:46:40.066999911,2.209614
1374,ep.C.x,87640,2022-04-15 00:46:45.066999911,2.218168
1375,ep.C.x,87640,2022-04-15 00:46:50.066999911,2.209694
1376,ep.C.x,87640,2022-04-15 00:46:55.066999911,2.201825
1377,ep.C.x,87640,2022-04-15 00:47:00.066999911,2.21123
1378,ep.C.x,87640,2022-04-15 00:47:05.066999911,2.218567
1379,ep.C.x,87640,2022-04-15 00:47:10.066999911,2.209796
1380,ep.C.x,87640,2022-04-15 00:47:15.066999911,3.630856
1381,ep.C.x,87640,2022-04-15 00:47:20.066999911,4.119788
1382,ep.C.x,87640,2022-04-15 00:47:25.066999911,3.085537
1383,ep.C.x,87640,2022-04-15 00:47:30.066999911,4.315207
1384,ep.C.x,87640,2022-04-15 00:47:35.066999911,3.845911
1385,ep.C.x,87640,2022-04-15 00:47:40.066999911,4.120488
1386,ep.C.x,87640,2022-04-15 00:47:45.066999911,4.11845
1387,ep.C.x,87640,2022-04-15 00:47:50.066999911,4.42194
1388,ep.C.x,87640,2022-04-15 00:47:55.066999911,4.235504
1389,ep.C.x,87640,2022-04-15 00:48:00.066999911,4.172893
1390,ep.C.x,87640,2022-04-15 00:48:05.066999911,3.111032
1391,ep.C.x,87640,2022-04-15 00:48:10.066999911,4.473462
1392,ep.C.x,87640,2022-04-15 00:48:15.066999911,5.862521
1393,ep.C.x,87640,2022-04-15 00:48:20.066999911,7.663687
1394,ep.C.x,87640,2022-04-15 00:48:25.066999911,8.624339
1395,ep.C.x,87640,2022-04-15 00:48:30.066999911,11.008527
1396,ep.C.x,87641,2022-04-15 00:46:00.066999911,4.374825
1397,ep.C.x,87641,2022-04-15 00:46:05.066999911,3.06957
1398,ep.C.x,87641,2022-04-15 00:46:10.066999911,2.64296
1399,ep.C.x,87641,2022-04-15 00:46:15.066999911,3.758149
1400,ep.C.x,87641,2022-04-15 00:46:20.066999911,2.838542
1401,ep.C.x,87641,2022-04-15 00:46:25.066999911,4.376934
1402,ep.C.x,87641,2022-04-15 00:46:30.066999911,3.30879
1403,ep.C.x,87641,2022-04-15 00:46:35.066999911,3.373454
1404,ep.C.x,87641,2022-04-15 00:46:40.066999911,2.881337
1405,ep.C.x,87641,2022-04-15 00:46:45.066999911,3.879585
1406,ep.C.x,87641,2022-04-15 00:46:50.066999911,4.384034
1407,ep.C.x,87641,2022-04-15 00:46:55.066999911,4.147214
1408,ep.C.x,87641,2022-04-15 00:47:00.066999911,3.856385
1409,ep.C.x,87641,2022-04-15 00:47:05.066999911,4.401779
1410,ep.C.x,87641,2022-04-15 00:47:10.066999911,4.410754
1411,ep.C.x,87641,2022-04-15 00:47:15.066999911,4.399431
1412,ep.C.x,87641,2022-04-15 00:47:20.066999911,3.872247
1413,ep.C.x,87641,2022-04-15 00:47:25.066999911,2.723053
1414,ep.C.x,87641,2022-04-15 00:47:30.066999911,4.39479
1415,ep.C.x,87641,2022-04-15 00:47:35.066999911,3.845911
1416,ep.C.x,87641,2022-04-15 00:47:40.066999911,4.40344
1417,ep.C.x,87641,2022-04-15 00:47:45.066999911,4.127288
1418,ep.C.x,87641,2022-04-15 00:47:50.066999911,4.395408
1419,ep.C.x,87641,2022-04-15 00:47:55.066999911,3.280526
1420,ep.C.x,87641,2022-04-15 00:48:00.066999911,3.562873
1421,ep.C.x,87641,2022-04-15 00:48:05.066999911,4.410242
