,exe,pid,timestamp,value
1225,ep.C.x,81843,2022-04-14 23:46:22.177999973,4.365931
1226,ep.C.x,81843,2022-04-14 23:46:27.177999973,4.110475
1227,ep.C.x,81843,2022-04-14 23:46:32.177999973,2.939042
1228,ep.C.x,81843,2022-04-14 23:46:37.177999973,4.368671
1229,ep.C.x,81843,2022-04-14 23:46:42.177999973,4.121351
1230,ep.C.x,81843,2022-04-14 23:46:47.177999973,4.378885
1231,ep.C.x,81843,2022-04-14 23:46:52.177999973,4.133166
1232,ep.C.x,81843,2022-04-14 23:46:57.177999973,4.408614
1233,ep.C.x,81843,2022-04-14 23:47:02.177999973,4.393758
1234,ep.C.x,81843,2022-04-14 23:47:07.177999973,2.607183
1235,ep.C.x,81843,2022-04-14 23:47:12.177999973,2.20122
1236,ep.C.x,81843,2022-04-14 23:47:17.177999973,2.210985
1237,ep.C.x,81843,2022-04-14 23:47:22.177999973,2.211145
1238,ep.C.x,81843,2022-04-14 23:47:27.177999973,2.212748
1239,ep.C.x,81843,2022-04-14 23:47:32.177999973,2.213218
1240,ep.C.x,81843,2022-04-14 23:47:37.177999973,2.214813
1241,ep.C.x,81843,2022-04-14 23:47:42.177999973,2.214259
1242,ep.C.x,81843,2022-04-14 23:47:47.177999973,2.216117
1243,ep.C.x,81843,2022-04-14 23:47:52.177999973,3.564463
1244,ep.C.x,81843,2022-04-14 23:47:57.177999973,4.049528
1245,ep.C.x,81843,2022-04-14 23:48:02.177999973,4.619442
1246,ep.C.x,81843,2022-04-14 23:48:07.177999973,5.315885
1247,ep.C.x,81844,2022-04-14 23:45:52.177999973,3.929589
1248,ep.C.x,81844,2022-04-14 23:45:57.177999973,4.101449
1249,ep.C.x,81844,2022-04-14 23:46:02.177999973,3.574937
1250,ep.C.x,81844,2022-04-14 23:46:07.177999973,2.531021
1251,ep.C.x,81844,2022-04-14 23:46:12.177999973,3.922079
1252,ep.C.x,81844,2022-04-14 23:46:17.177999973,3.985281
1253,ep.C.x,81844,2022-04-14 23:46:22.177999973,4.321831
1254,ep.C.x,81844,2022-04-14 23:46:27.177999973,4.163399
1255,ep.C.x,81844,2022-04-14 23:46:32.177999973,4.174675
1256,ep.C.x,81844,2022-04-14 23:46:37.177999973,4.315717
1257,ep.C.x,81844,2022-04-14 23:46:42.177999973,4.280204
1258,ep.C.x,81844,2022-04-14 23:46:47.177999973,3.928636
1259,ep.C.x,81844,2022-04-14 23:46:52.177999973,4.177324
1260,ep.C.x,81844,2022-04-14 23:46:57.177999973,4.170072
1261,ep.C.x,81844,2022-04-14 23:47:02.177999973,4.358396
1262,ep.C.x,81844,2022-04-14 23:47:07.177999973,4.118466
1263,ep.C.x,81844,2022-04-14 23:47:12.177999973,4.38476
1264,ep.C.x,81844,2022-04-14 23:47:17.177999973,4.138964
1265,ep.C.x,81844,2022-04-14 23:47:22.177999973,3.033692
1266,ep.C.x,81844,2022-04-14 23:47:27.177999973,2.212748
1267,ep.C.x,81844,2022-04-14 23:47:32.177999973,2.213218
1268,ep.C.x,81844,2022-04-14 23:47:37.177999973,2.214813
1269,ep.C.x,81844,2022-04-14 23:47:42.177999973,2.214259
1270,ep.C.x,81844,2022-04-14 23:47:47.177999973,3.616703
1271,ep.C.x,81844,2022-04-14 23:47:52.177999973,3.697135
1272,ep.C.x,81844,2022-04-14 23:47:57.177999973,3.438111
1273,ep.C.x,81844,2022-04-14 23:48:02.177999973,4.619442
1274,ep.C.x,81845,2022-04-14 23:45:52.177999973,4.30676
1275,ep.C.x,81845,2022-04-14 23:45:57.177999973,4.154144
1276,ep.C.x,81845,2022-04-14 23:46:02.177999973,4.383031
1277,ep.C.x,81845,2022-04-14 23:46:07.177999973,4.402923
1278,ep.C.x,81845,2022-04-14 23:46:12.177999973,4.379362
1279,ep.C.x,81845,2022-04-14 23:46:17.177999973,3.571797
1280,ep.C.x,81845,2022-04-14 23:46:22.177999973,3.739706
1281,ep.C.x,81845,2022-04-14 23:46:27.177999973,4.383918
1282,ep.C.x,81845,2022-04-14 23:46:32.177999973,4.412976
1283,ep.C.x,81845,2022-04-14 23:46:37.177999973,4.386322
1284,ep.C.x,81845,2022-04-14 23:46:42.177999973,4.147826
1285,ep.C.x,81845,2022-04-14 23:46:47.177999973,4.370056
1286,ep.C.x,81845,2022-04-14 23:46:52.177999973,4.133166
1287,ep.C.x,81845,2022-04-14 23:46:57.177999973,4.373274
1288,ep.C.x,81845,2022-04-14 23:47:02.177999973,4.146223
1289,ep.C.x,81845,2022-04-14 23:47:07.177999973,4.410117
1290,ep.C.x,81845,2022-04-14 23:47:12.177999973,4.314038
1291,ep.C.x,81845,2022-04-14 23:47:17.177999973,4.200871
1292,ep.C.x,81845,2022-04-14 23:47:22.177999973,4.165798
1293,ep.C.x,81845,2022-04-14 23:47:27.177999973,4.381242
1294,ep.C.x,81845,2022-04-14 23:47:32.177999973,4.134292
1295,ep.C.x,81845,2022-04-14 23:47:37.177999973,4.411909
1296,ep.C.x,81845,2022-04-14 23:47:42.177999973,4.366519
1297,ep.C.x,81846,2022-04-14 23:45:52.177999973,3.12262
1298,ep.C.x,81846,2022-04-14 23:45:57.177999973,3.513018
1299,ep.C.x,81846,2022-04-14 23:46:02.177999973,2.195907
1300,ep.C.x,81846,2022-04-14 23:46:07.177999973,2.205855
1301,ep.C.x,81846,2022-04-14 23:46:12.177999973,2.198475
1302,ep.C.x,81846,2022-04-14 23:46:17.177999973,3.686165
1303,ep.C.x,81846,2022-04-14 23:46:22.177999973,4.383571
1304,ep.C.x,81846,2022-04-14 23:46:27.177999973,2.452171
1305,ep.C.x,81846,2022-04-14 23:46:32.177999973,2.206488
1306,ep.C.x,81846,2022-04-14 23:46:37.177999973,3.786181
1307,ep.C.x,81846,2022-04-14 23:46:42.177999973,4.112526
1308,ep.C.x,81846,2022-04-14 23:46:47.177999973,4.414198
1309,ep.C.x,81846,2022-04-14 23:46:52.177999973,3.832894
1310,ep.C.x,81846,2022-04-14 23:46:57.177999973,4.117062
1311,ep.C.x,81846,2022-04-14 23:47:02.177999973,4.402599
1312,ep.C.x,81846,2022-04-14 23:47:07.177999973,2.342046
1313,ep.C.x,81846,2022-04-14 23:47:12.177999973,2.20122
1314,ep.C.x,81846,2022-04-14 23:47:17.177999973,3.369541
1315,ep.C.x,81846,2022-04-14 23:47:22.177999973,4.13042
1316,ep.C.x,81846,2022-04-14 23:47:27.177999973,4.398944
1317,ep.C.x,81846,2022-04-14 23:47:32.177999973,4.107733
1318,ep.C.x,81846,2022-04-14 23:47:37.177999973,4.323316
1319,ep.C.x,81846,2022-04-14 23:47:42.177999973,3.959095
1320,ep.C.x,81846,2022-04-14 23:47:47.177999973,3.634432
1321,ep.C.x,81846,2022-04-14 23:47:52.177999973,3.891721
1322,ep.C.x,81846,2022-04-14 23:47:57.177999973,4.403973
1323,ep.C.x,81846,2022-04-14 23:48:02.177999973,4.619442
1324,ep.C.x,81846,2022-04-14 23:48:07.177999973,5.315885
1325,ep.C.x,81847,2022-04-14 23:45:52.177999973,2.192851
1326,ep.C.x,81847,2022-04-14 23:45:57.177999973,2.186854
1327,ep.C.x,81847,2022-04-14 23:46:02.177999973,2.195907
1328,ep.C.x,81847,2022-04-14 23:46:07.177999973,3.796532
1329,ep.C.x,81847,2022-04-14 23:46:12.177999973,4.018812
1330,ep.C.x,81847,2022-04-14 23:46:17.177999973,4.099649
1331,ep.C.x,81847,2022-04-14 23:46:22.177999973,3.236963
1332,ep.C.x,81847,2022-04-14 23:46:27.177999973,3.316606
1333,ep.C.x,81847,2022-04-14 23:46:32.177999973,4.395324
1334,ep.C.x,81847,2022-04-14 23:46:37.177999973,4.121554
1335,ep.C.x,81847,2022-04-14 23:46:42.177999973,4.289029
1336,ep.C.x,81847,2022-04-14 23:46:47.177999973,4.219973
1337,ep.C.x,81847,2022-04-14 23:46:52.177999973,4.133166
1338,ep.C.x,81847,2022-04-14 23:46:57.177999973,4.399779
1339,ep.C.x,81847,2022-04-14 23:47:02.177999973,3.103036
1340,ep.C.x,81847,2022-04-14 23:47:07.177999973,2.209477
1341,ep.C.x,81847,2022-04-14 23:47:12.177999973,3.421173
1342,ep.C.x,81847,2022-04-14 23:47:17.177999973,4.37775
1343,ep.C.x,81847,2022-04-14 23:47:22.177999973,4.156954
1344,ep.C.x,81847,2022-04-14 23:47:27.177999973,4.133414
1345,ep.C.x,81847,2022-04-14 23:47:32.177999973,4.399878
1346,ep.C.x,81847,2022-04-14 23:47:37.177999973,3.20705
1347,ep.C.x,81847,2022-04-14 23:47:42.177999973,2.214259
1348,ep.C.x,81847,2022-04-14 23:47:47.177999973,2.207252
1349,ep.C.x,81847,2022-04-14 23:47:52.177999973,2.211205
1350,ep.C.x,81847,2022-04-14 23:47:57.177999973,3.509
1351,ep.C.x,81847,2022-04-14 23:48:02.177999973,4.610204
1352,ep.C.x,81847,2022-04-14 23:48:07.177999973,5.315885
1353,ep.C.x,81847,2022-04-14 23:48:12.177999973,6.743075
1354,ep.C.x,81848,2022-04-14 23:45:52.177999973,2.833164
1355,ep.C.x,81848,2022-04-14 23:45:57.177999973,4.373708
1356,ep.C.x,81848,2022-04-14 23:46:02.177999973,3.812095
1357,ep.C.x,81848,2022-04-14 23:46:07.177999973,4.086545
1358,ep.C.x,81848,2022-04-14 23:46:12.177999973,4.124339
1359,ep.C.x,81848,2022-04-14 23:46:17.177999973,4.389967
1360,ep.C.x,81848,2022-04-14 23:46:22.177999973,3.801447
1361,ep.C.x,81848,2022-04-14 23:46:27.177999973,3.598871
1362,ep.C.x,81848,2022-04-14 23:46:32.177999973,3.671596
1363,ep.C.x,81848,2022-04-14 23:46:37.177999973,2.656505
1364,ep.C.x,81848,2022-04-14 23:46:42.177999973,3.53889
1365,ep.C.x,81848,2022-04-14 23:46:47.177999973,4.334743
1366,ep.C.x,81848,2022-04-14 23:46:52.177999973,3.638599
1367,ep.C.x,81848,2022-04-14 23:46:57.177999973,3.321921
1368,ep.C.x,81848,2022-04-14 23:47:02.177999973,2.970428
1369,ep.C.x,81848,2022-04-14 23:47:07.177999973,4.118466
1370,ep.C.x,81848,2022-04-14 23:47:12.177999973,4.331718
1371,ep.C.x,81848,2022-04-14 23:47:17.177999973,4.209715
1372,ep.C.x,81848,2022-04-14 23:47:22.177999973,4.404602
1373,ep.C.x,81848,2022-04-14 23:47:27.177999973,4.151116
1374,ep.C.x,81848,2022-04-14 23:47:32.177999973,4.134292
1375,ep.C.x,81848,2022-04-14 23:47:37.177999973,4.420768
1376,ep.C.x,81848,2022-04-14 23:47:42.177999973,4.127379
1377,ep.C.x,81848,2022-04-14 23:47:47.177999973,4.414505
1378,ep.C.x,81848,2022-04-14 23:47:52.177999973,4.130532
1379,ep.C.x,81849,2022-04-14 23:45:52.177999973,2.201622
1380,ep.C.x,81849,2022-04-14 23:45:57.177999973,2.195636
1381,ep.C.x,81849,2022-04-14 23:46:02.177999973,2.195907
1382,ep.C.x,81849,2022-04-14 23:46:07.177999973,2.197067
1383,ep.C.x,81849,2022-04-14 23:46:12.177999973,2.198475
1384,ep.C.x,81849,2022-04-14 23:46:17.177999973,4.258004
1385,ep.C.x,81849,2022-04-14 23:46:22.177999973,4.101329
1386,ep.C.x,81849,2022-04-14 23:46:27.177999973,4.128116
1387,ep.C.x,81849,2022-04-14 23:46:32.177999973,4.377672
1388,ep.C.x,81849,2022-04-14 23:46:37.177999973,4.112729
1389,ep.C.x,81849,2022-04-14 23:46:42.177999973,4.139001
1390,ep.C.x,81849,2022-04-14 23:46:47.177999973,4.370056
1391,ep.C.x,81849,2022-04-14 23:46:52.177999973,4.141998
1392,ep.C.x,81849,2022-04-14 23:46:57.177999973,4.408614
1393,ep.C.x,81849,2022-04-14 23:47:02.177999973,4.402599
1394,ep.C.x,81849,2022-04-14 23:47:07.177999973,4.401279
1395,ep.C.x,81849,2022-04-14 23:47:12.177999973,4.128393
1396,ep.C.x,81849,2022-04-14 23:47:17.177999973,4.395438
1397,ep.C.x,81849,2022-04-14 23:47:22.177999973,4.139264
1398,ep.C.x,81849,2022-04-14 23:47:27.177999973,4.390093
1399,ep.C.x,81849,2022-04-14 23:47:32.177999973,4.134292
1400,ep.C.x,81849,2022-04-14 23:47:37.177999973,4.128413
1401,ep.C.x,81849,2022-04-14 23:47:42.177999973,4.39309
1402,ep.C.x,81849,2022-04-14 23:47:47.177999973,4.139706
1403,ep.C.x,81849,2022-04-14 23:47:52.177999973,4.395876
1404,ep.C.x,81849,2022-04-14 23:47:57.177999973,4.430556
