,exe,pid,timestamp,value
3963,ep.C.x,82220,2022-04-14 23:51:21.865000010,2.250121
3964,ep.C.x,82220,2022-04-14 23:51:26.865000010,1.782566
3965,ep.C.x,82220,2022-04-14 23:51:31.865000010,1.562381
3966,ep.C.x,82220,2022-04-14 23:51:36.865000010,1.669824
3967,ep.C.x,82220,2022-04-14 23:51:41.865000010,1.838495
3968,ep.C.x,82220,2022-04-14 23:51:46.865000010,1.537631
3969,ep.C.x,82220,2022-04-14 23:51:51.865000010,2.183439
3970,ep.C.x,82220,2022-04-14 23:51:56.865000010,2.387904
3971,ep.C.x,82220,2022-04-14 23:52:01.865000010,1.645325
3972,ep.C.x,82220,2022-04-14 23:52:06.865000010,1.645432
3973,ep.C.x,82220,2022-04-14 23:52:11.865000010,1.94939
3974,ep.C.x,82220,2022-04-14 23:52:16.865000010,1.46987
3975,ep.C.x,82220,2022-04-14 23:52:21.865000010,1.478231
3976,ep.C.x,82220,2022-04-14 23:52:26.865000010,1.770394
3977,ep.C.x,82220,2022-04-14 23:52:31.865000010,2.116333
3978,ep.C.x,82220,2022-04-14 23:52:36.865000010,2.198468
3979,ep.C.x,82220,2022-04-14 23:52:41.865000010,2.205793
3980,ep.C.x,82220,2022-04-14 23:52:46.865000010,1.834205
3981,ep.C.x,82220,2022-04-14 23:52:51.865000010,1.719436
3982,ep.C.x,82220,2022-04-14 23:53:01.865000010,1.567774
3983,ep.C.x,82220,2022-04-14 23:53:06.865000010,2.33183
3984,ep.C.x,82220,2022-04-14 23:53:11.865000010,1.850889
3985,ep.C.x,82220,2022-04-14 23:53:16.865000010,2.063564
3986,ep.C.x,82220,2022-04-14 23:53:21.865000010,2.01954
3987,ep.C.x,82220,2022-04-14 23:53:26.865000010,2.099436
3988,ep.C.x,82220,2022-04-14 23:53:31.865000010,1.665903
3989,ep.C.x,82220,2022-04-14 23:53:36.865000010,1.480092
3990,ep.C.x,82220,2022-04-14 23:53:41.865000010,1.613298
3991,ep.C.x,82220,2022-04-14 23:53:46.865000010,2.5701
3992,ep.C.x,82220,2022-04-14 23:53:51.865000010,1.471256
3993,ep.C.x,82220,2022-04-14 23:53:56.865000010,1.471013
3994,ep.C.x,82220,2022-04-14 23:54:01.865000010,1.57719
3995,ep.C.x,82220,2022-04-14 23:54:06.865000010,2.154906
3996,ep.C.x,82220,2022-04-14 23:54:11.865000010,1.623195
3997,ep.C.x,82220,2022-04-14 23:54:16.865000010,1.76502
3998,ep.C.x,82220,2022-04-14 23:54:21.865000010,1.667508
3999,ep.C.x,82220,2022-04-14 23:54:26.865000010,1.951626
4000,ep.C.x,82220,2022-04-14 23:54:31.865000010,1.711937
4001,ep.C.x,82220,2022-04-14 23:54:36.865000010,1.615078
4002,ep.C.x,82220,2022-04-14 23:54:41.865000010,1.56248
4003,ep.C.x,82220,2022-04-14 23:54:46.865000010,2.128593
4004,ep.C.x,82220,2022-04-14 23:54:51.865000010,2.209768
4005,ep.C.x,82220,2022-04-14 23:54:56.865000010,2.210717
4006,ep.C.x,82220,2022-04-14 23:55:01.865000010,2.076755
4007,ep.C.x,82220,2022-04-14 23:55:06.865000010,2.431949
4008,ep.C.x,82220,2022-04-14 23:55:11.865000010,2.156424
4009,ep.C.x,82220,2022-04-14 23:55:16.865000010,2.981821
4010,ep.C.x,82221,2022-04-14 23:50:51.865000010,1.473668
4011,ep.C.x,82221,2022-04-14 23:50:56.865000010,2.172509
4012,ep.C.x,82221,2022-04-14 23:51:01.865000010,2.156037
4013,ep.C.x,82221,2022-04-14 23:51:06.865000010,1.365209
4014,ep.C.x,82221,2022-04-14 23:51:11.865000010,1.55984
4015,ep.C.x,82221,2022-04-14 23:51:16.865000010,1.781696
4016,ep.C.x,82221,2022-04-14 23:51:21.865000010,2.108937
4017,ep.C.x,82221,2022-04-14 23:51:26.865000010,1.950233
4018,ep.C.x,82221,2022-04-14 23:51:31.865000010,1.730094
4019,ep.C.x,82221,2022-04-14 23:51:36.865000010,2.102741
4020,ep.C.x,82221,2022-04-14 23:51:41.865000010,1.476099
4021,ep.C.x,82221,2022-04-14 23:51:46.865000010,1.723207
4022,ep.C.x,82221,2022-04-14 23:51:51.865000010,1.882885
4023,ep.C.x,82221,2022-04-14 23:51:56.865000010,1.954544
4024,ep.C.x,82221,2022-04-14 23:52:01.865000010,1.831088
4025,ep.C.x,82221,2022-04-14 23:52:06.865000010,1.654279
4026,ep.C.x,82221,2022-04-14 23:52:11.865000010,1.674704
4027,ep.C.x,82221,2022-04-14 23:52:16.865000010,1.522997
4028,ep.C.x,82221,2022-04-14 23:52:21.865000010,2.744022
4029,ep.C.x,82221,2022-04-14 23:52:26.865000010,2.053657
4030,ep.C.x,82221,2022-04-14 23:52:31.865000010,2.346562
4031,ep.C.x,82221,2022-04-14 23:52:36.865000010,1.835012
4032,ep.C.x,82221,2022-04-14 23:52:41.865000010,1.736287
4033,ep.C.x,82221,2022-04-14 23:52:46.865000010,2.250667
4034,ep.C.x,82221,2022-04-14 23:52:51.865000010,2.056233
4035,ep.C.x,82221,2022-04-14 23:53:01.865000010,1.992933
4036,ep.C.x,82221,2022-04-14 23:53:06.865000010,1.755522
4037,ep.C.x,82221,2022-04-14 23:53:11.865000010,1.505508
4038,ep.C.x,82221,2022-04-14 23:53:16.865000010,1.842152
4039,ep.C.x,82221,2022-04-14 23:53:21.865000010,1.479224
4040,ep.C.x,82221,2022-04-14 23:53:26.865000010,1.479349
4041,ep.C.x,82221,2022-04-14 23:53:31.865000010,1.470957
4042,ep.C.x,82221,2022-04-14 23:53:36.865000010,1.666212
4043,ep.C.x,82221,2022-04-14 23:53:41.865000010,2.029919
4044,ep.C.x,82221,2022-04-14 23:53:46.865000010,1.825657
4045,ep.C.x,82221,2022-04-14 23:53:51.865000010,2.720937
4046,ep.C.x,82221,2022-04-14 23:53:56.865000010,1.479874
4047,ep.C.x,82221,2022-04-14 23:54:01.865000010,2.188573
4048,ep.C.x,82221,2022-04-14 23:54:06.865000010,1.92434
4049,ep.C.x,82221,2022-04-14 23:54:11.865000010,2.19087
4050,ep.C.x,82221,2022-04-14 23:54:16.865000010,1.951279
4051,ep.C.x,82221,2022-04-14 23:54:21.865000010,1.569941
4052,ep.C.x,82221,2022-04-14 23:54:26.865000010,1.676624
4053,ep.C.x,82221,2022-04-14 23:54:31.865000010,1.472443
4054,ep.C.x,82221,2022-04-14 23:54:36.865000010,1.579582
4055,ep.C.x,82221,2022-04-14 23:54:41.865000010,2.308209
4056,ep.C.x,82221,2022-04-14 23:54:46.865000010,2.048771
4057,ep.C.x,82221,2022-04-14 23:54:51.865000010,2.396133
4058,ep.C.x,82221,2022-04-14 23:54:56.865000010,2.272866
4059,ep.C.x,82221,2022-04-14 23:55:01.865000010,1.624129
4060,ep.C.x,82221,2022-04-14 23:55:06.865000010,1.624258
4061,ep.C.x,82221,2022-04-14 23:55:11.865000010,1.970066
4062,ep.C.x,82221,2022-04-14 23:55:16.865000010,2.493726
4063,ep.C.x,82222,2022-04-14 23:50:51.865000010,1.464896
4064,ep.C.x,82222,2022-04-14 23:50:56.865000010,2.445172
4065,ep.C.x,82222,2022-04-14 23:51:01.865000010,2.279239
4066,ep.C.x,82222,2022-04-14 23:51:06.865000010,1.655867
4067,ep.C.x,82222,2022-04-14 23:51:11.865000010,2.018098
4068,ep.C.x,82222,2022-04-14 23:51:16.865000010,3.007715
4069,ep.C.x,82222,2022-04-14 23:51:21.865000010,1.482432
4070,ep.C.x,82222,2022-04-14 23:51:26.865000010,1.80904
4071,ep.C.x,82222,2022-04-14 23:51:31.865000010,2.48039
4072,ep.C.x,82222,2022-04-14 23:51:36.865000010,2.456143
4073,ep.C.x,82222,2022-04-14 23:51:41.865000010,1.476099
4074,ep.C.x,82222,2022-04-14 23:51:46.865000010,3.419904
4075,ep.C.x,82222,2022-04-14 23:51:51.865000010,1.653049
4076,ep.C.x,82222,2022-04-14 23:51:56.865000010,1.75113
4077,ep.C.x,82222,2022-04-14 23:52:01.865000010,1.839934
4078,ep.C.x,82222,2022-04-14 23:52:06.865000010,1.928518
4079,ep.C.x,82222,2022-04-14 23:52:11.865000010,1.594956
4080,ep.C.x,82222,2022-04-14 23:52:16.865000010,1.655817
4081,ep.C.x,82222,2022-04-14 23:52:21.865000010,1.478231
4082,ep.C.x,82222,2022-04-14 23:52:26.865000010,1.75269
4083,ep.C.x,82222,2022-04-14 23:52:31.865000010,1.469921
4084,ep.C.x,82222,2022-04-14 23:52:36.865000010,2.75695
4085,ep.C.x,82222,2022-04-14 23:52:41.865000010,1.514822
4086,ep.C.x,82222,2022-04-14 23:52:46.865000010,1.745596
4087,ep.C.x,82222,2022-04-14 23:52:51.865000010,2.410756
4088,ep.C.x,82222,2022-04-14 23:53:01.865000010,1.567774
4089,ep.C.x,82222,2022-04-14 23:53:06.865000010,1.73779
4090,ep.C.x,82222,2022-04-14 23:53:11.865000010,2.302542
4091,ep.C.x,82222,2022-04-14 23:53:16.865000010,2.205268
4092,ep.C.x,82222,2022-04-14 23:53:21.865000010,1.913248
4093,ep.C.x,82222,2022-04-14 23:53:26.865000010,2.099436
4094,ep.C.x,82222,2022-04-14 23:53:31.865000010,1.524124
4095,ep.C.x,82222,2022-04-14 23:53:36.865000010,2.091628
4096,ep.C.x,82222,2022-04-14 23:53:41.865000010,2.189476
4097,ep.C.x,82222,2022-04-14 23:53:46.865000010,1.923144
4098,ep.C.x,82222,2022-04-14 23:53:51.865000010,1.932131
4099,ep.C.x,82222,2022-04-14 23:53:56.865000010,2.09132
4100,ep.C.x,82222,2022-04-14 23:54:01.865000010,1.701239
4101,ep.C.x,82222,2022-04-14 23:54:06.865000010,1.702641
4102,ep.C.x,82222,2022-04-14 23:54:11.865000010,1.907033
4103,ep.C.x,82222,2022-04-14 23:54:16.865000010,1.561023
4104,ep.C.x,82222,2022-04-14 23:54:21.865000010,1.9336
4105,ep.C.x,82222,2022-04-14 23:54:26.865000010,2.049208
4106,ep.C.x,82222,2022-04-14 23:54:31.865000010,2.208664
4107,ep.C.x,82222,2022-04-14 23:54:36.865000010,2.191892
4108,ep.C.x,82222,2022-04-14 23:54:41.865000010,2.024122
4109,ep.C.x,82222,2022-04-14 23:54:46.865000010,2.696218
4110,ep.C.x,82222,2022-04-14 23:54:51.865000010,1.739415
4111,ep.C.x,82222,2022-04-14 23:54:56.865000010,2.681272
4112,ep.C.x,82222,2022-04-14 23:55:01.865000010,1.90813
4113,ep.C.x,82223,2022-04-14 23:50:51.865000010,1.938575
4114,ep.C.x,82223,2022-04-14 23:50:56.865000010,1.970211
4115,ep.C.x,82223,2022-04-14 23:51:01.865000010,2.200038
4116,ep.C.x,82223,2022-04-14 23:51:06.865000010,1.462095
4117,ep.C.x,82223,2022-04-14 23:51:11.865000010,2.097412
4118,ep.C.x,82223,2022-04-14 23:51:16.865000010,2.302093
4119,ep.C.x,82223,2022-04-14 23:51:21.865000010,2.003049
4120,ep.C.x,82223,2022-04-14 23:51:26.865000010,2.312041
4121,ep.C.x,82223,2022-04-14 23:51:31.865000010,2.171445
4122,ep.C.x,82223,2022-04-14 23:51:36.865000010,1.678659
4123,ep.C.x,82223,2022-04-14 23:51:41.865000010,1.997595
4124,ep.C.x,82223,2022-04-14 23:51:46.865000010,3.066425
4125,ep.C.x,82223,2022-04-14 23:51:51.865000010,2.209959
4126,ep.C.x,82223,2022-04-14 23:51:56.865000010,1.919167
4127,ep.C.x,82223,2022-04-14 23:52:01.865000010,1.627634
4128,ep.C.x,82223,2022-04-14 23:52:06.865000010,1.760436
4129,ep.C.x,82223,2022-04-14 23:52:11.865000010,1.913947
4130,ep.C.x,82223,2022-04-14 23:52:16.865000010,1.620399
4131,ep.C.x,82223,2022-04-14 23:52:21.865000010,1.672968
4132,ep.C.x,82223,2022-04-14 23:52:26.865000010,1.673022
4133,ep.C.x,82223,2022-04-14 23:52:31.865000010,1.868394
4134,ep.C.x,82223,2022-04-14 23:52:36.865000010,2.216198
4135,ep.C.x,82223,2022-04-14 23:52:41.865000010,1.585691
4136,ep.C.x,82223,2022-04-14 23:52:46.865000010,1.763317
4137,ep.C.x,82223,2022-04-14 23:52:51.865000010,2.038507
4138,ep.C.x,82223,2022-04-14 23:53:01.865000010,2.125796
4139,ep.C.x,82223,2022-04-14 23:53:06.865000010,2.216568
4140,ep.C.x,82223,2022-04-14 23:53:11.865000010,2.196271
4141,ep.C.x,82223,2022-04-14 23:53:16.865000010,1.709304
4142,ep.C.x,82223,2022-04-14 23:53:21.865000010,1.957537
4143,ep.C.x,82223,2022-04-14 23:53:26.865000010,1.745101
4144,ep.C.x,82223,2022-04-14 23:53:31.865000010,1.56843
4145,ep.C.x,82223,2022-04-14 23:53:36.865000010,1.480092
4146,ep.C.x,82223,2022-04-14 23:53:41.865000010,1.480334
4147,ep.C.x,82223,2022-04-14 23:53:46.865000010,1.47116
4148,ep.C.x,82223,2022-04-14 23:53:51.865000010,1.480119
4149,ep.C.x,82223,2022-04-14 23:53:56.865000010,1.559628
4150,ep.C.x,82223,2022-04-14 23:54:01.865000010,1.479723
4151,ep.C.x,82223,2022-04-14 23:54:06.865000010,1.950943
4152,ep.C.x,82223,2022-04-14 23:54:11.865000010,1.596585
4153,ep.C.x,82223,2022-04-14 23:54:16.865000010,2.217362
4154,ep.C.x,82223,2022-04-14 23:54:21.865000010,2.474654
4155,ep.C.x,82223,2022-04-14 23:54:26.865000010,2.217757
4156,ep.C.x,82223,2022-04-14 23:54:31.865000010,1.800638
4157,ep.C.x,82223,2022-04-14 23:54:36.865000010,2.262884
4158,ep.C.x,82223,2022-04-14 23:54:41.865000010,1.926467
4159,ep.C.x,82223,2022-04-14 23:54:46.865000010,1.481146
4160,ep.C.x,82223,2022-04-14 23:54:51.865000010,1.482053
4161,ep.C.x,82223,2022-04-14 23:54:56.865000010,2.130812
4162,ep.C.x,82223,2022-04-14 23:55:01.865000010,1.739504
4163,ep.C.x,82223,2022-04-14 23:55:06.865000010,1.846151
4164,ep.C.x,82223,2022-04-14 23:55:11.865000010,1.952318
4165,ep.C.x,82223,2022-04-14 23:55:16.865000010,2.218617
4166,ep.C.x,82224,2022-04-14 23:50:51.865000010,1.921031
4167,ep.C.x,82224,2022-04-14 23:50:56.865000010,2.1901
4168,ep.C.x,82224,2022-04-14 23:51:01.865000010,2.182438
4169,ep.C.x,82224,2022-04-14 23:51:06.865000010,1.735137
4170,ep.C.x,82224,2022-04-14 23:51:11.865000010,2.485169
4171,ep.C.x,82224,2022-04-14 23:51:16.865000010,1.92282
4172,ep.C.x,82224,2022-04-14 23:51:21.865000010,1.561848
4173,ep.C.x,82224,2022-04-14 23:51:26.865000010,2.056128
4174,ep.C.x,82224,2022-04-14 23:51:31.865000010,1.986077
4175,ep.C.x,82224,2022-04-14 23:51:36.865000010,1.846524
4176,ep.C.x,82224,2022-04-14 23:51:41.865000010,2.183213
4177,ep.C.x,82224,2022-04-14 23:51:46.865000010,1.493446
4178,ep.C.x,82224,2022-04-14 23:51:51.865000010,2.14808
4179,ep.C.x,82224,2022-04-14 23:51:56.865000010,2.175646
4180,ep.C.x,82224,2022-04-14 23:52:01.865000010,1.972621
4181,ep.C.x,82224,2022-04-14 23:52:06.865000010,2.034675
4182,ep.C.x,82224,2022-04-14 23:52:11.865000010,1.656982
4183,ep.C.x,82224,2022-04-14 23:52:16.865000010,2.06313
4184,ep.C.x,82224,2022-04-14 23:52:21.865000010,2.752874
4185,ep.C.x,82224,2022-04-14 23:52:26.865000010,1.903173
4186,ep.C.x,82224,2022-04-14 23:52:31.865000010,1.930379
4187,ep.C.x,82224,2022-04-14 23:52:36.865000010,1.675445
4188,ep.C.x,82224,2022-04-14 23:52:41.865000010,1.736287
4189,ep.C.x,82224,2022-04-14 23:52:46.865000010,1.59496
4190,ep.C.x,82224,2022-04-14 23:52:51.865000010,2.109411
4191,ep.C.x,82224,2022-04-14 23:53:01.865000010,1.567774
4192,ep.C.x,82224,2022-04-14 23:53:06.865000010,1.835319
4193,ep.C.x,82224,2022-04-14 23:53:11.865000010,1.470084
4194,ep.C.x,82224,2022-04-14 23:53:16.865000010,1.585313
4195,ep.C.x,82224,2022-04-14 23:53:21.865000010,1.851245
4196,ep.C.x,82224,2022-04-14 23:53:26.865000010,2.037427
4197,ep.C.x,82224,2022-04-14 23:53:31.865000010,1.949461
4198,ep.C.x,82224,2022-04-14 23:53:36.865000010,1.896645
4199,ep.C.x,82224,2022-04-14 23:53:41.865000010,1.967869
4200,ep.C.x,82224,2022-04-14 23:53:46.865000010,1.834519
4201,ep.C.x,82224,2022-04-14 23:53:51.865000010,1.648515
4202,ep.C.x,82224,2022-04-14 23:53:56.865000010,1.56849
4203,ep.C.x,82224,2022-04-14 23:54:01.865000010,1.470862
4204,ep.C.x,82224,2022-04-14 23:54:06.865000010,2.287925
4205,ep.C.x,82224,2022-04-14 23:54:11.865000010,2.16426
4206,ep.C.x,82224,2022-04-14 23:54:16.865000010,1.623109
4207,ep.C.x,82224,2022-04-14 23:54:21.865000010,1.836033
4208,ep.C.x,82224,2022-04-14 23:54:26.865000010,2.191144
4209,ep.C.x,82224,2022-04-14 23:54:31.865000010,1.95143
4210,ep.C.x,82224,2022-04-14 23:54:36.865000010,2.449239
4211,ep.C.x,82224,2022-04-14 23:54:41.865000010,2.112899
4212,ep.C.x,82224,2022-04-14 23:54:46.865000010,2.199546
4213,ep.C.x,82224,2022-04-14 23:54:51.865000010,2.46713
4214,ep.C.x,82224,2022-04-14 23:54:56.865000010,2.077542
4215,ep.C.x,82224,2022-04-14 23:55:01.865000010,1.570879
4216,ep.C.x,82224,2022-04-14 23:55:06.865000010,1.704139
4217,ep.C.x,82224,2022-04-14 23:55:11.865000010,2.475894
4218,ep.C.x,82225,2022-04-14 23:50:51.865000010,1.456124
4219,ep.C.x,82225,2022-04-14 23:50:56.865000010,1.565614
4220,ep.C.x,82225,2022-04-14 23:51:01.865000010,1.460825
4221,ep.C.x,82225,2022-04-14 23:51:06.865000010,1.382825
4222,ep.C.x,82225,2022-04-14 23:51:11.865000010,1.947596
4223,ep.C.x,82225,2022-04-14 23:51:16.865000010,2.187429
4224,ep.C.x,82225,2022-04-14 23:51:21.865000010,2.453073
4225,ep.C.x,82225,2022-04-14 23:51:26.865000010,2.709148
4226,ep.C.x,82225,2022-04-14 23:51:31.865000010,2.021386
4227,ep.C.x,82225,2022-04-14 23:51:36.865000010,2.562163
4228,ep.C.x,82225,2022-04-14 23:51:41.865000010,2.112501
4229,ep.C.x,82225,2022-04-14 23:51:46.865000010,2.191566
4230,ep.C.x,82225,2022-04-14 23:51:51.865000010,2.183439
4231,ep.C.x,82225,2022-04-14 23:51:56.865000010,2.449813
4232,ep.C.x,82225,2022-04-14 23:52:01.865000010,1.831088
4233,ep.C.x,82225,2022-04-14 23:52:06.865000010,1.556968
4234,ep.C.x,82225,2022-04-14 23:52:11.865000010,1.594956
4235,ep.C.x,82225,2022-04-14 23:52:16.865000010,1.478724
4236,ep.C.x,82225,2022-04-14 23:52:21.865000010,1.478231
4237,ep.C.x,82225,2022-04-14 23:52:26.865000010,1.66417
4238,ep.C.x,82225,2022-04-14 23:52:31.865000010,2.204882
4239,ep.C.x,82225,2022-04-14 23:52:36.865000010,2.491006
4240,ep.C.x,82225,2022-04-14 23:52:41.865000010,2.188076
4241,ep.C.x,82225,2022-04-14 23:52:46.865000010,1.719013
4242,ep.C.x,82225,2022-04-14 23:52:51.865000010,1.604216
4243,ep.C.x,82225,2022-04-14 23:53:01.865000010,1.479199
4244,ep.C.x,82225,2022-04-14 23:53:06.865000010,2.003778
4245,ep.C.x,82225,2022-04-14 23:53:11.865000010,2.47966
4246,ep.C.x,82225,2022-04-14 23:53:16.865000010,1.656165
4247,ep.C.x,82225,2022-04-14 23:53:21.865000010,2.01954
4248,ep.C.x,82225,2022-04-14 23:53:26.865000010,2.179161
4249,ep.C.x,82225,2022-04-14 23:53:31.865000010,2.038073
4250,ep.C.x,82225,2022-04-14 23:53:36.865000010,2.366375
4251,ep.C.x,82225,2022-04-14 23:53:41.865000010,2.19834
4252,ep.C.x,82225,2022-04-14 23:53:46.865000010,1.54206
4253,ep.C.x,82225,2022-04-14 23:53:51.865000010,1.683967
4254,ep.C.x,82225,2022-04-14 23:53:56.865000010,2.206519
4255,ep.C.x,82225,2022-04-14 23:54:01.865000010,2.170852
4256,ep.C.x,82225,2022-04-14 23:54:06.865000010,1.711509
4257,ep.C.x,82225,2022-04-14 23:54:11.865000010,1.481276
4258,ep.C.x,82225,2022-04-14 23:54:16.865000010,2.119798
4259,ep.C.x,82225,2022-04-14 23:54:21.865000010,1.791685
4260,ep.C.x,82225,2022-04-14 23:54:26.865000010,2.217757
4261,ep.C.x,82225,2022-04-14 23:54:31.865000010,2.199794
4262,ep.C.x,82225,2022-04-14 23:54:36.865000010,2.316129
4263,ep.C.x,82225,2022-04-14 23:54:41.865000010,2.485764
4264,ep.C.x,82225,2022-04-14 23:54:46.865000010,2.084247
4265,ep.C.x,82225,2022-04-14 23:54:51.865000010,1.766039
4266,ep.C.x,82225,2022-04-14 23:54:56.865000010,1.58923
4267,ep.C.x,82225,2022-04-14 23:55:01.865000010,2.183256
4268,ep.C.x,82225,2022-04-14 23:55:06.865000010,2.210056
4269,ep.C.x,82226,2022-04-14 23:50:51.865000010,1.622789
4270,ep.C.x,82226,2022-04-14 23:50:56.865000010,2.172509
4271,ep.C.x,82226,2022-04-14 23:51:01.865000010,2.103236
4272,ep.C.x,82226,2022-04-14 23:51:06.865000010,2.642341
4273,ep.C.x,82226,2022-04-14 23:51:11.865000010,1.639154
4274,ep.C.x,82226,2022-04-14 23:51:16.865000010,1.914
4275,ep.C.x,82226,2022-04-14 23:51:21.865000010,1.561848
4276,ep.C.x,82226,2022-04-14 23:51:26.865000010,2.047304
4277,ep.C.x,82226,2022-04-14 23:51:31.865000010,1.571208
4278,ep.C.x,82226,2022-04-14 23:51:36.865000010,2.138081
4279,ep.C.x,82226,2022-04-14 23:51:41.865000010,1.838495
4280,ep.C.x,82226,2022-04-14 23:51:46.865000010,1.475772
4281,ep.C.x,82226,2022-04-14 23:51:51.865000010,1.573491
4282,ep.C.x,82226,2022-04-14 23:51:56.865000010,1.503495
4283,ep.C.x,82226,2022-04-14 23:52:01.865000010,2.114155
4284,ep.C.x,82226,2022-04-14 23:52:06.865000010,1.654279
4285,ep.C.x,82226,2022-04-14 23:52:11.865000010,1.993695
4286,ep.C.x,82226,2022-04-14 23:52:16.865000010,1.815201
4287,ep.C.x,82226,2022-04-14 23:52:21.865000010,1.619858
4288,ep.C.x,82226,2022-04-14 23:52:26.865000010,2.204141
4289,ep.C.x,82226,2022-04-14 23:52:31.865000010,2.479386
4290,ep.C.x,82226,2022-04-14 23:52:36.865000010,1.852741
4291,ep.C.x,82226,2022-04-14 23:52:41.865000010,1.629984
4292,ep.C.x,82226,2022-04-14 23:52:46.865000010,2.206362
4293,ep.C.x,82226,2022-04-14 23:52:51.865000010,2.189179
4294,ep.C.x,82226,2022-04-14 23:53:01.865000010,2.586385
4295,ep.C.x,82226,2022-04-14 23:53:06.865000010,1.782121
4296,ep.C.x,82226,2022-04-14 23:53:11.865000010,2.780762
4297,ep.C.x,82226,2022-04-14 23:53:16.865000010,1.576457
4298,ep.C.x,82226,2022-04-14 23:53:21.865000010,1.665235
4299,ep.C.x,82226,2022-04-14 23:53:26.865000010,1.931127
4300,ep.C.x,82226,2022-04-14 23:53:31.865000010,2.002628
4301,ep.C.x,82226,2022-04-14 23:53:36.865000010,2.029588
4302,ep.C.x,82226,2022-04-14 23:53:41.865000010,2.189476
4303,ep.C.x,82226,2022-04-14 23:53:46.865000010,1.54206
4304,ep.C.x,82226,2022-04-14 23:53:51.865000010,1.683967
4305,ep.C.x,82226,2022-04-14 23:53:56.865000010,1.931812
4306,ep.C.x,82226,2022-04-14 23:54:01.865000010,2.064524
4307,ep.C.x,82226,2022-04-14 23:54:06.865000010,1.472075
4308,ep.C.x,82226,2022-04-14 23:54:11.865000010,1.880423
4309,ep.C.x,82226,2022-04-14 23:54:16.865000010,1.915801
4310,ep.C.x,82226,2022-04-14 23:54:21.865000010,2.208562
4311,ep.C.x,82226,2022-04-14 23:54:26.865000010,2.200015
4312,ep.C.x,82226,2022-04-14 23:54:31.865000010,2.173184
4313,ep.C.x,82226,2022-04-14 23:54:36.865000010,1.978914
4314,ep.C.x,82226,2022-04-14 23:54:41.865000010,2.210554
4315,ep.C.x,82226,2022-04-14 23:54:46.865000010,1.933472
4316,ep.C.x,82226,2022-04-14 23:54:51.865000010,2.138771
4317,ep.C.x,82226,2022-04-14 23:54:56.865000010,1.678014
4318,ep.C.x,82226,2022-04-14 23:55:01.865000010,1.508754
4319,ep.C.x,82226,2022-04-14 23:55:06.865000010,2.165677
4320,ep.C.x,82227,2022-04-14 23:50:51.865000010,1.464896
4321,ep.C.x,82227,2022-04-14 23:50:56.865000010,1.460067
4322,ep.C.x,82227,2022-04-14 23:51:01.865000010,1.460825
4323,ep.C.x,82227,2022-04-14 23:51:06.865000010,1.470903
4324,ep.C.x,82227,2022-04-14 23:51:11.865000010,1.471713
4325,ep.C.x,82227,2022-04-14 23:51:16.865000010,1.464166
4326,ep.C.x,82227,2022-04-14 23:51:21.865000010,1.473608
4327,ep.C.x,82227,2022-04-14 23:51:26.865000010,1.473705
4328,ep.C.x,82227,2022-04-14 23:51:31.865000010,2.89526
4329,ep.C.x,82227,2022-04-14 23:51:36.865000010,1.643318
4330,ep.C.x,82227,2022-04-14 23:51:41.865000010,1.935723
4331,ep.C.x,82227,2022-04-14 23:51:46.865000010,1.723207
4332,ep.C.x,82227,2022-04-14 23:51:51.865000010,2.15692
4333,ep.C.x,82227,2022-04-14 23:51:56.865000010,1.618468
4334,ep.C.x,82227,2022-04-14 23:52:01.865000010,1.733784
4335,ep.C.x,82227,2022-04-14 23:52:06.865000010,1.610047
4336,ep.C.x,82227,2022-04-14 23:52:11.865000010,2.684843
4337,ep.C.x,82227,2022-04-14 23:52:16.865000010,1.478724
4338,ep.C.x,82227,2022-04-14 23:52:21.865000010,1.478231
4339,ep.C.x,82227,2022-04-14 23:52:26.865000010,1.478279
4340,ep.C.x,82227,2022-04-14 23:52:31.865000010,1.478776
4341,ep.C.x,82227,2022-04-14 23:52:36.865000010,1.471555
4342,ep.C.x,82227,2022-04-14 23:52:41.865000010,1.479387
4343,ep.C.x,82227,2022-04-14 23:52:46.865000010,1.479769
4344,ep.C.x,82227,2022-04-14 23:52:51.865000010,1.47127
4345,ep.C.x,82227,2022-04-14 23:53:01.865000010,1.479199
4346,ep.C.x,82227,2022-04-14 23:53:06.865000010,1.471801
4347,ep.C.x,82227,2022-04-14 23:53:11.865000010,1.470084
4348,ep.C.x,82227,2022-04-14 23:53:16.865000010,1.514461
4349,ep.C.x,82227,2022-04-14 23:53:21.865000010,1.550085
4350,ep.C.x,82227,2022-04-14 23:53:26.865000010,1.470491
4351,ep.C.x,82227,2022-04-14 23:53:31.865000010,1.470957
4352,ep.C.x,82227,2022-04-14 23:53:36.865000010,1.480092
4353,ep.C.x,82227,2022-04-14 23:53:41.865000010,1.480334
4354,ep.C.x,82227,2022-04-14 23:53:46.865000010,1.772483
4355,ep.C.x,82227,2022-04-14 23:53:51.865000010,1.834638
4356,ep.C.x,82227,2022-04-14 23:53:56.865000010,1.922951
4357,ep.C.x,82227,2022-04-14 23:54:01.865000010,1.57719
4358,ep.C.x,82227,2022-04-14 23:54:06.865000010,1.977547
4359,ep.C.x,82227,2022-04-14 23:54:11.865000010,1.782854
4360,ep.C.x,82227,2022-04-14 23:54:16.865000010,2.119798
4361,ep.C.x,82227,2022-04-14 23:54:21.865000010,2.031167
