,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7108,2023-02-08 21:52:59.028598517,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100246179,29.527309963604697
7109,2023-02-08 21:52:59.028598517,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100240142,30.62645302318107
7110,2023-02-08 21:52:59.028598517,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100239676,95.87022208651193
7111,2023-02-08 21:52:59.028598517,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100240217,91.87929032515962
7112,2023-02-08 21:52:59.128849357,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100237196,29.729482855845248
7113,2023-02-08 21:52:59.128849357,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100237491,30.72702607849592
7114,2023-02-08 21:52:59.128849357,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100237598,95.77244658236923
7115,2023-02-08 21:52:59.128849357,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100236712,91.98226693628978
7116,2023-02-08 21:52:59.229163654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100301545,29.610710383374453
7117,2023-02-08 21:52:59.229163654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100308757,30.10704239909981
7118,2023-02-08 21:52:59.229163654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100308892,95.60468477709833
7119,2023-02-08 21:52:59.229163654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100310150,91.91492585745311
7120,2023-02-08 21:52:59.329444172,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.03,100263510,20.246648057703144
7121,2023-02-08 21:52:59.329444172,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.05,100258452,20.447153921746168
7122,2023-02-08 21:52:59.329444172,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.14,100258962,81.1897494011558
7123,2023-02-08 21:52:59.329444172,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.84,100257546,78.19860262687858
7124,2023-02-08 21:52:59.429729367,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100269515,30.118825248132495
7125,2023-02-08 21:52:59.429729367,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100275516,30.715374229537748
7126,2023-02-08 21:52:59.429729367,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100272057,94.94170444713227
7127,2023-02-08 21:52:59.429729367,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100271740,91.15230273255456
7128,2023-02-08 21:52:59.529990714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100248849,29.72602707887449
7129,2023-02-08 21:52:59.529990714,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100244024,30.425753858404565
7130,2023-02-08 21:52:59.529990714,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100244059,93.97065615629153
7131,2023-02-08 21:52:59.529990714,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100244605,91.07722056463787
7132,2023-02-08 21:52:59.630246734,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100239062,30.427259983737674
7133,2023-02-08 21:52:59.630246734,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100243721,30.525602695853642
7134,2023-02-08 21:52:59.630246734,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100245193,94.86739179603356
7135,2023-02-08 21:52:59.630246734,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100245591,90.97656973262794
7136,2023-02-08 21:52:59.730510829,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100252588,28.328445745460453
7137,2023-02-08 21:52:59.730510829,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100251079,28.62812080057512
7138,2023-02-08 21:52:59.730510829,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100250152,91.96993536728006
7139,2023-02-08 21:52:59.730510829,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100250197,88.4786291242899
7140,2023-02-08 21:52:59.830761696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100235913,30.22868659858468
7141,2023-02-08 21:52:59.830761696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100227791,29.8320452857232
7142,2023-02-08 21:52:59.830761696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100229723,95.97951298338916
7143,2023-02-08 21:52:59.830761696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100228626,91.98968765669801
7144,2023-02-08 21:52:59.931020375,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100241549,29.728191849868562
7145,2023-02-08 21:52:59.931020375,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100240250,30.426899374253352
7146,2023-02-08 21:52:59.931020375,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100240528,95.8694072321726
7147,2023-02-08 21:52:59.931020375,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100241822,91.9775779813739
7148,2023-02-08 21:53:00.031249506,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100217408,30.33405134565045
7149,2023-02-08 21:53:00.031249506,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100216707,30.833182335556085
7150,2023-02-08 21:53:00.031249506,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100215788,95.79328957628911
7151,2023-02-08 21:53:00.031249506,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100216135,90.90352566480438
7152,2023-02-08 21:53:00.131455429,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100178888,28.84839368550388
7153,2023-02-08 21:53:00.131455429,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100171030,28.750827459795513
7154,2023-02-08 21:53:00.131455429,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100163727,94.24569435200829
7155,2023-02-08 21:53:00.131455429,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100160104,89.85613673084845
7156,2023-02-08 21:53:00.231607786,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.05,100144975,20.470323149014714
7157,2023-02-08 21:53:00.231607786,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.06,100152922,20.568546167829233
7158,2023-02-08 21:53:00.231607786,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.2,100159417,81.86948612130999
7159,2023-02-08 21:53:00.231607786,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.95,100162112,79.37132955023952
7160,2023-02-08 21:53:00.331814826,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100185499,27.948156449268172
7161,2023-02-08 21:53:00.331814826,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100176441,28.0505074042309
7162,2023-02-08 21:53:00.331814826,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100169911,92.84225080323772
7163,2023-02-08 21:53:00.331814826,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100167555,89.25045639778268
7164,2023-02-08 21:53:00.431983233,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100166629,24.459243806637442
7165,2023-02-08 21:53:00.431983233,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100173581,24.55737306625786
7166,2023-02-08 21:53:00.431983233,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100179670,85.64611961688435
7167,2023-02-08 21:53:00.431983233,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100180923,83.04974391182242
7168,2023-02-08 21:53:00.532245349,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100247536,29.925922568311304
7169,2023-02-08 21:53:00.532245349,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100265032,29.820964900305423
7170,2023-02-08 21:53:00.532245349,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100276357,94.53873558649524
7171,2023-02-08 21:53:00.532245349,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100277775,90.64820195701391
7172,2023-02-08 21:53:00.632623045,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100356302,29.79384393817142
7173,2023-02-08 21:53:00.632623045,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100341843,29.897796475593935
7174,2023-02-08 21:53:00.632623045,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100333159,92.39218711333507
7175,2023-02-08 21:53:00.632623045,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100335023,88.60315903849447
7176,2023-02-08 21:53:00.732879752,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100244048,28.630128743404295
7177,2023-02-08 21:53:00.732879752,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100252124,29.725055999811037
7178,2023-02-08 21:53:00.732879752,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100255850,92.86241152012578
7179,2023-02-08 21:53:00.732879752,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.92,100254478,88.9735818084854
7180,2023-02-08 21:53:00.833147401,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100257288,30.022755053976724
7181,2023-02-08 21:53:00.833147401,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100252185,30.223780160003496
7182,2023-02-08 21:53:00.833147401,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100248963,95.86134073027767
7183,2023-02-08 21:53:00.833147401,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100248172,91.37323720975182
7184,2023-02-08 21:53:00.933417912,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100254366,30.123376372456438
7185,2023-02-08 21:53:00.933417912,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100257993,30.72074263445509
7186,2023-02-08 21:53:00.933417912,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100254312,96.15546511356041
7187,2023-02-08 21:53:00.933417912,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100255819,92.66295056649031
7188,2023-02-08 21:53:01.033684265,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100253797,30.223294186054616
7189,2023-02-08 21:53:01.033684265,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100251719,30.82241412738269
7190,2023-02-08 21:53:01.033684265,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100256211,95.85441045642548
7191,2023-02-08 21:53:01.033684265,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100254192,90.869018225193
7192,2023-02-08 21:53:01.133960469,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100266249,30.119806316879373
7193,2023-02-08 21:53:01.133960469,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100265178,30.6188056635176
7194,2023-02-08 21:53:01.133960469,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100263795,95.84715998431936
7195,2023-02-08 21:53:01.133960469,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100264214,91.95703663522461
7196,2023-02-08 21:53:01.234262742,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.14,100283224,21.33956124107059
7197,2023-02-08 21:53:01.234262742,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.06,100285214,20.541413014285435
7198,2023-02-08 21:53:01.234262742,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.18,100285782,81.56689649186761
7199,2023-02-08 21:53:01.234262742,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.85,100285602,78.27644091920592
7200,2023-02-08 21:53:01.334535626,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100257834,29.623620235003283
7201,2023-02-08 21:53:01.334535626,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100255728,30.821181608695714
7202,2023-02-08 21:53:01.334535626,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100256191,95.1562183326913
7203,2023-02-08 21:53:01.334535626,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100255620,90.96746895585503
7204,2023-02-08 21:53:01.434762615,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100210165,30.136663281614194
7205,2023-02-08 21:53:01.434762615,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100205851,30.0381661346302
7206,2023-02-08 21:53:01.434762615,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100203679,95.106288462722
7207,2023-02-08 21:53:01.434762615,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100205985,90.91273340609345
7208,2023-02-08 21:53:01.534982994,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100208105,30.037490480435686
7209,2023-02-08 21:53:01.534982994,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100208283,30.536397874415233
7210,2023-02-08 21:53:01.534982994,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100210794,95.09953588432798
7211,2023-02-08 21:53:01.534982994,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100209815,91.10883998738049
7212,2023-02-08 21:53:01.635266148,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.16,100280966,21.53948138074378
7213,2023-02-08 21:53:01.635266148,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.1,100288708,20.939545855950204
7214,2023-02-08 21:53:01.635266148,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.26,100294363,82.35756978684834
7215,2023-02-08 21:53:01.635266148,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.94,100295924,79.1657296063198
7216,2023-02-08 21:53:01.735628888,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100339056,30.297275270359332
7217,2023-02-08 21:53:01.735628888,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100332062,30.498725322718872
7218,2023-02-08 21:53:01.735628888,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100325873,95.48882769253352
7219,2023-02-08 21:53:01.735628888,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100324314,91.90194911275447
7220,2023-02-08 21:53:01.835870284,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100224687,30.032520829922866
7221,2023-02-08 21:53:01.835870284,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100227359,30.53058596505571
7222,2023-02-08 21:53:01.835870284,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100223872,95.5860096883904
7223,2023-02-08 21:53:01.835870284,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100222712,91.99511583761573
7224,2023-02-08 21:53:01.936117310,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100234548,29.830034251264344
7225,2023-02-08 21:53:01.936117310,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100233602,30.528684382708306
7226,2023-02-08 21:53:01.936117310,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100233206,94.67920241920626
7227,2023-02-08 21:53:01.936117310,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100233881,92.18439820762802
7228,2023-02-08 21:53:02.036400199,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100270377,30.41775738012833
7229,2023-02-08 21:53:02.036400199,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100271977,30.716458298214267
7230,2023-02-08 21:53:02.036400199,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100277140,95.53523365345282
7231,2023-02-08 21:53:02.036400199,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100276715,91.74612471100593
7232,2023-02-08 21:53:02.136669086,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100250646,24.2392453012223
7233,2023-02-08 21:53:02.136669086,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.5,100251721,24.937227760907966
7234,2023-02-08 21:53:02.136669086,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.8,100247345,87.78287345166099
7235,2023-02-08 21:53:02.136669086,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100248100,84.49037936878604
7236,2023-02-08 21:53:02.236866930,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100174635,28.849618468787035
7237,2023-02-08 21:53:02.236866930,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100160986,29.153067642525006
7238,2023-02-08 21:53:02.236866930,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100154058,94.45448530902263
7239,2023-02-08 21:53:02.236866930,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100151024,90.56322779086113
7240,2023-02-08 21:53:02.337041889,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100172336,23.359742753727932
7241,2023-02-08 21:53:02.337041889,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.5,100182711,24.95440555606446
7242,2023-02-08 21:53:02.337041889,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100194643,85.93273794088971
7243,2023-02-08 21:53:02.337041889,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100197265,83.53521425959082
7244,2023-02-08 21:53:02.437321766,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100265945,28.723610992745343
7245,2023-02-08 21:53:02.437321766,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100272228,29.220453743184006
7246,2023-02-08 21:53:02.437321766,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100268266,92.95064502262362
7247,2023-02-08 21:53:02.437321766,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100269801,88.26186859590955
7248,2023-02-08 21:53:02.537603321,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100268056,29.42113488267889
7249,2023-02-08 21:53:02.537603321,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100267330,29.92001482437001
7250,2023-02-08 21:53:02.537603321,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100266767,92.05442916096018
7251,2023-02-08 21:53:02.537603321,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100265599,88.76424305808018
7252,2023-02-08 21:53:02.637894010,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100282004,29.81591791883218
7253,2023-02-08 21:53:02.637894010,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100290830,30.012714023804566
7254,2023-02-08 21:53:02.637894010,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100297261,92.32555214045178
7255,2023-02-08 21:53:02.637894010,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100298279,88.63561856330556
7256,2023-02-08 21:53:02.738240671,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100327596,30.20106252720338
7257,2023-02-08 21:53:02.738240671,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100321088,30.103341781939207
7258,2023-02-08 21:53:02.738240671,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100316565,95.5973721787623
7259,2023-02-08 21:53:02.738240671,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100316141,92.1088062986793
7260,2023-02-08 21:53:02.838504697,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100253716,30.42281245714622
7261,2023-02-08 21:53:02.838504697,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100254532,30.721803179930063
7262,2023-02-08 21:53:02.838504697,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100252499,95.55871519970789
7263,2023-02-08 21:53:02.838504697,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100250817,91.76982567633338
7264,2023-02-08 21:53:02.938760552,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100237713,30.427669474063116
7265,2023-02-08 21:53:02.938760552,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100226151,30.63072830163856
7266,2023-02-08 21:53:02.938760552,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100227700,95.68213178592345
7267,2023-02-08 21:53:02.938760552,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100228483,92.08959093993272
7268,2023-02-08 21:53:03.038992111,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100218042,30.234077013797574
7269,2023-02-08 21:53:03.038992111,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.09,100220273,30.832085240877362
7270,2023-02-08 21:53:03.038992111,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100220717,95.48923901632035
7271,2023-02-08 21:53:03.038992111,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100220978,91.79714849719386
7272,2023-02-08 21:53:03.139226959,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.71,100218287,27.04097307111226
7273,2023-02-08 21:53:03.139226959,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100217687,27.540048893764627
7274,2023-02-08 21:53:03.139226959,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.07,100217873,90.5028187936098
7275,2023-02-08 21:53:03.139226959,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100217078,86.9113346130487
7276,2023-02-08 21:53:03.239481129,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100241906,30.426396720748702
7277,2023-02-08 21:53:03.239481129,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100243788,30.42582548855795
7278,2023-02-08 21:53:03.239481129,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100242648,94.86980032690278
7279,2023-02-08 21:53:03.239481129,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100243315,90.97863533343843
7280,2023-02-08 21:53:03.339707919,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100212593,30.03614525771227
7281,2023-02-08 21:53:03.339707919,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100210553,30.43591626522608
7282,2023-02-08 21:53:03.339707919,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100212916,93.90007172328964
7283,2023-02-08 21:53:03.339707919,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100212788,91.00634940921911
7284,2023-02-08 21:53:03.439999473,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100278605,29.916650715274706
7285,2023-02-08 21:53:03.439999473,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100281659,30.713492683642183
7286,2023-02-08 21:53:03.439999473,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100280007,94.6350153326176
7287,2023-02-08 21:53:03.439999473,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100279476,91.04554953996768
7288,2023-02-08 21:53:03.540259894,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100247949,29.726293951410415
7289,2023-02-08 21:53:03.540259894,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100247440,29.22767903100568
7290,2023-02-08 21:53:03.540259894,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100247040,94.36687606935827
7291,2023-02-08 21:53:03.540259894,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100247879,90.8747406017438
7292,2023-02-08 21:53:03.640526792,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100250795,30.3239490519751
7293,2023-02-08 21:53:03.640526792,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100255784,30.52192978711333
7294,2023-02-08 21:53:03.640526792,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100256573,95.95380843508384
7295,2023-02-08 21:53:03.640526792,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100256791,92.06358898919875
7296,2023-02-08 21:53:03.740789488,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100252154,30.024292545375133
7297,2023-02-08 21:53:03.740789488,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100252312,30.42323851842938
7298,2023-02-08 21:53:03.740789488,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100250030,95.56106866002932
7299,2023-02-08 21:53:03.740789488,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100251290,91.96889137286912
7300,2023-02-08 21:53:03.841068214,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100264105,30.419660156543557
7301,2023-02-08 21:53:03.841068214,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100261970,30.320569204854042
7302,2023-02-08 21:53:03.841068214,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100264805,95.74645859032988
7303,2023-02-08 21:53:03.841068214,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100262678,91.95844539480585
7304,2023-02-08 21:53:03.941315862,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100232168,23.54533526601959
7305,2023-02-08 21:53:03.941315862,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.41,100224621,24.04598766205362
7306,2023-02-08 21:53:03.941315862,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100220629,86.70869547226648
7307,2023-02-08 21:53:03.941315862,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100224302,82.9140221899475
7308,2023-02-08 21:53:04.041549640,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100219788,28.93640126239341
7309,2023-02-08 21:53:04.041549640,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100219833,29.235730217191644
7310,2023-02-08 21:53:04.041549640,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100220548,95.1900602259728
7311,2023-02-08 21:53:04.041549640,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100218711,91.49987969811346
7312,2023-02-08 21:53:04.141769871,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.49,100201503,24.849926652297825
7313,2023-02-08 21:53:04.141769871,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.48,100206287,24.748946141473137
7314,2023-02-08 21:53:04.141769871,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.77,100202859,87.52245282741882
7315,2023-02-08 21:53:04.141769871,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.49,100200964,84.72972375794708
7316,2023-02-08 21:53:04.242003900,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100225536,29.633166541508942
7317,2023-02-08 21:53:04.242003900,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100230820,30.429762023297823
7318,2023-02-08 21:53:04.242003900,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100235321,93.77931757209618
7319,2023-02-08 21:53:04.242003900,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100234635,90.08862056513698
7320,2023-02-08 21:53:04.342261813,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100248058,29.327251406705553
