,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7315,2023-02-08 21:24:13.948405294,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100265583,91.95578107793978
7316,2023-02-08 21:24:14.048662923,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100247075,30.125567254705434
7317,2023-02-08 21:24:14.048662923,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100244452,30.42562395373262
7318,2023-02-08 21:24:14.048662923,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100244789,94.76801831564532
7319,2023-02-08 21:24:14.048662923,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100245279,91.07660820615801
7320,2023-02-08 21:24:14.148923402,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100251113,29.825105283369773
7321,2023-02-08 21:24:14.148923402,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100251786,30.622895835491647
7322,2023-02-08 21:24:14.148923402,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100249994,94.56359668211053
7323,2023-02-08 21:24:14.148923402,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100249015,90.97346243252365
7324,2023-02-08 21:24:14.249181108,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100247998,29.227516344017165
7325,2023-02-08 21:24:14.249181108,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100247645,27.93083069432703
7326,2023-02-08 21:24:14.249181108,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100249548,94.0652620199345
7327,2023-02-08 21:24:14.249181108,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100250206,88.47862118108765
7328,2023-02-08 21:24:14.349504170,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100309908,29.209477492492567
7329,2023-02-08 21:24:14.349504170,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100307501,29.409565292629516
7330,2023-02-08 21:24:14.349504170,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100305982,94.41111896995336
7331,2023-02-08 21:24:14.349504170,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100304369,91.52143711706117
7332,2023-02-08 21:24:14.449762241,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100250569,28.927516610903226
7333,2023-02-08 21:24:14.449762241,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100249042,29.626218273487346
7334,2023-02-08 21:24:14.449762241,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100251540,94.66188748821216
7335,2023-02-08 21:24:14.449762241,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100252333,90.97045153053944
7336,2023-02-08 21:24:14.550015221,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100242936,29.029476949877047
7337,2023-02-08 21:24:14.550015221,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100243395,29.12910122407566
7338,2023-02-08 21:24:14.550015221,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100241734,94.77090649688881
7339,2023-02-08 21:24:14.550015221,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100242595,90.97928879434934
7340,2023-02-08 21:24:14.650220370,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100185891,29.74470726621576
7341,2023-02-08 21:24:14.650220370,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100180482,28.947754513698584
7342,2023-02-08 21:24:14.650220370,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100177564,94.93143594507848
7343,2023-02-08 21:24:14.650220370,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100176739,90.04086267970851
7344,2023-02-08 21:24:14.750397965,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.48,100159524,14.776428050916056
7345,2023-02-08 21:24:14.750397965,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.52,100153806,15.176657390334222
7346,2023-02-08 21:24:14.750397965,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100149674,73.49000457055907
7347,2023-02-08 21:24:14.750397965,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100146598,71.69489671531328
7348,2023-02-08 21:24:14.850509950,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100097825,13.38690426090677
7349,2023-02-08 21:24:14.850509950,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100095254,13.88677229391915
7350,2023-02-08 21:24:14.850509950,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.1,100094025,70.93330496001134
7351,2023-02-08 21:24:14.850509950,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.13,100093745,71.23322241564645
7352,2023-02-08 21:24:14.950619844,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.15,100115031,21.475296751393905
7353,2023-02-08 21:24:14.950619844,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100127424,22.471366086477964
7354,2023-02-08 21:24:14.950619844,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.2,100135273,81.88922598733015
7355,2023-02-08 21:24:14.950619844,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.16,100137689,81.4878002626963
7356,2023-02-08 21:24:15.051176884,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100549823,30.03486142387342
7357,2023-02-08 21:24:15.051176884,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100552737,28.940037703797163
7358,2023-02-08 21:24:15.051176884,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100555146,95.76834585869928
7359,2023-02-08 21:24:15.051176884,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100556815,90.09831904481065
7360,2023-02-08 21:24:15.151463403,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100271387,28.422864041962438
7361,2023-02-08 21:24:15.151463403,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100268959,29.52060168491427
7362,2023-02-08 21:24:15.151463403,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100271672,92.64830050904106
7363,2023-02-08 21:24:15.151463403,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100271106,89.3577457896994
7364,2023-02-08 21:24:15.251743117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100267656,29.221786136099563
7365,2023-02-08 21:24:15.251743117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100271385,29.619616802939344
7366,2023-02-08 21:24:15.251743117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100274863,92.5456263151414
7367,2023-02-08 21:24:15.251743117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100276257,90.05122718132569
7368,2023-02-08 21:24:15.352029829,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100274998,28.920469287867746
7369,2023-02-08 21:24:15.352029829,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100276799,30.216361413770297
7370,2023-02-08 21:24:15.352029829,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100274470,92.94489414902915
7371,2023-02-08 21:24:15.352029829,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100271078,89.05858177768867
7372,2023-02-08 21:24:15.452327151,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100286923,30.013883265717503
7373,2023-02-08 21:24:15.452327151,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100288880,29.714161729595546
7374,2023-02-08 21:24:15.452327151,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100284463,94.1322286384482
7375,2023-02-08 21:24:15.452327151,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100285589,91.33914544790679
7376,2023-02-08 21:24:15.552605972,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100269612,30.019064998476306
7377,2023-02-08 21:24:15.552605972,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100266153,30.0201006016457
7378,2023-02-08 21:24:15.552605972,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100265224,95.6463229962963
7379,2023-02-08 21:24:15.552605972,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100265975,91.85568683693548
7380,2023-02-08 21:24:15.652881711,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100262685,30.02113897109378
7381,2023-02-08 21:24:15.652881711,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100261457,30.220985118937577
7382,2023-02-08 21:24:15.652881711,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100260680,95.85013786062491
7383,2023-02-08 21:24:15.652881711,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100261493,91.76005388230155
7384,2023-02-08 21:24:15.753210778,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100317764,29.80528951981027
7385,2023-02-08 21:24:15.753210778,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100319016,30.70205553052873
7386,2023-02-08 21:24:15.753210778,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100321209,95.59294685134826
7387,2023-02-08 21:24:15.753210778,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100318887,91.80723865088338
7388,2023-02-08 21:24:15.853495413,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100275877,24.632045850868003
7389,2023-02-08 21:24:15.853495413,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.62,100284497,26.125673243392747
7390,2023-02-08 21:24:15.853495413,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100283934,88.04999612400526
7391,2023-02-08 21:24:15.853495413,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100284888,85.05768087411136
7392,2023-02-08 21:24:15.953800424,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100291839,30.41124811760606
7393,2023-02-08 21:24:15.953800424,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100289810,30.112730296328213
7394,2023-02-08 21:24:15.953800424,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100290952,94.02642822654629
7395,2023-02-08 21:24:15.953800424,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100290583,91.73343822320784
7396,2023-02-08 21:24:16.054076657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100264088,30.31992870667711
7397,2023-02-08 21:24:16.054076657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100263126,30.419957183461445
7398,2023-02-08 21:24:16.054076657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100261014,94.75268223399377
7399,2023-02-08 21:24:16.054076657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100261856,91.16128869587254
7400,2023-02-08 21:24:16.154336455,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100249480,29.825591115285587
7401,2023-02-08 21:24:16.154336455,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100237589,30.726996037384737
7402,2023-02-08 21:24:16.154336455,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100237599,94.77481598496787
7403,2023-02-08 21:24:16.154336455,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100236806,91.18407064965739
7404,2023-02-08 21:24:16.254589008,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100245501,29.427754568257384
7405,2023-02-08 21:24:16.254589008,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100250323,27.930084574390847
7406,2023-02-08 21:24:16.254589008,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100254000,93.56235162686777
7407,2023-02-08 21:24:16.254589008,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100256586,87.77478219735112
7408,2023-02-08 21:24:16.354875043,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100272608,29.12061487420373
7409,2023-02-08 21:24:16.354875043,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100272172,29.619384329283303
7410,2023-02-08 21:24:16.354875043,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100271215,94.54358361968588
7411,2023-02-08 21:24:16.354875043,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100268721,91.85317123971294
7412,2023-02-08 21:24:16.455138843,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100253087,29.12628515868045
7413,2023-02-08 21:24:16.455138843,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100250959,29.426152422142916
7414,2023-02-08 21:24:16.455138843,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100252014,94.76118853831704
7415,2023-02-08 21:24:16.455138843,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100253126,91.26897449561822
7416,2023-02-08 21:24:16.555404523,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100254977,29.12573607193586
7417,2023-02-08 21:24:16.555404523,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100255826,29.22523425222191
7418,2023-02-08 21:24:16.555404523,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100256064,94.75736051237757
7419,2023-02-08 21:24:16.555404523,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100255983,90.26892689287182
7420,2023-02-08 21:24:16.655686412,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100277823,29.318546335015668
7421,2023-02-08 21:24:16.655686412,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100277672,29.119144289667993
7422,2023-02-08 21:24:16.655686412,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100276487,95.03723440171972
7423,2023-02-08 21:24:16.655686412,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100275617,91.24850361180027
7424,2023-02-08 21:24:16.755920013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.73,100208927,17.263930986906985
7425,2023-02-08 21:24:16.755920013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.8,100198702,17.96430456753821
7426,2023-02-08 21:24:16.755920013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.79,100188862,77.75315383859734
7427,2023-02-08 21:24:16.755920013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.52,100186396,75.06009099279306
7428,2023-02-08 21:24:16.856059022,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100124446,13.383344962527932
7429,2023-02-08 21:24:16.856059022,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100122736,14.182592852836141
7430,2023-02-08 21:24:16.856059022,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100121790,72.01229622442827
7431,2023-02-08 21:24:16.856059022,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100121742,70.3143978457746
7432,2023-02-08 21:24:16.956178915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100109368,13.485251450193951
7433,2023-02-08 21:24:16.956178915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100109855,13.884746911280612
7434,2023-02-08 21:24:16.956178915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100109963,72.72003486805804
7435,2023-02-08 21:24:16.956178915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100110067,70.22270797201645
7436,2023-02-08 21:24:17.056343928,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.55,100167781,15.474037505133513
7437,2023-02-08 21:24:17.056343928,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.64,100186046,16.369545116093313
7438,2023-02-08 21:24:17.056343928,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.52,100197800,75.05154803798087
7439,2023-02-08 21:24:17.056343928,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.3,100200156,72.85417799149933
7440,2023-02-08 21:24:17.156653619,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100294572,29.51306278070562
7441,2023-02-08 21:24:17.156653619,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100293412,29.81252646983433
7442,2023-02-08 21:24:17.156653619,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100288891,95.02547994074438
7443,2023-02-08 21:24:17.156653619,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100291696,91.93183850435634
7444,2023-02-08 21:24:17.256915615,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100255085,28.726722440063764
7445,2023-02-08 21:24:17.256915615,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100252699,28.627658194020295
7446,2023-02-08 21:24:17.256915615,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100256537,92.26331047121644
7447,2023-02-08 21:24:17.256915615,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100254490,87.47737881864442
7448,2023-02-08 21:24:17.357209205,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100283100,28.519261969364727
7449,2023-02-08 21:24:17.357209205,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100281161,29.71644893500984
7450,2023-02-08 21:24:17.357209205,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100281522,93.83583149047139
7451,2023-02-08 21:24:17.357209205,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100280817,90.24657228311175
7452,2023-02-08 21:24:17.457512757,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100291859,29.912697101366923
7453,2023-02-08 21:24:17.457512757,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100291823,30.11212589086151
7454,2023-02-08 21:24:17.457512757,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100288940,93.03119566325061
7455,2023-02-08 21:24:17.457512757,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100289325,89.44122417814658
7456,2023-02-08 21:24:17.557788430,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100265912,29.72096837856519
7457,2023-02-08 21:24:17.557788430,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100273624,29.718682552053767
7458,2023-02-08 21:24:17.557788430,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100274222,93.1445770778456
7459,2023-02-08 21:24:17.557788430,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100274994,89.55373260855045
7460,2023-02-08 21:24:17.658073646,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100275403,29.718155308735085
7461,2023-02-08 21:24:17.658073646,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.11,100278351,31.013673130703953
7462,2023-02-08 21:24:17.658073646,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100281540,95.23188415335466
7463,2023-02-08 21:24:17.658073646,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100280649,92.73972688389762
7464,2023-02-08 21:24:17.758320370,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100232092,30.32960740757561
7465,2023-02-08 21:24:17.758320370,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100220180,30.33321233308501
7466,2023-02-08 21:24:17.758320370,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100216601,95.79251246008633
7467,2023-02-08 21:24:17.758320370,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100217441,91.20169013295799
7468,2023-02-08 21:24:17.858561313,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100230619,30.230283223133636
7469,2023-02-08 21:24:17.858561313,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100228095,30.330816923139164
7470,2023-02-08 21:24:17.858561313,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100227528,95.6822959855899
7471,2023-02-08 21:24:17.858561313,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100226012,91.9920868446806
7472,2023-02-08 21:24:17.958763407,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100181954,28.647874047256057
7473,2023-02-08 21:24:17.958763407,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100174673,28.749781893473212
7474,2023-02-08 21:24:17.958763407,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100167801,93.64286633386313
7475,2023-02-08 21:24:17.958763407,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100165915,89.85092383971134
7476,2023-02-08 21:24:18.058923093,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100160447,24.261073834864177
7477,2023-02-08 21:24:18.058923093,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100168047,23.36074297225741
7478,2023-02-08 21:24:18.058923093,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100177263,85.34870831917219
7479,2023-02-08 21:24:18.058923093,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.23,100179992,82.15213273325078
7480,2023-02-08 21:24:18.159186908,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100252778,30.024105666179143
7481,2023-02-08 21:24:18.159186908,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100256171,30.721300936178782
7482,2023-02-08 21:24:18.159186908,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100253696,94.56010479653538
7483,2023-02-08 21:24:18.159186908,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100253099,91.76773677589756
7484,2023-02-08 21:24:18.259424056,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100223840,29.83322131740313
7485,2023-02-08 21:24:18.259424056,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100222169,30.532166989920164
7486,2023-02-08 21:24:18.259424056,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100223009,94.88839034956533
7487,2023-02-08 21:24:18.259424056,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100223516,91.1961619865741
7488,2023-02-08 21:24:18.359669532,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100240111,29.72861831727221
7489,2023-02-08 21:24:18.359669532,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100242932,30.5258429591824
7490,2023-02-08 21:24:18.359669532,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100244729,94.96758677456248
7491,2023-02-08 21:24:18.359669532,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100245496,91.07641105391907
7492,2023-02-08 21:24:18.459957654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100274734,29.818079597199432
7493,2023-02-08 21:24:18.459957654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100274474,28.421989029830264
7494,2023-02-08 21:24:18.459957654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100270621,94.14522325537406
7495,2023-02-08 21:24:18.459957654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100270220,89.15907434929333
7496,2023-02-08 21:24:18.560272596,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100305585,30.407080522983836
7497,2023-02-08 21:24:18.560272596,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100305542,30.706179724346637
7498,2023-02-08 21:24:18.560272596,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100307788,95.30665754487579
7499,2023-02-08 21:24:18.560272596,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100307773,92.31587665693664
7500,2023-02-08 21:24:18.660561852,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100279810,30.016012196273607
7501,2023-02-08 21:24:18.660561852,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100287852,30.312744159681476
7502,2023-02-08 21:24:18.660561852,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100288792,95.72355802231618
7503,2023-02-08 21:24:18.660561852,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100288328,91.93492586694636
7504,2023-02-08 21:24:18.760835123,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100260224,29.922135422318625
7505,2023-02-08 21:24:18.760835123,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100257201,30.720985318550834
7506,2023-02-08 21:24:18.760835123,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100255473,95.7553708813483
7507,2023-02-08 21:24:18.760835123,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100255593,91.96494404057837
7508,2023-02-08 21:24:18.861061737,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100206052,25.247976040409213
7509,2023-02-08 21:24:18.861061737,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100188490,24.453906831014223
7510,2023-02-08 21:24:18.861061737,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.88,100181441,88.63917219956939
7511,2023-02-08 21:24:18.861061737,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100178600,83.55077830993844
7512,2023-02-08 21:24:18.961234206,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100170687,28.451437095564696
7513,2023-02-08 21:24:18.961234206,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100185873,27.948052117088405
7514,2023-02-08 21:24:18.961234206,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100192454,92.02289825139925
7515,2023-02-08 21:24:18.961234206,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100196547,88.22659327771046
7516,2023-02-08 21:24:19.061504313,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100259671,29.12437245081325
7517,2023-02-08 21:24:19.061504313,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100260148,28.027088090873356
7518,2023-02-08 21:24:19.061504313,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100259737,93.25777505281107
7519,2023-02-08 21:24:19.061504313,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100258703,88.57086451637022
7520,2023-02-08 21:24:19.161797374,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100283742,29.815401184371446
7521,2023-02-08 21:24:19.161797374,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100287607,30.611957866339356
7522,2023-02-08 21:24:19.161797374,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100286715,94.13011484123295
7523,2023-02-08 21:24:19.161797374,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100287275,90.3404744021612
7524,2023-02-08 21:24:19.262074081,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100264166,29.42227634945869
7525,2023-02-08 21:24:19.262074081,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100257282,30.02275685071933
7526,2023-02-08 21:24:19.262074081,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100258507,93.35866132536763
7527,2023-02-08 21:24:19.262074081,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100259206,89.76731772641406
