,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7162,2023-02-08 22:21:55.856263223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100277839,94.7367842659633
7163,2023-02-08 22:21:55.856263223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100276982,90.74864259476816
7164,2023-02-08 22:21:55.956486879,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100202094,26.147158162183715
7165,2023-02-08 22:21:55.956486879,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100180692,26.651842253195856
7166,2023-02-08 22:21:55.956486879,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100173575,90.0437066362062
7167,2023-02-08 22:21:55.956486879,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100171087,86.8514085306871
7168,2023-02-08 22:21:56.056642899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.83,100138335,18.27471966654928
7169,2023-02-08 22:21:56.056642899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.82,100141014,18.17437159164376
7170,2023-02-08 22:21:56.056642899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.65,100140767,76.3924646193293
7171,2023-02-08 22:21:56.056642899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.36,100145241,73.49325765764547
7172,2023-02-08 22:21:56.156879139,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.88,100238107,18.755342217306634
7173,2023-02-08 22:21:56.156879139,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.89,100268176,18.84945029816838
7174,2023-02-08 22:21:56.156879139,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.82,100282115,77.98000670408676
7175,2023-02-08 22:21:56.156879139,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.66,100281466,76.38500218973664
7176,2023-02-08 22:21:56.257214322,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100318114,30.004551321608776
7177,2023-02-08 22:21:56.257214322,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100302415,30.10894603086077
7178,2023-02-08 22:21:56.257214322,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100302250,94.51433043625643
7179,2023-02-08 22:21:56.257214322,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100303210,90.62521528473515
7180,2023-02-08 22:21:56.357506017,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100268777,28.822531664069263
7181,2023-02-08 22:21:56.357506017,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100263272,29.522276113231175
7182,2023-02-08 22:21:56.357506017,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100256457,93.95903547638832
7183,2023-02-08 22:21:56.357506017,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100254685,89.77136579701987
7184,2023-02-08 22:21:56.457808481,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100288826,29.614465723230225
7185,2023-02-08 22:21:56.457808481,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100294243,29.513159593816365
7186,2023-02-08 22:21:56.457808481,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100303223,92.91825049330669
7187,2023-02-08 22:21:56.457808481,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100304378,89.22840835521656
7188,2023-02-08 22:21:56.558120539,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100297021,29.811453722040262
7189,2023-02-08 22:21:56.558120539,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100297308,30.010775563388
7190,2023-02-08 22:21:56.558120539,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100293671,95.4197797785266
7191,2023-02-08 22:21:56.558120539,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100294158,91.2316348475651
7192,2023-02-08 22:21:56.658451607,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100312183,29.806947776223755
7193,2023-02-08 22:21:56.658451607,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100311959,30.40514840309319
7194,2023-02-08 22:21:56.658451607,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100311435,95.80164016196159
7195,2023-02-08 22:21:56.658451607,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100311228,91.31579966302476
7196,2023-02-08 22:21:56.758767321,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100299713,29.411848865410015
7197,2023-02-08 22:21:56.758767321,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100303864,30.40760224351875
7198,2023-02-08 22:21:56.758767321,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100304435,95.5092364559952
7199,2023-02-08 22:21:56.758767321,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100303991,91.22269122870695
7200,2023-02-08 22:21:56.859095664,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.07,100312041,30.604501407762204
7201,2023-02-08 22:21:56.859095664,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100309043,30.406032285643477
7202,2023-02-08 22:21:56.859095664,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100306807,95.50697790629503
7203,2023-02-08 22:21:56.859095664,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100303998,91.7211694792066
7204,2023-02-08 22:21:56.959342964,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100216697,21.952429743319122
7205,2023-02-08 22:21:56.959342964,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100198716,23.553196030975087
7206,2023-02-08 22:21:56.959342964,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.45,100189189,84.34043717032183
7207,2023-02-08 22:21:56.959342964,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100187401,83.04437401265655
7208,2023-02-08 22:21:57.059526872,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100183176,27.948804497872974
7209,2023-02-08 22:21:57.059526872,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100195225,28.244858974067878
7210,2023-02-08 22:21:57.059526872,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100201498,91.21620117894845
7211,2023-02-08 22:21:57.059526872,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100203978,88.22005050538013
7212,2023-02-08 22:21:57.159814353,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100271736,29.619513119828703
7213,2023-02-08 22:21:57.159814353,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100270241,29.61995473811617
7214,2023-02-08 22:21:57.159814353,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100269823,94.24570341567272
7215,2023-02-08 22:21:57.159814353,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100270138,90.8545672890168
7216,2023-02-08 22:21:57.260088512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100255948,29.125453983039492
7217,2023-02-08 22:21:57.260088512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100257118,28.825883464952582
7218,2023-02-08 22:21:57.260088512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100258011,93.75809380459384
7219,2023-02-08 22:21:57.260088512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100257567,90.76621617997172
7220,2023-02-08 22:21:57.360310905,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100193404,29.24344201340839
7221,2023-02-08 22:21:57.360310905,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100182270,28.547965623058847
7222,2023-02-08 22:21:57.360310905,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100175026,93.33663661839229
7223,2023-02-08 22:21:57.360310905,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100172819,89.44542131733361
7224,2023-02-08 22:21:57.460439800,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.5,100111541,14.98328749129933
7225,2023-02-08 22:21:57.460439800,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100109744,14.384214187981541
7226,2023-02-08 22:21:57.460439800,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.44,100108447,74.31940283720513
7227,2023-02-08 22:21:57.460439800,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100108289,70.723414321865
7228,2023-02-08 22:21:57.560556889,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100100845,13.086802613904009
7229,2023-02-08 22:21:57.560556889,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100099977,13.886117076730196
7230,2023-02-08 22:21:57.560556889,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100099717,72.52767757575178
7231,2023-02-08 22:21:57.560556889,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.95,100099674,69.43079554884464
7232,2023-02-08 22:21:57.660677063,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100104053,12.686799005031295
7233,2023-02-08 22:21:57.660677063,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100104083,13.785651480369687
7234,2023-02-08 22:21:57.660677063,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100104179,71.82517325275701
7235,2023-02-08 22:21:57.660677063,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100104160,70.22685171125755
7236,2023-02-08 22:21:57.760875162,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.06,100194847,20.5599395745372
7237,2023-02-08 22:21:57.760875162,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.13,100217836,21.25370178617706
7238,2023-02-08 22:21:57.760875162,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.23,100230248,82.11094120010559
7239,2023-02-08 22:21:57.760875162,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.96,100233356,79.41468107682637
7240,2023-02-08 22:21:57.861156886,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100267434,30.318916907756908
7241,2023-02-08 22:21:57.861156886,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100258079,30.620973697291763
7242,2023-02-08 22:21:57.861156886,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100256591,95.95379120760249
7243,2023-02-08 22:21:57.861156886,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100256424,92.7621356213543
7244,2023-02-08 22:21:57.961469952,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100291056,30.411485546627404
7245,2023-02-08 22:21:57.961469952,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100288145,30.611793647195288
7246,2023-02-08 22:21:57.961469952,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100287945,96.02350511818744
7247,2023-02-08 22:21:57.961469952,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100287745,92.63345187390543
7248,2023-02-08 22:21:58.061738236,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100259465,30.42106797597613
7249,2023-02-08 22:21:58.061738236,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100262447,29.721995514432237
7250,2023-02-08 22:21:58.061738236,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100267185,95.54471884295944
7251,2023-02-08 22:21:58.061738236,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.35,100267763,93.25031017197422
7252,2023-02-08 22:21:58.162014870,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100252353,30.22372951186492
7253,2023-02-08 22:21:58.162014870,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100245671,29.12843987048578
7254,2023-02-08 22:21:58.162014870,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100237257,95.07442926136736
7255,2023-02-08 22:21:58.162014870,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100236085,90.48637524101225
7256,2023-02-08 22:21:58.262238209,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100215176,17.462425052269527
7257,2023-02-08 22:21:58.262238209,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.64,100220212,16.363964586305205
7258,2023-02-08 22:21:58.262238209,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.76,100225989,77.42502795357798
7259,2023-02-08 22:21:58.262238209,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.36,100227357,73.43304483226072
7260,2023-02-08 22:21:58.362509599,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100251347,29.825035667600556
7261,2023-02-08 22:21:58.362509599,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100254921,30.222955340017673
7262,2023-02-08 22:21:58.362509599,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100252507,94.16223376837847
7263,2023-02-08 22:21:58.362509599,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100251406,92.46753107881598
7264,2023-02-08 22:21:58.462734012,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.14,100199736,21.357341699982126
7265,2023-02-08 22:21:58.462734012,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.0,100185819,19.962905129317754
7266,2023-02-08 22:21:58.462734012,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.34,100177174,83.25249821880581
7267,2023-02-08 22:21:58.462734012,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.75,100174931,77.3646652174884
7268,2023-02-08 22:21:58.562902855,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100160930,29.35276259914919
7269,2023-02-08 22:21:58.562902855,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100176614,29.84728551516026
7270,2023-02-08 22:21:58.562902855,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100186454,92.9267343866667
7271,2023-02-08 22:21:58.562902855,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100188598,89.2317107781067
7272,2023-02-08 22:21:58.663184098,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100266765,29.022577920011685
7273,2023-02-08 22:21:58.663184098,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100265887,29.62124097101939
7274,2023-02-08 22:21:58.663184098,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100262321,93.85380176866242
7275,2023-02-08 22:21:58.663184098,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100263221,90.56162279087364
7276,2023-02-08 22:21:58.763444997,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100243943,29.52796858758838
7277,2023-02-08 22:21:58.763444997,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100242854,30.326351242952438
7278,2023-02-08 22:21:58.763444997,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100244998,94.26904273069066
7279,2023-02-08 22:21:58.763444997,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100245877,90.77680072567972
7280,2023-02-08 22:21:58.863750545,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100298106,29.11321176892413
7281,2023-02-08 22:21:58.863750545,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100298310,29.113152554614327
7282,2023-02-08 22:21:58.863750545,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100299296,94.01860607276845
7283,2023-02-08 22:21:58.863750545,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100299411,89.43223006563818
7284,2023-02-08 22:21:58.964046399,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100275924,29.3191015622055
7285,2023-02-08 22:21:58.964046399,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100276793,29.21912351145893
7286,2023-02-08 22:21:58.964046399,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100272658,95.73896006626252
7287,2023-02-08 22:21:58.964046399,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100272099,91.45116230188817
7288,2023-02-08 22:21:59.064325153,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100262992,28.824194673943108
7289,2023-02-08 22:21:59.064325153,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100260746,29.622759838631165
7290,2023-02-08 22:21:59.064325153,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100262336,95.64907803464703
7291,2023-02-08 22:21:59.064325153,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100263135,90.96065069180212
7292,2023-02-08 22:21:59.164604608,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100263252,28.72438248861108
7293,2023-02-08 22:21:59.164604608,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100260734,29.52302344006378
7294,2023-02-08 22:21:59.164604608,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100261302,94.8521494364795
7295,2023-02-08 22:21:59.164604608,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100259732,91.06347900471148
7296,2023-02-08 22:21:59.264832032,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100198768,28.443463496477325
7297,2023-02-08 22:21:59.264832032,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.78,100189296,27.747475139460008
7298,2023-02-08 22:21:59.264832032,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100181973,93.03070922749745
7299,2023-02-08 22:21:59.264832032,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100179525,89.23979226293994
7300,2023-02-08 22:21:59.364970787,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.65,100123058,16.47972038568778
7301,2023-02-08 22:21:59.364970787,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.5,100120780,14.981904855315749
7302,2023-02-08 22:21:59.364970787,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.5,100119333,74.91060692543766
7303,2023-02-08 22:21:59.364970787,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.29,100118980,72.81336665635227
7304,2023-02-08 22:21:59.465082050,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100092291,14.186906761880392
7305,2023-02-08 22:21:59.465082050,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100090886,13.487741531231926
7306,2023-02-08 22:21:59.465082050,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100089295,72.33540809733948
7307,2023-02-08 22:21:59.465082050,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100088936,70.63717811926784
7308,2023-02-08 22:21:59.565163087,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100065451,13.591104486202736
7309,2023-02-08 22:21:59.565163087,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100065389,13.391243599722577
7310,2023-02-08 22:21:59.565163087,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100065561,71.25328563340588
7311,2023-02-08 22:21:59.565163087,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100065509,71.0534535930857
7312,2023-02-08 22:21:59.665252446,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100080865,13.688930446394524
7313,2023-02-08 22:21:59.665252446,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100085033,13.88819045501039
7314,2023-02-08 22:21:59.665252446,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100087157,72.13712744383378
7315,2023-02-08 22:21:59.665252446,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100087479,71.43750718309131
7316,2023-02-08 22:21:59.765389039,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100115689,14.183591145239983
7317,2023-02-08 22:21:59.765389039,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100111973,13.484900552304568
7318,2023-02-08 22:21:59.765389039,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100110598,72.91935265435134
7319,2023-02-08 22:21:59.765389039,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.99,100110696,69.8227090539856
7320,2023-02-08 22:21:59.865499306,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100097023,13.486914590856514
7321,2023-02-08 22:21:59.865499306,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100098430,13.78643001693433
7322,2023-02-08 22:21:59.865499306,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100099352,72.42804129241516
7323,2023-02-08 22:21:59.865499306,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100099507,70.1302155264361
7324,2023-02-08 22:21:59.965651503,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100143704,24.964125553015293
7325,2023-02-08 22:21:59.965651503,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.55,100152214,25.46124442141638
7326,2023-02-08 22:21:59.965651503,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.85,100159109,88.35941222280641
7327,2023-02-08 22:21:59.965651503,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100163850,85.16046457878765
7328,2023-02-08 22:22:00.065876005,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100210447,28.73951854540675
7329,2023-02-08 22:22:00.065876005,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100211192,28.83909414030321
7330,2023-02-08 22:22:00.065876005,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100211065,92.80412297783684
7331,2023-02-08 22:22:00.065876005,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100208561,89.61310201829961
7332,2023-02-08 22:22:00.166101522,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100212619,29.038259143791063
7333,2023-02-08 22:22:00.166101522,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100211116,29.13848399812252
7334,2023-02-08 22:22:00.166101522,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100213085,93.8999133695964
7335,2023-02-08 22:22:00.166101522,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100211608,90.00953262819613
7336,2023-02-08 22:22:00.266307214,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100180105,29.04768366932736
7337,2023-02-08 22:22:00.266307214,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100178064,29.447564488768723
7338,2023-02-08 22:22:00.266307214,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100173649,93.23809298391436
7339,2023-02-08 22:22:00.266307214,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100173521,90.54288907345087
7340,2023-02-08 22:22:00.366463274,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.86,100139207,18.574143492069
7341,2023-02-08 22:22:00.366463274,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.62,100133374,16.17842219118673
7342,2023-02-08 22:22:00.366463274,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.81,100129434,77.99904271904703
7343,2023-02-08 22:22:00.366463274,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100128619,73.90494419981964
7344,2023-02-08 22:22:00.466579269,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100100113,14.185798171876188
7345,2023-02-08 22:22:00.466579269,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100099641,14.685367353115682
7346,2023-02-08 22:22:00.466579269,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.3,100100037,72.92704597102197
7347,2023-02-08 22:22:00.466579269,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.17,100100377,71.62810186019578
7348,2023-02-08 22:22:00.566767090,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.58,100189038,15.770188351344387
7349,2023-02-08 22:22:00.566767090,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.6,100212113,15.966133754708874
7350,2023-02-08 22:22:00.566767090,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.58,100224187,75.63044637119381
7351,2023-02-08 22:22:00.566767090,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.25,100228465,72.33474043526456
7352,2023-02-08 22:22:00.667091625,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100304529,30.00861506462983
7353,2023-02-08 22:22:00.667091625,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100301146,30.508125998879418
7354,2023-02-08 22:22:00.667091625,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100298844,96.2124747918331
7355,2023-02-08 22:22:00.667091625,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100299427,92.1241554051949
7356,2023-02-08 22:22:00.767492031,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100386839,29.88439550327907
7357,2023-02-08 22:22:00.767492031,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100389464,30.282062269004644
7358,2023-02-08 22:22:00.767492031,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.68,100389077,96.42483315191751
7359,2023-02-08 22:22:00.767492031,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100389123,92.04184401531231
7360,2023-02-08 22:22:00.867800544,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100295873,30.31031994706303
7361,2023-02-08 22:22:00.867800544,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100297202,30.309918316564804
7362,2023-02-08 22:22:00.867800544,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100295275,96.11619291138092
7363,2023-02-08 22:22:00.867800544,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100293922,92.42833279568028
7364,2023-02-08 22:22:00.968086828,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100268380,30.31863085850195
7365,2023-02-08 22:22:00.968086828,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100267312,30.61815400017904
7366,2023-02-08 22:22:00.968086828,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100266300,95.74503098249362
7367,2023-02-08 22:22:00.968086828,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100266122,92.75316342642634
7368,2023-02-08 22:22:01.068371114,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100263921,23.837088916560525
7369,2023-02-08 22:22:01.068371114,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.26,100263612,22.540580325392625
7370,2023-02-08 22:22:01.068371114,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100263770,85.37480687191396
7371,2023-02-08 22:22:01.068371114,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.19,100264481,81.68396144193873
7372,2023-02-08 22:22:01.168658192,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100283539,29.51630975049654
7373,2023-02-08 22:22:01.168658192,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100279510,30.414987069641644
7374,2023-02-08 22:22:01.168658192,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100281992,94.93229851277785
