,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3240,2023-02-13 17:14:26.619226033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083592,12.578969974837268
3241,2023-02-13 17:14:26.619226033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083589,13.177969334426095
3242,2023-02-13 17:14:26.619226033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083834,86.45504255924178
3243,2023-02-13 17:14:26.619226033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083824,84.25874190437216
3244,2023-02-13 17:14:26.669309517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083465,12.778668568558505
3245,2023-02-13 17:14:26.669309517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083472,13.178000119480537
3246,2023-02-13 17:14:26.669309517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083556,86.65518878092442
3247,2023-02-13 17:14:26.669309517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083569,84.25917090692957
3248,2023-02-13 17:14:26.719395394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085896,12.778048335203987
3249,2023-02-13 17:14:26.719395394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085628,13.177432855588833
3250,2023-02-13 17:14:26.719395394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085108,86.45284342803053
3251,2023-02-13 17:14:26.719395394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085080,84.05696866212453
3252,2023-02-13 17:14:26.769477805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082447,12.778928313946002
3253,2023-02-13 17:14:26.769477805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082663,12.97854309384467
3254,2023-02-13 17:14:26.769477805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083372,86.45584007402697
3255,2023-02-13 17:14:26.769477805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083408,84.25944176961758
3256,2023-02-13 17:14:26.819562011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084720,11.97970159361977
3257,2023-02-13 17:14:26.819562011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084905,13.177623078250823
3258,2023-02-13 17:14:26.819562011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084316,86.65387383946704
3259,2023-02-13 17:14:26.819562011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084282,84.05830795378078
3260,2023-02-13 17:14:26.869647069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084539,12.578732131287063
3261,2023-02-13 17:14:26.869647069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084341,13.177771471526402
3262,2023-02-13 17:14:26.869647069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084819,86.45334227922437
3263,2023-02-13 17:14:26.869647069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084890,84.25694855274715
3264,2023-02-13 17:14:26.919730821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083736,12.578933807973112
3265,2023-02-13 17:14:26.919730821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083666,12.978283179190598
3266,2023-02-13 17:14:26.919730821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083682,86.45530494343447
3267,2023-02-13 17:14:26.919730821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083693,82.46197020655006
3268,2023-02-13 17:14:26.969821117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50090397,12.577261066627202
3269,2023-02-13 17:14:26.969821117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50090429,12.976530905734508
3270,2023-02-13 17:14:26.969821117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090423,86.44367008040639
3271,2023-02-13 17:14:26.969821117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090451,84.24759441674821
3272,2023-02-13 17:14:27.019906050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084879,12.77830780024446
3273,2023-02-13 17:14:27.019906050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084885,12.578645233986261
3274,2023-02-13 17:14:27.019906050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084784,86.45340269411963
3275,2023-02-13 17:14:27.019906050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084777,83.85781571913559
3276,2023-02-13 17:14:27.069990051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084021,12.778526708149093
3277,2023-02-13 17:14:27.069990051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084090,12.978173308130387
3278,2023-02-13 17:14:27.069990051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084139,86.45451606944866
3279,2023-02-13 17:14:27.069990051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084114,84.2582540244198
3280,2023-02-13 17:14:27.120073847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083745,12.37926596743115
3281,2023-02-13 17:14:27.120073847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083689,13.177943022527755
3282,2023-02-13 17:14:27.120073847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083966,84.85749710795666
3283,2023-02-13 17:14:27.120073847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084022,84.0587443236887
3284,2023-02-13 17:14:27.170157714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083854,12.778569316969897
3285,2023-02-13 17:14:27.170157714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083864,12.778566765535503
3286,2023-02-13 17:14:27.170157714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084008,86.25507766870416
3287,2023-02-13 17:14:27.170157714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083954,84.0588584519505
3288,2023-02-13 17:14:27.220241664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083926,12.778550946665003
3289,2023-02-13 17:14:27.220241664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083850,13.177900660592188
3290,2023-02-13 17:14:27.220241664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083444,86.65538256514468
3291,2023-02-13 17:14:27.220241664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083461,84.05968589111683
3292,2023-02-13 17:14:27.270325008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083343,12.57903251386394
3293,2023-02-13 17:14:27.270325008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083514,13.177989068418801
3294,2023-02-13 17:14:27.270325008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083506,86.2559422257699
3295,2023-02-13 17:14:27.270325008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083538,84.05955665512289
3296,2023-02-13 17:14:27.320408953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083942,12.578882069626228
3297,2023-02-13 17:14:27.320408953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083824,13.177907501631665
3298,2023-02-13 17:14:27.320408953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083768,86.45515648902455
3299,2023-02-13 17:14:27.320408953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083728,84.0592377628119
3300,2023-02-13 17:14:27.370492341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083370,12.778692807612586
3301,2023-02-13 17:14:27.370492341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083399,13.178019327322414
3302,2023-02-13 17:14:27.370492341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083500,86.65528567292621
3303,2023-02-13 17:14:27.370492341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083492,84.45896703848047
3304,2023-02-13 17:14:27.420576027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083722,12.77860299599938
3305,2023-02-13 17:14:27.420576027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083746,13.177928024792715
3306,2023-02-13 17:14:27.420576027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083445,86.45571405880726
3307,2023-02-13 17:14:27.420576027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083496,84.05962714743396
3308,2023-02-13 17:14:27.470659779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083733,12.77860018940681
3309,2023-02-13 17:14:27.470659779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083742,13.177929077264235
3310,2023-02-13 17:14:27.470659779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084028,86.45470767646724
3311,2023-02-13 17:14:27.470659779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083992,84.05879467435423
3312,2023-02-13 17:14:27.520743482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083680,12.778613712091444
3313,2023-02-13 17:14:27.520743482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083742,13.177929077264235
3314,2023-02-13 17:14:27.520743482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083838,86.45503565441611
3315,2023-02-13 17:14:27.520743482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083849,84.0590346800223
3316,2023-02-13 17:14:27.570828041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084604,12.379053650898388
3317,2023-02-13 17:14:27.570828041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084540,12.379069469341239
3318,2023-02-13 17:14:27.570828041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084677,86.65324925625455
3319,2023-02-13 17:14:27.570828041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084695,84.25727659916866
3320,2023-02-13 17:14:27.620912367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084318,12.778450931487177
3321,2023-02-13 17:14:27.620912367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084329,12.778448124961404
3322,2023-02-13 17:14:27.620912367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084358,86.45413803647038
3323,2023-02-13 17:14:27.620912367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084325,82.4609296421585
3324,2023-02-13 17:14:27.671001176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088830,12.577654538946108
3325,2023-02-13 17:14:27.671001176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088777,13.176604411802668
3326,2023-02-13 17:14:27.671001176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088547,86.64655415139114
3327,2023-02-13 17:14:27.671001176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088537,84.0511672361283
3328,2023-02-13 17:14:27.721085498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084338,12.578782612640303
3329,2023-02-13 17:14:27.721085498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084372,13.177763315071616
3330,2023-02-13 17:14:27.721085498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084017,84.65774620274568
3331,2023-02-13 17:14:27.721085498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084068,84.05866711945204
3332,2023-02-13 17:14:27.771169296,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083742,12.778597893104713
3333,2023-02-13 17:14:27.771169296,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083717,12.978269963469366
3334,2023-02-13 17:14:27.771169296,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083695,86.65494828207065
3335,2023-02-13 17:14:27.771169296,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083647,84.05937371134334
3336,2023-02-13 17:14:27.821252561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083222,12.57906290453917
3337,2023-02-13 17:14:27.821252561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083248,13.17805905878948
3338,2023-02-13 17:14:27.821252561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083214,86.65578051760016
3339,2023-02-13 17:14:27.821252561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083221,84.06008870715404
3340,2023-02-13 17:14:27.871335650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083121,12.778756339885447
3341,2023-02-13 17:14:27.871335650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083064,12.978439178561441
3342,2023-02-13 17:14:27.871335650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083164,86.6558670294872
3343,2023-02-13 17:14:27.871335650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083177,84.2598304017335
3344,2023-02-13 17:14:27.921419037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083359,12.37936137630066
3345,2023-02-13 17:14:27.921419037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083365,13.178028273459661
3346,2023-02-13 17:14:27.921419037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083631,86.65505901519
3347,2023-02-13 17:14:27.921419037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083589,84.05947105747553
3348,2023-02-13 17:14:27.971502179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083148,12.778749450813276
3349,2023-02-13 17:14:27.971502179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083157,13.178083003034333
3350,2023-02-13 17:14:27.971502179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082865,86.25704619733716
3351,2023-02-13 17:14:27.971502179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082873,84.260341853791
3352,2023-02-13 17:14:28.021585561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083427,12.778678264169104
3353,2023-02-13 17:14:28.021585561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083465,13.17800196132596
3354,2023-02-13 17:14:28.021585561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083719,86.65490675722384
3355,2023-02-13 17:14:28.021585561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083720,83.85958551002203
3356,2023-02-13 17:14:28.071668992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083439,12.37934160232088
3357,2023-02-13 17:14:28.071668992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083359,13.178029852191024
3358,2023-02-13 17:14:28.071668992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083501,86.65528394270999
3359,2023-02-13 17:14:28.071668992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083512,84.05960029320627
3360,2023-02-13 17:14:28.121752527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083482,12.778664231053265
3361,2023-02-13 17:14:28.121752527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083551,12.778646625915163
3362,2023-02-13 17:14:28.121752527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083119,86.6559448903332
3363,2023-02-13 17:14:28.121752527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083121,84.06025654830896
3364,2023-02-13 17:14:28.171835397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082864,11.98014554439219
3365,2023-02-13 17:14:28.171835397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082871,13.17815825694178
3366,2023-02-13 17:14:28.171835397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083115,86.45628371957297
3367,2023-02-13 17:14:28.171835397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083102,84.06028843820417
3368,2023-02-13 17:14:28.221918929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083565,12.778643053864078
3369,2023-02-13 17:14:28.221918929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083565,13.17797564929733
3370,2023-02-13 17:14:28.221918929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083312,86.4559436484552
3371,2023-02-13 17:14:28.221918929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083320,84.05992254507089
3372,2023-02-13 17:14:28.272002555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083634,12.778625448784327
3373,2023-02-13 17:14:28.272002555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083804,13.177912763974557
3374,2023-02-13 17:14:28.272002555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083828,86.45505291648234
3375,2023-02-13 17:14:28.272002555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083871,84.05899775598415
3376,2023-02-13 17:14:28.322085972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083436,12.778675967838948
3377,2023-02-13 17:14:28.322085972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083281,12.579048085927118
3378,2023-02-13 17:14:28.322085972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083425,86.45574858348844
3379,2023-02-13 17:14:28.322085972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083383,82.46248061956996
3380,2023-02-13 17:14:28.372173583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087609,12.577961148035635
3381,2023-02-13 17:14:28.372173583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087649,13.176901155811885
3382,2023-02-13 17:14:28.372173583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087967,86.64755748621221
3383,2023-02-13 17:14:28.372173583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088006,84.45135548019222
3384,2023-02-13 17:14:28.422257762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084161,12.57882706670478
3385,2023-02-13 17:14:28.422257762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084090,12.978173308130387
3386,2023-02-13 17:14:28.422257762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084054,86.4546627954678
3387,2023-02-13 17:14:28.422257762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084023,84.05874264533422
3388,2023-02-13 17:14:28.472342068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084345,12.379117666408535
3389,2023-02-13 17:14:28.472342068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084353,13.177768314187867
3390,2023-02-13 17:14:28.472342068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084168,84.65749096600747
3391,2023-02-13 17:14:28.472342068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084164,84.05850599802365
3392,2023-02-13 17:14:28.522426116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083988,12.379205905088867
3393,2023-02-13 17:14:28.522426116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084088,12.778509613672112
3394,2023-02-13 17:14:28.522426116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084448,86.25431990385519
3395,2023-02-13 17:14:28.522426116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084479,84.25763997664825
3396,2023-02-13 17:14:28.572510027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083903,12.778556814951104
3397,2023-02-13 17:14:28.572510027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083816,13.177909606568317
3398,2023-02-13 17:14:28.572510027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083601,86.45544476724028
3399,2023-02-13 17:14:28.572510027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083563,84.25918100116
3400,2023-02-13 17:14:28.622593546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083514,12.778656066345505
3401,2023-02-13 17:14:28.622593546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083473,13.1779998563598
3402,2023-02-13 17:14:28.622593546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083391,86.85514125830657
3403,2023-02-13 17:14:28.622593546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083447,84.05970938861296
3404,2023-02-13 17:14:28.672677200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083656,12.778619835580693
3405,2023-02-13 17:14:28.672677200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083594,13.17796801882868
3406,2023-02-13 17:14:28.672677200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083964,86.05548873887058
3407,2023-02-13 17:14:28.672677200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083915,84.2585888103995
3408,2023-02-13 17:14:28.722760720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083522,12.778654025170196
3409,2023-02-13 17:14:28.722760720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083584,13.177970650023768
3410,2023-02-13 17:14:28.722760720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083403,86.45578656066961
3411,2023-02-13 17:14:28.722760720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083387,84.05981009231664
3412,2023-02-13 17:14:28.772844299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083609,12.5789657051272
3413,2023-02-13 17:14:28.772844299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083621,12.978294840143448
3414,2023-02-13 17:14:28.772844299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083410,86.45577447701744
3415,2023-02-13 17:14:28.772844299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083419,84.25942326341578
3416,2023-02-13 17:14:28.822927809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083472,12.77866678252658
3417,2023-02-13 17:14:28.822927809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083456,13.17800432941369
3418,2023-02-13 17:14:28.822927809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083832,86.45504601165501
3419,2023-02-13 17:14:28.822927809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083851,84.25869648082772
3420,2023-02-13 17:14:28.873011337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083481,12.778664486200551
3421,2023-02-13 17:14:28.873011337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083453,12.97833837455257
3422,2023-02-13 17:14:28.873011337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082858,86.45672736967208
3423,2023-02-13 17:14:28.873011337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082880,84.06066104824642
3424,2023-02-13 17:14:28.923094391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083103,12.778760932604357
3425,2023-02-13 17:14:28.923094391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083131,12.579085760432989
3426,2023-02-13 17:14:28.923094391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083452,86.2560352269648
3427,2023-02-13 17:14:28.923094391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083427,82.46240817346624
3428,2023-02-13 17:14:28.973178090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083738,12.578933305657017
3429,2023-02-13 17:14:28.973178090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083749,12.578930542919222
3430,2023-02-13 17:14:28.973178090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083673,86.45532047939055
3431,2023-02-13 17:14:28.973178090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083664,84.2590110819368
3432,2023-02-13 17:14:29.023262044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083979,12.778537424113209
3433,2023-02-13 17:14:29.023262044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083956,12.978208031330434
3434,2023-02-13 17:14:29.023262044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084168,86.25480211630949
3435,2023-02-13 17:14:29.023262044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084187,84.25813121414949
3436,2023-02-13 17:14:29.073346000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083930,12.1795553983084
3437,2023-02-13 17:14:29.073346000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083962,13.17787119158025
3438,2023-02-13 17:14:29.073346000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083761,86.45516857250398
3439,2023-02-13 17:14:29.073346000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083743,84.05921258720619
3440,2023-02-13 17:14:29.123395157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50049225,12.787410794073235
3441,2023-02-13 17:14:29.123395157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50048983,12.587668364809732
3442,2023-02-13 17:14:29.123395157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50048569,84.71770691385802
3443,2023-02-13 17:14:29.123395157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50048580,84.31807655681739
3444,2023-02-13 17:14:29.173478601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083430,12.57901066280804
3445,2023-02-13 17:14:29.173478601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083505,13.177991436501898
3446,2023-02-13 17:14:29.173478601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083853,86.45500976132968
3447,2023-02-13 17:14:29.173478601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083855,84.2586897514179
3448,2023-02-13 17:14:29.223561801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083115,12.379421687329152
3449,2023-02-13 17:14:29.223561801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083328,12.978370766415523
3450,2023-02-13 17:14:29.223561801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082869,86.45670838066405
3451,2023-02-13 17:14:29.223561801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082853,84.26037550217038
3452,2023-02-13 17:14:29.273644611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082795,12.77883951963943
3453,2023-02-13 17:14:29.273644611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082718,12.778859166549228
3454,2023-02-13 17:14:29.273644611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083440,86.45572268997498
3455,2023-02-13 17:14:29.273644611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083474,84.25933073252865
