,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7617,2023-02-13 17:17:15.259180666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079539,12.450485043506228
7618,2023-02-13 17:17:15.259180666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079655,86.65487529541718
7619,2023-02-13 17:17:15.259180666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079611,84.16497710040298
7620,2023-02-13 17:17:15.279268817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084702,12.945175885606867
7621,2023-02-13 17:17:15.279268817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084576,12.9452570967891
7622,2023-02-13 17:17:15.279268817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084239,86.63509730191917
7623,2023-02-13 17:17:15.279268817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084244,84.14556206347622
7624,2023-02-13 17:17:15.299351360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079096,11.952729345982508
7625,2023-02-13 17:17:15.299351360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079170,12.948742403196945
7626,2023-02-13 17:17:15.299351360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079557,86.15727926666908
7627,2023-02-13 17:17:15.299351360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079547,83.66722615804032
7628,2023-02-13 17:17:15.319434525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079740,12.948374829554567
7629,2023-02-13 17:17:15.319434525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079827,12.450306469273864
7630,2023-02-13 17:17:15.319434525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079665,86.15681586321286
7631,2023-02-13 17:17:15.319434525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079692,84.1646375850785
7632,2023-02-13 17:17:15.339517244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079334,12.9486366430281
7633,2023-02-13 17:17:15.339517244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079222,12.948708869297825
7634,2023-02-13 17:17:15.339517244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079030,86.15954057541623
7635,2023-02-13 17:17:15.339517244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078992,83.6695387895966
7636,2023-02-13 17:17:15.359600371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079612,12.450439779414065
7637,2023-02-13 17:17:15.359600371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079661,12.948425772725946
7638,2023-02-13 17:17:15.359600371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079856,86.65400787734733
7639,2023-02-13 17:17:15.359600371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079911,83.66570947450913
7640,2023-02-13 17:17:15.379683307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079601,12.450446600009633
7641,2023-02-13 17:17:15.379683307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079518,12.948517987334158
7642,2023-02-13 17:17:15.379683307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079317,86.15830906997485
7643,2023-02-13 17:17:15.379683307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079267,84.16641902316454
7644,2023-02-13 17:17:15.399766582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079847,12.94830583121475
7645,2023-02-13 17:17:15.399766582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079839,12.948310989943696
7646,2023-02-13 17:17:15.399766582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080357,86.65184588102692
7647,2023-02-13 17:17:15.399766582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080369,84.1618000147308
7648,2023-02-13 17:17:15.419849618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079634,12.45042613824535
7649,2023-02-13 17:17:15.419849618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079612,12.948457370590628
7650,2023-02-13 17:17:15.419849618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079084,86.65733954795945
7651,2023-02-13 17:17:15.419849618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079074,84.16722803053567
7652,2023-02-13 17:17:15.439932132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079076,12.450772137124238
7653,2023-02-13 17:17:15.439932132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079182,12.948734664589423
7654,2023-02-13 17:17:15.439932132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079450,86.1577383842685
7655,2023-02-13 17:17:15.439932132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079479,84.16553039050464
7656,2023-02-13 17:17:15.460014844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079290,12.450639439940357
7657,2023-02-13 17:17:15.460014844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079267,12.948679849717621
7658,2023-02-13 17:17:15.460014844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079282,86.65648502770169
7659,2023-02-13 17:17:15.460014844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079276,83.66835537297261
7660,2023-02-13 17:17:15.480097736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079508,12.450504265343554
7661,2023-02-13 17:17:15.480097736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079390,12.94860053019539
7662,2023-02-13 17:17:15.480097736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079657,86.15685018922385
7663,2023-02-13 17:17:15.480097736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079640,84.16485554521894
7664,2023-02-13 17:17:15.500180949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079772,11.952326948732287
7665,2023-02-13 17:17:15.500180949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079787,12.948344521782028
7666,2023-02-13 17:17:15.500180949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079583,86.65518601656218
7667,2023-02-13 17:17:15.500180949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079615,84.16496033414984
7668,2023-02-13 17:17:15.520264077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079723,12.45037095382242
7669,2023-02-13 17:17:15.520264077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079809,12.948330335213846
7670,2023-02-13 17:17:15.520264077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079389,86.65602324851618
7671,2023-02-13 17:17:15.520264077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079395,84.16588248799329
7672,2023-02-13 17:17:15.540346452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078950,12.948884279307434
7673,2023-02-13 17:17:15.540346452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078970,12.948871381350736
7674,2023-02-13 17:17:15.540346452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079038,86.15950624726145
7675,2023-02-13 17:17:15.540346452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078994,84.16756337493801
7676,2023-02-13 17:17:15.560433069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083178,12.448229060161694
7677,2023-02-13 17:17:15.560433069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083149,12.946176916777343
7678,2023-02-13 17:17:15.560433069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083104,86.14206250189213
7679,2023-02-13 17:17:15.560433069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083113,83.6523700284911
7680,2023-02-13 17:17:15.580516009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079598,11.454412583359488
7681,2023-02-13 17:17:15.580516009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079626,12.948448342613553
7682,2023-02-13 17:17:15.580516009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079989,86.15542568275312
7683,2023-02-13 17:17:15.580516009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080027,84.16323344585143
7684,2023-02-13 17:17:15.600599625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080122,12.94812850240651
7685,2023-02-13 17:17:15.600599625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080126,13.44613076631093
7686,2023-02-13 17:17:15.600599625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20080406,87.64763023217758
7687,2023-02-13 17:17:15.600599625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080363,84.1618251622244
7688,2023-02-13 17:17:15.620683302,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080264,12.450035517461323
7689,2023-02-13 17:17:15.620683302,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080263,12.948037582973889
7690,2023-02-13 17:17:15.620683302,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079962,86.15554152941127
7691,2023-02-13 17:17:15.620683302,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079963,84.16350169569536
7692,2023-02-13 17:17:15.640766118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079395,11.95255135924165
7693,2023-02-13 17:17:15.640766118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079509,12.948523791094694
7694,2023-02-13 17:17:15.640766118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079165,86.15896129146805
7695,2023-02-13 17:17:15.640766118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079159,84.1668717300361
7696,2023-02-13 17:17:15.660848824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079277,12.450647500903544
7697,2023-02-13 17:17:15.660848824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079027,12.948834622315117
7698,2023-02-13 17:17:15.660848824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079002,86.15966072417345
7699,2023-02-13 17:17:15.660848824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079006,84.1675130731073
7700,2023-02-13 17:17:15.680931583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079429,12.948575380305885
7701,2023-02-13 17:17:15.680931583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079432,12.450551390099081
7702,2023-02-13 17:17:15.680931583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079462,87.153729517255
7703,2023-02-13 17:17:15.680931583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079488,88.1496579992478
7704,2023-02-13 17:17:15.701014857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079811,12.948329045527371
7705,2023-02-13 17:17:15.701014857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079898,12.948272944414361
7706,2023-02-13 17:17:15.701014857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080461,85.65540402682986
7707,2023-02-13 17:17:15.701014857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080465,84.16139765687697
7708,2023-02-13 17:17:15.721098286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079976,12.948222647278065
7709,2023-02-13 17:17:15.721098286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080031,13.446194380875209
7710,2023-02-13 17:17:15.721098286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079519,86.65546221500624
7711,2023-02-13 17:17:15.721098286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079501,84.16543817498254
7712,2023-02-13 17:17:15.741180751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079058,12.450783298698575
7713,2023-02-13 17:17:15.741180751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078925,12.450865770951383
7714,2023-02-13 17:17:15.741180751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078943,86.15991389586594
7715,2023-02-13 17:17:15.741180751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20078978,80.18336391423907
7716,2023-02-13 17:17:15.761263317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079124,12.948772067944796
7717,2023-02-13 17:17:15.761263317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079209,13.446744839400795
7718,2023-02-13 17:17:15.761263317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079410,86.15791001827245
7719,2023-02-13 17:17:15.761263317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079360,88.15021992732835
7720,2023-02-13 17:17:15.781346213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079553,12.450476362695923
7721,2023-02-13 17:17:15.781346213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079513,12.450501165043196
7722,2023-02-13 17:17:15.781346213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079415,86.65591104123303
7723,2023-02-13 17:17:15.781346213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079419,84.16578188841021
7724,2023-02-13 17:17:15.801429549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079895,12.450264306660966
7725,2023-02-13 17:17:15.801429549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079857,13.446310897532788
7726,2023-02-13 17:17:15.801429549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080288,86.15414280910711
7727,2023-02-13 17:17:15.801429549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080295,84.1621101682022
7728,2023-02-13 17:17:15.821513112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080109,12.450131620301464
7729,2023-02-13 17:17:15.821513112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080227,12.948060796324665
7730,2023-02-13 17:17:15.821513112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079632,86.1569574581845
7731,2023-02-13 17:17:15.821513112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079652,83.66678864753233
7732,2023-02-13 17:17:15.841595971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079441,12.450545809517306
7733,2023-02-13 17:17:15.841595971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079463,12.9485534548409
7734,2023-02-13 17:17:15.841595971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079723,86.15656700045115
7735,2023-02-13 17:17:15.841595971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079679,84.16469207500778
7736,2023-02-13 17:17:15.861682919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083478,12.945964837365322
7737,2023-02-13 17:17:15.861682919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083315,12.946069909275435
7738,2023-02-13 17:17:15.861682919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083040,86.64026960061824
7739,2023-02-13 17:17:15.861682919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083051,84.15056058962355
7740,2023-02-13 17:17:15.881766979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081148,12.947466947606781
7741,2023-02-13 17:17:15.881766979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081698,12.449146481537568
7742,2023-02-13 17:17:15.881766979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082101,86.64432073118245
7743,2023-02-13 17:17:15.881766979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20082141,80.66868965813954
7744,2023-02-13 17:17:15.901852526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081728,12.449127883815576
7745,2023-02-13 17:17:15.901852526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20081186,13.943399558173507
7746,2023-02-13 17:17:15.901852526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081170,86.15035876893627
7747,2023-02-13 17:17:15.901852526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20081124,88.14247648687395
7748,2023-02-13 17:17:15.921935932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079934,12.450240125291248
7749,2023-02-13 17:17:15.921935932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080100,12.948142688532428
7750,2023-02-13 17:17:15.921935932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079843,86.15605211654294
7751,2023-02-13 17:17:15.921935932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079846,84.16399209436169
7752,2023-02-13 17:17:15.942018974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079610,12.948458660302665
7753,2023-02-13 17:17:15.942018974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079319,12.948646316142494
7754,2023-02-13 17:17:15.942018974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079595,86.15711621673645
7755,2023-02-13 17:17:15.942018974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079597,83.66701781913251
7756,2023-02-13 17:17:15.962102054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079616,11.952419807231372
7757,2023-02-13 17:17:15.962102054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079708,12.948395464714924
7758,2023-02-13 17:17:15.962102054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079306,86.15835626988303
7759,2023-02-13 17:17:15.962102054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079295,84.1663016555113
7760,2023-02-13 17:17:15.982138456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20033012,12.479401499884291
7761,2023-02-13 17:17:15.982138456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20032886,12.978659190692744
7762,2023-02-13 17:17:15.982138456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20032770,86.85768368528167
7763,2023-02-13 17:17:15.982138456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20032824,83.86236508642016
7764,2023-02-13 17:17:16.002220116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078305,12.949300252187623
7765,2023-02-13 17:17:16.002220116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078541,12.949148048157484
7766,2023-02-13 17:17:16.002220116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078866,86.16024430861782
7767,2023-02-13 17:17:16.002220116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078830,84.16825083931684
7768,2023-02-13 17:17:16.022302795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079207,12.450690906269354
7769,2023-02-13 17:17:16.022302795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079213,12.948714673229475
7770,2023-02-13 17:17:16.022302795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078994,86.15969505245134
7771,2023-02-13 17:17:16.022302795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078987,83.6695596246962
7772,2023-02-13 17:17:16.042384743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078537,11.953062118021846
7773,2023-02-13 17:17:16.042384743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078349,12.949271874893698
7774,2023-02-13 17:17:16.042384743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078756,86.65875515395476
7775,2023-02-13 17:17:16.042384743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078741,84.16862391919891
7776,2023-02-13 17:17:16.062467507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079355,12.94862310069223
7777,2023-02-13 17:17:16.062467507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079435,12.948571511100786
7778,2023-02-13 17:17:16.062467507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079251,86.15859227019972
7779,2023-02-13 17:17:16.062467507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079327,84.16616752145129
7780,2023-02-13 17:17:16.082550020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079036,12.948828818275937
7781,2023-02-13 17:17:16.082550020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079176,12.948738533892028
7782,2023-02-13 17:17:16.082550020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078950,90.64218995515203
7783,2023-02-13 17:17:16.082550020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078889,83.66996799474313
7784,2023-02-13 17:17:16.102632362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079064,12.948810761298436
7785,2023-02-13 17:17:16.102632362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078965,12.450840967151445
7786,2023-02-13 17:17:16.102632362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079785,82.17219457280045
7787,2023-02-13 17:17:16.102632362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079797,84.1641974766976
7788,2023-02-13 17:17:16.122715782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079940,12.948245861292413
7789,2023-02-13 17:17:16.122715782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079938,12.94824715096232
7790,2023-02-13 17:17:16.122715782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079217,86.6567655501706
7791,2023-02-13 17:17:16.122715782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079210,84.16665795118433
7792,2023-02-13 17:17:16.142801982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20082758,13.444368547387766
7793,2023-02-13 17:17:16.142801982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082798,12.448464601396678
7794,2023-02-13 17:17:16.142801982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20083052,91.12160840892112
7795,2023-02-13 17:17:16.142801982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083079,84.15044326619439
7796,2023-02-13 17:17:16.162884599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079246,11.952640054312797
7797,2023-02-13 17:17:16.162884599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079221,12.948709514178862
7798,2023-02-13 17:17:16.162884599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079260,82.17434307838037
7799,2023-02-13 17:17:16.162884599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079219,83.66859288700422
7800,2023-02-13 17:17:16.182967099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079054,13.446848641375238
7801,2023-02-13 17:17:16.182967099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078982,12.948863642589053
7802,2023-02-13 17:17:16.182967099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078949,90.6421944694416
7803,2023-02-13 17:17:16.182967099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078977,84.16763463596774
7804,2023-02-13 17:17:16.203049853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079381,12.450583013490306
7805,2023-02-13 17:17:16.203049853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079623,12.948450277179008
7806,2023-02-13 17:17:16.203049853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079985,86.653451185347
7807,2023-02-13 17:17:16.203049853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080017,84.16327535977685
7808,2023-02-13 17:17:16.223133449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080133,12.450116739764622
7809,2023-02-13 17:17:16.223133449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080045,12.450171301906941
7810,2023-02-13 17:17:16.223133449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079592,86.1571290890771
7811,2023-02-13 17:17:16.223133449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079553,84.66323926633227
7812,2023-02-13 17:17:16.243216195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079326,11.952592432634441
7813,2023-02-13 17:17:16.243216195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079210,12.450689046033185
7814,2023-02-13 17:17:16.243216195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078954,86.65790060577856
7815,2023-02-13 17:17:16.243216195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078938,83.17172950083315
7816,2023-02-13 17:17:16.263298117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078538,12.451105752819254
7817,2023-02-13 17:17:16.263298117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078533,12.949153207557545
7818,2023-02-13 17:17:16.263298117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078455,86.16200798318397
7819,2023-02-13 17:17:16.263298117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078460,84.16980186727469
7820,2023-02-13 17:17:16.283379954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078481,12.451141099767458
7821,2023-02-13 17:17:16.283379954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078453,12.949204801784282
7822,2023-02-13 17:17:16.283379954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078857,86.65831924596107
7823,2023-02-13 17:17:16.283379954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078869,84.16808735591631
7824,2023-02-13 17:17:16.303462742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079513,12.450501165043196
7825,2023-02-13 17:17:16.303462742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079692,12.94840578231977
7826,2023-02-13 17:17:16.303462742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079374,86.6560879836194
7827,2023-02-13 17:17:16.303462742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079422,83.6677470098492
7828,2023-02-13 17:17:16.323545446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079295,12.450636339572679
7829,2023-02-13 17:17:16.323545446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079174,12.948739823660077
7830,2023-02-13 17:17:16.323545446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079211,86.15876390760573
7831,2023-02-13 17:17:16.323545446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079147,84.16692203110023
7832,2023-02-13 17:17:16.343628147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079313,12.450625178261825
