,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15349,2023-02-13 17:20:06.710409564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085763,12.889456157159355
15350,2023-02-13 17:20:06.710409564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085246,86.26462854748411
15351,2023-02-13 17:20:06.710409564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085247,84.28152528143336
15352,2023-02-13 17:20:06.720496143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085810,12.889396092133403
15353,2023-02-13 17:20:06.720496143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085544,11.898217884925195
15354,2023-02-13 17:20:06.720496143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085558,84.27892636183343
15355,2023-02-13 17:20:06.720496143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085597,83.28708751698089
15356,2023-02-13 17:20:06.730585688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088874,12.885481571085139
15357,2023-02-13 17:20:06.730585688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089138,12.885144399848631
15358,2023-02-13 17:20:06.730585688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10089040,87.22336317429607
15359,2023-02-13 17:20:06.730585688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088997,84.25019850833536
15360,2023-02-13 17:20:06.740671825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085548,12.889730929841393
15361,2023-02-13 17:20:06.740671825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085471,12.889829339651069
15362,2023-02-13 17:20:06.740671825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085792,85.26846478690022
15363,2023-02-13 17:20:06.740671825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085801,83.2854029144537
15364,2023-02-13 17:20:06.750758027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085464,12.889838286071914
15365,2023-02-13 17:20:06.750758027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085514,12.88977438333832
15366,2023-02-13 17:20:06.750758027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085349,86.26374754111137
15367,2023-02-13 17:20:06.750758027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085324,83.28934201816422
15368,2023-02-13 17:20:06.760844125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085462,12.889840842194438
15369,2023-02-13 17:20:06.760844125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085292,12.890058116314334
15370,2023-02-13 17:20:06.760844125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10085231,95.1886972147688
15371,2023-02-13 17:20:06.760844125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085262,84.28139992793444
15372,2023-02-13 17:20:06.770930204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085446,13.881389082842743
15373,2023-02-13 17:20:06.770930204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085477,12.889821671300227
15374,2023-02-13 17:20:06.770930204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085446,84.27986228868808
15375,2023-02-13 17:20:06.770930204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085482,83.28803720040351
15376,2023-02-13 17:20:06.781016060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085172,12.890211490691483
15377,2023-02-13 17:20:06.781016060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085269,12.890087512787217
15378,2023-02-13 17:20:06.781016060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085177,87.25677298474781
15379,2023-02-13 17:20:06.781016060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085116,83.2910598152763
15380,2023-02-13 17:20:06.791101708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085058,12.890357199730534
15381,2023-02-13 17:20:06.791101708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084970,12.890469679136379
15382,2023-02-13 17:20:06.791101708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085047,85.2747637170159
15383,2023-02-13 17:20:06.791101708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085069,84.28301283808767
15384,2023-02-13 17:20:06.801187723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085283,12.890069619266013
15385,2023-02-13 17:20:06.801187723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085375,13.881486806390441
15386,2023-02-13 17:20:06.801187723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085359,86.26366200747043
15387,2023-02-13 17:20:06.801187723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085351,92.21295322294684
15388,2023-02-13 17:20:06.811274004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085628,12.889628687474891
15389,2023-02-13 17:20:06.811274004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085615,12.889645301749077
15390,2023-02-13 17:20:06.811274004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085855,85.26793216836847
15391,2023-02-13 17:20:06.811274004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085828,84.27667019504993
15392,2023-02-13 17:20:06.821360676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086060,12.889076606722545
15393,2023-02-13 17:20:06.821360676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085876,12.889311746446218
15394,2023-02-13 17:20:06.821360676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10086075,87.24900419637966
15395,2023-02-13 17:20:06.821360676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086084,83.2830660541792
15396,2023-02-13 17:20:06.831446962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085556,12.889720705531753
15397,2023-02-13 17:20:06.831446962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085798,12.889411427831492
15398,2023-02-13 17:20:06.831446962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085385,85.27190583205301
15399,2023-02-13 17:20:06.831446962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085393,84.28030518989196
15400,2023-02-13 17:20:06.841533398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085788,12.889424207607775
15401,2023-02-13 17:20:06.841533398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085772,12.88944465530254
15402,2023-02-13 17:20:06.841533398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085767,85.26867614530455
15403,2023-02-13 17:20:06.841533398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085817,83.28527079164732
15404,2023-02-13 17:20:06.851619371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085307,10.90695603019323
15405,2023-02-13 17:20:06.851619371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085251,12.890110518816043
15406,2023-02-13 17:20:06.851619371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085178,86.26521019262128
15407,2023-02-13 17:20:06.851619371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085133,84.28247798021107
15408,2023-02-13 17:20:06.861704731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084726,12.890781564119838
15409,2023-02-13 17:20:06.861704731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084654,12.89087359863809
15410,2023-02-13 17:20:06.861704731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084256,86.27309739062555
15411,2023-02-13 17:20:06.861704731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084246,83.29824560011726
15412,2023-02-13 17:20:06.871794028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088697,12.885707638954763
15413,2023-02-13 17:20:06.871794028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088816,13.87675223732894
15414,2023-02-13 17:20:06.871794028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089502,86.22824000629565
15415,2023-02-13 17:20:06.871794028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089532,83.25460487166302
15416,2023-02-13 17:20:06.881881007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086647,12.88832651722619
15417,2023-02-13 17:20:06.881881007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087064,12.887793712818716
15418,2023-02-13 17:20:06.881881007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086909,85.25902236254932
15419,2023-02-13 17:20:06.881881007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086922,84.26752977766657
15420,2023-02-13 17:20:06.891969090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087027,12.887840986248971
15421,2023-02-13 17:20:06.891969090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086593,12.888395516702221
15422,2023-02-13 17:20:06.891969090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086452,86.2543142028535
15423,2023-02-13 17:20:06.891969090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086402,83.2804403393797
15424,2023-02-13 17:20:06.902054698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085005,12.89042494277395
15425,2023-02-13 17:20:06.902054698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085014,12.890413439188087
15426,2023-02-13 17:20:06.902054698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085076,85.27451850635534
15427,2023-02-13 17:20:06.902054698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085074,84.2829710520716
15428,2023-02-13 17:20:06.912140926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085588,12.889679808455393
15429,2023-02-13 17:20:06.912140926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085421,12.88989324292957
15430,2023-02-13 17:20:06.912140926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085690,86.2608309396779
15431,2023-02-13 17:20:06.912140926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085734,83.28595618325845
15432,2023-02-13 17:20:06.922227323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085828,12.889373088654695
15433,2023-02-13 17:20:06.922227323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085994,12.889160949332313
15434,2023-02-13 17:20:06.922227323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085861,85.26788144314105
15435,2023-02-13 17:20:06.922227323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085874,84.27628582312252
15436,2023-02-13 17:20:06.932313728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085652,12.889598015081226
15437,2023-02-13 17:20:06.932313728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.1,10085562,9.915163874853976
15438,2023-02-13 17:20:06.932313728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085608,86.26153227450443
15439,2023-02-13 17:20:06.932313728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085593,83.28712054908422
15440,2023-02-13 17:20:06.942400256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085865,13.88081240429056
15441,2023-02-13 17:20:06.942400256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085896,12.889286187365009
15442,2023-02-13 17:20:06.942400256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085617,94.19354314168385
15443,2023-02-13 17:20:06.942400256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085601,83.28705448490378
15444,2023-02-13 17:20:06.952486116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085236,12.890129690569463
15445,2023-02-13 17:20:06.952486116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085082,12.890326523869613
15446,2023-02-13 17:20:06.952486116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085238,86.26469697591668
15447,2023-02-13 17:20:06.952486116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085207,83.29030827032106
15448,2023-02-13 17:20:06.962571988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085167,12.890217881369738
15449,2023-02-13 17:20:06.962571988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085318,12.890024885680354
15450,2023-02-13 17:20:06.962571988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085302,85.27260760262806
15451,2023-02-13 17:20:06.962571988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085324,83.28934201816422
15452,2023-02-13 17:20:06.972658052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085391,12.889931585200811
15453,2023-02-13 17:20:06.972658052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085282,12.890070897373025
15454,2023-02-13 17:20:06.972658052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085231,86.26475685088423
15455,2023-02-13 17:20:06.972658052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085220,83.29020090786318
15456,2023-02-13 17:20:06.982743682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084994,12.890439002740111
15457,2023-02-13 17:20:06.982743682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10085141,14.873366668844787
15458,2023-02-13 17:20:06.982743682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085077,86.26607412119908
15459,2023-02-13 17:20:06.982743682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085116,92.21510193834162
15460,2023-02-13 17:20:06.992829914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085570,12.889702813028912
15461,2023-02-13 17:20:06.992829914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085608,12.889654247914455
15462,2023-02-13 17:20:06.992829914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085719,86.26058290935926
15463,2023-02-13 17:20:06.992829914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085668,83.28650120150692
15464,2023-02-13 17:20:07.002916282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085750,12.889472770988773
15465,2023-02-13 17:20:07.002916282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085781,12.889433153466252
15466,2023-02-13 17:20:07.002916282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086330,86.25535749871361
15467,2023-02-13 17:20:07.002916282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086415,84.27176553810249
15468,2023-02-13 17:20:07.013008329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10091339,12.88233404902957
15469,2023-02-13 17:20:07.013008329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10091252,12.882445111865207
15470,2023-02-13 17:20:07.013008329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10090654,85.22737971195922
15471,2023-02-13 17:20:07.013008329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10090586,83.24590861224512
15472,2023-02-13 17:20:07.023094516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085522,12.889764158959746
15473,2023-02-13 17:20:07.023094516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085564,12.889710481238334
15474,2023-02-13 17:20:07.023094516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085795,86.25993290563609
15475,2023-02-13 17:20:07.023094516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085816,84.27677046656414
15476,2023-02-13 17:20:07.033180963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085765,12.8894536011894
15477,2023-02-13 17:20:07.033180963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085714,12.889518778739909
15478,2023-02-13 17:20:07.033180963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085705,86.2607026479557
15479,2023-02-13 17:20:07.033180963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085703,83.28621217578983
15480,2023-02-13 17:20:07.043267564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085971,12.889190341713256
15481,2023-02-13 17:20:07.043267564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086027,11.897648102667185
15482,2023-02-13 17:20:07.043267564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085825,85.26818579541089
15483,2023-02-13 17:20:07.043267564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085832,84.27663677126488
15484,2023-02-13 17:20:07.053354273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10086065,11.897603277393117
15485,2023-02-13 17:20:07.053354273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085825,12.889376922562112
15486,2023-02-13 17:20:07.053354273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085759,86.26024080091543
15487,2023-02-13 17:20:07.053354273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085746,84.27735538848589
15488,2023-02-13 17:20:07.063440392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085429,12.889883018362433
15489,2023-02-13 17:20:07.063440392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085689,12.889550728760327
15490,2023-02-13 17:20:07.063440392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085757,86.26025790627317
15491,2023-02-13 17:20:07.063440392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085758,83.28575799657298
15492,2023-02-13 17:20:07.073526630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085539,12.889742432209127
15493,2023-02-13 17:20:07.073526630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085483,12.889814002958511
15494,2023-02-13 17:20:07.073526630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085545,86.26207111266669
15495,2023-02-13 17:20:07.073526630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085528,84.27917705448837
15496,2023-02-13 17:20:07.083612780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085502,12.8897897199366
15497,2023-02-13 17:20:07.083612780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085579,12.889691310731887
15498,2023-02-13 17:20:07.083612780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086342,85.26381516708436
15499,2023-02-13 17:20:07.083612780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086362,83.2807706088677
15500,2023-02-13 17:20:07.093699443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086028,12.889117499971247
15501,2023-02-13 17:20:07.093699443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085721,12.889509832762576
15502,2023-02-13 17:20:07.093699443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084158,86.27393581100178
15503,2023-02-13 17:20:07.093699443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084130,84.2908609865204
15504,2023-02-13 17:20:07.103784288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084183,12.891475690197213
15505,2023-02-13 17:20:07.103784288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084305,12.89131972902446
15506,2023-02-13 17:20:07.103784288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085316,85.27248923087784
15507,2023-02-13 17:20:07.103784288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085360,83.28904471431858
15508,2023-02-13 17:20:07.113870126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085172,13.881766220744675
15509,2023-02-13 17:20:07.113870126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085216,12.89015525299607
15510,2023-02-13 17:20:07.113870126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085001,94.19929655931615
15511,2023-02-13 17:20:07.113870126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084980,84.28375663610636
15512,2023-02-13 17:20:07.123956068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085305,12.890041500975926
15513,2023-02-13 17:20:07.123956068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085196,12.890180815524062
15514,2023-02-13 17:20:07.123956068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085129,86.26562932412664
15515,2023-02-13 17:20:07.123956068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085125,83.29098548604999
15516,2023-02-13 17:20:07.134041877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085178,11.898649681740867
15517,2023-02-13 17:20:07.134041877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085331,12.890008270427614
15518,2023-02-13 17:20:07.134041877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085229,86.26477395803309
15519,2023-02-13 17:20:07.134041877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085236,83.29006876983345
15520,2023-02-13 17:20:07.144127873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085280,12.890073453587803
15521,2023-02-13 17:20:07.144127873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085329,12.890010826617555
15522,2023-02-13 17:20:07.144127873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085460,86.26279812720492
15523,2023-02-13 17:20:07.144127873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085462,84.27972858357901
15524,2023-02-13 17:20:07.154213560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085043,12.890376372217748
15525,2023-02-13 17:20:07.154213560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085021,12.890404491968832
15526,2023-02-13 17:20:07.154213560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084994,85.27521186428073
15527,2023-02-13 17:20:07.154213560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084987,83.29212521543161
15528,2023-02-13 17:20:07.164303933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089730,12.884388383038992
15529,2023-02-13 17:20:07.164303933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089789,12.884313041630504
15530,2023-02-13 17:20:07.164303933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089648,86.22699225978944
15531,2023-02-13 17:20:07.164303933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10089679,92.1733981824397
15532,2023-02-13 17:20:07.174389622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085067,10.907215589147796
15533,2023-02-13 17:20:07.174389622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084957,13.88206216446932
15534,2023-02-13 17:20:07.174389622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084998,85.27517804168131
15535,2023-02-13 17:20:07.174389622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084972,83.2922491009395
15536,2023-02-13 17:20:07.184475898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085674,12.889569898848606
15537,2023-02-13 17:20:07.184475898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085657,12.889591625017587
15538,2023-02-13 17:20:07.184475898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085770,86.2601467215691
15539,2023-02-13 17:20:07.184475898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085786,83.2855267799654
15540,2023-02-13 17:20:07.194561957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085364,12.889966093439961
15541,2023-02-13 17:20:07.194561957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085451,12.889854900886435
15542,2023-02-13 17:20:07.194561957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085455,85.27131398632982
15543,2023-02-13 17:20:07.194561957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085450,83.28830146399021
15544,2023-02-13 17:20:07.204647831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085228,12.89013991552794
15545,2023-02-13 17:20:07.204647831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085062,12.890352087076906
15546,2023-02-13 17:20:07.204647831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084962,86.2670578233215
15547,2023-02-13 17:20:07.204647831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084975,83.29222432380844
15548,2023-02-13 17:20:07.214733564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085069,12.89034313994282
15549,2023-02-13 17:20:07.214733564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085307,12.890038944773819
15550,2023-02-13 17:20:07.214733564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085565,86.26190005220333
15551,2023-02-13 17:20:07.214733564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085535,84.27911855940215
15552,2023-02-13 17:20:07.224820166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085951,12.88921590041435
15553,2023-02-13 17:20:07.224820166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085880,12.889306634621867
15554,2023-02-13 17:20:07.224820166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086085,86.25745271827473
15555,2023-02-13 17:20:07.224820166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086075,84.27460632604854
15556,2023-02-13 17:20:07.234906333,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085584,12.889684920575744
15557,2023-02-13 17:20:07.234906333,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085595,12.889670862254533
15558,2023-02-13 17:20:07.234906333,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085326,86.26394426912923
15559,2023-02-13 17:20:07.234906333,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085358,83.2890612311432
15560,2023-02-13 17:20:07.244993082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086034,12.88910983246735
15561,2023-02-13 17:20:07.244993082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085949,12.889218456290033
15562,2023-02-13 17:20:07.244993082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085872,86.25927435922249
15563,2023-02-13 17:20:07.244993082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085860,83.28491571368232
15564,2023-02-13 17:20:07.255078854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085129,12.890266450731568
