,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1448,2023-02-13 17:11:31.331694394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085135,12.389452239835615
1449,2023-02-13 17:11:31.331694394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085067,12.98895068931712
1450,2023-02-13 17:11:31.331694394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084902,86.42662206933069
1451,2023-02-13 17:11:31.331694394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084943,83.22930253354893
1452,2023-02-13 17:11:31.431778924,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084419,12.589372177901138
1453,2023-02-13 17:11:31.431778924,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084509,13.088938668820367
1454,2023-02-13 17:11:31.431778924,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084829,86.22685462149315
1455,2023-02-13 17:11:31.431778924,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084842,84.22853882309171
1456,2023-02-13 17:11:31.531863572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084652,12.689258289073134
1457,2023-02-13 17:11:31.531863572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084679,12.889085651161453
1458,2023-02-13 17:11:31.531863572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084634,86.4268534968115
1459,2023-02-13 17:11:31.531863572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084565,84.12885643255781
1460,2023-02-13 17:11:31.631949210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085665,12.68912985690808
1461,2023-02-13 17:11:31.631949210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085578,12.988884372531675
1462,2023-02-13 17:11:31.631949210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085350,86.52614993103386
1463,2023-02-13 17:11:31.631949210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085370,84.12817977292785
1464,2023-02-13 17:11:31.732033866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084658,12.389511287534198
1465,2023-02-13 17:11:31.732033866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100084650,12.689258542643653
1466,2023-02-13 17:11:31.732033866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085171,85.52715566624751
1467,2023-02-13 17:11:31.732033866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085159,83.42895273813772
1468,2023-02-13 17:11:31.832119083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085210,12.789102405839985
1469,2023-02-13 17:11:31.832119083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085188,13.188764755080442
1470,2023-02-13 17:11:31.832119083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084922,86.42660479867287
1471,2023-02-13 17:11:31.832119083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084938,84.12854289823309
1472,2023-02-13 17:11:31.932208969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089922,12.78850032473799
1473,2023-02-13 17:11:31.932208969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089933,13.088229362687255
1474,2023-02-13 17:11:31.932208969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089868,86.32242376421159
1475,2023-02-13 17:11:31.932208969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089899,84.22428321163557
1476,2023-02-13 17:11:32.032294075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085137,12.789111733943072
1477,2023-02-13 17:11:32.032294075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085190,13.188764491529666
1478,2023-02-13 17:11:32.032294075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084858,86.42666006480222
1479,2023-02-13 17:11:32.032294075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084816,84.12864544807677
1480,2023-02-13 17:11:32.132378661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084537,12.48944180058504
1481,2023-02-13 17:11:32.132378661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084494,13.088940630503663
1482,2023-02-13 17:11:32.132378661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084840,85.52743852115866
1483,2023-02-13 17:11:32.132378661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084849,84.12861770915995
1484,2023-02-13 17:11:32.232463244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084543,12.589356580266346
1485,2023-02-13 17:11:32.232463244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084594,12.789181120123244
1486,2023-02-13 17:11:32.232463244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084360,86.42709010678593
1487,2023-02-13 17:11:32.232463244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084355,83.32970722546996
1488,2023-02-13 17:11:32.332547865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084594,12.789181120123244
1489,2023-02-13 17:11:32.332547865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084561,12.989016357877615
1490,2023-02-13 17:11:32.332547865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084888,86.4266341587953
1491,2023-02-13 17:11:32.332547865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084880,84.12859165140628
1492,2023-02-13 17:11:32.432632951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085115,12.789114545154892
1493,2023-02-13 17:11:32.432632951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085139,13.088856278652917
1494,2023-02-13 17:11:32.432632951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084679,86.32689924498834
1495,2023-02-13 17:11:32.432632951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084710,84.02881918726648
1496,2023-02-13 17:11:32.532717550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084572,12.389521933510393
1497,2023-02-13 17:11:32.532717550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084665,12.88908745410698
1498,2023-02-13 17:11:32.532717550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084714,85.52754619451677
1499,2023-02-13 17:11:32.532717550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084685,84.32858633666079
1500,2023-02-13 17:11:32.632802215,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084725,12.78916438047864
1501,2023-02-13 17:11:32.632802215,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084663,12.789172303053066
1502,2023-02-13 17:11:32.632802215,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085474,86.42612813124111
1503,2023-02-13 17:11:32.632802215,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085524,83.42864848267168
1504,2023-02-13 17:11:32.732887552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085290,12.489347835231332
1505,2023-02-13 17:11:32.732887552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085120,13.1887737158131
1506,2023-02-13 17:11:32.732887552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084656,86.72658074580383
1507,2023-02-13 17:11:32.732887552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084630,84.32863267816447
1508,2023-02-13 17:11:32.832972297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084769,12.689243455215449
1509,2023-02-13 17:11:32.832972297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084847,13.088894465712677
1510,2023-02-13 17:11:32.832972297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084545,86.22709929889776
1511,2023-02-13 17:11:32.832972297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084545,84.22878877053395
1512,2023-02-13 17:11:32.933056461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084158,12.689320921299052
1513,2023-02-13 17:11:32.933056461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084068,12.789248334709976
1514,2023-02-13 17:11:32.933056461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084029,85.52813156632614
1515,2023-02-13 17:11:32.933056461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084043,84.4290432991401
1516,2023-02-13 17:11:33.033140767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084323,12.789215749603462
1517,2023-02-13 17:11:33.033140767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084441,13.08894756178935
1518,2023-02-13 17:11:33.033140767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084798,86.42671187686265
1519,2023-02-13 17:11:33.033140767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084744,83.3293833473761
1520,2023-02-13 17:11:33.133225548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084710,12.689250935532511
1521,2023-02-13 17:11:33.133225548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084531,12.98902025129138
1522,2023-02-13 17:11:33.133225548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084153,86.32735294267816
1523,2023-02-13 17:11:33.133225548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084153,84.12920275200811
1524,2023-02-13 17:11:33.233309597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084104,12.689327767774191
1525,2023-02-13 17:11:33.233309597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084132,12.789240156471557
1526,2023-02-13 17:11:33.233309597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084466,86.4269985713867
1527,2023-02-13 17:11:33.233309597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084486,84.22883842356946
1528,2023-02-13 17:11:33.333398838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089255,12.788585547969161
1529,2023-02-13 17:11:33.333398838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089380,13.088301675962025
1530,2023-02-13 17:11:33.333398838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089542,86.42261546166331
1531,2023-02-13 17:11:33.333398838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100089543,84.22458278183966
1532,2023-02-13 17:11:33.433484162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085279,12.389434414225892
1533,2023-02-13 17:11:33.433484162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085263,12.988925252661824
1534,2023-02-13 17:11:33.433484162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085153,85.62708596748611
1535,2023-02-13 17:11:33.433484162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085172,83.12919720016068
1536,2023-02-13 17:11:33.533568764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084642,12.689259556925826
1537,2023-02-13 17:11:33.533568764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084789,12.988986768009275
1538,2023-02-13 17:11:33.533568764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085115,86.42643813717955
1539,2023-02-13 17:11:33.533568764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085102,84.22832001510075
1540,2023-02-13 17:11:33.633654294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085501,12.7890652213451
1541,2023-02-13 17:11:33.633654294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085443,12.789072632670468
1542,2023-02-13 17:11:33.633654294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085088,86.42646145247932
1543,2023-02-13 17:11:33.633654294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085102,84.22832001510075
1544,2023-02-13 17:11:33.733739261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084966,12.68921847862745
1545,2023-02-13 17:11:33.733739261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084906,12.98897158378707
1546,2023-02-13 17:11:33.733739261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085013,85.72712080279192
1547,2023-02-13 17:11:33.733739261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084997,84.22840837972949
1548,2023-02-13 17:11:33.833825626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086787,12.788900896578888
1549,2023-02-13 17:11:33.833825626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087106,13.088599044915936
1550,2023-02-13 17:11:33.833825626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087077,86.4247439257318
1551,2023-02-13 17:11:33.833825626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087112,84.12671553556265
1552,2023-02-13 17:11:33.933912545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086535,12.788933096744731
1553,2023-02-13 17:11:33.933912545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086318,12.888874581238968
1554,2023-02-13 17:11:33.933912545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086294,86.5253338284261
1555,2023-02-13 17:11:33.933912545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086274,83.22819570643622
1556,2023-02-13 17:11:34.033998105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085594,12.689138858485467
1557,2023-02-13 17:11:34.033998105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085359,12.888998080128783
1558,2023-02-13 17:11:34.033998105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085044,86.62632950433634
1559,2023-02-13 17:11:34.033998105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085000,84.32832092721188
1560,2023-02-13 17:11:34.134073517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100075326,12.290741875774653
1561,2023-02-13 17:11:34.134073517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100075177,13.09015921100994
1562,2023-02-13 17:11:34.134073517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100074966,86.53512807588663
1563,2023-02-13 17:11:34.134073517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100074998,84.13689900848162
1564,2023-02-13 17:11:34.234157112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083601,12.68939154177716
1565,2023-02-13 17:11:34.234157112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083797,13.18894805719651
1566,2023-02-13 17:11:34.234157112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083828,85.62821957609376
1567,2023-02-13 17:11:34.234157112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083820,84.22939891782707
1568,2023-02-13 17:11:34.334241808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085257,12.789096400082183
1569,2023-02-13 17:11:34.334241808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085584,12.988883593865026
1570,2023-02-13 17:11:34.334241808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085454,86.62597463963145
1571,2023-02-13 17:11:34.334241808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085461,83.42870099784024
1572,2023-02-13 17:11:34.434327683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085294,12.789091672149157
1573,2023-02-13 17:11:34.434327683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085155,13.188769103669772
1574,2023-02-13 17:11:34.434327683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085762,86.5257937487652
1575,2023-02-13 17:11:34.434327683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085767,84.22776037675766
1576,2023-02-13 17:11:34.534412482,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084818,12.68923724275544
1577,2023-02-13 17:11:34.534412482,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084765,13.088905189516106
1578,2023-02-13 17:11:34.534412482,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084630,86.4268569509624
1579,2023-02-13 17:11:34.534412482,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084616,84.12881356311543
1580,2023-02-13 17:11:34.634497974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085514,12.589234442059217
1581,2023-02-13 17:11:34.634497974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085647,13.088789844162172
1582,2023-02-13 17:11:34.634497974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085509,85.62678139549652
1583,2023-02-13 17:11:34.634497974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085523,84.02813661672128
1584,2023-02-13 17:11:34.734588403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090411,12.78843784545954
1585,2023-02-13 17:11:34.734588403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090280,12.888364384633553
1586,2023-02-13 17:11:34.734588403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100090476,86.82144742722573
1587,2023-02-13 17:11:34.734588403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100090455,83.42453833385012
1588,2023-02-13 17:11:34.834673434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085003,12.789128856797856
1589,2023-02-13 17:11:34.834673434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085095,13.188777010203168
1590,2023-02-13 17:11:34.834673434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085139,86.4264174124792
1591,2023-02-13 17:11:34.834673434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085135,84.12837730598055
1592,2023-02-13 17:11:34.934758518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100085057,12.889036971822875
1593,2023-02-13 17:11:34.934758518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084865,12.889061697790172
1594,2023-02-13 17:11:34.934758518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084869,86.52656576889758
1595,2023-02-13 17:11:34.934758518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084918,84.12855970966575
1596,2023-02-13 17:11:35.034843316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084867,12.489400620375507
1597,2023-02-13 17:11:35.034843316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084891,13.188803892487629
1598,2023-02-13 17:11:35.034843316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084865,85.82716277830819
1599,2023-02-13 17:11:35.034843316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084865,84.12860425999476
1600,2023-02-13 17:11:35.134928812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085569,12.589227523900075
1601,2023-02-13 17:11:35.134928812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085605,12.988880868532494
1602,2023-02-13 17:11:35.134928812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085556,86.52597183953297
1603,2023-02-13 17:11:35.134928812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085502,83.32875225025099
1604,2023-02-13 17:11:35.235013778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084898,12.789142273992226
1605,2023-02-13 17:11:35.235013778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084951,12.98896574371106
1606,2023-02-13 17:11:35.235013778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085185,86.6262074651708
1607,2023-02-13 17:11:35.235013778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085253,84.22819293867398
1608,2023-02-13 17:11:35.335099282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085464,12.489326122322819
1609,2023-02-13 17:11:35.335099282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085339,12.889000655730408
1610,2023-02-13 17:11:35.335099282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085200,86.52627960977247
1611,2023-02-13 17:11:35.335099282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085170,84.1283478861054
1612,2023-02-13 17:11:35.435186710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087405,12.788821930191915
1613,2023-02-13 17:11:35.435186710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087468,12.988639097154502
1614,2023-02-13 17:11:35.435186710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087530,86.52426531057367
1615,2023-02-13 17:11:35.435186710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087522,84.12637091764546
1616,2023-02-13 17:11:35.535273153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086486,12.589112180439624
1617,2023-02-13 17:11:35.535273153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086587,13.088666915977463
1618,2023-02-13 17:11:35.535273153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086556,85.62588565840952
1619,2023-02-13 17:11:35.535273153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086535,84.22711406684225
1620,2023-02-13 17:11:35.635359230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086037,12.78899673088265
1621,2023-02-13 17:11:35.635359230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085987,12.988831293635542
1622,2023-02-13 17:11:35.635359230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085660,86.52588192953915
1623,2023-02-13 17:11:35.635359230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085654,83.32862569894382
1624,2023-02-13 17:11:35.735444187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085025,12.789126045579748
1625,2023-02-13 17:11:35.735444187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085011,12.789127834536583
1626,2023-02-13 17:11:35.735444187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084968,86.52648018032039
1627,2023-02-13 17:11:35.735444187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084970,84.02860089781713
1628,2023-02-13 17:11:35.835529125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084962,12.389473655392905
1629,2023-02-13 17:11:35.835529125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085098,13.08886164052115
1630,2023-02-13 17:11:35.835529125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085372,86.72596031316144
1631,2023-02-13 17:11:35.835529125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085405,84.12815035319086
1632,2023-02-13 17:11:35.935615332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086103,12.689074326332799
1633,2023-02-13 17:11:35.935615332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086267,13.088708763610896
1634,2023-02-13 17:11:35.935615332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100086441,85.62598404313329
1635,2023-02-13 17:11:35.935615332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086447,84.12727449501729
1636,2023-02-13 17:11:36.035701744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086495,12.689024628147884
1637,2023-02-13 17:11:36.035701744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086249,12.689055816249043
1638,2023-02-13 17:11:36.035701744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085781,86.5257773229546
1639,2023-02-13 17:11:36.035701744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085762,83.32853578114337
1640,2023-02-13 17:11:36.135791861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090095,12.688568234449173
1641,2023-02-13 17:11:36.135791861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089989,13.088222039868542
1642,2023-02-13 17:11:36.135791861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090095,86.62195794698766
1643,2023-02-13 17:11:36.135791861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090084,84.02430754279315
1644,2023-02-13 17:11:36.235877120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085186,12.689190586107317
1645,2023-02-13 17:11:36.235877120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085139,13.18877121207775
1646,2023-02-13 17:11:36.235877120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085044,86.62632950433634
1647,2023-02-13 17:11:36.235877120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085029,84.12846640629938
1648,2023-02-13 17:11:36.335961338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084215,12.6893136944722
1649,2023-02-13 17:11:36.335961338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084288,12.989051788028908
1650,2023-02-13 17:11:36.335961338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084297,85.82764986599246
1651,2023-02-13 17:11:36.335961338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084304,84.1290758239174
1652,2023-02-13 17:11:36.436045781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084510,12.68927629260512
1653,2023-02-13 17:11:36.436045781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084539,12.989019213047483
1654,2023-02-13 17:11:36.436045781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084858,86.72640570664545
1655,2023-02-13 17:11:36.436045781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084877,83.32927261328402
1656,2023-02-13 17:11:36.536131115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085223,12.689185895104615
1657,2023-02-13 17:11:36.536131115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085135,13.08885680176182
1658,2023-02-13 17:11:36.536131115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085476,86.62595559819289
1659,2023-02-13 17:11:36.536131115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085474,84.32792155233236
1660,2023-02-13 17:11:36.636216599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085570,12.589227398115433
1661,2023-02-13 17:11:36.636216599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085698,12.789040048459272
1662,2023-02-13 17:11:36.636216599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084976,86.62638836022701
1663,2023-02-13 17:11:36.636216599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084969,84.12851684052578
