,exe,pid,timestamp,value
4305,ep.C.x,109197,2022-04-13 02:19:52.217000008,2.149283
4306,ep.C.x,109197,2022-04-13 02:19:57.217000008,1.722815
4307,ep.C.x,109197,2022-04-13 02:20:02.217000008,2.037854
4308,ep.C.x,109197,2022-04-13 02:20:07.217000008,1.725384
4309,ep.C.x,109197,2022-04-13 02:20:12.217000008,1.701513
4310,ep.C.x,109197,2022-04-13 02:20:17.217000008,2.063159
4311,ep.C.x,109197,2022-04-13 02:20:22.217000008,1.825608
4312,ep.C.x,109197,2022-04-13 02:20:27.217000008,1.483949
4313,ep.C.x,109197,2022-04-13 02:20:32.217000008,1.823803
4314,ep.C.x,109197,2022-04-13 02:20:37.217000008,2.054752
4315,ep.C.x,109197,2022-04-13 02:20:42.217000008,2.148925
4316,ep.C.x,109197,2022-04-13 02:20:47.217000008,2.189467
4317,ep.C.x,109197,2022-04-13 02:20:52.217000008,2.239355
4318,ep.C.x,109197,2022-04-13 02:20:57.217000008,2.212217
4319,ep.C.x,109197,2022-04-13 02:21:02.217000008,1.770394
4320,ep.C.x,109197,2022-04-13 02:21:07.217000008,1.786949
4321,ep.C.x,109197,2022-04-13 02:21:12.217000008,1.796666
4322,ep.C.x,109197,2022-04-13 02:21:17.217000008,1.479188
4323,ep.C.x,109197,2022-04-13 02:21:22.217000008,1.47781
4324,ep.C.x,109197,2022-04-13 02:21:27.217000008,1.481002
4325,ep.C.x,109197,2022-04-13 02:21:32.217000008,1.93783
4326,ep.C.x,109197,2022-04-13 02:21:37.217000008,1.977835
4327,ep.C.x,109197,2022-04-13 02:21:42.217000008,1.912251
4328,ep.C.x,109197,2022-04-13 02:21:47.217000008,1.851489
4329,ep.C.x,109197,2022-04-13 02:21:52.217000008,2.498253
4330,ep.C.x,109197,2022-04-13 02:21:57.217000008,2.145125
4331,ep.C.x,109197,2022-04-13 02:22:02.217000008,2.074793
4332,ep.C.x,109197,2022-04-13 02:22:07.217000008,2.190659
4333,ep.C.x,109197,2022-04-13 02:22:12.217000008,2.023421
4334,ep.C.x,109197,2022-04-13 02:22:17.217000008,1.75653
4335,ep.C.x,109197,2022-04-13 02:22:22.217000008,1.471483
4336,ep.C.x,109197,2022-04-13 02:22:27.217000008,1.478683
4337,ep.C.x,109197,2022-04-13 02:22:32.217000008,1.480565
4338,ep.C.x,109197,2022-04-13 02:22:37.217000008,1.472006
4339,ep.C.x,109197,2022-04-13 02:22:42.217000008,1.480295
4340,ep.C.x,109197,2022-04-13 02:22:47.217000008,1.471625
4341,ep.C.x,109197,2022-04-13 02:22:52.217000008,1.480478
4342,ep.C.x,109197,2022-04-13 02:22:57.217000008,1.479814
4343,ep.C.x,109197,2022-04-13 02:23:02.217000008,1.472269
4344,ep.C.x,109197,2022-04-13 02:23:07.217000008,1.481035
4345,ep.C.x,109197,2022-04-13 02:23:12.217000008,1.479366
4346,ep.C.x,109197,2022-04-13 02:23:17.217000008,1.480471
4347,ep.C.x,109197,2022-04-13 02:23:22.217000008,1.560529
4348,ep.C.x,109197,2022-04-13 02:23:27.217000008,1.489188
4349,ep.C.x,109197,2022-04-13 02:23:32.217000008,1.568491
4350,ep.C.x,109197,2022-04-13 02:23:37.217000008,1.568483
4351,ep.C.x,109197,2022-04-13 02:23:42.217000008,1.480977
4352,ep.C.x,109197,2022-04-13 02:23:47.217000008,1.471579
4353,ep.C.x,109197,2022-04-13 02:23:52.217000008,1.480452
4354,ep.C.x,109197,2022-04-13 02:23:57.217000008,1.479069
4355,ep.C.x,109197,2022-04-13 02:24:02.217000008,2.301997
4356,ep.C.x,109197,2022-04-13 02:24:07.217000008,2.21311
4357,ep.C.x,109197,2022-04-13 02:24:12.217000008,2.209111
4358,ep.C.x,109198,2022-04-13 02:19:27.217000008,1.387265
4359,ep.C.x,109198,2022-04-13 02:19:32.217000008,1.470083
4360,ep.C.x,109198,2022-04-13 02:19:37.217000008,1.463919
4361,ep.C.x,109198,2022-04-13 02:19:42.217000008,1.721459
4362,ep.C.x,109198,2022-04-13 02:19:47.217000008,1.880979
4363,ep.C.x,109198,2022-04-13 02:19:52.217000008,1.468234
4364,ep.C.x,109198,2022-04-13 02:19:57.217000008,1.475436
4365,ep.C.x,109198,2022-04-13 02:20:02.217000008,1.470799
4366,ep.C.x,109198,2022-04-13 02:20:07.217000008,1.663447
4367,ep.C.x,109198,2022-04-13 02:20:12.217000008,1.479962
4368,ep.C.x,109198,2022-04-13 02:20:17.217000008,1.478745
4369,ep.C.x,109198,2022-04-13 02:20:22.217000008,1.657227
4370,ep.C.x,109198,2022-04-13 02:20:27.217000008,2.225923
4371,ep.C.x,109198,2022-04-13 02:20:32.217000008,2.195646
4372,ep.C.x,109198,2022-04-13 02:20:37.217000008,2.028182
4373,ep.C.x,109198,2022-04-13 02:20:42.217000008,1.697916
4374,ep.C.x,109198,2022-04-13 02:20:47.217000008,2.145146
4375,ep.C.x,109198,2022-04-13 02:20:52.217000008,1.664027
4376,ep.C.x,109198,2022-04-13 02:20:57.217000008,1.539703
4377,ep.C.x,109198,2022-04-13 02:21:02.217000008,1.655319
4378,ep.C.x,109198,2022-04-13 02:21:07.217000008,1.663101
4379,ep.C.x,109198,2022-04-13 02:21:12.217000008,1.469195
4380,ep.C.x,109198,2022-04-13 02:21:17.217000008,1.479188
4381,ep.C.x,109198,2022-04-13 02:21:22.217000008,1.468961
4382,ep.C.x,109198,2022-04-13 02:21:27.217000008,2.367831
4383,ep.C.x,109198,2022-04-13 02:21:32.217000008,1.920133
4384,ep.C.x,109198,2022-04-13 02:21:37.217000008,1.534374
4385,ep.C.x,109198,2022-04-13 02:21:42.217000008,1.4696
4386,ep.C.x,109198,2022-04-13 02:21:47.217000008,2.028665
4387,ep.C.x,109198,2022-04-13 02:21:52.217000008,2.205904
4388,ep.C.x,109198,2022-04-13 02:21:57.217000008,1.684189
4389,ep.C.x,109198,2022-04-13 02:22:02.217000008,1.471862
4390,ep.C.x,109198,2022-04-13 02:22:07.217000008,1.481134
4391,ep.C.x,109198,2022-04-13 02:22:12.217000008,1.473192
4392,ep.C.x,109198,2022-04-13 02:22:17.217000008,1.481517
4393,ep.C.x,109198,2022-04-13 02:22:22.217000008,1.480348
4394,ep.C.x,109198,2022-04-13 02:22:27.217000008,1.478683
4395,ep.C.x,109198,2022-04-13 02:22:32.217000008,1.773132
4396,ep.C.x,109198,2022-04-13 02:22:37.217000008,1.950852
4397,ep.C.x,109198,2022-04-13 02:22:42.217000008,1.586663
4398,ep.C.x,109198,2022-04-13 02:22:47.217000008,1.92375
4399,ep.C.x,109198,2022-04-13 02:22:52.217000008,1.888274
4400,ep.C.x,109198,2022-04-13 02:22:57.217000008,1.479814
4401,ep.C.x,109198,2022-04-13 02:23:02.217000008,1.481138
4402,ep.C.x,109198,2022-04-13 02:23:07.217000008,1.481035
4403,ep.C.x,109198,2022-04-13 02:23:12.217000008,2.188044
4404,ep.C.x,109198,2022-04-13 02:23:17.217000008,2.499958
4405,ep.C.x,109198,2022-04-13 02:23:22.217000008,1.888595
4406,ep.C.x,109198,2022-04-13 02:23:27.217000008,1.47146
4407,ep.C.x,109198,2022-04-13 02:23:32.217000008,1.479875
4408,ep.C.x,109198,2022-04-13 02:23:37.217000008,1.471007
4409,ep.C.x,109198,2022-04-13 02:23:42.217000008,1.480977
4410,ep.C.x,109198,2022-04-13 02:23:47.217000008,1.471579
4411,ep.C.x,109198,2022-04-13 02:23:52.217000008,1.480452
4412,ep.C.x,109198,2022-04-13 02:23:57.217000008,1.479069
4413,ep.C.x,109198,2022-04-13 02:24:02.217000008,2.673859
4414,ep.C.x,109198,2022-04-13 02:24:07.217000008,2.21311
4415,ep.C.x,109198,2022-04-13 02:24:12.217000008,2.226855
4416,ep.C.x,109198,2022-04-13 02:24:17.217000008,2.86987
4417,ep.C.x,109199,2022-04-13 02:19:27.217000008,1.896514
4418,ep.C.x,109199,2022-04-13 02:19:32.217000008,1.831002
4419,ep.C.x,109199,2022-04-13 02:19:37.217000008,1.834309
4420,ep.C.x,109199,2022-04-13 02:19:42.217000008,2.939723
4421,ep.C.x,109199,2022-04-13 02:19:47.217000008,1.880979
4422,ep.C.x,109199,2022-04-13 02:19:52.217000008,1.477079
4423,ep.C.x,109199,2022-04-13 02:19:57.217000008,1.475436
4424,ep.C.x,109199,2022-04-13 02:20:02.217000008,2.303661
4425,ep.C.x,109199,2022-04-13 02:20:07.217000008,1.822713
4426,ep.C.x,109199,2022-04-13 02:20:12.217000008,1.745824
4427,ep.C.x,109199,2022-04-13 02:20:17.217000008,1.602712
4428,ep.C.x,109199,2022-04-13 02:20:22.217000008,2.844759
4429,ep.C.x,109199,2022-04-13 02:20:27.217000008,1.581112
4430,ep.C.x,109199,2022-04-13 02:20:32.217000008,1.983164
4431,ep.C.x,109199,2022-04-13 02:20:37.217000008,2.577297
4432,ep.C.x,109199,2022-04-13 02:20:42.217000008,2.272732
4433,ep.C.x,109199,2022-04-13 02:20:47.217000008,1.684205
4434,ep.C.x,109199,2022-04-13 02:20:52.217000008,2.602255
4435,ep.C.x,109199,2022-04-13 02:20:57.217000008,2.451137
4436,ep.C.x,109199,2022-04-13 02:21:02.217000008,1.920878
4437,ep.C.x,109199,2022-04-13 02:21:07.217000008,1.68964
4438,ep.C.x,109199,2022-04-13 02:21:12.217000008,2.221494
4439,ep.C.x,109199,2022-04-13 02:21:17.217000008,1.585476
4440,ep.C.x,109199,2022-04-13 02:21:22.217000008,1.752134
4441,ep.C.x,109199,2022-04-13 02:21:27.217000008,1.880075
4442,ep.C.x,109199,2022-04-13 02:21:32.217000008,1.654676
4443,ep.C.x,109199,2022-04-13 02:21:37.217000008,2.722849
4444,ep.C.x,109199,2022-04-13 02:21:42.217000008,3.550059
4445,ep.C.x,109199,2022-04-13 02:21:47.217000008,2.719651
4446,ep.C.x,109199,2022-04-13 02:21:52.217000008,1.488321
4447,ep.C.x,109199,2022-04-13 02:21:57.217000008,2.676974
4448,ep.C.x,109199,2022-04-13 02:22:02.217000008,1.480728
4449,ep.C.x,109199,2022-04-13 02:22:07.217000008,1.472265
4450,ep.C.x,109199,2022-04-13 02:22:12.217000008,1.748306
4451,ep.C.x,109199,2022-04-13 02:22:17.217000008,2.483982
4452,ep.C.x,109199,2022-04-13 02:22:22.217000008,1.58672
4453,ep.C.x,109199,2022-04-13 02:22:27.217000008,1.611499
4454,ep.C.x,109199,2022-04-13 02:22:32.217000008,2.012505
4455,ep.C.x,109199,2022-04-13 02:22:37.217000008,2.030659
4456,ep.C.x,109199,2022-04-13 02:22:42.217000008,1.666439
4457,ep.C.x,109199,2022-04-13 02:22:47.217000008,1.914885
4458,ep.C.x,109199,2022-04-13 02:22:52.217000008,1.95033
4459,ep.C.x,109199,2022-04-13 02:22:57.217000008,2.179845
4460,ep.C.x,109199,2022-04-13 02:23:02.217000008,1.578698
4461,ep.C.x,109199,2022-04-13 02:23:07.217000008,2.580727
4462,ep.C.x,109199,2022-04-13 02:23:12.217000008,2.117176
4463,ep.C.x,109199,2022-04-13 02:23:17.217000008,2.198545
4464,ep.C.x,109199,2022-04-13 02:23:22.217000008,2.030462
4465,ep.C.x,109199,2022-04-13 02:23:27.217000008,2.7745
4466,ep.C.x,109199,2022-04-13 02:23:32.217000008,1.922952
4467,ep.C.x,109200,2022-04-13 02:19:27.217000008,2.010656
4468,ep.C.x,109200,2022-04-13 02:19:32.217000008,2.121497
4469,ep.C.x,109200,2022-04-13 02:19:37.217000008,1.922496
4470,ep.C.x,109200,2022-04-13 02:19:42.217000008,2.012783
4471,ep.C.x,109200,2022-04-13 02:19:47.217000008,3.302752
4472,ep.C.x,109200,2022-04-13 02:19:52.217000008,2.927624
4473,ep.C.x,109200,2022-04-13 02:19:57.217000008,1.57262
4474,ep.C.x,109200,2022-04-13 02:20:02.217000008,1.754326
4475,ep.C.x,109200,2022-04-13 02:20:07.217000008,1.477636
4476,ep.C.x,109200,2022-04-13 02:20:12.217000008,2.268685
4477,ep.C.x,109200,2022-04-13 02:20:17.217000008,2.116288
4478,ep.C.x,109200,2022-04-13 02:20:22.217000008,2.791586
4479,ep.C.x,109200,2022-04-13 02:20:27.217000008,1.651776
4480,ep.C.x,109200,2022-04-13 02:20:32.217000008,2.629463
4481,ep.C.x,109200,2022-04-13 02:20:37.217000008,1.833335
4482,ep.C.x,109200,2022-04-13 02:20:42.217000008,2.210829
4483,ep.C.x,109200,2022-04-13 02:20:47.217000008,2.021046
4484,ep.C.x,109200,2022-04-13 02:20:52.217000008,1.557812
4485,ep.C.x,109200,2022-04-13 02:20:57.217000008,1.468912
4486,ep.C.x,109200,2022-04-13 02:21:02.217000008,1.92973
4487,ep.C.x,109200,2022-04-13 02:21:07.217000008,1.610023
4488,ep.C.x,109200,2022-04-13 02:21:12.217000008,1.672758
4489,ep.C.x,109200,2022-04-13 02:21:17.217000008,1.762625
4490,ep.C.x,109200,2022-04-13 02:21:22.217000008,1.752134
4491,ep.C.x,109200,2022-04-13 02:21:27.217000008,1.738183
4492,ep.C.x,109200,2022-04-13 02:21:32.217000008,2.592622
4493,ep.C.x,109200,2022-04-13 02:21:37.217000008,1.844797
4494,ep.C.x,109200,2022-04-13 02:21:42.217000008,3.080849
4495,ep.C.x,109200,2022-04-13 02:21:47.217000008,2.019806
4496,ep.C.x,109200,2022-04-13 02:21:52.217000008,2.409663
4497,ep.C.x,109200,2022-04-13 02:21:57.217000008,1.967842
4498,ep.C.x,109200,2022-04-13 02:22:02.217000008,1.844261
4499,ep.C.x,109200,2022-04-13 02:22:07.217000008,1.481134
4500,ep.C.x,109200,2022-04-13 02:22:12.217000008,1.570813
4501,ep.C.x,109200,2022-04-13 02:22:17.217000008,2.413011
4502,ep.C.x,109200,2022-04-13 02:22:22.217000008,1.772871
4503,ep.C.x,109200,2022-04-13 02:22:27.217000008,1.894839
4504,ep.C.x,109200,2022-04-13 02:22:32.217000008,2.49125
4505,ep.C.x,109200,2022-04-13 02:22:37.217000008,1.649356
4506,ep.C.x,109200,2022-04-13 02:22:42.217000008,1.834856
4507,ep.C.x,109200,2022-04-13 02:22:47.217000008,2.420202
4508,ep.C.x,109200,2022-04-13 02:22:52.217000008,1.480478
4509,ep.C.x,109200,2022-04-13 02:22:57.217000008,1.470952
4510,ep.C.x,109200,2022-04-13 02:23:02.217000008,1.490007
4511,ep.C.x,109200,2022-04-13 02:23:07.217000008,1.853511
4512,ep.C.x,109200,2022-04-13 02:23:12.217000008,1.86028
4513,ep.C.x,109200,2022-04-13 02:23:17.217000008,1.471606
4514,ep.C.x,109200,2022-04-13 02:23:22.217000008,1.480729
4515,ep.C.x,109200,2022-04-13 02:23:27.217000008,1.480324
4516,ep.C.x,109200,2022-04-13 02:23:32.217000008,1.471014
4517,ep.C.x,109200,2022-04-13 02:23:37.217000008,1.479868
4518,ep.C.x,109200,2022-04-13 02:23:42.217000008,1.84457
4519,ep.C.x,109200,2022-04-13 02:23:47.217000008,1.524769
4520,ep.C.x,109200,2022-04-13 02:23:52.217000008,1.471587
4521,ep.C.x,109201,2022-04-13 02:19:27.217000008,1.457506
4522,ep.C.x,109201,2022-04-13 02:19:32.217000008,1.470083
4523,ep.C.x,109201,2022-04-13 02:19:37.217000008,1.463919
4524,ep.C.x,109201,2022-04-13 02:19:42.217000008,1.571383
4525,ep.C.x,109201,2022-04-13 02:19:47.217000008,1.465927
4526,ep.C.x,109201,2022-04-13 02:19:52.217000008,1.954697
4527,ep.C.x,109201,2022-04-13 02:19:57.217000008,1.758154
4528,ep.C.x,109201,2022-04-13 02:20:02.217000008,2.117596
4529,ep.C.x,109201,2022-04-13 02:20:07.217000008,1.751928
4530,ep.C.x,109201,2022-04-13 02:20:12.217000008,1.958513
4531,ep.C.x,109201,2022-04-13 02:20:17.217000008,1.478745
4532,ep.C.x,109201,2022-04-13 02:20:22.217000008,1.471121
4533,ep.C.x,109201,2022-04-13 02:20:27.217000008,1.475116
4534,ep.C.x,109201,2022-04-13 02:20:32.217000008,1.47852
4535,ep.C.x,109201,2022-04-13 02:20:37.217000008,1.47021
4536,ep.C.x,109201,2022-04-13 02:20:42.217000008,1.476833
4537,ep.C.x,109201,2022-04-13 02:20:47.217000008,1.480328
4538,ep.C.x,109201,2022-04-13 02:20:52.217000008,1.460449
4539,ep.C.x,109201,2022-04-13 02:20:57.217000008,1.477761
4540,ep.C.x,109201,2022-04-13 02:21:02.217000008,1.478279
4541,ep.C.x,109201,2022-04-13 02:21:07.217000008,1.477329
4542,ep.C.x,109201,2022-04-13 02:21:12.217000008,1.478045
4543,ep.C.x,109201,2022-04-13 02:21:17.217000008,1.47033
4544,ep.C.x,109201,2022-04-13 02:21:22.217000008,1.47781
4545,ep.C.x,109201,2022-04-13 02:21:27.217000008,1.481002
4546,ep.C.x,109201,2022-04-13 02:21:32.217000008,1.946678
4547,ep.C.x,109201,2022-04-13 02:21:37.217000008,2.164089
4548,ep.C.x,109201,2022-04-13 02:21:42.217000008,2.186694
4549,ep.C.x,109201,2022-04-13 02:21:47.217000008,1.860347
4550,ep.C.x,109201,2022-04-13 02:21:52.217000008,1.851542
4551,ep.C.x,109201,2022-04-13 02:21:57.217000008,1.66646
4552,ep.C.x,109201,2022-04-13 02:22:02.217000008,1.471862
4553,ep.C.x,109201,2022-04-13 02:22:07.217000008,1.481134
4554,ep.C.x,109201,2022-04-13 02:22:12.217000008,1.482067
4555,ep.C.x,109201,2022-04-13 02:22:17.217000008,1.481517
4556,ep.C.x,109201,2022-04-13 02:22:22.217000008,1.462619
4557,ep.C.x,109201,2022-04-13 02:22:27.217000008,1.478683
4558,ep.C.x,109201,2022-04-13 02:22:32.217000008,1.586953
4559,ep.C.x,109201,2022-04-13 02:22:37.217000008,1.959719
4560,ep.C.x,109201,2022-04-13 02:22:42.217000008,2.207146
4561,ep.C.x,109201,2022-04-13 02:22:47.217000008,2.53545
4562,ep.C.x,109201,2022-04-13 02:22:52.217000008,1.648915
4563,ep.C.x,109201,2022-04-13 02:22:57.217000008,2.170984
4564,ep.C.x,109201,2022-04-13 02:23:02.217000008,2.022153
4565,ep.C.x,109201,2022-04-13 02:23:07.217000008,2.20825
4566,ep.C.x,109201,2022-04-13 02:23:12.217000008,1.488224
4567,ep.C.x,109201,2022-04-13 02:23:17.217000008,1.710964
4568,ep.C.x,109201,2022-04-13 02:23:22.217000008,2.012728
4569,ep.C.x,109201,2022-04-13 02:23:27.217000008,2.189462
4570,ep.C.x,109201,2022-04-13 02:23:32.217000008,2.038152
4571,ep.C.x,109201,2022-04-13 02:23:37.217000008,2.038142
4572,ep.C.x,109201,2022-04-13 02:23:42.217000008,1.65834
4573,ep.C.x,109201,2022-04-13 02:23:47.217000008,1.471579
4574,ep.C.x,109201,2022-04-13 02:23:52.217000008,1.684346
4575,ep.C.x,109201,2022-04-13 02:23:57.217000008,2.099038
4576,ep.C.x,109201,2022-04-13 02:24:02.217000008,1.894721
4577,ep.C.x,109201,2022-04-13 02:24:07.217000008,2.699994
4578,ep.C.x,109201,2022-04-13 02:24:12.217000008,4.427095
4579,ep.C.x,109202,2022-04-13 02:19:27.217000008,1.993096
4580,ep.C.x,109202,2022-04-13 02:19:32.217000008,1.470083
4581,ep.C.x,109202,2022-04-13 02:19:37.217000008,1.552107
4582,ep.C.x,109202,2022-04-13 02:19:42.217000008,1.862707
4583,ep.C.x,109202,2022-04-13 02:19:47.217000008,1.563067
4584,ep.C.x,109202,2022-04-13 02:19:52.217000008,1.468234
4585,ep.C.x,109202,2022-04-13 02:19:57.217000008,2.615144
4586,ep.C.x,109202,2022-04-13 02:20:02.217000008,2.365683
4587,ep.C.x,109202,2022-04-13 02:20:07.217000008,1.849258
4588,ep.C.x,109202,2022-04-13 02:20:12.217000008,2.348443
4589,ep.C.x,109202,2022-04-13 02:20:17.217000008,1.593857
4590,ep.C.x,109202,2022-04-13 02:20:22.217000008,1.923092
4591,ep.C.x,109202,2022-04-13 02:20:27.217000008,2.384918
4592,ep.C.x,109202,2022-04-13 02:20:32.217000008,1.496226
4593,ep.C.x,109202,2022-04-13 02:20:37.217000008,1.939615
4594,ep.C.x,109202,2022-04-13 02:20:42.217000008,1.476833
4595,ep.C.x,109202,2022-04-13 02:20:47.217000008,2.021046
4596,ep.C.x,109202,2022-04-13 02:20:52.217000008,1.557812
4597,ep.C.x,109202,2022-04-13 02:20:57.217000008,1.9556
4598,ep.C.x,109202,2022-04-13 02:21:02.217000008,2.133325
4599,ep.C.x,109202,2022-04-13 02:21:07.217000008,1.477329
4600,ep.C.x,109202,2022-04-13 02:21:12.217000008,1.495747
4601,ep.C.x,109202,2022-04-13 02:21:17.217000008,1.824627
4602,ep.C.x,109202,2022-04-13 02:21:22.217000008,1.707888
4603,ep.C.x,109202,2022-04-13 02:21:27.217000008,2.013099
4604,ep.C.x,109202,2022-04-13 02:21:32.217000008,1.760859
4605,ep.C.x,109202,2022-04-13 02:21:37.217000008,1.933489
4606,ep.C.x,109202,2022-04-13 02:21:42.217000008,1.983075
4607,ep.C.x,109202,2022-04-13 02:21:47.217000008,1.47056
4608,ep.C.x,109202,2022-04-13 02:21:52.217000008,1.479462
4609,ep.C.x,109202,2022-04-13 02:21:57.217000008,1.498041
4610,ep.C.x,109202,2022-04-13 02:22:02.217000008,1.986127
4611,ep.C.x,109202,2022-04-13 02:22:07.217000008,1.844766
4612,ep.C.x,109202,2022-04-13 02:22:12.217000008,1.588563
4613,ep.C.x,109202,2022-04-13 02:22:17.217000008,1.75653
4614,ep.C.x,109202,2022-04-13 02:22:22.217000008,2.659307
4615,ep.C.x,109202,2022-04-13 02:22:27.217000008,2.859968
4616,ep.C.x,109202,2022-04-13 02:22:32.217000008,2.278474
4617,ep.C.x,109202,2022-04-13 02:22:37.217000008,2.59818
4618,ep.C.x,109202,2022-04-13 02:22:42.217000008,1.657575
4619,ep.C.x,109202,2022-04-13 02:22:47.217000008,1.764176
4620,ep.C.x,109202,2022-04-13 02:22:52.217000008,2.446778
4621,ep.C.x,109202,2022-04-13 02:22:57.217000008,2.915322
4622,ep.C.x,109202,2022-04-13 02:23:02.217000008,1.729473
4623,ep.C.x,109202,2022-04-13 02:23:07.217000008,2.234856
4624,ep.C.x,109202,2022-04-13 02:23:12.217000008,1.665394
4625,ep.C.x,109202,2022-04-13 02:23:17.217000008,1.613448
4626,ep.C.x,109202,2022-04-13 02:23:22.217000008,1.489596
4627,ep.C.x,109202,2022-04-13 02:23:27.217000008,1.568966
4628,ep.C.x,109202,2022-04-13 02:23:32.217000008,1.586214
4629,ep.C.x,109202,2022-04-13 02:23:37.217000008,2.215372
4630,ep.C.x,109202,2022-04-13 02:23:42.217000008,1.684944
4631,ep.C.x,109202,2022-04-13 02:23:47.217000008,2.06553
4632,ep.C.x,109202,2022-04-13 02:23:52.217000008,1.595697
4633,ep.C.x,109202,2022-04-13 02:23:57.217000008,2.169892
4634,ep.C.x,109203,2022-04-13 02:19:27.217000008,1.633109
4635,ep.C.x,109203,2022-04-13 02:19:32.217000008,2.315161
4636,ep.C.x,109203,2022-04-13 02:19:37.217000008,2.090054
4637,ep.C.x,109203,2022-04-13 02:19:42.217000008,3.213391
4638,ep.C.x,109203,2022-04-13 02:19:47.217000008,1.474758
4639,ep.C.x,109203,2022-04-13 02:19:52.217000008,1.857405
4640,ep.C.x,109203,2022-04-13 02:19:57.217000008,1.740484
4641,ep.C.x,109203,2022-04-13 02:20:02.217000008,1.745466
4642,ep.C.x,109203,2022-04-13 02:20:07.217000008,1.468788
4643,ep.C.x,109203,2022-04-13 02:20:12.217000008,1.719237
4644,ep.C.x,109203,2022-04-13 02:20:17.217000008,2.160562
4645,ep.C.x,109203,2022-04-13 02:20:22.217000008,1.58633
4646,ep.C.x,109203,2022-04-13 02:20:27.217000008,1.687109
4647,ep.C.x,109203,2022-04-13 02:20:32.217000008,1.752975
4648,ep.C.x,109203,2022-04-13 02:20:37.217000008,1.762481
4649,ep.C.x,109203,2022-04-13 02:20:42.217000008,1.60064
4650,ep.C.x,109203,2022-04-13 02:20:47.217000008,2.021046
4651,ep.C.x,109203,2022-04-13 02:20:52.217000008,1.557812
4652,ep.C.x,109203,2022-04-13 02:20:57.217000008,1.734378
4653,ep.C.x,109203,2022-04-13 02:21:02.217000008,1.814654
4654,ep.C.x,109203,2022-04-13 02:21:07.217000008,1.813488
4655,ep.C.x,109203,2022-04-13 02:21:12.217000008,2.380804
4656,ep.C.x,109203,2022-04-13 02:21:17.217000008,1.682908
4657,ep.C.x,109203,2022-04-13 02:21:22.217000008,2.238838
4658,ep.C.x,109203,2022-04-13 02:21:27.217000008,2.021968
4659,ep.C.x,109203,2022-04-13 02:21:32.217000008,1.787405
4660,ep.C.x,109203,2022-04-13 02:21:37.217000008,2.057658
4661,ep.C.x,109203,2022-04-13 02:21:42.217000008,1.752897
4662,ep.C.x,109203,2022-04-13 02:21:47.217000008,1.479419
4663,ep.C.x,109203,2022-04-13 02:21:52.217000008,1.470603
4664,ep.C.x,109203,2022-04-13 02:21:57.217000008,1.568955
4665,ep.C.x,109203,2022-04-13 02:22:02.217000008,1.480728
4666,ep.C.x,109203,2022-04-13 02:22:07.217000008,1.472265
4667,ep.C.x,109203,2022-04-13 02:22:12.217000008,1.482067
4668,ep.C.x,109203,2022-04-13 02:22:17.217000008,1.490389
4669,ep.C.x,109203,2022-04-13 02:22:22.217000008,1.93243
4670,ep.C.x,109203,2022-04-13 02:22:27.217000008,1.469828
4671,ep.C.x,109203,2022-04-13 02:22:32.217000008,1.471699
4672,ep.C.x,109203,2022-04-13 02:22:37.217000008,1.489741
4673,ep.C.x,109203,2022-04-13 02:22:42.217000008,1.471431
4674,ep.C.x,109203,2022-04-13 02:22:47.217000008,1.48049
4675,ep.C.x,109203,2022-04-13 02:22:52.217000008,1.666645
4676,ep.C.x,109203,2022-04-13 02:22:57.217000008,1.488675
4677,ep.C.x,109203,2022-04-13 02:23:02.217000008,1.472269
4678,ep.C.x,109203,2022-04-13 02:23:07.217000008,1.560852
4679,ep.C.x,109203,2022-04-13 02:23:12.217000008,1.497083
4680,ep.C.x,109203,2022-04-13 02:23:17.217000008,1.471606
4681,ep.C.x,109203,2022-04-13 02:23:22.217000008,1.764462
4682,ep.C.x,109203,2022-04-13 02:23:27.217000008,1.506917
4683,ep.C.x,109203,2022-04-13 02:23:32.217000008,1.639383
4684,ep.C.x,109203,2022-04-13 02:23:37.217000008,1.48873
4685,ep.C.x,109203,2022-04-13 02:23:42.217000008,1.427768
4686,ep.C.x,109203,2022-04-13 02:23:47.217000008,1.817312
4687,ep.C.x,109203,2022-04-13 02:23:52.217000008,2.65063
4688,ep.C.x,109203,2022-04-13 02:23:57.217000008,2.612727
4689,ep.C.x,109203,2022-04-13 02:24:02.217000008,2.337413
4690,ep.C.x,109203,2022-04-13 02:24:07.217000008,3.23114
4691,ep.C.x,109204,2022-04-13 02:19:27.217000008,1.738471
4692,ep.C.x,109204,2022-04-13 02:19:32.217000008,2.059877
4693,ep.C.x,109204,2022-04-13 02:19:37.217000008,1.82549
4694,ep.C.x,109204,2022-04-13 02:19:42.217000008,1.977471
4695,ep.C.x,109204,2022-04-13 02:19:47.217000008,2.304862
4696,ep.C.x,109204,2022-04-13 02:19:52.217000008,1.530148
4697,ep.C.x,109204,2022-04-13 02:19:57.217000008,1.475436
4698,ep.C.x,109204,2022-04-13 02:20:02.217000008,1.470799
4699,ep.C.x,109204,2022-04-13 02:20:07.217000008,1.477636
4700,ep.C.x,109204,2022-04-13 02:20:12.217000008,1.648341
4701,ep.C.x,109204,2022-04-13 02:20:17.217000008,1.567293
4702,ep.C.x,109204,2022-04-13 02:20:22.217000008,2.135785
4703,ep.C.x,109204,2022-04-13 02:20:27.217000008,1.660609
