,exe,pid,timestamp,value
1225,ep.C.x,108803,2022-04-13 02:13:24.888000011,4.394561
1226,ep.C.x,108803,2022-04-13 02:13:29.888000011,4.406727
1227,ep.C.x,108803,2022-04-13 02:13:34.888000011,3.570183
1228,ep.C.x,108803,2022-04-13 02:13:39.888000011,4.400988
1229,ep.C.x,108803,2022-04-13 02:13:44.888000011,3.8523
1230,ep.C.x,108803,2022-04-13 02:13:49.888000011,4.39261
1231,ep.C.x,108803,2022-04-13 02:13:54.888000011,4.125144
1232,ep.C.x,108803,2022-04-13 02:13:59.888000011,4.392512
1233,ep.C.x,108803,2022-04-13 02:14:04.888000011,4.399976
1234,ep.C.x,108803,2022-04-13 02:14:09.888000011,3.02257
1235,ep.C.x,108803,2022-04-13 02:14:14.888000011,4.380474
1236,ep.C.x,108803,2022-04-13 02:14:19.888000011,4.399347
1237,ep.C.x,108803,2022-04-13 02:14:24.888000011,3.857719
1238,ep.C.x,108804,2022-04-13 02:12:19.888000011,2.193401
1239,ep.C.x,108804,2022-04-13 02:12:24.888000011,2.189679
1240,ep.C.x,108804,2022-04-13 02:12:29.888000011,3.450322
1241,ep.C.x,108804,2022-04-13 02:12:34.888000011,4.106091
1242,ep.C.x,108804,2022-04-13 02:12:39.888000011,4.383269
1243,ep.C.x,108804,2022-04-13 02:12:44.888000011,4.122421
1244,ep.C.x,108804,2022-04-13 02:12:49.888000011,3.843523
1245,ep.C.x,108804,2022-04-13 02:12:54.888000011,4.259436
1246,ep.C.x,108804,2022-04-13 02:12:59.888000011,3.711818
1247,ep.C.x,108804,2022-04-13 02:13:04.888000011,3.836126
1248,ep.C.x,108804,2022-04-13 02:13:09.888000011,2.207731
1249,ep.C.x,108804,2022-04-13 02:13:14.888000011,2.508808
1250,ep.C.x,108804,2022-04-13 02:13:19.888000011,2.214865
1251,ep.C.x,108804,2022-04-13 02:13:24.888000011,2.873707
1252,ep.C.x,108804,2022-04-13 02:13:29.888000011,4.397896
1253,ep.C.x,108804,2022-04-13 02:13:34.888000011,2.721823
1254,ep.C.x,108804,2022-04-13 02:13:39.888000011,2.209331
1255,ep.C.x,108804,2022-04-13 02:13:44.888000011,2.208888
1256,ep.C.x,108804,2022-04-13 02:13:49.888000011,2.209562
1257,ep.C.x,108804,2022-04-13 02:13:54.888000011,2.208321
1258,ep.C.x,108804,2022-04-13 02:13:59.888000011,2.209513
1259,ep.C.x,108804,2022-04-13 02:14:04.888000011,2.208823
1260,ep.C.x,108804,2022-04-13 02:14:09.888000011,2.209481
1261,ep.C.x,108804,2022-04-13 02:14:14.888000011,2.2079
1262,ep.C.x,108804,2022-04-13 02:14:19.888000011,2.212951
1263,ep.C.x,108804,2022-04-13 02:14:24.888000011,2.211995
1264,ep.C.x,108804,2022-04-13 02:14:29.888000011,4.338519
1265,ep.C.x,108804,2022-04-13 02:14:34.888000011,5.10436
1266,ep.C.x,108804,2022-04-13 02:14:39.888000011,6.937364
1267,ep.C.x,108804,2022-04-13 02:14:44.888000011,10.965453
1268,ep.C.x,108804,2022-04-13 02:14:49.888000011,14.954046
1269,ep.C.x,108804,2022-04-13 02:14:54.888000011,15.746191
1270,ep.C.x,108805,2022-04-13 02:12:19.888000011,2.193401
1271,ep.C.x,108805,2022-04-13 02:12:24.888000011,2.198473
1272,ep.C.x,108805,2022-04-13 02:12:29.888000011,4.286497
1273,ep.C.x,108805,2022-04-13 02:12:34.888000011,4.106091
1274,ep.C.x,108805,2022-04-13 02:12:39.888000011,3.810004
1275,ep.C.x,108805,2022-04-13 02:12:44.888000011,2.215691
1276,ep.C.x,108805,2022-04-13 02:12:49.888000011,2.208921
1277,ep.C.x,108805,2022-04-13 02:12:54.888000011,2.209251
1278,ep.C.x,108805,2022-04-13 02:12:59.888000011,2.209415
1279,ep.C.x,108805,2022-04-13 02:13:04.888000011,2.20975
1280,ep.C.x,108805,2022-04-13 02:13:09.888000011,2.207731
1281,ep.C.x,108805,2022-04-13 02:13:14.888000011,2.208458
1282,ep.C.x,108805,2022-04-13 02:13:19.888000011,2.206041
1283,ep.C.x,108805,2022-04-13 02:13:24.888000011,2.210544
1284,ep.C.x,108805,2022-04-13 02:13:29.888000011,2.207779
1285,ep.C.x,108805,2022-04-13 02:13:34.888000011,2.209272
1286,ep.C.x,108805,2022-04-13 02:13:39.888000011,2.209331
1287,ep.C.x,108805,2022-04-13 02:13:44.888000011,2.208888
1288,ep.C.x,108805,2022-04-13 02:13:49.888000011,2.209562
1289,ep.C.x,108805,2022-04-13 02:13:54.888000011,2.208321
1290,ep.C.x,108805,2022-04-13 02:13:59.888000011,2.209513
1291,ep.C.x,108805,2022-04-13 02:14:04.888000011,2.208823
1292,ep.C.x,108805,2022-04-13 02:14:09.888000011,2.209481
1293,ep.C.x,108805,2022-04-13 02:14:14.888000011,2.2079
1294,ep.C.x,108805,2022-04-13 02:14:19.888000011,2.513912
1295,ep.C.x,108805,2022-04-13 02:14:24.888000011,2.203147
1296,ep.C.x,108805,2022-04-13 02:14:29.888000011,2.479154
1297,ep.C.x,108805,2022-04-13 02:14:34.888000011,5.10436
1298,ep.C.x,108805,2022-04-13 02:14:39.888000011,6.951266
1299,ep.C.x,108805,2022-04-13 02:14:44.888000011,10.943522
1300,ep.C.x,108805,2022-04-13 02:14:49.888000011,14.954046
1301,ep.C.x,108805,2022-04-13 02:14:54.888000011,15.746191
1302,ep.C.x,108805,2022-04-13 02:14:59.888000011,23.265635
1303,ep.C.x,108805,2022-04-13 02:15:04.888000011,48.067142
1304,ep.C.x,108805,2022-04-13 02:15:09.888000011,90.006502
1305,ep.C.x,108806,2022-04-13 02:12:19.888000011,2.193401
1306,ep.C.x,108806,2022-04-13 02:12:24.888000011,2.198473
1307,ep.C.x,108806,2022-04-13 02:12:29.888000011,3.599954
1308,ep.C.x,108806,2022-04-13 02:12:34.888000011,2.202838
1309,ep.C.x,108806,2022-04-13 02:12:39.888000011,3.342573
1310,ep.C.x,108806,2022-04-13 02:12:44.888000011,4.413727
1311,ep.C.x,108806,2022-04-13 02:12:49.888000011,4.117429
1312,ep.C.x,108806,2022-04-13 02:12:54.888000011,4.400828
1313,ep.C.x,108806,2022-04-13 02:12:59.888000011,4.11835
1314,ep.C.x,108806,2022-04-13 02:13:04.888000011,4.401822
1315,ep.C.x,108806,2022-04-13 02:13:09.888000011,4.115211
1316,ep.C.x,108806,2022-04-13 02:13:14.888000011,4.399249
1317,ep.C.x,108806,2022-04-13 02:13:19.888000011,2.285458
1318,ep.C.x,108806,2022-04-13 02:13:24.888000011,3.448448
1319,ep.C.x,108806,2022-04-13 02:13:29.888000011,4.35374
1320,ep.C.x,108806,2022-04-13 02:13:34.888000011,3.632043
1321,ep.C.x,108806,2022-04-13 02:13:39.888000011,4.392151
1322,ep.C.x,108806,2022-04-13 02:13:44.888000011,3.012923
1323,ep.C.x,108806,2022-04-13 02:13:49.888000011,4.401448
1324,ep.C.x,108806,2022-04-13 02:13:54.888000011,4.32831
1325,ep.C.x,108806,2022-04-13 02:13:59.888000011,4.17156
1326,ep.C.x,108806,2022-04-13 02:14:04.888000011,4.126082
1327,ep.C.x,108806,2022-04-13 02:14:09.888000011,4.109635
1328,ep.C.x,108806,2022-04-13 02:14:14.888000011,2.861439
1329,ep.C.x,108806,2022-04-13 02:14:19.888000011,2.212951
1330,ep.C.x,108806,2022-04-13 02:14:24.888000011,2.211995
1331,ep.C.x,108806,2022-04-13 02:14:29.888000011,3.205192
1332,ep.C.x,108806,2022-04-13 02:14:34.888000011,5.10436
1333,ep.C.x,108807,2022-04-13 02:12:19.888000011,4.369256
1334,ep.C.x,108807,2022-04-13 02:12:24.888000011,3.825343
1335,ep.C.x,108807,2022-04-13 02:12:29.888000011,3.415115
1336,ep.C.x,108807,2022-04-13 02:12:34.888000011,2.202838
1337,ep.C.x,108807,2022-04-13 02:12:39.888000011,2.204863
1338,ep.C.x,108807,2022-04-13 02:12:44.888000011,3.610428
1339,ep.C.x,108807,2022-04-13 02:12:49.888000011,4.400171
1340,ep.C.x,108807,2022-04-13 02:12:54.888000011,4.118044
1341,ep.C.x,108807,2022-04-13 02:12:59.888000011,4.38348
1342,ep.C.x,108807,2022-04-13 02:13:04.888000011,3.288108
1343,ep.C.x,108807,2022-04-13 02:13:09.888000011,4.132873
1344,ep.C.x,108807,2022-04-13 02:13:14.888000011,3.82505
1345,ep.C.x,108807,2022-04-13 02:13:19.888000011,4.120885
1346,ep.C.x,108807,2022-04-13 02:13:24.888000011,3.545712
1347,ep.C.x,108807,2022-04-13 02:13:29.888000011,4.397896
1348,ep.C.x,108807,2022-04-13 02:13:34.888000011,2.739497
1349,ep.C.x,108807,2022-04-13 02:13:39.888000011,3.287485
1350,ep.C.x,108807,2022-04-13 02:13:44.888000011,4.117367
1351,ep.C.x,108807,2022-04-13 02:13:49.888000011,4.39261
1352,ep.C.x,108807,2022-04-13 02:13:54.888000011,4.133978
1353,ep.C.x,108807,2022-04-13 02:13:59.888000011,4.118532
1354,ep.C.x,108807,2022-04-13 02:14:04.888000011,4.399976
1355,ep.C.x,108807,2022-04-13 02:14:09.888000011,4.127311
1356,ep.C.x,108807,2022-04-13 02:14:14.888000011,4.415801
1357,ep.C.x,108807,2022-04-13 02:14:19.888000011,4.381643
1358,ep.C.x,108807,2022-04-13 02:14:24.888000011,3.2826
1359,ep.C.x,108808,2022-04-13 02:12:19.888000011,3.597179
1360,ep.C.x,108808,2022-04-13 02:12:24.888000011,4.124335
1361,ep.C.x,108808,2022-04-13 02:12:29.888000011,3.987235
1362,ep.C.x,108808,2022-04-13 02:12:34.888000011,2.202838
1363,ep.C.x,108808,2022-04-13 02:12:39.888000011,2.504725
1364,ep.C.x,108808,2022-04-13 02:12:44.888000011,4.396072
1365,ep.C.x,108808,2022-04-13 02:12:49.888000011,4.373664
1366,ep.C.x,108808,2022-04-13 02:12:54.888000011,3.048767
1367,ep.C.x,108808,2022-04-13 02:12:59.888000011,4.374643
1368,ep.C.x,108808,2022-04-13 02:13:04.888000011,3.871482
1369,ep.C.x,108808,2022-04-13 02:13:09.888000011,4.406632
1370,ep.C.x,108808,2022-04-13 02:13:14.888000011,4.390415
1371,ep.C.x,108808,2022-04-13 02:13:19.888000011,2.841381
1372,ep.C.x,108808,2022-04-13 02:13:24.888000011,3.704871
1373,ep.C.x,108808,2022-04-13 02:13:29.888000011,3.79738
1374,ep.C.x,108808,2022-04-13 02:13:34.888000011,2.783683
1375,ep.C.x,108808,2022-04-13 02:13:39.888000011,2.218169
1376,ep.C.x,108808,2022-04-13 02:13:44.888000011,2.208888
1377,ep.C.x,108808,2022-04-13 02:13:49.888000011,2.200724
1378,ep.C.x,108808,2022-04-13 02:13:54.888000011,2.208321
1379,ep.C.x,108808,2022-04-13 02:13:59.888000011,2.209513
1380,ep.C.x,108808,2022-04-13 02:14:04.888000011,2.217658
1381,ep.C.x,108808,2022-04-13 02:14:09.888000011,2.969542
1382,ep.C.x,108808,2022-04-13 02:14:14.888000011,4.389306
1383,ep.C.x,108808,2022-04-13 02:14:19.888000011,3.770869
1384,ep.C.x,108808,2022-04-13 02:14:24.888000011,4.229334
1385,ep.C.x,108808,2022-04-13 02:14:29.888000011,4.400498
1386,ep.C.x,108808,2022-04-13 02:14:34.888000011,5.10436
1387,ep.C.x,108808,2022-04-13 02:14:39.888000011,6.937364
1388,ep.C.x,108809,2022-04-13 02:12:19.888000011,4.37803
1389,ep.C.x,108809,2022-04-13 02:12:24.888000011,3.09545
1390,ep.C.x,108809,2022-04-13 02:12:29.888000011,2.20046
1391,ep.C.x,108809,2022-04-13 02:12:34.888000011,2.202838
1392,ep.C.x,108809,2022-04-13 02:12:39.888000011,2.204863
1393,ep.C.x,108809,2022-04-13 02:12:44.888000011,2.206863
1394,ep.C.x,108809,2022-04-13 02:12:49.888000011,2.527006
1395,ep.C.x,108809,2022-04-13 02:12:54.888000011,2.218088
1396,ep.C.x,108809,2022-04-13 02:12:59.888000011,2.209415
1397,ep.C.x,108809,2022-04-13 02:13:04.888000011,2.20975
1398,ep.C.x,108809,2022-04-13 02:13:09.888000011,3.859115
1399,ep.C.x,108809,2022-04-13 02:13:14.888000011,4.35508
1400,ep.C.x,108809,2022-04-13 02:13:19.888000011,3.838511
1401,ep.C.x,108809,2022-04-13 02:13:24.888000011,4.138138
1402,ep.C.x,108809,2022-04-13 02:13:29.888000011,4.053482
1403,ep.C.x,108809,2022-04-13 02:13:34.888000011,4.162268
1404,ep.C.x,108809,2022-04-13 02:13:39.888000011,4.400988
1405,ep.C.x,108809,2022-04-13 02:13:44.888000011,3.604905
1406,ep.C.x,108809,2022-04-13 02:13:49.888000011,4.383772
1407,ep.C.x,108809,2022-04-13 02:13:54.888000011,4.125144
1408,ep.C.x,108809,2022-04-13 02:13:59.888000011,4.374836
1409,ep.C.x,108809,2022-04-13 02:14:04.888000011,4.143752
1410,ep.C.x,108809,2022-04-13 02:14:09.888000011,3.9152
1411,ep.C.x,108809,2022-04-13 02:14:14.888000011,2.2079
1412,ep.C.x,108809,2022-04-13 02:14:19.888000011,2.50506
1413,ep.C.x,108809,2022-04-13 02:14:24.888000011,2.211995
1414,ep.C.x,108809,2022-04-13 02:14:29.888000011,3.37342
1415,ep.C.x,108809,2022-04-13 02:14:34.888000011,5.114568
1416,ep.C.x,108809,2022-04-13 02:14:39.888000011,6.937364
