,exe,pid,timestamp,value
4699,ep.C.x,118085,2022-04-13 04:29:13.575999975,1.469412
4700,ep.C.x,118085,2022-04-13 04:29:18.575999975,1.468952
4701,ep.C.x,118085,2022-04-13 04:29:23.575999975,1.488402
4702,ep.C.x,118085,2022-04-13 04:29:28.575999975,1.477538
4703,ep.C.x,118085,2022-04-13 04:29:33.575999975,1.753805
4704,ep.C.x,118085,2022-04-13 04:29:38.575999975,1.929965
4705,ep.C.x,118085,2022-04-13 04:29:43.575999975,2.017493
4706,ep.C.x,118085,2022-04-13 04:29:48.575999975,1.477674
4707,ep.C.x,118085,2022-04-13 04:29:53.575999975,1.911485
4708,ep.C.x,118085,2022-04-13 04:29:58.575999975,2.485024
4709,ep.C.x,118085,2022-04-13 04:30:03.575999975,2.204501
4710,ep.C.x,118085,2022-04-13 04:30:08.575999975,3.283787
4711,ep.C.x,118085,2022-04-13 04:30:13.575999975,4.646656
4712,ep.C.x,118085,2022-04-13 04:30:18.575999975,8.209642
4713,ep.C.x,118086,2022-04-13 04:25:23.575999975,1.766204
4714,ep.C.x,118086,2022-04-13 04:25:28.575999975,1.459621
4715,ep.C.x,118086,2022-04-13 04:25:33.575999975,1.427446
4716,ep.C.x,118086,2022-04-13 04:25:38.575999975,1.464226
4717,ep.C.x,118086,2022-04-13 04:25:43.575999975,1.47261
4718,ep.C.x,118086,2022-04-13 04:25:48.575999975,1.47513
4719,ep.C.x,118086,2022-04-13 04:25:53.575999975,1.46686
4720,ep.C.x,118086,2022-04-13 04:25:58.575999975,1.476471
4721,ep.C.x,118086,2022-04-13 04:26:03.575999975,1.952779
4722,ep.C.x,118086,2022-04-13 04:26:08.575999975,2.209992
4723,ep.C.x,118086,2022-04-13 04:26:13.575999975,2.205729
4724,ep.C.x,118086,2022-04-13 04:26:18.575999975,2.208044
4725,ep.C.x,118086,2022-04-13 04:26:23.575999975,2.209548
4726,ep.C.x,118086,2022-04-13 04:26:28.575999975,1.625805
4727,ep.C.x,118086,2022-04-13 04:26:33.575999975,1.467291
4728,ep.C.x,118086,2022-04-13 04:26:38.575999975,1.485345
4729,ep.C.x,118086,2022-04-13 04:26:43.575999975,1.467467
4730,ep.C.x,118086,2022-04-13 04:26:48.575999975,1.564519
4731,ep.C.x,118086,2022-04-13 04:26:53.575999975,1.864487
4732,ep.C.x,118086,2022-04-13 04:26:58.575999975,2.201372
4733,ep.C.x,118086,2022-04-13 04:27:03.575999975,2.474771
4734,ep.C.x,118086,2022-04-13 04:27:08.575999975,2.219459
4735,ep.C.x,118086,2022-04-13 04:27:13.575999975,1.981224
4736,ep.C.x,118086,2022-04-13 04:27:18.575999975,1.469693
4737,ep.C.x,118086,2022-04-13 04:27:23.575999975,1.475497
4738,ep.C.x,118086,2022-04-13 04:27:28.575999975,1.467612
4739,ep.C.x,118086,2022-04-13 04:27:33.575999975,1.477329
4740,ep.C.x,118086,2022-04-13 04:27:38.575999975,1.726116
4741,ep.C.x,118086,2022-04-13 04:27:43.575999975,2.202688
4742,ep.C.x,118086,2022-04-13 04:27:48.575999975,2.203599
4743,ep.C.x,118086,2022-04-13 04:27:53.575999975,2.169236
4744,ep.C.x,118086,2022-04-13 04:27:58.575999975,1.656445
4745,ep.C.x,118086,2022-04-13 04:28:03.575999975,2.756594
4746,ep.C.x,118086,2022-04-13 04:28:08.575999975,2.021595
4747,ep.C.x,118086,2022-04-13 04:28:13.575999975,2.487463
4748,ep.C.x,118086,2022-04-13 04:28:18.575999975,2.205026
4749,ep.C.x,118086,2022-04-13 04:28:23.575999975,2.026704
4750,ep.C.x,118086,2022-04-13 04:28:28.575999975,1.488352
4751,ep.C.x,118086,2022-04-13 04:28:33.575999975,1.467633
4752,ep.C.x,118086,2022-04-13 04:28:38.575999975,1.479509
4753,ep.C.x,118086,2022-04-13 04:28:43.575999975,1.477837
4754,ep.C.x,118086,2022-04-13 04:28:48.575999975,1.468462
4755,ep.C.x,118086,2022-04-13 04:28:53.575999975,1.477529
4756,ep.C.x,118086,2022-04-13 04:28:58.575999975,1.671217
4757,ep.C.x,118086,2022-04-13 04:29:03.575999975,1.468982
4758,ep.C.x,118086,2022-04-13 04:29:08.575999975,1.478117
4759,ep.C.x,118086,2022-04-13 04:29:13.575999975,1.478263
4760,ep.C.x,118086,2022-04-13 04:29:18.575999975,1.468952
4761,ep.C.x,118086,2022-04-13 04:29:23.575999975,1.479542
4762,ep.C.x,118086,2022-04-13 04:29:28.575999975,1.477538
4763,ep.C.x,118086,2022-04-13 04:29:33.575999975,1.470362
4764,ep.C.x,118086,2022-04-13 04:29:38.575999975,1.469606
4765,ep.C.x,118086,2022-04-13 04:29:43.575999975,1.477725
4766,ep.C.x,118086,2022-04-13 04:29:48.575999975,1.920091
4767,ep.C.x,118086,2022-04-13 04:29:53.575999975,2.203517
4768,ep.C.x,118086,2022-04-13 04:29:58.575999975,2.202032
4769,ep.C.x,118086,2022-04-13 04:30:03.575999975,3.629902
4770,ep.C.x,118087,2022-04-13 04:25:23.575999975,2.187984
4771,ep.C.x,118087,2022-04-13 04:25:28.575999975,2.15426
4772,ep.C.x,118087,2022-04-13 04:25:33.575999975,1.462691
4773,ep.C.x,118087,2022-04-13 04:25:38.575999975,2.231623
4774,ep.C.x,118087,2022-04-13 04:25:43.575999975,1.842967
4775,ep.C.x,118087,2022-04-13 04:25:48.575999975,1.47513
4776,ep.C.x,118087,2022-04-13 04:25:53.575999975,2.085416
4777,ep.C.x,118087,2022-04-13 04:25:58.575999975,2.201445
4778,ep.C.x,118087,2022-04-13 04:26:03.575999975,1.652352
4779,ep.C.x,118087,2022-04-13 04:26:08.575999975,2.174632
4780,ep.C.x,118087,2022-04-13 04:26:13.575999975,1.508719
4781,ep.C.x,118087,2022-04-13 04:26:18.575999975,1.563295
4782,ep.C.x,118087,2022-04-13 04:26:23.575999975,1.467139
4783,ep.C.x,118087,2022-04-13 04:26:28.575999975,2.129451
4784,ep.C.x,118087,2022-04-13 04:26:33.575999975,2.015316
4785,ep.C.x,118087,2022-04-13 04:26:38.575999975,1.945095
4786,ep.C.x,118087,2022-04-13 04:26:43.575999975,1.714992
4787,ep.C.x,118087,2022-04-13 04:26:48.575999975,2.068347
4788,ep.C.x,118087,2022-04-13 04:26:53.575999975,1.475684
4789,ep.C.x,118087,2022-04-13 04:26:58.575999975,1.476422
4790,ep.C.x,118087,2022-04-13 04:27:03.575999975,1.643955
4791,ep.C.x,118087,2022-04-13 04:27:08.575999975,1.980713
4792,ep.C.x,118087,2022-04-13 04:27:13.575999975,1.724726
4793,ep.C.x,118087,2022-04-13 04:27:18.575999975,2.000907
4794,ep.C.x,118087,2022-04-13 04:27:23.575999975,1.528509
4795,ep.C.x,118087,2022-04-13 04:27:28.575999975,1.494135
4796,ep.C.x,118087,2022-04-13 04:27:33.575999975,1.583485
4797,ep.C.x,118087,2022-04-13 04:27:38.575999975,1.850042
4798,ep.C.x,118087,2022-04-13 04:27:43.575999975,2.052303
4799,ep.C.x,118087,2022-04-13 04:27:48.575999975,2.123951
4800,ep.C.x,118087,2022-04-13 04:27:53.575999975,2.116112
4801,ep.C.x,118087,2022-04-13 04:27:58.575999975,1.904469
4802,ep.C.x,118087,2022-04-13 04:28:03.575999975,1.79932
4803,ep.C.x,118087,2022-04-13 04:28:08.575999975,1.604863
4804,ep.C.x,118087,2022-04-13 04:28:13.575999975,1.557984
4805,ep.C.x,118087,2022-04-13 04:28:18.575999975,1.753394
4806,ep.C.x,118087,2022-04-13 04:28:23.575999975,1.477989
4807,ep.C.x,118087,2022-04-13 04:28:28.575999975,1.851581
4808,ep.C.x,118087,2022-04-13 04:28:33.575999975,1.467633
4809,ep.C.x,118087,2022-04-13 04:28:38.575999975,1.789586
4810,ep.C.x,118087,2022-04-13 04:28:43.575999975,2.194632
4811,ep.C.x,118087,2022-04-13 04:28:48.575999975,1.654231
4812,ep.C.x,118087,2022-04-13 04:28:53.575999975,1.725258
4813,ep.C.x,118087,2022-04-13 04:28:58.575999975,2.48472
4814,ep.C.x,118087,2022-04-13 04:29:03.575999975,1.911446
4815,ep.C.x,118087,2022-04-13 04:29:08.575999975,1.841009
4816,ep.C.x,118087,2022-04-13 04:29:13.575999975,2.044784
4817,ep.C.x,118087,2022-04-13 04:29:18.575999975,2.760923
4818,ep.C.x,118087,2022-04-13 04:29:23.575999975,2.197165
4819,ep.C.x,118087,2022-04-13 04:29:28.575999975,1.875678
4820,ep.C.x,118087,2022-04-13 04:29:33.575999975,1.488077
4821,ep.C.x,118087,2022-04-13 04:29:38.575999975,1.478459
4822,ep.C.x,118087,2022-04-13 04:29:43.575999975,1.760882
4823,ep.C.x,118087,2022-04-13 04:29:48.575999975,2.1413
4824,ep.C.x,118087,2022-04-13 04:29:53.575999975,2.212367
4825,ep.C.x,118088,2022-04-13 04:25:23.575999975,1.467443
4826,ep.C.x,118088,2022-04-13 04:25:28.575999975,1.697029
4827,ep.C.x,118088,2022-04-13 04:25:33.575999975,2.000186
4828,ep.C.x,118088,2022-04-13 04:25:38.575999975,1.746487
4829,ep.C.x,118088,2022-04-13 04:25:43.575999975,1.922329
4830,ep.C.x,118088,2022-04-13 04:25:48.575999975,1.837288
4831,ep.C.x,118088,2022-04-13 04:25:53.575999975,2.20029
4832,ep.C.x,118088,2022-04-13 04:25:58.575999975,2.210286
4833,ep.C.x,118088,2022-04-13 04:26:03.575999975,2.200191
4834,ep.C.x,118088,2022-04-13 04:26:08.575999975,2.218832
4835,ep.C.x,118088,2022-04-13 04:26:13.575999975,2.205729
4836,ep.C.x,118088,2022-04-13 04:26:18.575999975,2.208044
4837,ep.C.x,118088,2022-04-13 04:26:23.575999975,2.200709
4838,ep.C.x,118088,2022-04-13 04:26:28.575999975,2.200138
4839,ep.C.x,118088,2022-04-13 04:26:33.575999975,2.209776
4840,ep.C.x,118088,2022-04-13 04:26:38.575999975,1.936253
4841,ep.C.x,118088,2022-04-13 04:26:43.575999975,1.564709
4842,ep.C.x,118088,2022-04-13 04:26:48.575999975,1.476128
4843,ep.C.x,118088,2022-04-13 04:26:53.575999975,1.466847
4844,ep.C.x,118088,2022-04-13 04:26:58.575999975,1.476422
4845,ep.C.x,118088,2022-04-13 04:27:03.575999975,1.476024
4846,ep.C.x,118088,2022-04-13 04:27:08.575999975,1.467849
4847,ep.C.x,118088,2022-04-13 04:27:13.575999975,1.477073
4848,ep.C.x,118088,2022-04-13 04:27:18.575999975,1.602496
4849,ep.C.x,118088,2022-04-13 04:27:23.575999975,1.731721
4850,ep.C.x,118088,2022-04-13 04:27:28.575999975,2.113008
4851,ep.C.x,118088,2022-04-13 04:27:33.575999975,1.919644
4852,ep.C.x,118088,2022-04-13 04:27:38.575999975,2.177562
4853,ep.C.x,118088,2022-04-13 04:27:43.575999975,1.910765
4854,ep.C.x,118088,2022-04-13 04:27:48.575999975,2.062002
4855,ep.C.x,118088,2022-04-13 04:27:53.575999975,1.744242
4856,ep.C.x,118088,2022-04-13 04:27:58.575999975,1.479285
4857,ep.C.x,118088,2022-04-13 04:28:03.575999975,1.480229
4858,ep.C.x,118088,2022-04-13 04:28:08.575999975,1.471863
4859,ep.C.x,118088,2022-04-13 04:28:13.575999975,1.478314
4860,ep.C.x,118088,2022-04-13 04:28:18.575999975,1.470017
4861,ep.C.x,118088,2022-04-13 04:28:23.575999975,1.477989
4862,ep.C.x,118088,2022-04-13 04:28:28.575999975,1.470634
4863,ep.C.x,118088,2022-04-13 04:28:33.575999975,1.476474
4864,ep.C.x,118088,2022-04-13 04:28:38.575999975,1.479509
4865,ep.C.x,118088,2022-04-13 04:28:43.575999975,1.468987
4866,ep.C.x,118088,2022-04-13 04:28:48.575999975,1.477308
4867,ep.C.x,118088,2022-04-13 04:28:53.575999975,1.477529
4868,ep.C.x,118088,2022-04-13 04:28:58.575999975,1.467841
4869,ep.C.x,118088,2022-04-13 04:29:03.575999975,1.48668
4870,ep.C.x,118088,2022-04-13 04:29:08.575999975,1.469266
4871,ep.C.x,118088,2022-04-13 04:29:13.575999975,1.469412
4872,ep.C.x,118088,2022-04-13 04:29:18.575999975,1.468952
4873,ep.C.x,118088,2022-04-13 04:29:23.575999975,1.479542
4874,ep.C.x,118088,2022-04-13 04:29:28.575999975,1.486386
4875,ep.C.x,118088,2022-04-13 04:29:33.575999975,1.656372
4876,ep.C.x,118088,2022-04-13 04:29:38.575999975,1.478459
4877,ep.C.x,118088,2022-04-13 04:29:43.575999975,1.477725
4878,ep.C.x,118088,2022-04-13 04:29:48.575999975,1.468825
4879,ep.C.x,118088,2022-04-13 04:29:53.575999975,1.522108
4880,ep.C.x,118088,2022-04-13 04:29:58.575999975,2.210876
4881,ep.C.x,118088,2022-04-13 04:30:03.575999975,2.204501
4882,ep.C.x,118088,2022-04-13 04:30:08.575999975,3.575876
4883,ep.C.x,118089,2022-04-13 04:25:23.575999975,1.458656
4884,ep.C.x,118089,2022-04-13 04:25:28.575999975,1.512378
4885,ep.C.x,118089,2022-04-13 04:25:33.575999975,1.823958
4886,ep.C.x,118089,2022-04-13 04:25:38.575999975,2.205161
4887,ep.C.x,118089,2022-04-13 04:25:43.575999975,2.019328
4888,ep.C.x,118089,2022-04-13 04:25:48.575999975,1.863787
4889,ep.C.x,118089,2022-04-13 04:25:53.575999975,1.961705
4890,ep.C.x,118089,2022-04-13 04:25:58.575999975,1.883164
4891,ep.C.x,118089,2022-04-13 04:26:03.575999975,1.731877
4892,ep.C.x,118089,2022-04-13 04:26:08.575999975,1.467434
4893,ep.C.x,118089,2022-04-13 04:26:13.575999975,1.473427
4894,ep.C.x,118089,2022-04-13 04:26:18.575999975,1.881253
4895,ep.C.x,118089,2022-04-13 04:26:23.575999975,1.723447
4896,ep.C.x,118089,2022-04-13 04:26:28.575999975,1.475594
4897,ep.C.x,118089,2022-04-13 04:26:33.575999975,1.467291
4898,ep.C.x,118089,2022-04-13 04:26:38.575999975,1.467662
4899,ep.C.x,118089,2022-04-13 04:26:43.575999975,1.476307
4900,ep.C.x,118089,2022-04-13 04:26:48.575999975,1.608714
4901,ep.C.x,118089,2022-04-13 04:26:53.575999975,1.820304
4902,ep.C.x,118089,2022-04-13 04:26:58.575999975,2.08644
4903,ep.C.x,118089,2022-04-13 04:27:03.575999975,2.015171
4904,ep.C.x,118089,2022-04-13 04:27:08.575999975,2.131035
4905,ep.C.x,118089,2022-04-13 04:27:13.575999975,2.166964
4906,ep.C.x,118089,2022-04-13 04:27:18.575999975,2.080589
4907,ep.C.x,118089,2022-04-13 04:27:23.575999975,1.56385
4908,ep.C.x,118089,2022-04-13 04:27:28.575999975,1.476453
4909,ep.C.x,118089,2022-04-13 04:27:33.575999975,1.468483
4910,ep.C.x,118089,2022-04-13 04:27:38.575999975,1.487115
4911,ep.C.x,118089,2022-04-13 04:27:43.575999975,1.468458
4912,ep.C.x,118089,2022-04-13 04:27:48.575999975,1.477916
4913,ep.C.x,118089,2022-04-13 04:27:53.575999975,1.478622
4914,ep.C.x,118089,2022-04-13 04:27:58.575999975,1.629871
4915,ep.C.x,118089,2022-04-13 04:28:03.575999975,2.198184
4916,ep.C.x,118089,2022-04-13 04:28:08.575999975,1.799929
4917,ep.C.x,118089,2022-04-13 04:28:13.575999975,1.611097
4918,ep.C.x,118089,2022-04-13 04:28:18.575999975,1.487728
4919,ep.C.x,118089,2022-04-13 04:28:23.575999975,1.469139
4920,ep.C.x,118089,2022-04-13 04:28:28.575999975,1.816144
4921,ep.C.x,118089,2022-04-13 04:28:33.575999975,2.20145
4922,ep.C.x,118089,2022-04-13 04:28:38.575999975,2.365443
4923,ep.C.x,118089,2022-04-13 04:28:43.575999975,1.805261
4924,ep.C.x,118089,2022-04-13 04:28:48.575999975,1.477308
4925,ep.C.x,118089,2022-04-13 04:28:53.575999975,1.477529
4926,ep.C.x,118089,2022-04-13 04:28:58.575999975,1.467841
4927,ep.C.x,118089,2022-04-13 04:29:03.575999975,1.477831
4928,ep.C.x,118089,2022-04-13 04:29:08.575999975,1.469266
4929,ep.C.x,118089,2022-04-13 04:29:13.575999975,1.478263
4930,ep.C.x,118089,2022-04-13 04:29:18.575999975,1.477801
4931,ep.C.x,118089,2022-04-13 04:29:23.575999975,1.479542
4932,ep.C.x,118089,2022-04-13 04:29:28.575999975,1.477538
4933,ep.C.x,118089,2022-04-13 04:29:33.575999975,1.585511
4934,ep.C.x,118089,2022-04-13 04:29:38.575999975,2.20441
4935,ep.C.x,118089,2022-04-13 04:29:43.575999975,1.964401
4936,ep.C.x,118089,2022-04-13 04:29:48.575999975,1.468825
4937,ep.C.x,118089,2022-04-13 04:29:53.575999975,2.265464
4938,ep.C.x,118089,2022-04-13 04:29:58.575999975,2.77686
4939,ep.C.x,118089,2022-04-13 04:30:03.575999975,2.576345
4940,ep.C.x,118089,2022-04-13 04:30:08.575999975,4.328226
4941,ep.C.x,118090,2022-04-13 04:25:23.575999975,1.467443
4942,ep.C.x,118090,2022-04-13 04:25:28.575999975,1.644272
4943,ep.C.x,118090,2022-04-13 04:25:33.575999975,1.77109
4944,ep.C.x,118090,2022-04-13 04:25:38.575999975,2.108134
4945,ep.C.x,118090,2022-04-13 04:25:43.575999975,1.463792
4946,ep.C.x,118090,2022-04-13 04:25:48.575999975,1.47513
4947,ep.C.x,118090,2022-04-13 04:25:53.575999975,1.891013
4948,ep.C.x,118090,2022-04-13 04:25:58.575999975,2.024622
4949,ep.C.x,118090,2022-04-13 04:26:03.575999975,1.731877
4950,ep.C.x,118090,2022-04-13 04:26:08.575999975,1.874073
4951,ep.C.x,118090,2022-04-13 04:26:13.575999975,1.720469
4952,ep.C.x,118090,2022-04-13 04:26:18.575999975,1.50147
4953,ep.C.x,118090,2022-04-13 04:26:23.575999975,1.502492
4954,ep.C.x,118090,2022-04-13 04:26:28.575999975,1.723
4955,ep.C.x,118090,2022-04-13 04:26:33.575999975,1.918086
4956,ep.C.x,118090,2022-04-13 04:26:38.575999975,1.679854
4957,ep.C.x,118090,2022-04-13 04:26:43.575999975,1.600069
4958,ep.C.x,118090,2022-04-13 04:26:48.575999975,1.467289
4959,ep.C.x,118090,2022-04-13 04:26:53.575999975,2.960204
4960,ep.C.x,118090,2022-04-13 04:26:58.575999975,2.174849
4961,ep.C.x,118090,2022-04-13 04:27:03.575999975,1.935625
4962,ep.C.x,118090,2022-04-13 04:27:08.575999975,1.467849
4963,ep.C.x,118090,2022-04-13 04:27:13.575999975,1.990068
4964,ep.C.x,118090,2022-04-13 04:27:18.575999975,2.098296
4965,ep.C.x,118090,2022-04-13 04:27:23.575999975,1.767062
4966,ep.C.x,118090,2022-04-13 04:27:28.575999975,1.485294
4967,ep.C.x,118090,2022-04-13 04:27:33.575999975,1.645409
4968,ep.C.x,118090,2022-04-13 04:27:38.575999975,2.089043
4969,ep.C.x,118090,2022-04-13 04:27:43.575999975,1.999226
4970,ep.C.x,118090,2022-04-13 04:27:48.575999975,2.132801
4971,ep.C.x,118090,2022-04-13 04:27:53.575999975,2.186944
4972,ep.C.x,118090,2022-04-13 04:27:58.575999975,1.612155
4973,ep.C.x,118090,2022-04-13 04:28:03.575999975,2.45523
4974,ep.C.x,118090,2022-04-13 04:28:08.575999975,1.764462
4975,ep.C.x,118090,2022-04-13 04:28:13.575999975,2.336976
4976,ep.C.x,118090,2022-04-13 04:28:18.575999975,1.859661
4977,ep.C.x,118090,2022-04-13 04:28:23.575999975,1.469139
4978,ep.C.x,118090,2022-04-13 04:28:28.575999975,1.532648
4979,ep.C.x,118090,2022-04-13 04:28:33.575999975,1.697503
4980,ep.C.x,118090,2022-04-13 04:28:38.575999975,1.771867
4981,ep.C.x,118090,2022-04-13 04:28:43.575999975,2.486659
4982,ep.C.x,118090,2022-04-13 04:28:48.575999975,1.556924
4983,ep.C.x,118090,2022-04-13 04:28:53.575999975,1.477529
4984,ep.C.x,118090,2022-04-13 04:28:58.575999975,1.467841
4985,ep.C.x,118090,2022-04-13 04:29:03.575999975,1.672515
4986,ep.C.x,118090,2022-04-13 04:29:08.575999975,1.469266
4987,ep.C.x,118090,2022-04-13 04:29:13.575999975,1.478263
4988,ep.C.x,118090,2022-04-13 04:29:18.575999975,1.654784
4989,ep.C.x,118090,2022-04-13 04:29:23.575999975,1.816205
4990,ep.C.x,118090,2022-04-13 04:29:28.575999975,2.211884
4991,ep.C.x,118090,2022-04-13 04:29:33.575999975,1.638656
4992,ep.C.x,118090,2022-04-13 04:29:38.575999975,2.036202
4993,ep.C.x,118090,2022-04-13 04:29:43.575999975,1.849369
4994,ep.C.x,118090,2022-04-13 04:29:48.575999975,2.548324
4995,ep.C.x,118090,2022-04-13 04:29:53.575999975,3.123862
4996,ep.C.x,118091,2022-04-13 04:25:23.575999975,1.581675
4997,ep.C.x,118091,2022-04-13 04:25:28.575999975,1.890473
4998,ep.C.x,118091,2022-04-13 04:25:33.575999975,1.603674
4999,ep.C.x,118091,2022-04-13 04:25:38.575999975,2.672655
5000,ep.C.x,118091,2022-04-13 04:25:43.575999975,2.76886
5001,ep.C.x,118091,2022-04-13 04:25:48.575999975,1.863787
5002,ep.C.x,118091,2022-04-13 04:25:53.575999975,1.793811
5003,ep.C.x,118091,2022-04-13 04:25:58.575999975,1.821276
5004,ep.C.x,118091,2022-04-13 04:26:03.575999975,1.608171
5005,ep.C.x,118091,2022-04-13 04:26:08.575999975,2.218832
5006,ep.C.x,118091,2022-04-13 04:26:13.575999975,1.464604
5007,ep.C.x,118091,2022-04-13 04:26:18.575999975,1.474973
5008,ep.C.x,118091,2022-04-13 04:26:23.575999975,1.66158
5009,ep.C.x,118091,2022-04-13 04:26:28.575999975,1.466759
5010,ep.C.x,118091,2022-04-13 04:26:33.575999975,1.467291
5011,ep.C.x,118091,2022-04-13 04:26:38.575999975,1.467662
5012,ep.C.x,118091,2022-04-13 04:26:43.575999975,1.476307
5013,ep.C.x,118091,2022-04-13 04:26:48.575999975,1.476128
5014,ep.C.x,118091,2022-04-13 04:26:53.575999975,1.466847
5015,ep.C.x,118091,2022-04-13 04:26:58.575999975,1.856578
5016,ep.C.x,118091,2022-04-13 04:27:03.575999975,2.19194
5017,ep.C.x,118091,2022-04-13 04:27:08.575999975,2.493576
5018,ep.C.x,118091,2022-04-13 04:27:13.575999975,2.175808
5019,ep.C.x,118091,2022-04-13 04:27:18.575999975,2.036321
5020,ep.C.x,118091,2022-04-13 04:27:23.575999975,2.102804
5021,ep.C.x,118091,2022-04-13 04:27:28.575999975,1.830095
5022,ep.C.x,118091,2022-04-13 04:27:33.575999975,1.831181
5023,ep.C.x,118091,2022-04-13 04:27:38.575999975,2.115599
5024,ep.C.x,118091,2022-04-13 04:27:43.575999975,1.981534
5025,ep.C.x,118091,2022-04-13 04:27:48.575999975,1.469066
5026,ep.C.x,118091,2022-04-13 04:27:53.575999975,2.13382
5027,ep.C.x,118091,2022-04-13 04:27:58.575999975,1.966475
5028,ep.C.x,118091,2022-04-13 04:28:03.575999975,1.471365
5029,ep.C.x,118091,2022-04-13 04:28:08.575999975,1.968395
5030,ep.C.x,118091,2022-04-13 04:28:13.575999975,2.177637
5031,ep.C.x,118091,2022-04-13 04:28:18.575999975,1.620561
5032,ep.C.x,118091,2022-04-13 04:28:23.575999975,2.017854
5033,ep.C.x,118091,2022-04-13 04:28:28.575999975,2.108499
5034,ep.C.x,118091,2022-04-13 04:28:33.575999975,1.989262
5035,ep.C.x,118091,2022-04-13 04:28:38.575999975,2.489474
5036,ep.C.x,118091,2022-04-13 04:28:43.575999975,2.017645
5037,ep.C.x,118091,2022-04-13 04:28:48.575999975,2.008078
5038,ep.C.x,118091,2022-04-13 04:28:53.575999975,1.477529
5039,ep.C.x,118091,2022-04-13 04:28:58.575999975,1.467841
5040,ep.C.x,118091,2022-04-13 04:29:03.575999975,1.584022
5041,ep.C.x,118091,2022-04-13 04:29:08.575999975,2.11539
5042,ep.C.x,118091,2022-04-13 04:29:13.575999975,1.478263
5043,ep.C.x,118091,2022-04-13 04:29:18.575999975,1.831766
5044,ep.C.x,118091,2022-04-13 04:29:23.575999975,1.488402
5045,ep.C.x,118091,2022-04-13 04:29:28.575999975,1.486386
5046,ep.C.x,118091,2022-04-13 04:29:33.575999975,1.567796
5047,ep.C.x,118091,2022-04-13 04:29:38.575999975,1.850288
5048,ep.C.x,118091,2022-04-13 04:29:43.575999975,2.026342
5049,ep.C.x,118091,2022-04-13 04:29:48.575999975,2.35366
5050,ep.C.x,118092,2022-04-13 04:25:23.575999975,2.047391
5051,ep.C.x,118092,2022-04-13 04:25:28.575999975,1.855301
5052,ep.C.x,118092,2022-04-13 04:25:33.575999975,1.471503
5053,ep.C.x,118092,2022-04-13 04:25:38.575999975,2.408035
5054,ep.C.x,118092,2022-04-13 04:25:43.575999975,2.09869
5055,ep.C.x,118092,2022-04-13 04:25:48.575999975,2.455606
5056,ep.C.x,118092,2022-04-13 04:25:53.575999975,1.749628
5057,ep.C.x,118092,2022-04-13 04:25:58.575999975,1.688658
5058,ep.C.x,118092,2022-04-13 04:26:03.575999975,2.005796
5059,ep.C.x,118092,2022-04-13 04:26:08.575999975,1.476274
5060,ep.C.x,118092,2022-04-13 04:26:13.575999975,1.473427
5061,ep.C.x,118092,2022-04-13 04:26:18.575999975,2.163883
5062,ep.C.x,118092,2022-04-13 04:26:23.575999975,1.617389
5063,ep.C.x,118092,2022-04-13 04:26:28.575999975,1.466759
5064,ep.C.x,118092,2022-04-13 04:26:33.575999975,1.47613
5065,ep.C.x,118092,2022-04-13 04:26:38.575999975,1.600282
5066,ep.C.x,118092,2022-04-13 04:26:43.575999975,1.476307
5067,ep.C.x,118092,2022-04-13 04:26:48.575999975,1.520323
5068,ep.C.x,118092,2022-04-13 04:26:53.575999975,1.917505
5069,ep.C.x,118092,2022-04-13 04:26:58.575999975,2.18369
5070,ep.C.x,118092,2022-04-13 04:27:03.575999975,1.935625
5071,ep.C.x,118092,2022-04-13 04:27:08.575999975,2.139877
5072,ep.C.x,118092,2022-04-13 04:27:13.575999975,1.468228
5073,ep.C.x,118092,2022-04-13 04:27:18.575999975,1.478546
5074,ep.C.x,118092,2022-04-13 04:27:23.575999975,1.475497
5075,ep.C.x,118092,2022-04-13 04:27:28.575999975,1.476453
5076,ep.C.x,118092,2022-04-13 04:27:33.575999975,1.539253
5077,ep.C.x,118092,2022-04-13 04:27:38.575999975,2.151006
5078,ep.C.x,118092,2022-04-13 04:27:43.575999975,1.574612
5079,ep.C.x,118092,2022-04-13 04:27:48.575999975,1.654912
5080,ep.C.x,118092,2022-04-13 04:27:53.575999975,1.469768
5081,ep.C.x,118092,2022-04-13 04:27:58.575999975,1.479285
5082,ep.C.x,118092,2022-04-13 04:28:03.575999975,1.533411
5083,ep.C.x,118092,2022-04-13 04:28:08.575999975,1.702396
5084,ep.C.x,118092,2022-04-13 04:28:13.575999975,1.478314
5085,ep.C.x,118092,2022-04-13 04:28:18.575999975,1.478873
5086,ep.C.x,118092,2022-04-13 04:28:23.575999975,1.548791
5087,ep.C.x,118092,2022-04-13 04:28:28.575999975,1.488352
5088,ep.C.x,118092,2022-04-13 04:28:33.575999975,1.476474
5089,ep.C.x,118092,2022-04-13 04:28:38.575999975,1.479509
5090,ep.C.x,118092,2022-04-13 04:28:43.575999975,1.468987
5091,ep.C.x,118092,2022-04-13 04:28:48.575999975,1.742693
5092,ep.C.x,118092,2022-04-13 04:28:53.575999975,2.760413
5093,ep.C.x,118092,2022-04-13 04:28:58.575999975,1.741956
5094,ep.C.x,118092,2022-04-13 04:29:03.575999975,1.61057
5095,ep.C.x,118092,2022-04-13 04:29:08.575999975,2.504834
5096,ep.C.x,118092,2022-04-13 04:29:13.575999975,1.929709
5097,ep.C.x,118092,2022-04-13 04:29:18.575999975,1.920257
