,exe,pid,timestamp,value
1225,ep.C.x,117624,2022-04-13 04:18:33.875999928,4.00876
1226,ep.C.x,117624,2022-04-13 04:18:38.875999928,2.206448
1227,ep.C.x,117624,2022-04-13 04:18:43.875999928,2.211083
1228,ep.C.x,117624,2022-04-13 04:18:48.875999928,2.208138
1229,ep.C.x,117624,2022-04-13 04:18:53.875999928,2.205796
1230,ep.C.x,117624,2022-04-13 04:18:58.875999928,3.448307
1231,ep.C.x,117624,2022-04-13 04:19:03.875999928,3.574375
1232,ep.C.x,117624,2022-04-13 04:19:08.875999928,2.98354
1233,ep.C.x,117624,2022-04-13 04:19:13.875999928,2.20999
1234,ep.C.x,117624,2022-04-13 04:19:18.875999928,2.205869
1235,ep.C.x,117624,2022-04-13 04:19:23.875999928,2.20955
1236,ep.C.x,117624,2022-04-13 04:19:28.875999928,2.568465
1237,ep.C.x,117624,2022-04-13 04:19:33.875999928,3.241216
1238,ep.C.x,117624,2022-04-13 04:19:38.875999928,2.510109
1239,ep.C.x,117624,2022-04-13 04:19:43.875999928,2.208944
1240,ep.C.x,117624,2022-04-13 04:19:48.875999928,2.21001
1241,ep.C.x,117624,2022-04-13 04:19:53.875999928,2.212709
1242,ep.C.x,117624,2022-04-13 04:19:58.875999928,2.26294
1243,ep.C.x,117624,2022-04-13 04:20:03.875999928,2.866562
1244,ep.C.x,117624,2022-04-13 04:20:08.875999928,3.273856
1245,ep.C.x,117624,2022-04-13 04:20:13.875999928,4.407418
1246,ep.C.x,117624,2022-04-13 04:20:18.875999928,4.137241
1247,ep.C.x,117624,2022-04-13 04:20:23.875999928,4.271755
1248,ep.C.x,117624,2022-04-13 04:20:28.875999928,5.464689
1249,ep.C.x,117624,2022-04-13 04:20:33.875999928,7.135731
1250,ep.C.x,117624,2022-04-13 04:20:38.875999928,10.208087
1251,ep.C.x,117624,2022-04-13 04:20:43.875999928,13.813869
1252,ep.C.x,117625,2022-04-13 04:18:13.875999928,2.196799
1253,ep.C.x,117625,2022-04-13 04:18:18.875999928,2.200968
1254,ep.C.x,117625,2022-04-13 04:18:23.875999928,2.204744
1255,ep.C.x,117625,2022-04-13 04:18:28.875999928,2.205802
1256,ep.C.x,117625,2022-04-13 04:18:33.875999928,2.207467
1257,ep.C.x,117625,2022-04-13 04:18:38.875999928,3.636226
1258,ep.C.x,117625,2022-04-13 04:18:43.875999928,4.369101
1259,ep.C.x,117625,2022-04-13 04:18:48.875999928,4.098305
1260,ep.C.x,117625,2022-04-13 04:18:53.875999928,4.376299
1261,ep.C.x,117625,2022-04-13 04:18:58.875999928,3.677606
1262,ep.C.x,117625,2022-04-13 04:19:03.875999928,2.197579
1263,ep.C.x,117625,2022-04-13 04:19:08.875999928,2.215588
1264,ep.C.x,117625,2022-04-13 04:19:13.875999928,2.20999
1265,ep.C.x,117625,2022-04-13 04:19:18.875999928,2.205869
1266,ep.C.x,117625,2022-04-13 04:19:23.875999928,2.200712
1267,ep.C.x,117625,2022-04-13 04:19:28.875999928,2.206585
1268,ep.C.x,117625,2022-04-13 04:19:33.875999928,2.216744
1269,ep.C.x,117625,2022-04-13 04:19:38.875999928,3.844709
1270,ep.C.x,117625,2022-04-13 04:19:43.875999928,4.382546
1271,ep.C.x,117625,2022-04-13 04:19:48.875999928,4.37582
1272,ep.C.x,117625,2022-04-13 04:19:53.875999928,4.381165
1273,ep.C.x,117625,2022-04-13 04:19:58.875999928,4.384447
1274,ep.C.x,117625,2022-04-13 04:20:03.875999928,4.370623
1275,ep.C.x,117625,2022-04-13 04:20:08.875999928,4.397585
1276,ep.C.x,117625,2022-04-13 04:20:13.875999928,4.372017
1277,ep.C.x,117625,2022-04-13 04:20:18.875999928,4.287847
1278,ep.C.x,117625,2022-04-13 04:20:23.875999928,4.399816
1279,ep.C.x,117625,2022-04-13 04:20:28.875999928,5.464689
1280,ep.C.x,117625,2022-04-13 04:20:33.875999928,7.135731
1281,ep.C.x,117626,2022-04-13 04:18:13.875999928,2.794329
1282,ep.C.x,117626,2022-04-13 04:18:18.875999928,3.292648
1283,ep.C.x,117626,2022-04-13 04:18:23.875999928,4.100824
1284,ep.C.x,117626,2022-04-13 04:18:28.875999928,4.120439
1285,ep.C.x,117626,2022-04-13 04:18:33.875999928,3.558437
1286,ep.C.x,117626,2022-04-13 04:18:38.875999928,3.503839
1287,ep.C.x,117626,2022-04-13 04:18:43.875999928,2.803654
1288,ep.C.x,117626,2022-04-13 04:18:48.875999928,4.416276
1289,ep.C.x,117626,2022-04-13 04:18:53.875999928,4.138073
1290,ep.C.x,117626,2022-04-13 04:18:58.875999928,3.995097
1291,ep.C.x,117626,2022-04-13 04:19:03.875999928,3.883272
1292,ep.C.x,117626,2022-04-13 04:19:08.875999928,2.206761
1293,ep.C.x,117626,2022-04-13 04:19:13.875999928,2.20115
1294,ep.C.x,117626,2022-04-13 04:19:18.875999928,2.205869
1295,ep.C.x,117626,2022-04-13 04:19:23.875999928,2.218388
1296,ep.C.x,117626,2022-04-13 04:19:28.875999928,2.206585
1297,ep.C.x,117626,2022-04-13 04:19:33.875999928,2.517021
1298,ep.C.x,117626,2022-04-13 04:19:38.875999928,2.209603
1299,ep.C.x,117626,2022-04-13 04:19:43.875999928,2.208944
1300,ep.C.x,117626,2022-04-13 04:19:48.875999928,2.21001
1301,ep.C.x,117626,2022-04-13 04:19:53.875999928,2.203858
1302,ep.C.x,117626,2022-04-13 04:19:58.875999928,2.209903
1303,ep.C.x,117626,2022-04-13 04:20:03.875999928,2.211853
1304,ep.C.x,117626,2022-04-13 04:20:08.875999928,3.831296
1305,ep.C.x,117626,2022-04-13 04:20:13.875999928,4.425119
1306,ep.C.x,117626,2022-04-13 04:20:18.875999928,4.420735
1307,ep.C.x,117626,2022-04-13 04:20:23.875999928,4.299196
1308,ep.C.x,117626,2022-04-13 04:20:28.875999928,5.464689
1309,ep.C.x,117626,2022-04-13 04:20:33.875999928,7.135731
1310,ep.C.x,117626,2022-04-13 04:20:38.875999928,10.208087
1311,ep.C.x,117627,2022-04-13 04:18:13.875999928,4.376025
1312,ep.C.x,117627,2022-04-13 04:18:18.875999928,3.829685
1313,ep.C.x,117627,2022-04-13 04:18:23.875999928,3.069004
1314,ep.C.x,117627,2022-04-13 04:18:28.875999928,2.788134
1315,ep.C.x,117627,2022-04-13 04:18:33.875999928,2.207467
1316,ep.C.x,117627,2022-04-13 04:18:38.875999928,3.936303
1317,ep.C.x,117627,2022-04-13 04:18:43.875999928,4.139149
1318,ep.C.x,117627,2022-04-13 04:18:48.875999928,4.398611
1319,ep.C.x,117627,2022-04-13 04:18:53.875999928,4.12925
1320,ep.C.x,117627,2022-04-13 04:18:58.875999928,4.400781
1321,ep.C.x,117627,2022-04-13 04:19:03.875999928,4.395158
1322,ep.C.x,117627,2022-04-13 04:19:08.875999928,4.131056
1323,ep.C.x,117627,2022-04-13 04:19:13.875999928,4.4023
1324,ep.C.x,117627,2022-04-13 04:19:18.875999928,4.129388
1325,ep.C.x,117627,2022-04-13 04:19:23.875999928,4.383748
1326,ep.C.x,117627,2022-04-13 04:19:28.875999928,4.139554
1327,ep.C.x,117627,2022-04-13 04:19:33.875999928,4.406994
1328,ep.C.x,117627,2022-04-13 04:19:38.875999928,4.127538
1329,ep.C.x,117627,2022-04-13 04:19:43.875999928,4.409053
1330,ep.C.x,117627,2022-04-13 04:19:48.875999928,4.40234
1331,ep.C.x,117627,2022-04-13 04:19:53.875999928,4.151043
1332,ep.C.x,117627,2022-04-13 04:19:58.875999928,3.836391
1333,ep.C.x,117627,2022-04-13 04:20:03.875999928,3.884015
1334,ep.C.x,117627,2022-04-13 04:20:08.875999928,4.158682
1335,ep.C.x,117628,2022-04-13 04:18:13.875999928,3.347922
1336,ep.C.x,117628,2022-04-13 04:18:18.875999928,3.028532
1337,ep.C.x,117628,2022-04-13 04:18:23.875999928,2.204744
1338,ep.C.x,117628,2022-04-13 04:18:28.875999928,2.205802
1339,ep.C.x,117628,2022-04-13 04:18:33.875999928,2.198637
1340,ep.C.x,117628,2022-04-13 04:18:38.875999928,2.206448
1341,ep.C.x,117628,2022-04-13 04:18:43.875999928,2.219928
1342,ep.C.x,117628,2022-04-13 04:18:48.875999928,2.208138
1343,ep.C.x,117628,2022-04-13 04:18:53.875999928,2.196972
1344,ep.C.x,117628,2022-04-13 04:18:58.875999928,2.2048
1345,ep.C.x,117628,2022-04-13 04:19:03.875999928,3.150746
1346,ep.C.x,117628,2022-04-13 04:19:08.875999928,3.830937
1347,ep.C.x,117628,2022-04-13 04:19:13.875999928,4.119421
1348,ep.C.x,117628,2022-04-13 04:19:18.875999928,4.120564
1349,ep.C.x,117628,2022-04-13 04:19:23.875999928,4.118602
1350,ep.C.x,117628,2022-04-13 04:19:28.875999928,4.104248
1351,ep.C.x,117628,2022-04-13 04:19:33.875999928,3.559156
1352,ep.C.x,117628,2022-04-13 04:19:38.875999928,2.748746
1353,ep.C.x,117628,2022-04-13 04:19:43.875999928,2.200108
1354,ep.C.x,117628,2022-04-13 04:19:48.875999928,2.21885
1355,ep.C.x,117628,2022-04-13 04:19:53.875999928,2.212709
1356,ep.C.x,117628,2022-04-13 04:19:58.875999928,4.234174
1357,ep.C.x,117628,2022-04-13 04:20:03.875999928,3.55666
1358,ep.C.x,117628,2022-04-13 04:20:08.875999928,2.99956
1359,ep.C.x,117628,2022-04-13 04:20:13.875999928,4.11536
1360,ep.C.x,117628,2022-04-13 04:20:18.875999928,3.667704
1361,ep.C.x,117628,2022-04-13 04:20:23.875999928,4.546171
1362,ep.C.x,117628,2022-04-13 04:20:28.875999928,5.453782
1363,ep.C.x,117628,2022-04-13 04:20:33.875999928,7.135731
1364,ep.C.x,117628,2022-04-13 04:20:38.875999928,10.208087
1365,ep.C.x,117628,2022-04-13 04:20:43.875999928,13.813869
1366,ep.C.x,117629,2022-04-13 04:18:13.875999928,3.79607
1367,ep.C.x,117629,2022-04-13 04:18:18.875999928,4.120213
1368,ep.C.x,117629,2022-04-13 04:18:23.875999928,2.716245
1369,ep.C.x,117629,2022-04-13 04:18:28.875999928,4.393958
1370,ep.C.x,117629,2022-04-13 04:18:33.875999928,3.143433
1371,ep.C.x,117629,2022-04-13 04:18:38.875999928,2.524176
1372,ep.C.x,117629,2022-04-13 04:18:43.875999928,3.343158
1373,ep.C.x,117629,2022-04-13 04:18:48.875999928,4.416276
1374,ep.C.x,117629,2022-04-13 04:18:53.875999928,4.393945
1375,ep.C.x,117629,2022-04-13 04:18:58.875999928,4.109747
1376,ep.C.x,117629,2022-04-13 04:19:03.875999928,4.333379
1377,ep.C.x,117629,2022-04-13 04:19:08.875999928,3.901553
1378,ep.C.x,117629,2022-04-13 04:19:13.875999928,4.41114
1379,ep.C.x,117629,2022-04-13 04:19:18.875999928,3.838213
1380,ep.C.x,117629,2022-04-13 04:19:23.875999928,4.401425
1381,ep.C.x,117629,2022-04-13 04:19:28.875999928,4.404344
1382,ep.C.x,117629,2022-04-13 04:19:33.875999928,4.415826
1383,ep.C.x,117629,2022-04-13 04:19:38.875999928,4.109862
1384,ep.C.x,117629,2022-04-13 04:19:43.875999928,4.135144
1385,ep.C.x,117629,2022-04-13 04:19:48.875999928,4.243219
1386,ep.C.x,117629,2022-04-13 04:19:53.875999928,4.000579
1387,ep.C.x,117629,2022-04-13 04:19:58.875999928,2.660723
1388,ep.C.x,117629,2022-04-13 04:20:03.875999928,2.494971
1389,ep.C.x,117629,2022-04-13 04:20:08.875999928,2.495209
1390,ep.C.x,117629,2022-04-13 04:20:13.875999928,2.212559
1391,ep.C.x,117629,2022-04-13 04:20:18.875999928,3.446224
