,data.data.etotal(W),data.data.ecpu(W),data.data.edram(W),data.arch.gemini-1.arch.0.data.ecpu(W),data.arch.gemini-1.arch.0.data.edram(W),data.arch.gemini-1.arch.1.data.ecpu(W),data.arch.gemini-1.arch.1.data.edram(W),timestamp,jobid,command
714,199.315,173.409,25.906,85.531,12.179,87.878,13.727,2022-04-04 17:53:34.878,20220404195258,ep.D.x
715,199.315,173.409,25.906,85.531,12.179,87.878,13.727,2022-04-04 17:53:34.928,20220404195258,ep.D.x
716,199.315,173.409,25.906,85.531,12.179,87.878,13.727,2022-04-04 17:53:34.978,20220404195258,ep.D.x
717,199.315,173.409,25.906,85.531,12.179,87.878,13.727,2022-04-04 17:53:35.028,20220404195258,ep.D.x
718,198.529,172.694,25.835,86.864,12.423,85.83,13.412,2022-04-04 17:53:35.078,20220404195258,ep.D.x
719,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.128,20220404195258,ep.D.x
720,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.178,20220404195258,ep.D.x
721,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.228,20220404195258,ep.D.x
722,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.278,20220404195258,ep.D.x
723,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.328,20220404195258,ep.D.x
724,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.378,20220404195258,ep.D.x
725,197.677,171.92,25.757,88.308,12.687,83.612,13.07,2022-04-04 17:53:35.428,20220404195258,ep.D.x
726,196.996,171.516,25.48,86.964,12.51,84.552,12.97,2022-04-04 17:53:35.478,20220404195258,ep.D.x
727,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.528,20220404195258,ep.D.x
728,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.578,20220404195258,ep.D.x
729,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.628,20220404195258,ep.D.x
730,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.678,20220404195258,ep.D.x
731,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.728,20220404195258,ep.D.x
732,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.778,20220404195258,ep.D.x
733,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.828,20220404195258,ep.D.x
734,196.315,171.113,25.202,85.621,12.333,85.492,12.869,2022-04-04 17:53:35.878,20220404195258,ep.D.x
735,197.894,172.182,25.712,88.116,12.838,84.066,12.874,2022-04-04 17:53:35.928,20220404195258,ep.D.x
736,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:35.978,20220404195258,ep.D.x
737,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.028,20220404195258,ep.D.x
738,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.078,20220404195258,ep.D.x
739,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.128,20220404195258,ep.D.x
740,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.178,20220404195258,ep.D.x
741,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.228,20220404195258,ep.D.x
742,198.289,172.449,25.84,88.74,12.965,83.709,12.875,2022-04-04 17:53:36.278,20220404195258,ep.D.x
743,199.688,174.067,25.621,90.011,12.646,84.056,12.975,2022-04-04 17:53:36.328,20220404195258,ep.D.x
744,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.378,20220404195258,ep.D.x
745,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.428,20220404195258,ep.D.x
746,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.478,20220404195258,ep.D.x
747,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.528,20220404195258,ep.D.x
748,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.578,20220404195258,ep.D.x
749,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.628,20220404195258,ep.D.x
750,202.405,177.209,25.196,92.479,12.027,84.73,13.169,2022-04-04 17:53:36.678,20220404195258,ep.D.x
751,199.954,174.671,25.283,89.817,12.119,84.854,13.164,2022-04-04 17:53:36.728,20220404195258,ep.D.x
752,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:36.778,20220404195258,ep.D.x
753,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:36.828,20220404195258,ep.D.x
754,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:36.878,20220404195258,ep.D.x
755,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:36.928,20220404195258,ep.D.x
756,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:36.978,20220404195258,ep.D.x
757,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:37.028,20220404195258,ep.D.x
758,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:37.078,20220404195258,ep.D.x
759,193.652,168.147,25.505,82.972,12.354,85.175,13.151,2022-04-04 17:53:37.128,20220404195258,ep.D.x
760,199.261,173.412,25.849,87.776,12.636,85.636,13.213,2022-04-04 17:53:37.178,20220404195258,ep.D.x
761,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.228,20220404195258,ep.D.x
762,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.278,20220404195258,ep.D.x
763,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.328,20220404195258,ep.D.x
764,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.378,20220404195258,ep.D.x
765,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.428,20220404195258,ep.D.x
766,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.478,20220404195258,ep.D.x
767,200.663,174.728,25.935,88.977,12.707,85.751,13.228,2022-04-04 17:53:37.528,20220404195258,ep.D.x
768,199.722,173.951,25.771,88.601,12.603,85.35,13.168,2022-04-04 17:53:37.578,20220404195258,ep.D.x
769,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.628,20220404195258,ep.D.x
770,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.678,20220404195258,ep.D.x
771,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.728,20220404195258,ep.D.x
772,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.778,20220404195258,ep.D.x
773,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.828,20220404195258,ep.D.x
774,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.878,20220404195258,ep.D.x
775,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.928,20220404195258,ep.D.x
776,195.957,170.843,25.114,87.098,12.187,83.745,12.927,2022-04-04 17:53:37.978,20220404195258,ep.D.x
777,197.046,171.673,25.373,88.919,12.57,82.754,12.803,2022-04-04 17:53:38.028,20220404195258,ep.D.x
778,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.078,20220404195258,ep.D.x
779,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.128,20220404195258,ep.D.x
780,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.178,20220404195258,ep.D.x
781,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.228,20220404195258,ep.D.x
782,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.278,20220404195258,ep.D.x
783,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.328,20220404195258,ep.D.x
784,197.605,172.099,25.506,89.856,12.766,82.243,12.74,2022-04-04 17:53:38.378,20220404195258,ep.D.x
785,198.863,173.023,25.84,89.009,12.824,84.014,13.016,2022-04-04 17:53:38.428,20220404195258,ep.D.x
786,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.478,20220404195258,ep.D.x
787,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.528,20220404195258,ep.D.x
788,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.578,20220404195258,ep.D.x
789,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.628,20220404195258,ep.D.x
790,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.678,20220404195258,ep.D.x
791,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.728,20220404195258,ep.D.x
792,200.464,174.199,26.265,87.931,12.898,86.268,13.367,2022-04-04 17:53:38.778,20220404195258,ep.D.x
793,199.44,173.562,25.878,87.625,12.582,85.937,13.296,2022-04-04 17:53:38.828,20220404195258,ep.D.x
794,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:38.878,20220404195258,ep.D.x
795,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:38.928,20220404195258,ep.D.x
796,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:38.978,20220404195258,ep.D.x
797,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:39.028,20220404195258,ep.D.x
798,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:39.078,20220404195258,ep.D.x
799,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:39.128,20220404195258,ep.D.x
800,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:39.178,20220404195258,ep.D.x
801,197.771,172.525,25.246,87.127,12.065,85.398,13.181,2022-04-04 17:53:39.228,20220404195258,ep.D.x
802,199.014,173.312,25.702,88.527,12.55,84.785,13.152,2022-04-04 17:53:39.278,20220404195258,ep.D.x
803,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.328,20220404195258,ep.D.x
804,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.378,20220404195258,ep.D.x
805,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.428,20220404195258,ep.D.x
806,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.478,20220404195258,ep.D.x
807,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.528,20220404195258,ep.D.x
808,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.578,20220404195258,ep.D.x
809,199.452,173.589,25.863,89.019,12.721,84.57,13.142,2022-04-04 17:53:39.628,20220404195258,ep.D.x
810,199.461,173.597,25.864,88.506,12.632,85.091,13.232,2022-04-04 17:53:39.678,20220404195258,ep.D.x
811,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.728,20220404195258,ep.D.x
812,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.778,20220404195258,ep.D.x
813,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.828,20220404195258,ep.D.x
814,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.878,20220404195258,ep.D.x
815,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.928,20220404195258,ep.D.x
816,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:39.978,20220404195258,ep.D.x
817,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:40.028,20220404195258,ep.D.x
818,199.482,173.617,25.865,87.187,12.402,86.43,13.463,2022-04-04 17:53:40.078,20220404195258,ep.D.x
819,199.012,173.564,25.448,89.338,12.664,84.226,12.784,2022-04-04 17:53:40.128,20220404195258,ep.D.x
820,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.178,20220404195258,ep.D.x
821,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.228,20220404195258,ep.D.x
822,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.278,20220404195258,ep.D.x
823,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.328,20220404195258,ep.D.x
824,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.378,20220404195258,ep.D.x
825,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.428,20220404195258,ep.D.x
826,198.908,173.552,25.356,89.81,12.721,83.742,12.635,2022-04-04 17:53:40.478,20220404195258,ep.D.x
827,198.586,173.192,25.394,89.333,12.623,83.859,12.771,2022-04-04 17:53:40.528,20220404195258,ep.D.x
828,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.578,20220404195258,ep.D.x
829,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.628,20220404195258,ep.D.x
830,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.678,20220404195258,ep.D.x
831,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.728,20220404195258,ep.D.x
832,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.778,20220404195258,ep.D.x
833,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.828,20220404195258,ep.D.x
834,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.878,20220404195258,ep.D.x
835,197.756,172.263,25.493,88.104,12.37,84.159,13.123,2022-04-04 17:53:40.928,20220404195258,ep.D.x
836,196.072,170.683,25.389,86.202,12.237,84.481,13.152,2022-04-04 17:53:40.978,20220404195258,ep.D.x
837,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.028,20220404195258,ep.D.x
838,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.078,20220404195258,ep.D.x
839,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.128,20220404195258,ep.D.x
840,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.178,20220404195258,ep.D.x
841,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.228,20220404195258,ep.D.x
842,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.278,20220404195258,ep.D.x
843,195.752,170.383,25.369,85.84,12.211,84.543,13.158,2022-04-04 17:53:41.328,20220404195258,ep.D.x
844,195.854,170.578,25.276,86.514,12.314,84.064,12.962,2022-04-04 17:53:41.378,20220404195258,ep.D.x
845,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.428,20220404195258,ep.D.x
846,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.478,20220404195258,ep.D.x
847,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.528,20220404195258,ep.D.x
848,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.578,20220404195258,ep.D.x
849,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.628,20220404195258,ep.D.x
850,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.678,20220404195258,ep.D.x
851,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.728,20220404195258,ep.D.x
852,196.216,171.272,24.944,88.904,12.677,82.368,12.267,2022-04-04 17:53:41.778,20220404195258,ep.D.x
853,199.373,173.449,25.924,87.807,12.501,85.642,13.423,2022-04-04 17:53:41.828,20220404195258,ep.D.x
854,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:41.878,20220404195258,ep.D.x
855,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:41.928,20220404195258,ep.D.x
856,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:41.978,20220404195258,ep.D.x
857,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:42.028,20220404195258,ep.D.x
858,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:42.078,20220404195258,ep.D.x
859,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:42.128,20220404195258,ep.D.x
860,200.858,174.473,26.385,87.291,12.418,87.182,13.967,2022-04-04 17:53:42.178,20220404195258,ep.D.x
861,199.55,173.821,25.729,88.487,12.412,85.334,13.317,2022-04-04 17:53:42.228,20220404195258,ep.D.x
862,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.278,20220404195258,ep.D.x
863,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.328,20220404195258,ep.D.x
864,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.378,20220404195258,ep.D.x
865,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.428,20220404195258,ep.D.x
866,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.478,20220404195258,ep.D.x
867,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.528,20220404195258,ep.D.x
868,199.18,173.637,25.543,88.824,12.41,84.813,13.133,2022-04-04 17:53:42.578,20220404195258,ep.D.x
869,199.056,173.46,25.596,88.679,12.469,84.781,13.127,2022-04-04 17:53:42.628,20220404195258,ep.D.x
870,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.678,20220404195258,ep.D.x
871,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.728,20220404195258,ep.D.x
872,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.778,20220404195258,ep.D.x
873,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.828,20220404195258,ep.D.x
874,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.878,20220404195258,ep.D.x
875,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.928,20220404195258,ep.D.x
876,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:42.978,20220404195258,ep.D.x
877,198.66,172.899,25.761,88.22,12.656,84.679,13.105,2022-04-04 17:53:43.028,20220404195258,ep.D.x
878,200.0,174.542,25.458,88.688,12.496,85.854,12.962,2022-04-04 17:53:43.078,20220404195258,ep.D.x
879,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.128,20220404195258,ep.D.x
880,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.178,20220404195258,ep.D.x
881,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.228,20220404195258,ep.D.x
882,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.278,20220404195258,ep.D.x
883,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.328,20220404195258,ep.D.x
884,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.378,20220404195258,ep.D.x
885,200.573,175.246,25.327,88.889,12.427,86.357,12.9,2022-04-04 17:53:43.428,20220404195258,ep.D.x
886,199.863,174.548,25.315,88.647,12.418,85.901,12.897,2022-04-04 17:53:43.478,20220404195258,ep.D.x
887,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.528,20220404195258,ep.D.x
888,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.578,20220404195258,ep.D.x
889,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.628,20220404195258,ep.D.x
890,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.678,20220404195258,ep.D.x
891,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.728,20220404195258,ep.D.x
892,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.778,20220404195258,ep.D.x
893,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.828,20220404195258,ep.D.x
894,191.689,166.515,25.174,85.863,12.311,80.652,12.863,2022-04-04 17:53:43.878,20220404195258,ep.D.x
895,196.152,170.605,25.547,86.871,12.496,83.734,13.051,2022-04-04 17:53:43.928,20220404195258,ep.D.x
896,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:43.978,20220404195258,ep.D.x
897,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.028,20220404195258,ep.D.x
898,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.078,20220404195258,ep.D.x
899,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.128,20220404195258,ep.D.x
900,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.178,20220404195258,ep.D.x
901,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.228,20220404195258,ep.D.x
902,201.393,175.407,25.986,88.054,12.713,87.353,13.273,2022-04-04 17:53:44.278,20220404195258,ep.D.x
903,201.317,175.404,25.913,88.514,12.636,86.89,13.277,2022-04-04 17:53:44.328,20220404195258,ep.D.x
904,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.378,20220404195258,ep.D.x
905,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.428,20220404195258,ep.D.x
906,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.478,20220404195258,ep.D.x
907,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.528,20220404195258,ep.D.x
908,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.578,20220404195258,ep.D.x
909,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.628,20220404195258,ep.D.x
910,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.678,20220404195258,ep.D.x
911,201.081,175.396,25.685,89.971,12.394,85.425,13.291,2022-04-04 17:53:44.728,20220404195258,ep.D.x
912,198.256,172.639,25.617,88.39,12.592,84.249,13.025,2022-04-04 17:53:44.778,20220404195258,ep.D.x
913,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:44.828,20220404195258,ep.D.x
914,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:44.878,20220404195258,ep.D.x
915,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:44.928,20220404195258,ep.D.x
916,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:44.978,20220404195258,ep.D.x
917,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:45.028,20220404195258,ep.D.x
918,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:45.078,20220404195258,ep.D.x
919,197.795,172.19,25.605,88.132,12.624,84.058,12.981,2022-04-04 17:53:45.128,20220404195258,ep.D.x
920,197.132,171.579,25.553,87.381,12.549,84.198,13.004,2022-04-04 17:53:45.178,20220404195258,ep.D.x
921,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.228,20220404195258,ep.D.x
922,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.278,20220404195258,ep.D.x
923,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.328,20220404195258,ep.D.x
924,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.378,20220404195258,ep.D.x
925,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.428,20220404195258,ep.D.x
926,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.478,20220404195258,ep.D.x
927,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.528,20220404195258,ep.D.x
928,195.03,169.642,25.388,85.002,12.311,84.64,13.077,2022-04-04 17:53:45.578,20220404195258,ep.D.x
929,198.758,173.25,25.508,88.965,12.488,84.285,13.02,2022-04-04 17:53:45.628,20220404195258,ep.D.x
930,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.678,20220404195258,ep.D.x
931,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.728,20220404195258,ep.D.x
932,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.778,20220404195258,ep.D.x
933,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.828,20220404195258,ep.D.x
934,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.878,20220404195258,ep.D.x
935,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.928,20220404195258,ep.D.x
936,201.044,175.461,25.583,91.393,12.597,84.068,12.986,2022-04-04 17:53:45.978,20220404195258,ep.D.x
937,200.838,175.257,25.581,91.078,12.578,84.179,13.003,2022-04-04 17:53:46.028,20220404195258,ep.D.x
938,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.078,20220404195258,ep.D.x
939,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.128,20220404195258,ep.D.x
940,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.178,20220404195258,ep.D.x
941,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.228,20220404195258,ep.D.x
942,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.278,20220404195258,ep.D.x
943,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.328,20220404195258,ep.D.x
944,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.378,20220404195258,ep.D.x
945,198.466,172.911,25.555,87.454,12.351,85.457,13.204,2022-04-04 17:53:46.428,20220404195258,ep.D.x
946,198.498,172.938,25.56,87.804,12.405,85.134,13.155,2022-04-04 17:53:46.478,20220404195258,ep.D.x
947,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.528,20220404195258,ep.D.x
948,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.578,20220404195258,ep.D.x
949,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.628,20220404195258,ep.D.x
950,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.678,20220404195258,ep.D.x
951,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.728,20220404195258,ep.D.x
952,198.524,172.96,25.564,88.102,12.45,84.858,13.114,2022-04-04 17:53:46.778,20220404195258,ep.D.x
