,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7403,2023-02-08 22:41:29.354367939,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100267904,92.25285092226521
7404,2023-02-08 22:41:29.454644757,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100285248,29.316375624857606
7405,2023-02-08 22:41:29.454644757,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100286644,29.71482423920777
7406,2023-02-08 22:41:29.454644757,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100283450,94.73148360970829
7407,2023-02-08 22:41:29.454644757,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100284716,92.037953221107
7408,2023-02-08 22:41:29.554906713,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100259775,29.224083138028192
7409,2023-02-08 22:41:29.554906713,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100257476,29.324496459495947
7410,2023-02-08 22:41:29.554906713,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100257448,94.15759315956257
7411,2023-02-08 22:41:29.554906713,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100257520,91.86343328660035
7412,2023-02-08 22:41:29.655126680,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100211781,28.140403971066036
7413,2023-02-08 22:41:29.655126680,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100205607,26.34583112699472
7414,2023-02-08 22:41:29.655126680,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100198067,92.51675483919266
7415,2023-02-08 22:41:29.655126680,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.62,100195318,86.03196408838184
7416,2023-02-08 22:41:29.755253750,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100129013,13.981961452071838
7417,2023-02-08 22:41:29.755253750,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100127855,14.281740081219157
7418,2023-02-08 22:41:29.755253750,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100127617,72.50746814437818
7419,2023-02-08 22:41:29.755253750,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100127246,70.61015140674098
7420,2023-02-08 22:41:29.855361152,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100111958,13.68467890718909
7421,2023-02-08 22:41:29.855361152,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100110824,13.385166023605999
7422,2023-02-08 22:41:29.855361152,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100109055,72.02145700006858
7423,2023-02-08 22:41:29.855361152,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100108802,70.12370400756569
7424,2023-02-08 22:41:29.955452082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100096690,13.986476475895456
7425,2023-02-08 22:41:29.955452082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100096329,13.187296808856997
7426,2023-02-08 22:41:29.955452082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100095497,72.83044910601723
7427,2023-02-08 22:41:29.955452082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.01,100095558,70.03307779152398
7428,2023-02-08 22:41:30.055540004,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100097483,13.98636567115279
7429,2023-02-08 22:41:30.055540004,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100099350,13.986104804876353
7430,2023-02-08 22:41:30.055540004,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100102380,72.82544131318356
7431,2023-02-08 22:41:30.055540004,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100102561,70.62756366443013
7432,2023-02-08 22:41:30.155677051,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100140014,13.181543992993651
7433,2023-02-08 22:41:30.155677051,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100139126,13.581105151646721
7434,2023-02-08 22:41:30.155677051,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100139473,71.40041569821322
7435,2023-02-08 22:41:30.155677051,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100139595,70.90102571315572
7436,2023-02-08 22:41:30.255835510,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100173262,25.455894607884485
7437,2023-02-08 22:41:30.255835510,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100178660,26.352917876921094
7438,2023-02-08 22:41:30.255835510,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100184527,89.33515252310369
7439,2023-02-08 22:41:30.255835510,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.72,100186034,87.03807957903595
7440,2023-02-08 22:41:30.356022097,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100185701,22.857553294955736
7441,2023-02-08 22:41:30.356022097,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.21,100181107,22.060047709394944
7442,2023-02-08 22:41:30.356022097,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100174485,85.05159771971876
7443,2023-02-08 22:41:30.356022097,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.13,100172893,81.1596805934316
7444,2023-02-08 22:41:30.456143437,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100125062,13.982513189355128
7445,2023-02-08 22:41:30.456143437,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100124587,14.182330659700998
7446,2023-02-08 22:41:30.456143437,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100124343,71.8107084108407
7447,2023-02-08 22:41:30.456143437,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100124497,70.81184138183485
7448,2023-02-08 22:41:30.556279195,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.01,100152775,20.069339067240023
7449,2023-02-08 22:41:30.556279195,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.1,100156705,20.967143437875677
7450,2023-02-08 22:41:30.556279195,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.08,100162713,80.66874147069079
7451,2023-02-08 22:41:30.556279195,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.91,100163796,78.97064923537842
7452,2023-02-08 22:41:30.656490014,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100223301,29.93315895671806
7453,2023-02-08 22:41:30.656490014,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100226226,30.03205967268487
7454,2023-02-08 22:41:30.656490014,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100229491,93.4854592846331
7455,2023-02-08 22:41:30.656490014,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100231089,89.692729967246
7456,2023-02-08 22:41:30.756726080,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100245852,29.228142028260685
7457,2023-02-08 22:41:30.756726080,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100246367,29.826517304113377
7458,2023-02-08 22:41:30.756726080,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100245316,92.67265913950533
7459,2023-02-08 22:41:30.756726080,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100248762,89.9761734713492
7460,2023-02-08 22:41:30.856958054,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100223884,29.533878371746198
7461,2023-02-08 22:41:30.856958054,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100220902,29.434977545901553
7462,2023-02-08 22:41:30.856958054,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100217013,92.39948111404998
7463,2023-02-08 22:41:30.856958054,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100212338,88.51205527207637
7464,2023-02-08 22:41:30.957148214,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100199501,29.141861694500854
7465,2023-02-08 22:41:30.957148214,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100201168,27.544589100997307
7466,2023-02-08 22:41:30.957148214,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100207730,94.00472398686209
7467,2023-02-08 22:41:30.957148214,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100208525,89.21396657619698
7468,2023-02-08 22:41:31.057390727,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100252010,28.428357695770888
7469,2023-02-08 22:41:31.057390727,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100251449,29.027011868925705
7470,2023-02-08 22:41:31.057390727,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100251015,94.2633847647328
7471,2023-02-08 22:41:31.057390727,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100250824,90.0740726081214
7472,2023-02-08 22:41:31.157635134,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100246311,28.828991023919073
7473,2023-02-08 22:41:31.157635134,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100245270,29.22831171984474
7474,2023-02-08 22:41:31.157635134,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100241442,94.47190514278516
7475,2023-02-08 22:41:31.157635134,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100241726,91.17959521167862
7476,2023-02-08 22:41:31.257891362,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100264391,29.322474017719813
7477,2023-02-08 22:41:31.257891362,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100267702,29.72043779361773
7478,2023-02-08 22:41:31.257891362,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100272046,94.7422574782208
7479,2023-02-08 22:41:31.257891362,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100272655,91.55038330240681
7480,2023-02-08 22:41:31.358098642,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100199005,25.249751731566594
7481,2023-02-08 22:41:31.358098642,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.46,100192317,24.552780828494065
7482,2023-02-08 22:41:31.358098642,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100182131,87.04147049936482
7483,2023-02-08 22:41:31.358098642,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.48,100179598,84.64797393177801
7484,2023-02-08 22:41:31.458230357,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.78,100134481,17.776094530314687
7485,2023-02-08 22:41:31.458230357,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100134354,13.781484024953114
7486,2023-02-08 22:41:31.458230357,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.65,100133599,76.3979331253239
7487,2023-02-08 22:41:31.458230357,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100132980,70.50624080098285
7488,2023-02-08 22:41:31.558430507,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100221936,25.443531643611433
7489,2023-02-08 22:41:31.558430507,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.6,100227128,25.941080542585237
7490,2023-02-08 22:41:31.558430507,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100234190,87.39532887929757
7491,2023-02-08 22:41:31.558430507,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.61,100237115,85.89632692441317
7492,2023-02-08 22:41:31.658692886,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100272912,30.317260557866316
7493,2023-02-08 22:41:31.658692886,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100274707,30.71562203617309
7494,2023-02-08 22:41:31.658692886,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100275402,93.94128382551884
7495,2023-02-08 22:41:31.658692886,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100275126,91.94702981475187
7496,2023-02-08 22:41:31.758957349,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100272593,30.117900710915098
7497,2023-02-08 22:41:31.758957349,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100270812,30.716815178478857
7498,2023-02-08 22:41:31.758957349,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100272245,94.24342698221227
7499,2023-02-08 22:41:31.758957349,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100272635,91.65012966897699
7500,2023-02-08 22:41:31.859196954,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100229028,30.330534583254664
7501,2023-02-08 22:41:31.859196954,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100229018,27.53693546114559
7502,2023-02-08 22:41:31.859196954,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100223775,94.1892280549201
7503,2023-02-08 22:41:31.859196954,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100223263,87.40485729346089
7504,2023-02-08 22:41:31.959413721,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100237621,26.137890882306557
7505,2023-02-08 22:41:31.959413721,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100240264,25.837920778021893
7506,2023-02-08 22:41:31.959413721,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100245341,89.38071246622823
7507,2023-02-08 22:41:31.959413721,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100245585,85.49004926251865
7508,2023-02-08 22:41:32.059698120,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100291050,29.81322859816504
7509,2023-02-08 22:41:32.059698120,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100291899,30.610647825104994
7510,2023-02-08 22:41:32.059698120,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100294070,95.21998658544818
7511,2023-02-08 22:41:32.059698120,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.28,100293242,92.52866708606348
7512,2023-02-08 22:41:32.159953385,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100250496,30.423789623943605
7513,2023-02-08 22:41:32.159953385,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100249436,30.723364867608833
7514,2023-02-08 22:41:32.159953385,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100249947,95.36164642560858
7515,2023-02-08 22:41:32.159953385,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100250453,92.66791043827003
7516,2023-02-08 22:41:32.260215223,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100262984,29.821574031748348
7517,2023-02-08 22:41:32.260215223,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100260067,30.32114470859071
7518,2023-02-08 22:41:32.260215223,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100259568,93.85637887448308
7519,2023-02-08 22:41:32.260215223,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100260677,91.96028069908205
7520,2023-02-08 22:41:32.360443324,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100219511,29.136043180254592
7521,2023-02-08 22:41:32.360443324,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.44,100215356,24.347566055645203
7522,2023-02-08 22:41:32.360443324,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100205064,92.61009004495023
7523,2023-02-08 22:41:32.360443324,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100202003,83.23186912740657
7524,2023-02-08 22:41:32.460565318,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.48,100125547,14.781442342582158
7525,2023-02-08 22:41:32.460565318,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100124601,14.08245312258473
7526,2023-02-08 22:41:32.460565318,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100123550,73.00979639655205
7527,2023-02-08 22:41:32.460565318,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100123099,70.51319895721566
7528,2023-02-08 22:41:32.560719295,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100173080,27.8517941147462
7529,2023-02-08 22:41:32.560719295,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100178983,28.14961697105669
7530,2023-02-08 22:41:32.560719295,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100187915,91.02894296183327
7531,2023-02-08 22:41:32.560719295,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100189978,89.92915439107092
7532,2023-02-08 22:41:32.660954389,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.33,100240698,23.24405203164088
7533,2023-02-08 22:41:32.660954389,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.3,100240987,22.94470624077155
7534,2023-02-08 22:41:32.660954389,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100239247,86.19378395769473
7535,2023-02-08 22:41:32.660954389,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.13,100238905,81.1062331536842
7536,2023-02-08 22:41:32.761219073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100270324,29.22100860071022
7537,2023-02-08 22:41:32.761219073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100273218,30.217440513378158
7538,2023-02-08 22:41:32.761219073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100274612,92.64558410856777
7539,2023-02-08 22:41:32.761219073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100274790,89.25473690844926
7540,2023-02-08 22:41:32.861477366,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100260255,28.725241123713477
7541,2023-02-08 22:41:32.861477366,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100260234,29.523170672033338
7542,2023-02-08 22:41:32.861477366,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100263115,92.35699489288757
7543,2023-02-08 22:41:32.861477366,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100264790,89.6625824479361
7544,2023-02-08 22:41:32.961768232,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100299365,29.511652441668
7545,2023-02-08 22:41:32.961768232,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100297359,30.210167348474247
7546,2023-02-08 22:41:32.961768232,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100294498,92.72692107198145
7547,2023-02-08 22:41:32.961768232,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100293380,89.73673038040995
7548,2023-02-08 22:41:33.062034791,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100266277,28.92298474391345
7549,2023-02-08 22:41:33.062034791,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100264524,27.327711644050694
7550,2023-02-08 22:41:33.062034791,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100266040,93.15217794579301
7551,2023-02-08 22:41:33.062034791,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100267690,87.76506170631836
7552,2023-02-08 22:41:33.162314708,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100296240,29.412867321845766
7553,2023-02-08 22:41:33.162314708,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100296831,30.21032638608492
7554,2023-02-08 22:41:33.162314708,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100294238,94.6215873338606
7555,2023-02-08 22:41:33.162314708,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100292129,92.33027648660246
7556,2023-02-08 22:41:33.262596686,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100284725,30.2139732646223
7557,2023-02-08 22:41:33.262596686,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100286866,30.113614279261654
7558,2023-02-08 22:41:33.262596686,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100287376,95.02691545145223
7559,2023-02-08 22:41:33.262596686,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100287419,92.73346639821293
7560,2023-02-08 22:41:33.362865356,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100271616,29.12090296819391
7561,2023-02-08 22:41:33.362865356,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100270880,29.520036126141505
7562,2023-02-08 22:41:33.362865356,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100272697,93.14599366964269
7563,2023-02-08 22:41:33.362865356,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100272376,90.65308275930352
7564,2023-02-08 22:41:33.463108043,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100245161,29.627365255067026
7565,2023-02-08 22:41:33.463108043,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.67,100243134,26.635240673939823
7566,2023-02-08 22:41:33.463108043,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100239572,92.97725253655314
7567,2023-02-08 22:41:33.463108043,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100239944,85.79414210367077
7568,2023-02-08 22:41:33.563324657,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100200495,17.464983581168934
7569,2023-02-08 22:41:33.563324657,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.49,100195822,14.870879546254931
7570,2023-02-08 22:41:33.563324657,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.66,100190171,76.45460551215149
7571,2023-02-08 22:41:33.563324657,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100188560,71.06599795425745
7572,2023-02-08 22:41:33.663519346,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.75,100225129,27.438228590356818
7573,2023-02-08 22:41:33.663519346,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100234087,27.93460871250316
7574,2023-02-08 22:41:33.663519346,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.03,100241002,90.0828984131663
7575,2023-02-08 22:41:33.663519346,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100243123,88.58463038905921
7576,2023-02-08 22:41:33.763801541,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100273732,30.416739650220656
7577,2023-02-08 22:41:33.763801541,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100267926,30.219035347355245
7578,2023-02-08 22:41:33.763801541,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100264899,92.75429480061612
7579,2023-02-08 22:41:33.763801541,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100263651,91.95755299196118
7580,2023-02-08 22:41:33.864016022,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100217131,29.935001831173953
7581,2023-02-08 22:41:33.864016022,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100219518,30.73253655041526
7582,2023-02-08 22:41:33.864016022,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100223409,94.28934910805118
7583,2023-02-08 22:41:33.864016022,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100224406,91.59445654384821
7584,2023-02-08 22:41:33.964214522,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100191182,30.2421823908615
7585,2023-02-08 22:41:33.964214522,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100186251,25.2529660981126
7586,2023-02-08 22:41:33.964214522,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100178228,94.3318741872735
7587,2023-02-08 22:41:33.964214522,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100176037,85.05028003852857
7588,2023-02-08 22:41:34.064373837,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100183609,28.34795061136198
7589,2023-02-08 22:41:34.064373837,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100188963,28.74568129824839
7590,2023-02-08 22:41:34.064373837,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100196292,92.21898151680104
7591,2023-02-08 22:41:34.064373837,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100199607,89.9205123628878
7592,2023-02-08 22:41:34.164625507,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100253339,29.824443054210896
7593,2023-02-08 22:41:34.164625507,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100255480,30.02329648214741
7594,2023-02-08 22:41:34.164625507,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100257621,94.85563197235649
7595,2023-02-08 22:41:34.164625507,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100256588,92.76198388079995
7596,2023-02-08 22:41:34.264875537,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100255668,29.125535326341847
7597,2023-02-08 22:41:34.264875537,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100253857,30.023782526391976
7598,2023-02-08 22:41:34.264875537,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100250764,93.26612214147315
7599,2023-02-08 22:41:34.264875537,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100251615,92.46733830671954
7600,2023-02-08 22:41:34.365201352,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100326578,29.20462412263279
7601,2023-02-08 22:41:34.365201352,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100327272,29.204422103692806
7602,2023-02-08 22:41:34.365201352,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100331001,93.68988554195727
7603,2023-02-08 22:41:34.365201352,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100329601,91.89710621893134
7604,2023-02-08 22:41:34.465420824,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100207169,27.642732826829985
7605,2023-02-08 22:41:34.465420824,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.12,100200538,21.157571030207443
7606,2023-02-08 22:41:34.465420824,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100190862,92.02436046512905
7607,2023-02-08 22:41:34.465420824,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.98,100189206,79.64929874781122
7608,2023-02-08 22:41:34.565545553,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100122570,13.283718146667631
7609,2023-02-08 22:41:34.565545553,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100120002,13.983219856507793
7610,2023-02-08 22:41:34.565545553,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100116807,73.0147137033645
7611,2023-02-08 22:41:34.565545553,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.98,100116246,69.7189545041471
7612,2023-02-08 22:41:34.665634977,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100099150,13.686429904749442
7613,2023-02-08 22:41:34.665634977,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100101481,13.68611119749567
7614,2023-02-08 22:41:34.665634977,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100104436,72.22457154645974
7615,2023-02-08 22:41:34.665634977,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100104724,70.62603758839593
