,timestamp,benchmark,tool,socket,event,value_joules,interval,value
14579,2023-02-14 10:59:00.755004351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082583,83.31198463727003
14580,2023-02-14 10:59:00.765087166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082000,12.894267010513786
14581,2023-02-14 10:59:00.765087166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081992,12.89427724203709
14582,2023-02-14 10:59:00.765087166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081586,86.29594589581441
14583,2023-02-14 10:59:00.765087166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081593,84.3120725067953
14584,2023-02-14 10:59:00.775170751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082798,12.893246497648768
14585,2023-02-14 10:59:00.775170751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082611,12.893485625895911
14586,2023-02-14 10:59:00.775170751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082782,87.27749940443024
14587,2023-02-14 10:59:00.775170751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082793,83.31024945171443
14588,2023-02-14 10:59:00.785253196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081677,12.894680121174284
14589,2023-02-14 10:59:00.785253196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081943,12.894339910471624
14590,2023-02-14 10:59:00.785253196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081872,86.2934978742043
14591,2023-02-14 10:59:00.785253196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081871,84.30974766489275
14592,2023-02-14 10:59:00.795335701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081656,12.894706980678572
14593,2023-02-14 10:59:00.795335701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081546,13.886759034775025
14594,2023-02-14 10:59:00.795335701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081607,86.2957661412511
14595,2023-02-14 10:59:00.795335701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081602,84.31199724012116
14596,2023-02-14 10:59:00.805418535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082015,12.89424782645136
14597,2023-02-14 10:59:00.805418535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082148,12.894077730261447
14598,2023-02-14 10:59:00.805418535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082639,85.29512957867479
14599,2023-02-14 10:59:00.805418535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082627,83.31162106859651
14600,2023-02-14 10:59:00.815501450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082105,12.894132723275547
14601,2023-02-14 10:59:00.815501450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082018,12.894243989645725
14602,2023-02-14 10:59:00.815501450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081747,86.29456779663286
14603,2023-02-14 10:59:00.815501450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081758,83.31880213748435
14604,2023-02-14 10:59:00.825584470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082242,12.893957514608358
14605,2023-02-14 10:59:00.825584470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082370,12.893793820302172
14606,2023-02-14 10:59:00.825584470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082466,85.29659311521606
14607,2023-02-14 10:59:00.825584470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082470,84.30473881896003
14608,2023-02-14 10:59:00.835672224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086970,12.887913813563438
14609,2023-02-14 10:59:00.835672224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086998,12.887878038639446
14610,2023-02-14 10:59:00.835672224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086937,86.25016692381443
14611,2023-02-14 10:59:00.835672224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086923,84.26752142353025
14612,2023-02-14 10:59:00.845756092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083062,12.892908919929283
14613,2023-02-14 10:59:00.845756092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082913,12.893099444575194
14614,2023-02-14 10:59:00.845756092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082587,86.2873784277785
14615,2023-02-14 10:59:00.845756092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082602,92.23809488860118
14616,2023-02-14 10:59:00.855838486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081521,12.894879651592255
14617,2023-02-14 10:59:00.855838486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081526,12.894873256290763
14618,2023-02-14 10:59:00.855838486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081779,85.30240545840172
14619,2023-02-14 10:59:00.855838486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081766,84.31062573759398
14620,2023-02-14 10:59:00.865921187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081938,12.89434630524409
14621,2023-02-14 10:59:00.865921187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081909,14.878134686595564
14622,2023-02-14 10:59:00.865921187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081985,86.2925306871613
14623,2023-02-14 10:59:00.865921187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081993,83.31686006923434
14624,2023-02-14 10:59:00.876004590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082648,12.893438311046861
14625,2023-02-14 10:59:00.876004590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082603,12.893495856179202
14626,2023-02-14 10:59:00.876004590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082547,84.30409498710989
14627,2023-02-14 10:59:00.876004590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082548,83.31227384188996
14628,2023-02-14 10:59:00.886087826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082394,12.893763128082478
14629,2023-02-14 10:59:00.886087826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082532,12.893586650654816
14630,2023-02-14 10:59:00.886087826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082503,87.27991452122554
14631,2023-02-14 10:59:00.886087826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082492,83.31273657345822
14632,2023-02-14 10:59:00.896171027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082382,12.89377847417406
14633,2023-02-14 10:59:00.896171027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082392,12.89376568576187
14634,2023-02-14 10:59:00.896171027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082224,86.29048511518886
14635,2023-02-14 10:59:00.896171027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082245,83.31477761153394
14636,2023-02-14 10:59:00.906253854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081982,12.894290031464053
14637,2023-02-14 10:59:00.906253854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081960,12.894318168292674
14638,2023-02-14 10:59:00.906253854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081898,86.29327533367228
14639,2023-02-14 10:59:00.906253854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081872,84.30973930238352
14640,2023-02-14 10:59:00.916336490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081851,13.886338927246596
14641,2023-02-14 10:59:00.916336490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081876,12.894425600949665
14642,2023-02-14 10:59:00.916336490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081841,94.22882189869885
14643,2023-02-14 10:59:00.916336490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081863,83.31793439367307
14644,2023-02-14 10:59:00.926419498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082227,12.893976697806945
14645,2023-02-14 10:59:00.926419498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082115,12.894119934160642
14646,2023-02-14 10:59:00.926419498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082113,87.28329071495232
14647,2023-02-14 10:59:00.926419498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082122,84.30764872712311
14648,2023-02-14 10:59:00.936502236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081904,12.894389789865091
14649,2023-02-14 10:59:00.936502236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081969,12.894306657757033
14650,2023-02-14 10:59:00.936502236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082257,86.29020267981663
14651,2023-02-14 10:59:00.936502236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082248,83.31475282099785
14652,2023-02-14 10:59:00.946585379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082328,12.893847532038237
14653,2023-02-14 10:59:00.946585379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082411,12.893741387848602
14654,2023-02-14 10:59:00.946585379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082133,85.29941035294813
14655,2023-02-14 10:59:00.946585379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082122,83.31579403621578
14656,2023-02-14 10:59:00.956667916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081728,12.89461489141544
14657,2023-02-14 10:59:00.956667916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081525,12.894874535350556
14658,2023-02-14 10:59:00.956667916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081845,86.29372897520246
14659,2023-02-14 10:59:00.956667916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081825,83.31824843220349
14660,2023-02-14 10:59:00.966751068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082366,12.893798935686325
14661,2023-02-14 10:59:00.966751068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082585,12.893518874375967
14662,2023-02-14 10:59:00.966751068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082452,86.2885337812667
14663,2023-02-14 10:59:00.966751068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082468,83.312934888561
14664,2023-02-14 10:59:00.976834112,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082296,12.893888455566074
14665,2023-02-14 10:59:00.976834112,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082129,12.894102029442392
14666,2023-02-14 10:59:00.976834112,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082306,86.28978330949289
14667,2023-02-14 10:59:00.976834112,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082319,83.31416611595012
14668,2023-02-14 10:59:00.986922445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087435,12.887319720027936
14669,2023-02-14 10:59:00.986922445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087499,12.887237956603515
14670,2023-02-14 10:59:00.986922445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087401,86.2461995909551
14671,2023-02-14 10:59:00.986922445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087396,83.27223398387453
14672,2023-02-14 10:59:00.997006081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082849,12.893181282393499
14673,2023-02-14 10:59:00.997006081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082893,12.893125018781811
14674,2023-02-14 10:59:00.997006081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082962,86.2841692748619
14675,2023-02-14 10:59:00.997006081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082960,83.30886961765195
14676,2023-02-14 10:59:01.007089725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082919,12.893091772332994
14677,2023-02-14 10:59:01.007089725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082862,12.893164659002574
14678,2023-02-14 10:59:01.007089725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083004,86.28380986459987
14679,2023-02-14 10:59:01.007089725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083010,83.30845650257214
14680,2023-02-14 10:59:01.017173294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082696,12.893376930138526
14681,2023-02-14 10:59:01.017173294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082793,12.893252891336756
14682,2023-02-14 10:59:01.017173294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082385,86.2891071904118
14683,2023-02-14 10:59:01.017173294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082413,83.31338936423255
14684,2023-02-14 10:59:01.027256216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082153,12.894071335755369
14685,2023-02-14 10:59:01.027256216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082002,12.894264452635499
14686,2023-02-14 10:59:01.027256216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081828,86.29387448387337
14687,2023-02-14 10:59:01.027256216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081790,84.31042503364978
14688,2023-02-14 10:59:01.037339060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081960,12.894318168292674
14689,2023-02-14 10:59:01.037339060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082103,12.894135281101573
14690,2023-02-14 10:59:01.037339060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082449,86.28855945614006
14691,2023-02-14 10:59:01.037339060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082432,83.31323236298543
14692,2023-02-14 10:59:01.047421605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081781,12.894547104326112
14693,2023-02-14 10:59:01.047421605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081554,12.894837442719645
14694,2023-02-14 10:59:01.047421605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081628,86.29558638743663
14695,2023-02-14 10:59:01.047421605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081647,92.2468322884148
14696,2023-02-14 10:59:01.057504702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082310,12.89387055149068
14697,2023-02-14 10:59:01.057504702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082401,13.885581420536639
14698,2023-02-14 10:59:01.057504702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082435,86.28867927241782
14699,2023-02-14 10:59:01.057504702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082450,83.31308362550769
14700,2023-02-14 10:59:01.067587715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082200,12.894011227708239
14701,2023-02-14 10:59:01.067587715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082178,12.894039363320108
14702,2023-02-14 10:59:01.067587715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081822,86.29392583999201
14703,2023-02-14 10:59:01.067587715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081805,83.31841371659142
14704,2023-02-14 10:59:01.077670398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081876,12.894425600949665
14705,2023-02-14 10:59:01.077670398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081771,12.894559894288415
14706,2023-02-14 10:59:01.077670398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082180,86.29086169856123
14707,2023-02-14 10:59:01.077670398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082187,85.29895349094399
14708,2023-02-14 10:59:01.087753395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082155,12.894068777954713
14709,2023-02-14 10:59:01.087753395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082320,12.893857762895841
14710,2023-02-14 10:59:01.087753395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081927,86.29302711674069
14711,2023-02-14 10:59:01.087753395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081931,83.31737243589545
14712,2023-02-14 10:59:01.097836485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082288,12.893898686488622
14713,2023-02-14 10:59:01.097836485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082330,12.89384497432637
14714,2023-02-14 10:59:01.097836485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082645,86.28688206318878
14715,2023-02-14 10:59:01.097836485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082652,83.31141449690023
14716,2023-02-14 10:59:01.107919374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082133,13.885950522572953
14717,2023-02-14 10:59:01.107919374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082096,11.902286984769832
14718,2023-02-14 10:59:01.107919374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082120,94.22621432793896
14719,2023-02-14 10:59:01.107919374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082101,83.31596757461566
14720,2023-02-14 10:59:01.118002801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082577,11.901719173580325
14721,2023-02-14 10:59:01.118002801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082618,12.89347667441135
14722,2023-02-14 10:59:01.118002801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082239,86.29035673524503
14723,2023-02-14 10:59:01.118002801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082251,83.31472803047652
14724,2023-02-14 10:59:01.128089456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085929,12.889244015102625
14725,2023-02-14 10:59:01.128089456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085883,12.889302800756266
14726,2023-02-14 10:59:01.128089456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086218,86.25631530074008
14727,2023-02-14 10:59:01.128089456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086209,83.28203391383224
14728,2023-02-14 10:59:01.138173032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082643,12.893444704925088
14729,2023-02-14 10:59:01.138173032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082755,12.893301483572694
14730,2023-02-14 10:59:01.138173032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082598,86.28728428922784
14731,2023-02-14 10:59:01.138173032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082609,83.31176980085215
14732,2023-02-14 10:59:01.148255779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081960,11.902447539962468
14733,2023-02-14 10:59:01.148255779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081910,12.894382116087131
14734,2023-02-14 10:59:01.148255779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081752,86.29452499922633
14735,2023-02-14 10:59:01.148255779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081754,83.31883519474884
14736,2023-02-14 10:59:01.158339738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083221,12.892705614604699
14737,2023-02-14 10:59:01.158339738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083154,11.901038107719073
14738,2023-02-14 10:59:01.158339738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083243,86.28176470605736
14739,2023-02-14 10:59:01.158339738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083239,83.3065644878595
14740,2023-02-14 10:59:01.168422804,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082200,12.894011227708239
14741,2023-02-14 10:59:01.168422804,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082258,12.893937052592783
14742,2023-02-14 10:59:01.168422804,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082800,86.28555559963503
14743,2023-02-14 10:59:01.168422804,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082785,85.29389449442787
14744,2023-02-14 10:59:01.178506167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082549,12.893564911016055
14745,2023-02-14 10:59:01.178506167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082543,12.893572583821365
14746,2023-02-14 10:59:01.178506167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082229,86.2904423218318
14747,2023-02-14 10:59:01.178506167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082228,83.31491809151707
14748,2023-02-14 10:59:01.188589257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082359,12.893807887618363
14749,2023-02-14 10:59:01.188589257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082394,12.893763128082478
14750,2023-02-14 10:59:01.188589257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082454,86.28851666469295
14751,2023-02-14 10:59:01.188589257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082457,83.31302578329866
14752,2023-02-14 10:59:01.198672722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082554,12.893558517018604
14753,2023-02-14 10:59:01.198672722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082599,12.893500971326938
14754,2023-02-14 10:59:01.198672722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082193,86.29075043495001
14755,2023-02-14 10:59:01.198672722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082193,83.31520731650346
14756,2023-02-14 10:59:01.208755644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082189,12.894025295498825
14757,2023-02-14 10:59:01.208755644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082163,12.894058546762238
14758,2023-02-14 10:59:01.208755644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082813,87.27723106637008
14759,2023-02-14 10:59:01.208755644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082819,83.31003462424546
14760,2023-02-14 10:59:01.218839306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082831,12.893204299467085
14761,2023-02-14 10:59:01.218839306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
14762,2023-02-14 10:59:01.218839306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082422,85.2969653521743
14763,2023-02-14 10:59:01.218839306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082413,83.31338936423255
14764,2023-02-14 10:59:01.228922188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
14765,2023-02-14 10:59:01.228922188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082009,12.894255500069482
14766,2023-02-14 10:59:01.228922188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081745,87.28647669624654
14767,2023-02-14 10:59:01.228922188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081761,83.3187773445532
14768,2023-02-14 10:59:01.239005341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082388,12.893770801123702
14769,2023-02-14 10:59:01.239005341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082472,12.893663379377598
14770,2023-02-14 10:59:01.239005341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082448,86.28856801443459
14771,2023-02-14 10:59:01.239005341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082445,83.31312494142045
14772,2023-02-14 10:59:01.249088174,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082005,12.894260615819968
14773,2023-02-14 10:59:01.249088174,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081899,12.894396184687032
14774,2023-02-14 10:59:01.249088174,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081968,86.29267619179113
14775,2023-02-14 10:59:01.249088174,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081967,84.30894487157119
14776,2023-02-14 10:59:01.259171066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082051,12.894201784934435
14777,2023-02-14 10:59:01.259171066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081876,12.894425600949665
14778,2023-02-14 10:59:01.259171066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081559,86.29617700992475
14779,2023-02-14 10:59:01.259171066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081533,91.25596275883836
14780,2023-02-14 10:59:01.269257738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085904,12.889275963760909
14781,2023-02-14 10:59:01.269257738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10086091,14.871965759579206
14782,2023-02-14 10:59:01.269257738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086717,86.25204811436664
14783,2023-02-14 10:59:01.269257738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086731,83.27772397221656
14784,2023-02-14 10:59:01.279340806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082249,12.893948562468553
14785,2023-02-14 10:59:01.279340806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082237,12.893963909001544
14786,2023-02-14 10:59:01.279340806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081853,86.2936605007036
14787,2023-02-14 10:59:01.279340806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081878,84.30968912736297
14788,2023-02-14 10:59:01.289423708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082104,12.894134002188434
14789,2023-02-14 10:59:01.289423708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082370,12.893793820302172
14790,2023-02-14 10:59:01.289423708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082391,87.28088406807473
14791,2023-02-14 10:59:01.289423708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082373,83.31371989510802
14792,2023-02-14 10:59:01.299506840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082284,12.893903801955986
14793,2023-02-14 10:59:01.299506840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082031,12.894227363514355
14794,2023-02-14 10:59:01.299506840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082357,94.22399940807492
