,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8596,2023-02-14 10:56:16.179517749,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085042,12.447073797505626
8597,2023-02-14 10:56:16.179517749,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084960,12.945009599222503
8598,2023-02-14 10:56:16.179517749,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084517,86.13600217520789
8599,2023-02-14 10:56:16.179517749,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084512,84.64233534775452
8600,2023-02-14 10:56:16.199600954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080190,12.450081398632184
8601,2023-02-14 10:56:16.199600954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080213,12.948069823761333
8602,2023-02-14 10:56:16.199600954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080565,86.65094831744027
8603,2023-02-14 10:56:16.199600954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080527,84.16113780280766
8604,2023-02-14 10:56:16.219684574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080619,12.44981541654667
8605,2023-02-14 10:56:16.219684574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080615,12.947810612374173
8606,2023-02-14 10:56:16.219684574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080525,86.65112092437823
8607,2023-02-14 10:56:16.219684574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080572,83.66295541780383
8608,2023-02-14 10:56:16.239767996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080387,12.94795762651387
8609,2023-02-14 10:56:16.239767996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080441,13.44591983811511
8610,2023-02-14 10:56:16.239767996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080444,86.15347349889275
8611,2023-02-14 10:56:16.239767996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080445,84.1614814811126
8612,2023-02-14 10:56:16.259851270,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080289,12.450020017142183
8613,2023-02-14 10:56:16.259851270,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080266,12.450034277434373
8614,2023-02-14 10:56:16.259851270,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080185,86.6525881111155
8615,2023-02-14 10:56:16.259851270,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080158,83.66468032771455
8616,2023-02-14 10:56:16.279934750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080503,12.449887335989542
8617,2023-02-14 10:56:16.279934750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080479,12.947898304617137
8618,2023-02-14 10:56:16.279934750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080424,86.15355930731343
8619,2023-02-14 10:56:16.279934750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080418,83.6635970426512
8620,2023-02-14 10:56:16.300018425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080618,12.449816036538317
8621,2023-02-14 10:56:16.300018425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080643,12.947792558236308
8622,2023-02-14 10:56:16.300018425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080791,86.15198475000312
8623,2023-02-14 10:56:16.300018425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080827,84.15988046707439
8624,2023-02-14 10:56:16.320102469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081064,12.947521107447296
8625,2023-02-14 10:56:16.320102469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081081,12.94751014649062
8626,2023-02-14 10:56:16.320102469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081141,86.64846285377908
8627,2023-02-14 10:56:16.320102469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081090,84.15877823365166
8628,2023-02-14 10:56:16.340180410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20074969,12.453319355063512
8629,2023-02-14 10:56:16.340180410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074837,12.9515372901907
8630,2023-02-14 10:56:16.340180410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20074355,86.67775378088113
8631,2023-02-14 10:56:16.340180410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074380,83.68876149599639
8632,2023-02-14 10:56:16.360262100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078770,12.450961886609589
8633,2023-02-14 10:56:16.360262100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078554,13.447183497377353
8634,2023-02-14 10:56:16.360262100,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078318,86.1625958907514
8635,2023-02-14 10:56:16.360262100,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078282,83.67249747762284
8636,2023-02-14 10:56:16.380344025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078931,13.4469310144051
8637,2023-02-14 10:56:16.380344025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079194,13.44675488468312
8638,2023-02-14 10:56:16.380344025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079202,90.64105236851545
8639,2023-02-14 10:56:16.380344025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079234,84.66458431631405
8640,2023-02-14 10:56:16.400425651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078578,11.953037710140629
8641,2023-02-14 10:56:16.400425651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078526,12.949157722035972
8642,2023-02-14 10:56:16.400425651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079180,86.65692523300255
8643,2023-02-14 10:56:16.400425651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079219,84.16662022561734
8644,2023-02-14 10:56:16.420508376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079765,12.9483587083813
8645,2023-02-14 10:56:16.420508376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079878,12.948285841178917
8646,2023-02-14 10:56:16.420508376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079551,86.65532411556413
8647,2023-02-14 10:56:16.420508376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079508,84.16540883372242
8648,2023-02-14 10:56:16.440590983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079598,11.952430521766422
8649,2023-02-14 10:56:16.440590983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079670,12.948419969053276
8650,2023-02-14 10:56:16.440590983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079978,86.65348139325651
8651,2023-02-14 10:56:16.440590983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079987,84.1634011018035
8652,2023-02-14 10:56:16.460678872,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20084972,13.442886552194349
8653,2023-02-14 10:56:16.460678872,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084935,12.447140107747423
8654,2023-02-14 10:56:16.460678872,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085032,86.13379356328633
8655,2023-02-14 10:56:16.460678872,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085031,84.1422649534372
8656,2023-02-14 10:56:16.480762732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080873,12.449657940668217
8657,2023-02-14 10:56:16.480762732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080840,13.44565267190018
8658,2023-02-14 10:56:16.480762732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080592,86.6508318081459
8659,2023-02-14 10:56:16.480762732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080612,84.16078155386897
8660,2023-02-14 10:56:16.500846062,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080230,12.948058861875586
8661,2023-02-14 10:56:16.500846062,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080257,12.948041451859904
8662,2023-02-14 10:56:16.500846062,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080062,86.65311889973249
8663,2023-02-14 10:56:16.500846062,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080050,83.66513031591057
8664,2023-02-14 10:56:16.520928878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079821,12.450310189518124
8665,2023-02-14 10:56:16.520928878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079752,13.446381210285866
8666,2023-02-14 10:56:16.520928878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080361,86.65182862001335
8667,2023-02-14 10:56:16.520928878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080375,88.14576421008073
8668,2023-02-14 10:56:16.541012221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080383,12.947960205739104
8669,2023-02-14 10:56:16.541012221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080520,11.951881724178456
8670,2023-02-14 10:56:16.541012221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080319,86.15400980432632
8671,2023-02-14 10:56:16.541012221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20080310,80.17804506006132
8672,2023-02-14 10:56:16.561095568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080319,11.454001303465349
8673,2023-02-14 10:56:16.561095568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080251,12.948045320748232
8674,2023-02-14 10:56:16.561095568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080392,86.65169484739143
8675,2023-02-14 10:56:16.561095568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080419,88.14557106602209
8676,2023-02-14 10:56:16.581179006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080441,12.947922807073809
8677,2023-02-14 10:56:16.581179006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080366,13.445970058513876
8678,2023-02-14 10:56:16.581179006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080271,86.65221699448179
8679,2023-02-14 10:56:16.581179006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080213,84.16245385444866
8680,2023-02-14 10:56:16.601262073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080073,11.952147783526483
8681,2023-02-14 10:56:16.601262073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080086,12.948151716083288
8682,2023-02-14 10:56:16.601262073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079619,86.65503065571114
8683,2023-02-14 10:56:16.601262073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079614,84.16496452571249
8684,2023-02-14 10:56:16.621344603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079541,12.45048380338973
8685,2023-02-14 10:56:16.621344603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079579,12.948478650872113
8686,2023-02-14 10:56:16.621344603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079587,86.65516875421791
8687,2023-02-14 10:56:16.621344603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079605,84.66302001458693
8688,2023-02-14 10:56:16.641427223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079686,12.450393895601755
8689,2023-02-14 10:56:16.641427223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079747,12.450356072713467
8690,2023-02-14 10:56:16.641427223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079785,86.65431427677139
8691,2023-02-14 10:56:16.641427223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079774,84.66230745425719
8692,2023-02-14 10:56:16.661510384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080183,11.952082309210029
8693,2023-02-14 10:56:16.661510384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080093,12.948147202306284
8694,2023-02-14 10:56:16.661510384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080087,86.65301101534072
8695,2023-02-14 10:56:16.661510384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080107,84.16289813595117
8696,2023-02-14 10:56:16.681593629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080211,12.94807111339617
8697,2023-02-14 10:56:16.681593629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080219,12.948065954858361
8698,2023-02-14 10:56:16.681593629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080470,86.15336194820141
8699,2023-02-14 10:56:16.681593629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080489,84.16129706801462
8700,2023-02-14 10:56:16.701677073,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080496,12.449891675982506
8701,2023-02-14 10:56:16.701677073,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080497,12.947886698222659
8702,2023-02-14 10:56:16.701677073,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080620,86.6507109840234
8703,2023-02-14 10:56:16.701677073,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080583,84.16090309728557
8704,2023-02-14 10:56:16.721760285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080129,12.450119219851626
8705,2023-02-14 10:56:16.721760285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080186,12.948087233853313
8706,2023-02-14 10:56:16.721760285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079667,86.15680728171439
8707,2023-02-14 10:56:16.721760285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079674,84.16471303269167
8708,2023-02-14 10:56:16.741847362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084091,12.945569704897276
8709,2023-02-14 10:56:16.741847362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084033,13.44351505496929
8710,2023-02-14 10:56:16.741847362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084163,86.63542513571515
8711,2023-02-14 10:56:16.741847362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084174,83.6479508691769
8712,2023-02-14 10:56:16.761930629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080263,12.948037582973889
8713,2023-02-14 10:56:16.761930629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080286,12.948022752265581
8714,2023-02-14 10:56:16.761930629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080283,86.15416426152957
8715,2023-02-14 10:56:16.761930629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080276,84.16218980257044
8716,2023-02-14 10:56:16.782013349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079725,12.948384502277795
8717,2023-02-14 10:56:16.782013349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079721,12.948387081673099
8718,2023-02-14 10:56:16.782013349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079996,86.65340371581748
8719,2023-02-14 10:56:16.782013349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080023,84.1632502114166
8720,2023-02-14 10:56:16.802096181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079930,12.450242605427409
8721,2023-02-14 10:56:16.802096181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079867,12.45028166770228
8722,2023-02-14 10:56:16.802096181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079339,86.65623903256974
8723,2023-02-14 10:56:16.802096181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079312,83.66820536480533
8724,2023-02-14 10:56:16.822178744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079556,12.948493482624816
8725,2023-02-14 10:56:16.822178744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079656,13.446445496875047
8726,2023-02-14 10:56:16.822178744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080044,86.15518969978353
8727,2023-02-14 10:56:16.822178744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080029,83.66521781417745
8728,2023-02-14 10:56:16.842261845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080107,12.450132860347805
8729,2023-02-14 10:56:16.842261845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080052,11.952160283250262
8730,2023-02-14 10:56:16.842261845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080204,86.65250611995774
8731,2023-02-14 10:56:16.842261845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080207,84.66048183666632
8732,2023-02-14 10:56:16.862345394,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080512,12.449881756003036
8733,2023-02-14 10:56:16.862345394,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080522,13.445865600505805
8734,2023-02-14 10:56:16.862345394,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080505,87.14920267194476
8735,2023-02-14 10:56:16.862345394,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080538,83.66309707439113
8736,2023-02-14 10:56:16.882428737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080314,12.45000451686164
8737,2023-02-14 10:56:16.882428737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080379,12.947962784965364
8738,2023-02-14 10:56:16.882428737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080634,86.65065057208851
8739,2023-02-14 10:56:16.882428737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080601,84.1608276565029
8740,2023-02-14 10:56:16.902512257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080587,12.449835256309987
8741,2023-02-14 10:56:16.902512257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080486,12.94789379101681
8742,2023-02-14 10:56:16.902512257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080222,86.6524284442672
8743,2023-02-14 10:56:16.902512257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080223,83.66440950381875
8744,2023-02-14 10:56:16.922595493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080317,12.450002656830566
8745,2023-02-14 10:56:16.922595493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080323,12.947998894240895
8746,2023-02-14 10:56:16.922595493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080235,86.65237234524398
8747,2023-02-14 10:56:16.922595493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080231,84.16237841088581
8748,2023-02-14 10:56:16.942678550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080078,12.948156874689431
8749,2023-02-14 10:56:16.942678550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080111,12.948135595465583
8750,2023-02-14 10:56:16.942678550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080543,86.15304874972753
8751,2023-02-14 10:56:16.942678550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080582,83.66291375419299
8752,2023-02-14 10:56:16.962761930,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080423,12.449936936089443
8753,2023-02-14 10:56:16.962761930,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080450,12.947917003852005
8754,2023-02-14 10:56:16.962761930,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080241,86.6523464534116
8755,2023-02-14 10:56:16.962761930,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080226,84.16239936741748
8756,2023-02-14 10:56:16.982845227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080401,12.449950576186202
8757,2023-02-14 10:56:16.982845227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080336,12.947990511712552
8758,2023-02-14 10:56:16.982845227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080186,86.65258379578755
8759,2023-02-14 10:56:16.982845227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080198,83.6645136666481
8760,2023-02-14 10:56:17.002928437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080330,12.449994596702345
8761,2023-02-14 10:56:17.002928437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080384,13.445958005583957
8762,2023-02-14 10:56:17.002928437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080107,86.65292470802073
8763,2023-02-14 10:56:17.002928437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080088,84.16297777181056
8764,2023-02-14 10:56:17.023011560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080262,12.450036757488522
8765,2023-02-14 10:56:17.023011560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080241,12.948051768900584
8766,2023-02-14 10:56:17.023011560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080640,86.65062468128505
8767,2023-02-14 10:56:17.023011560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080623,83.66274293382233
8768,2023-02-14 10:56:17.043099888,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20085281,12.944802713987423
8769,2023-02-14 10:56:17.043099888,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085308,12.944785312727095
8770,2023-02-14 10:56:17.043099888,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085255,86.63071491997488
8771,2023-02-14 10:56:17.043099888,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085321,84.14105007333465
8772,2023-02-14 10:56:17.063183787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080959,12.947588807885122
8773,2023-02-14 10:56:17.063183787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080935,12.947604282370317
8774,2023-02-14 10:56:17.063183787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080886,86.64956317166484
8775,2023-02-14 10:56:17.063183787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080866,84.15971701618845
8776,2023-02-14 10:56:17.083267338,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080590,12.947826732182671
8777,2023-02-14 10:56:17.083267338,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080574,13.445830781530448
8778,2023-02-14 10:56:17.083267338,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080574,86.650909480974
8779,2023-02-14 10:56:17.083267338,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080546,83.66306374338625
8780,2023-02-14 10:56:17.103350630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080363,12.94797310188068
8781,2023-02-14 10:56:17.103350630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080382,12.947960850545572
8782,2023-02-14 10:56:17.103350630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080100,86.65295491556317
8783,2023-02-14 10:56:17.103350630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080070,84.16305321644795
8784,2023-02-14 10:56:17.123433674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080102,12.450135960464744
8785,2023-02-14 10:56:17.123433674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080093,12.45014154067912
8786,2023-02-14 10:56:17.123433674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080459,86.65140572732925
8787,2023-02-14 10:56:17.123433674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080519,84.16117133227482
8788,2023-02-14 10:56:17.143516934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080315,12.45000389685122
8789,2023-02-14 10:56:17.143516934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080343,12.449986536584559
8790,2023-02-14 10:56:17.143516934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080259,86.6522687780073
8791,2023-02-14 10:56:17.143516934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080237,84.16235326306158
8792,2023-02-14 10:56:17.163600133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080266,12.948035648531748
8793,2023-02-14 10:56:17.163600133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080273,12.948031134835668
8794,2023-02-14 10:56:17.163600133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080272,86.6522126791908
8795,2023-02-14 10:56:17.163600133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080288,84.16213950716244
8796,2023-02-14 10:56:17.183683384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080328,11.951996003252535
8797,2023-02-14 10:56:17.183683384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080296,13.44601693122452
8798,2023-02-14 10:56:17.183683384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080300,86.65209185121736
8799,2023-02-14 10:56:17.183683384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080268,83.66422201137954
8800,2023-02-14 10:56:17.203766621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080275,12.948029845208792
8801,2023-02-14 10:56:17.203766621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080249,12.450044817671333
8802,2023-02-14 10:56:17.203766621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080236,86.65236802993749
8803,2023-02-14 10:56:17.203766621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080240,84.16234068915512
8804,2023-02-14 10:56:17.223849948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080483,12.947895725416565
8805,2023-02-14 10:56:17.223849948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080582,12.947831890529867
8806,2023-02-14 10:56:17.223849948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080366,86.65180704375608
8807,2023-02-14 10:56:17.223849948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080398,84.16167846872358
8808,2023-02-14 10:56:17.243933661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080800,12.947691327038765
8809,2023-02-14 10:56:17.243933661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080696,12.94775838447034
8810,2023-02-14 10:56:17.243933661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080672,86.15249529497817
8811,2023-02-14 10:56:17.243933661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080657,84.16059295271067
