,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3260,2023-02-14 10:53:22.869612433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082756,12.379510424705861
3261,2023-02-14 10:53:22.869612433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082822,13.178171150179997
3262,2023-02-14 10:53:22.869612433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082811,86.6564778083243
3263,2023-02-14 10:53:22.869612433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082811,84.2604461638545
3264,2023-02-14 10:53:22.919695111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082654,12.37953563722881
3265,2023-02-14 10:53:22.919695111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082589,13.178232459188562
3266,2023-02-14 10:53:22.919695111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082829,86.4567774316423
3267,2023-02-14 10:53:22.919695111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082818,84.65977293849559
3268,2023-02-14 10:53:22.969782577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087463,12.378347052634709
3269,2023-02-14 10:53:22.969782577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087532,13.17693193587578
3270,2023-02-14 10:53:22.969782577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087325,86.44901679217247
3271,2023-02-14 10:53:22.969782577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087328,84.05319604990707
3272,2023-02-14 10:53:23.019865358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082827,12.778831354707672
3273,2023-02-14 10:53:23.019865358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082822,13.178171150179997
3274,2023-02-14 10:53:23.019865358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082801,86.45682576739267
3275,2023-02-14 10:53:23.019865358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082845,84.06071979337436
3276,2023-02-14 10:53:23.069947942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082569,12.579226916255035
3277,2023-02-14 10:53:23.069947942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082530,12.579236711883365
3278,2023-02-14 10:53:23.069947942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082828,86.65644839384868
3279,2023-02-14 10:53:23.069947942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082780,84.06082889168692
3280,2023-02-14 10:53:23.120030713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082767,12.778846663963275
3281,2023-02-14 10:53:23.120030713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082782,12.778842836645936
3282,2023-02-14 10:53:23.120030713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082475,86.65705918088113
3283,2023-02-14 10:53:23.120030713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082489,84.06131731991195
3284,2023-02-14 10:53:23.170113111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082419,12.778935458369133
3285,2023-02-14 10:53:23.170113111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082468,13.178264297997456
3286,2023-02-14 10:53:23.170113111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082908,86.65630997305507
3287,2023-02-14 10:53:23.170113111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082896,83.86096522852831
3288,2023-02-14 10:53:23.220196940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083802,12.778582584445168
3289,2023-02-14 10:53:23.220196940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083766,12.978257266037064
3290,2023-02-14 10:53:23.220196940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083685,86.65496558410189
3291,2023-02-14 10:53:23.220196940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083686,84.05930825458813
3292,2023-02-14 10:53:23.270280366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083389,12.379353961050839
3293,2023-02-14 10:53:23.270280366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083740,13.37759520355309
3294,2023-02-14 10:53:23.270280366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083478,84.45899064757444
3295,2023-02-14 10:53:23.270280366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083534,84.05956336867123
3296,2023-02-14 10:53:23.320363682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083321,12.579038039430333
3297,2023-02-14 10:53:23.320363682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082918,13.178145889981892
3298,2023-02-14 10:53:23.320363682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083155,86.85555053390706
3299,2023-02-14 10:53:23.320363682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083075,84.26000200666593
3300,2023-02-14 10:53:23.370446281,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082619,12.778884426950595
3301,2023-02-14 10:53:23.370446281,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082667,12.978542057275027
3302,2023-02-14 10:53:23.370446281,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082326,86.457645757108
3303,2023-02-14 10:53:23.370446281,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082357,82.26449885335867
3304,2023-02-14 10:53:23.420528879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082607,12.778887488824214
3305,2023-02-14 10:53:23.420528879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082561,13.178239826833138
3306,2023-02-14 10:53:23.420528879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082838,86.6564310912253
3307,2023-02-14 10:53:23.420528879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082807,84.06078357389194
3308,2023-02-14 10:53:23.470611990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083101,12.379425147815828
3309,2023-02-14 10:53:23.470611990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083134,12.97842103890703
3310,2023-02-14 10:53:23.470611990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082866,86.65638264391659
3311,2023-02-14 10:53:23.470611990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082900,84.06062747963875
3312,2023-02-14 10:53:23.520694581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082606,12.778887743980414
3313,2023-02-14 10:53:23.520694581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082614,12.978555791836266
3314,2023-02-14 10:53:23.520694581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082729,86.656619690193
3315,2023-02-14 10:53:23.520694581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082747,84.06088428016938
3316,2023-02-14 10:53:23.570777205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082624,12.379543052696281
3317,2023-02-14 10:53:23.570777205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082610,13.178226933460538
3318,2023-02-14 10:53:23.570777205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082741,86.45692934418265
3319,2023-02-14 10:53:23.570777205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082713,84.06094134716703
3320,2023-02-14 10:53:23.620818014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50040782,12.789568316498332
3321,2023-02-14 10:53:23.620818014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50040497,13.189317444229221
3322,2023-02-14 10:53:23.620818014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50040260,86.53032578168059
3323,2023-02-14 10:53:23.620818014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50040254,84.33210590817544
3324,2023-02-14 10:53:23.670905686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087733,12.777579692017603
3325,2023-02-14 10:53:23.670905686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087991,13.176811184141924
3326,2023-02-14 10:53:23.670905686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088334,86.64692261475497
3327,2023-02-14 10:53:23.670905686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088345,84.0514894233379
3328,2023-02-14 10:53:23.720988986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083328,12.579036281295044
3329,2023-02-14 10:53:23.720988986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083328,12.978370766415523
3330,2023-02-14 10:53:23.720988986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082869,86.45670838066405
3331,2023-02-14 10:53:23.720988986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082855,84.0607030090437
3332,2023-02-14 10:53:23.771071854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082829,12.778830844399783
3333,2023-02-14 10:53:23.771071854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083261,13.178055638190175
3334,2023-02-14 10:53:23.771071854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083799,86.65476834135525
3335,2023-02-14 10:53:23.771071854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083818,84.25875199849979
3336,2023-02-14 10:53:23.821156484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084655,12.179379093257205
3337,2023-02-14 10:53:23.821156484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084285,13.177786205792895
3338,2023-02-14 10:53:23.821156484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084493,86.65356760225166
3339,2023-02-14 10:53:23.821156484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084489,84.05796053943966
3340,2023-02-14 10:53:23.871240191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083640,12.578957919192774
3341,2023-02-14 10:53:23.871240191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083653,12.978286547908157
3342,2023-02-14 10:53:23.871240191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083035,84.85907453491986
3343,2023-02-14 10:53:23.871240191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083033,84.06040424907972
3344,2023-02-14 10:53:23.921322529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082297,12.778966587734585
3345,2023-02-14 10:53:23.921322529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082173,12.97867007487874
3346,2023-02-14 10:53:23.921322529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082475,86.65705918088113
3347,2023-02-14 10:53:23.921322529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082452,83.8617086879053
3348,2023-02-14 10:53:23.971405320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082840,12.778828037707127
3349,2023-02-14 10:53:23.971405320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082893,12.579145537778738
3350,2023-02-14 10:53:23.971405320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082612,86.65682213220029
3351,2023-02-14 10:53:23.971405320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082642,84.06106051673552
3352,2023-02-14 10:53:24.021487377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082027,12.379690622346416
3353,2023-02-14 10:53:24.021487377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50081974,13.178394286135767
3354,2023-02-14 10:53:24.021487377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50081929,86.65800392792379
3355,2023-02-14 10:53:24.021487377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50081923,82.46488458520253
3356,2023-02-14 10:53:24.071569879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082494,12.77891632153942
3357,2023-02-14 10:53:24.071569879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082529,12.7789073910385
3358,2023-02-14 10:53:24.071569879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082612,86.65682213220029
3359,2023-02-14 10:53:24.071569879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082623,83.86142235401688
3360,2023-02-14 10:53:24.121652099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082212,12.579316584499104
3361,2023-02-14 10:53:24.121652099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082155,13.178346658605246
3362,2023-02-14 10:53:24.121652099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082316,86.85700557458244
3363,2023-02-14 10:53:24.121652099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082288,84.06165469117545
3364,2023-02-14 10:53:24.171734539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082459,12.579254544989494
3365,2023-02-14 10:53:24.171734539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082581,12.978564343558892
3366,2023-02-14 10:53:24.171734539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082586,86.85653732017751
3367,2023-02-14 10:53:24.171734539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082589,84.26081966329656
3368,2023-02-14 10:53:24.221816977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082413,12.778936989317987
3369,2023-02-14 10:53:24.221816977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082350,13.178295347562566
3370,2023-02-14 10:53:24.221816977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082432,86.65713358328924
3371,2023-02-14 10:53:24.221816977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082453,84.06137774441679
3372,2023-02-14 10:53:24.271899563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082600,12.778889274917837
3373,2023-02-14 10:53:24.271899563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082628,12.978552163836133
3374,2023-02-14 10:53:24.271899563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082299,86.45769236751693
3375,2023-02-14 10:53:24.271899563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082288,84.06165469117545
3376,2023-02-14 10:53:24.321981852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082291,12.778968118690896
3377,2023-02-14 10:53:24.321981852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082326,13.178301662746255
3378,2023-02-14 10:53:24.321981852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50082661,87.05607715213056
3379,2023-02-14 10:53:24.321981852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082660,84.06103030470027
3380,2023-02-14 10:53:24.372069569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087724,12.577932269391997
3381,2023-02-14 10:53:24.372069569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087735,13.17687853124123
3382,2023-02-14 10:53:24.372069569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087589,86.64821139624028
3383,2023-02-14 10:53:24.372069569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087601,84.25238813094681
3384,2023-02-14 10:53:24.422152322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082765,12.379508200076414
3385,2023-02-14 10:53:24.422152322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082676,12.97853972499393
3386,2023-02-14 10:53:24.422152322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083183,86.65583415494977
3387,2023-02-14 10:53:24.422152322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083177,84.45949824628738
3388,2023-02-14 10:53:24.472235307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083002,12.778786702921682
3389,2023-02-14 10:53:24.472235307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083024,13.178117998625643
3390,2023-02-14 10:53:24.472235307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082318,86.45765956759429
3391,2023-02-14 10:53:24.472235307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082321,84.06159930167773
3392,2023-02-14 10:53:24.522317983,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082665,12.778872689781984
3393,2023-02-14 10:53:24.522317983,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082711,12.978530655019853
3394,2023-02-14 10:53:24.522317983,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083041,84.85906436871515
3395,2023-02-14 10:53:24.522317983,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083033,84.26007266772362
3396,2023-02-14 10:53:24.572400540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082538,12.778905094625994
3397,2023-02-14 10:53:24.572400540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082535,12.97857626416075
3398,2023-02-14 10:53:24.572400540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082222,86.85716859767123
3399,2023-02-14 10:53:24.572400540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082230,84.46109528269808
3400,2023-02-14 10:53:24.622482711,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082160,12.579329645526471
3401,2023-02-14 10:53:24.622482711,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082182,12.978667742551632
3402,2023-02-14 10:53:24.622482711,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082357,86.45759224151531
3403,2023-02-14 10:53:24.622482711,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082353,84.2612167203885
3404,2023-02-14 10:53:24.672565247,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082552,12.579231186142431
3405,2023-02-14 10:53:24.672565247,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082636,12.978550090694108
3406,2023-02-14 10:53:24.672565247,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082767,86.85622341912537
3407,2023-02-14 10:53:24.672565247,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50082753,82.26384839507524
3408,2023-02-14 10:53:24.722648044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082747,12.778851767056628
3409,2023-02-14 10:53:24.722648044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082660,13.17821377698389
3410,2023-02-14 10:53:24.722648044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082354,86.45759742044073
3411,2023-02-14 10:53:24.722648044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082364,84.26119821340701
3412,2023-02-14 10:53:24.772730796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082778,12.379504986724179
3413,2023-02-14 10:53:24.772730796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082720,12.978528322742855
3414,2023-02-14 10:53:24.772730796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082699,86.65667159830983
3415,2023-02-14 10:53:24.772730796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082703,83.86128839731354
3416,2023-02-14 10:53:24.822813096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082266,12.579303021153237
3417,2023-02-14 10:53:24.822813096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082287,13.178311924932661
3418,2023-02-14 10:53:24.822813096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082556,86.65691902785473
3419,2023-02-14 10:53:24.822813096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082536,84.06123843249472
3420,2023-02-14 10:53:24.872895353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082314,12.778962250027025
3421,2023-02-14 10:53:24.872895353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082243,13.17832350280318
3422,2023-02-14 10:53:24.872895353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50081909,86.65803853443366
3423,2023-02-14 10:53:24.872895353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50081922,84.0622690159535
3424,2023-02-14 10:53:24.922977613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082293,12.778967608372085
3425,2023-02-14 10:53:24.922977613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082443,12.579258563724618
3426,2023-02-14 10:53:24.922977613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082521,86.6569795877488
3427,2023-02-14 10:53:24.922977613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082524,84.26092902186798
3428,2023-02-14 10:53:24.973060035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082395,12.778941582166746
3429,2023-02-14 10:53:24.973060035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082211,13.178331923085425
3430,2023-02-14 10:53:24.973060035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082512,86.45732466454558
3431,2023-02-14 10:53:24.973060035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082503,84.26096435315942
3432,2023-02-14 10:53:25.023142824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082904,12.778811707883394
3433,2023-02-14 10:53:25.023142824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082998,12.978456281710613
3434,2023-02-14 10:53:25.023142824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082669,86.65672350648883
3435,2023-02-14 10:53:25.023142824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082698,84.2606362780216
3436,2023-02-14 10:53:25.073225755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082824,12.379493616414283
3437,2023-02-14 10:53:25.073225755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082757,13.178188253494113
3438,2023-02-14 10:53:25.073225755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083091,86.65599333715244
3439,2023-02-14 10:53:25.073225755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083073,84.0603371123014
3440,2023-02-14 10:53:25.123315515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50089777,12.377775209500333
3441,2023-02-14 10:53:25.123315515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50089890,12.777029456443207
3442,2023-02-14 10:53:25.123315515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089943,86.64413932353646
3443,2023-02-14 10:53:25.123315515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089938,84.2484572450459
3444,2023-02-14 10:53:25.173398891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083434,12.179676018221912
3445,2023-02-14 10:53:25.173398891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083578,13.177972228741327
3446,2023-02-14 10:53:25.173398891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50083506,85.05794302818975
3447,2023-02-14 10:53:25.173398891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083514,83.85993043539237
3448,2023-02-14 10:53:25.223483009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084105,12.379176986391192
3449,2023-02-14 10:53:25.223483009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083971,12.778539465251269
3450,2023-02-14 10:53:25.223483009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084321,86.65386518866852
3451,2023-02-14 10:53:25.223483009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084324,84.05823746368225
3452,2023-02-14 10:53:25.273566976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083931,12.778549670951348
3453,2023-02-14 10:53:25.273566976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083828,13.177906449163592
3454,2023-02-14 10:53:25.273566976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083522,86.85491407732866
3455,2023-02-14 10:53:25.273566976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083508,84.05960700676158
3456,2023-02-14 10:53:25.323650213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083199,12.579068681295697
3457,2023-02-14 10:53:25.323650213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083197,13.178072478080821
3458,2023-02-14 10:53:25.323650213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083198,86.65580820138521
3459,2023-02-14 10:53:25.323650213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083199,84.06012563215062
3460,2023-02-14 10:53:25.373733280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083032,12.77877904836113
3461,2023-02-14 10:53:25.373733280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083053,12.379437012356254
3462,2023-02-14 10:53:25.373733280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082709,86.6566542955973
3463,2023-02-14 10:53:25.373733280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082720,82.46357226604306
3464,2023-02-14 10:53:25.423815621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082357,12.77895127819164
3465,2023-02-14 10:53:25.423815621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082336,12.778956636527498
3466,2023-02-14 10:53:25.423815621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082337,86.65729796115545
3467,2023-02-14 10:53:25.423815621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082370,84.06151705680062
3468,2023-02-14 10:53:25.473898196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082563,12.778898715706703
3469,2023-02-14 10:53:25.473898196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082659,12.778874220715798
3470,2023-02-14 10:53:25.473898196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082822,86.85612803527724
3471,2023-02-14 10:53:25.473898196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082789,84.06081378574983
3472,2023-02-14 10:53:25.523980534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082344,12.778954595256165
3473,2023-02-14 10:53:25.523980534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082284,13.178312714332279
3474,2023-02-14 10:53:25.523980534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082459,86.65708686548318
3475,2023-02-14 10:53:25.523980534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082437,84.26107539455398
