,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1511,2023-02-14 10:50:27.831756815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086059,83.52811653818839
1512,2023-02-14 10:50:27.931840651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083840,12.489528779071627
1513,2023-02-14 10:50:27.931840651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083816,13.089029299202581
1514,2023-02-14 10:50:27.931840651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083868,86.82717978086137
1515,2023-02-14 10:50:27.931840651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083856,84.32928483490883
1516,2023-02-14 10:50:28.031924436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083754,12.489539511077892
1517,2023-02-14 10:50:28.031924436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083872,12.88918957891637
1518,2023-02-14 10:50:28.031924436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083862,86.92710119439636
1519,2023-02-14 10:50:28.031924436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083925,84.52905898724497
1520,2023-02-14 10:50:28.132007767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083324,12.689426662128048
1521,2023-02-14 10:50:28.132007767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083198,13.089110122160566
1522,2023-02-14 10:50:28.132007767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082846,86.72814919751582
1523,2023-02-14 10:50:28.132007767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082785,84.53002182143514
1524,2023-02-14 10:50:28.232090230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082465,12.58961797153977
1525,2023-02-14 10:50:28.232090230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082488,12.989285398260684
1526,2023-02-14 10:50:28.232090230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082795,86.72819339228086
1527,2023-02-14 10:50:28.232090230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082806,83.7306659847247
1528,2023-02-14 10:50:28.332179378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089139,12.58877848874292
1529,2023-02-14 10:50:28.332179378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089104,13.088337767515634
1530,2023-02-14 10:50:28.332179378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100089163,86.02329904587172
1531,2023-02-14 10:50:28.332179378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100089151,84.32482357653328
1532,2023-02-14 10:50:28.432262292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082904,12.689479913572452
1533,2023-02-14 10:50:28.432262292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082981,13.189055589781045
1534,2023-02-14 10:50:28.432262292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082959,86.9278854954718
1535,2023-02-14 10:50:28.432262292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082985,84.23010165014563
1536,2023-02-14 10:50:28.532345937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083674,12.489549494356092
1537,2023-02-14 10:50:28.532345937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083825,13.18894436738404
1538,2023-02-14 10:50:28.532345937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083805,86.62740190583281
1539,2023-02-14 10:50:28.532345937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083830,84.52913922258972
1540,2023-02-14 10:50:28.632429588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083677,12.589465512942736
1541,2023-02-14 10:50:28.632429588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083546,12.989148086339787
1542,2023-02-14 10:50:28.632429588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083641,86.92729314274247
1543,2023-02-14 10:50:28.632429588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083596,83.63008859114134
1544,2023-02-14 10:50:28.732514838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085664,12.589215574370371
1545,2023-02-14 10:50:28.732514838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086070,13.188648530210049
1546,2023-02-14 10:50:28.732514838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085678,85.7265512054582
1547,2023-02-14 10:50:28.732514838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085731,84.12787633034324
1548,2023-02-14 10:50:28.832600297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084962,12.389473655392905
1549,2023-02-14 10:50:28.832600297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084411,13.188867145353937
1550,2023-02-14 10:50:28.832600297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084694,86.72654781759137
1551,2023-02-14 10:50:28.832600297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084666,84.22868693991545
1552,2023-02-14 10:50:28.932684907,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100085009,12.28955277408228
1553,2023-02-14 10:50:28.932684907,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085799,13.08876996625665
1554,2023-02-14 10:50:28.932684907,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085877,86.62560852616598
1555,2023-02-14 10:50:28.932684907,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085926,84.32754071736319
1556,2023-02-14 10:50:29.032770407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085146,12.589280731028758
1557,2023-02-14 10:50:29.032770407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084411,13.08895148516186
1558,2023-02-14 10:50:29.032770407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083925,86.8271303308698
1559,2023-02-14 10:50:29.032770407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083838,83.33013767917254
1560,2023-02-14 10:50:29.132853164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082763,12.289828569181287
1561,2023-02-14 10:50:29.132853164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082756,13.289002553047201
1562,2023-02-14 10:50:29.132853164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083216,85.72866003826256
1563,2023-02-14 10:50:29.132853164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083225,84.22989966600296
1564,2023-02-14 10:50:29.232936721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083593,12.489559602441531
1565,2023-02-14 10:50:29.232936721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083704,13.089043946654893
1566,2023-02-14 10:50:29.232936721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083646,86.72745595219422
1567,2023-02-14 10:50:29.232936721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083681,84.22951589880073
1568,2023-02-14 10:50:29.333020121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083322,12.589510168337538
1569,2023-02-14 10:50:29.333020121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083235,12.98918844899448
1570,2023-02-14 10:50:29.333020121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083505,86.72757813587764
1571,2023-02-14 10:50:29.333020121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083466,84.12978023762686
1572,2023-02-14 10:50:29.433103055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082956,12.689473320512237
1573,2023-02-14 10:50:29.433103055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082952,13.089142294683715
1574,2023-02-14 10:50:29.433103055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082600,86.82827984085145
1575,2023-02-14 10:50:29.433103055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082623,83.23123185930089
1576,2023-02-14 10:50:29.533186012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082910,12.58956199415065
1577,2023-02-14 10:50:29.533186012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082994,12.989219726979792
1578,2023-02-14 10:50:29.533186012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083092,85.92860020751557
1579,2023-02-14 10:50:29.533186012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083077,84.13010723081585
1580,2023-02-14 10:50:29.633269682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083668,12.289717439212959
1581,2023-02-14 10:50:29.633269682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083712,13.188959258425587
1582,2023-02-14 10:50:29.633269682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083794,86.62741142686896
1583,2023-02-14 10:50:29.633269682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083838,84.32930000146477
1584,2023-02-14 10:50:29.733360996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100091798,12.788260632504574
1585,2023-02-14 10:50:29.733360996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100092227,13.187837253336365
1586,2023-02-14 10:50:29.733360996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100092315,86.91976002353427
1587,2023-02-14 10:50:29.733360996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100092320,84.22224602247205
1588,2023-02-14 10:50:29.833448557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087137,12.688943235532854
1589,2023-02-14 10:50:29.833448557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086686,12.888827191260985
1590,2023-02-14 10:50:29.833448557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086094,86.62542071029368
1591,2023-02-14 10:50:29.833448557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086030,83.62805478446892
1592,2023-02-14 10:50:29.933531441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082819,12.789407940237973
1593,2023-02-14 10:50:29.933531441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082691,13.189093806440516
1594,2023-02-14 10:50:29.933531441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083079,86.82786427863594
1595,2023-02-14 10:50:29.933531441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083071,84.52978026623505
1596,2023-02-14 10:50:30.033614665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083246,12.489602905165565
1597,2023-02-14 10:50:30.033614665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083403,12.889249978840148
1598,2023-02-14 10:50:30.033614665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083390,85.9283443536435
1599,2023-02-14 10:50:30.033614665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083415,84.4295730716223
1600,2023-02-14 10:50:30.133697824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083112,12.689453541372695
1601,2023-02-14 10:50:30.133697824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082948,13.089142817815478
1602,2023-02-14 10:50:30.133697824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082952,86.82797445862707
1603,2023-02-14 10:50:30.133697824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082984,84.33001957655459
1604,2023-02-14 10:50:30.233780740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082905,12.589562623107312
1605,2023-02-14 10:50:30.233780740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082965,12.989223490730916
1606,2023-02-14 10:50:30.233780740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082986,86.82794496159417
1607,2023-02-14 10:50:30.233780740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082954,84.2301277398347
1608,2023-02-14 10:50:30.333817968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100037263,12.495343860017442
1609,2023-02-14 10:50:30.333817968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100036986,13.095156625370542
1610,2023-02-14 10:50:30.333817968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100036527,86.6683426544786
1611,2023-02-14 10:50:30.333817968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100036516,83.56948376730752
1612,2023-02-14 10:50:30.434039110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100221563,12.572144778863606
1613,2023-02-14 10:50:30.434039110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100222171,13.17073843870335
1614,2023-02-14 10:50:30.434039110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100222815,86.50724887342268
1615,2023-02-14 10:50:30.434039110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100222857,84.01277165746731
1616,2023-02-14 10:50:30.534127154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087713,12.489045483535028
1617,2023-02-14 10:50:30.534127154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087433,13.088556282585447
1618,2023-02-14 10:50:30.534127154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100087263,85.92501925045148
1619,2023-02-14 10:50:30.534127154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087223,84.42636079532349
1620,2023-02-14 10:50:30.634211339,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084160,12.689320667726042
1621,2023-02-14 10:50:30.634211339,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084033,13.188916957413177
1622,2023-02-14 10:50:30.634211339,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100084053,86.9269353030697
1623,2023-02-14 10:50:30.634211339,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084056,84.02936827420343
1624,2023-02-14 10:50:30.734295514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084656,12.589342366326363
1625,2023-02-14 10:50:30.734295514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085202,12.988933169161212
1626,2023-02-14 10:50:30.734295514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085527,86.72582600279459
1627,2023-02-14 10:50:30.734295514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085580,83.22877281622388
1628,2023-02-14 10:50:30.834382958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086963,12.788878407670337
1629,2023-02-14 10:50:30.834382958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086476,12.988767833128625
1630,2023-02-14 10:50:30.834382958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086365,86.62518615797467
1631,2023-02-14 10:50:30.834382958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086363,84.12734510095046
1632,2023-02-14 10:50:30.934466412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083428,12.489580193036554
1633,2023-02-14 10:50:30.934466412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083435,12.989162492274572
1634,2023-02-14 10:50:30.934466412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083107,85.82867036691816
1635,2023-02-14 10:50:30.934466412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083060,84.1301215210646
1636,2023-02-14 10:50:31.034550095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083770,12.689370114654954
1637,2023-02-14 10:50:31.034550095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083714,13.188958994867036
1638,2023-02-14 10:50:31.034550095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084002,86.62723139308518
1639,2023-02-14 10:50:31.034550095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083996,84.42908294748743
1640,2023-02-14 10:50:31.134640812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090748,12.688485453220911
1641,2023-02-14 10:50:31.134640812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100090753,13.287940795090233
1642,2023-02-14 10:50:31.134640812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100090558,86.7214667741187
1643,2023-02-14 10:50:31.134640812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100090573,84.32362556261916
1644,2023-02-14 10:50:31.234724527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083527,12.789317466799506
1645,2023-02-14 10:50:31.234724527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083561,13.089062648360404
1646,2023-02-14 10:50:31.234724527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083610,86.82740360784348
1647,2023-02-14 10:50:31.234724527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083599,83.23042020101616
1648,2023-02-14 10:50:31.334807545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083025,12.58954752816474
1649,2023-02-14 10:50:31.334807545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082972,12.88930548545261
1650,2023-02-14 10:50:31.334807545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082919,85.92874874083158
1651,2023-02-14 10:50:31.334807545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082926,84.33006844743927
1652,2023-02-14 10:50:31.434891641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084707,12.589335951195821
1653,2023-02-14 10:50:31.434891641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085330,12.988916557501485
1654,2023-02-14 10:50:31.434891641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085095,86.72620033982082
1655,2023-02-14 10:50:31.434891641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085141,84.12837226257192
1656,2023-02-14 10:50:31.534977162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084924,12.489393507457725
1657,2023-02-14 10:50:31.534977162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084399,12.98903738233968
1658,2023-02-14 10:50:31.534977162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084300,86.7268892323771
1659,2023-02-14 10:50:31.534977162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084293,83.62950618035538
1660,2023-02-14 10:50:31.635060107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082970,12.689471545458733
1661,2023-02-14 10:50:31.635060107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082932,13.089144910342956
1662,2023-02-14 10:50:31.635060107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082965,86.82796318034742
1663,2023-02-14 10:50:31.635060107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082919,84.23015719595467
1664,2023-02-14 10:50:31.735145229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085709,12.389381185279909
1665,2023-02-14 10:50:31.735145229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086270,12.988794566927112
1666,2023-02-14 10:50:31.735145229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086821,86.02531196389981
1667,2023-02-14 10:50:31.735145229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086852,84.32676052195147
1668,2023-02-14 10:50:31.835232923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087082,12.788863202146308
1669,2023-02-14 10:50:31.835232923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086746,12.988732793850646
1670,2023-02-14 10:50:31.835232923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087209,86.62445567844739
1671,2023-02-14 10:50:31.835232923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087183,84.32648164350874
1672,2023-02-14 10:50:31.935317088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084165,12.489488222237753
1673,2023-02-14 10:50:31.935317088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083955,13.1889272361389
1674,2023-02-14 10:50:31.935317088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083349,86.72771331822639
1675,2023-02-14 10:50:31.935317088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083344,84.32971624129584
1676,2023-02-14 10:50:32.035400521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083439,12.689412081453357
1677,2023-02-14 10:50:32.035400521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083471,12.989157820076006
1678,2023-02-14 10:50:32.035400521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083333,86.7277271831065
1679,2023-02-14 10:50:32.035400521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083333,83.43047488236628
1680,2023-02-14 10:50:32.135483528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083016,12.589548660284178
1681,2023-02-14 10:50:32.135483528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082996,13.089136540237066
1682,2023-02-14 10:50:32.135483528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082948,85.9287238421474
1683,2023-02-14 10:50:32.135483528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082941,84.23013868067686
1684,2023-02-14 10:50:32.235567007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083486,12.589489538763669
1685,2023-02-14 10:50:32.235567007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083451,13.089077034324086
1686,2023-02-14 10:50:32.235567007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083534,86.72755300587207
1687,2023-02-14 10:50:32.235567007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083541,84.12971719295983
1688,2023-02-14 10:50:32.335650536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083551,12.689397881176298
1689,2023-02-14 10:50:32.335650536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083561,12.889229630828185
1690,2023-02-14 10:50:32.335650536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083212,86.82774889359065
1691,2023-02-14 10:50:32.335650536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083211,84.12999459020155
1692,2023-02-14 10:50:32.435733346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082745,12.589582749753717
1693,2023-02-14 10:50:32.435733346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082795,12.889328280650036
1694,2023-02-14 10:50:32.435733346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083098,86.72793082404384
1695,2023-02-14 10:50:32.435733346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083105,83.53058190990376
1696,2023-02-14 10:50:32.535822773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089439,12.588740756155103
1697,2023-02-14 10:50:32.535822773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089383,12.888479890019903
1698,2023-02-14 10:50:32.535822773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089567,86.72232541479572
1699,2023-02-14 10:50:32.535822773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100089623,84.42433637700883
1700,2023-02-14 10:50:32.635906299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083521,12.38965203872074
1701,2023-02-14 10:50:32.635906299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083504,13.188986668572275
1702,2023-02-14 10:50:32.635906299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082981,85.82877842137816
1703,2023-02-14 10:50:32.635906299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082912,84.42999740055525
1704,2023-02-14 10:50:32.735990087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084313,12.789217027447648
1705,2023-02-14 10:50:32.735990087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084816,13.188813775707997
1706,2023-02-14 10:50:32.735990087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085299,86.82593834285292
1707,2023-02-14 10:50:32.735990087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085367,84.02826758880747
1708,2023-02-14 10:50:32.836075696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085051,12.789122723232664
1709,2023-02-14 10:50:32.836075696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084633,13.088922452260977
1710,2023-02-14 10:50:32.836075696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084390,86.7268112439912
1711,2023-02-14 10:50:32.836075696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084326,83.6294786058708
1712,2023-02-14 10:50:32.936159395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083834,12.589445764038176
1713,2023-02-14 10:50:32.936159395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083901,12.88918584418487
1714,2023-02-14 10:50:32.936159395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084002,86.82706353009344
1715,2023-02-14 10:50:32.936159395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084023,84.12931202815459
1716,2023-02-14 10:50:33.036243741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084319,12.589384756667025
1717,2023-02-14 10:50:33.036243741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084182,13.188897322456011
1718,2023-02-14 10:50:33.036243741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084222,86.02754588030868
1719,2023-02-14 10:50:33.036243741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084217,84.12914895462488
1720,2023-02-14 10:50:33.136327125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083305,12.689429071112311
1721,2023-02-14 10:50:33.136327125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083284,12.989182089588509
1722,2023-02-14 10:50:33.136327125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083147,86.8278052847399
1723,2023-02-14 10:50:33.136327125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083154,84.22995941954427
1724,2023-02-14 10:50:33.236410295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083137,12.689450371644526
1725,2023-02-14 10:50:33.236410295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083167,13.089114176412902
1726,2023-02-14 10:50:33.236410295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100082990,86.9278585701726
