,exe,pid,timestamp,value
4928,ep.C.x,76406,2022-04-14 22:52:51.039000034,2.710974
4929,ep.C.x,76406,2022-04-14 22:52:56.039000034,1.870498
4930,ep.C.x,76406,2022-04-14 22:53:01.039000034,1.613144
4931,ep.C.x,76406,2022-04-14 22:53:06.039000034,1.506838
4932,ep.C.x,76406,2022-04-14 22:53:11.039000034,1.720736
4933,ep.C.x,76406,2022-04-14 22:53:16.039000034,1.47839
4934,ep.C.x,76406,2022-04-14 22:53:21.039000034,1.479546
4935,ep.C.x,76406,2022-04-14 22:53:26.039000034,1.470919
4936,ep.C.x,76406,2022-04-14 22:53:31.039000034,1.710174
4937,ep.C.x,76406,2022-04-14 22:53:36.039000034,1.905863
4938,ep.C.x,76406,2022-04-14 22:53:41.039000034,1.481073
4939,ep.C.x,76406,2022-04-14 22:53:46.039000034,1.84413
4940,ep.C.x,76406,2022-04-14 22:53:51.039000034,2.198968
4941,ep.C.x,76406,2022-04-14 22:53:56.039000034,2.199926
4942,ep.C.x,76406,2022-04-14 22:54:01.039000034,3.050577
4943,ep.C.x,76406,2022-04-14 22:54:06.039000034,1.614737
4944,ep.C.x,76406,2022-04-14 22:54:11.039000034,1.474732
4945,ep.C.x,76406,2022-04-14 22:54:16.039000034,1.49746
4946,ep.C.x,76406,2022-04-14 22:54:21.039000034,1.472963
4947,ep.C.x,76407,2022-04-14 22:49:51.039000034,1.568243
4948,ep.C.x,76407,2022-04-14 22:49:56.039000034,1.607996
4949,ep.C.x,76407,2022-04-14 22:50:01.039000034,1.48719
4950,ep.C.x,76407,2022-04-14 22:50:06.039000034,1.470715
4951,ep.C.x,76407,2022-04-14 22:50:11.039000034,1.462692
4952,ep.C.x,76407,2022-04-14 22:50:16.039000034,1.471755
4953,ep.C.x,76407,2022-04-14 22:50:21.039000034,1.465348
4954,ep.C.x,76407,2022-04-14 22:50:26.039000034,1.783921
4955,ep.C.x,76407,2022-04-14 22:50:31.039000034,2.013765
4956,ep.C.x,76407,2022-04-14 22:50:36.039000034,2.111372
4957,ep.C.x,76407,2022-04-14 22:50:41.039000034,2.014846
4958,ep.C.x,76407,2022-04-14 22:50:46.039000034,2.102323
4959,ep.C.x,76407,2022-04-14 22:50:51.039000034,1.929736
4960,ep.C.x,76407,2022-04-14 22:50:56.039000034,1.724999
4961,ep.C.x,76407,2022-04-14 22:51:01.039000034,2.033889
4962,ep.C.x,76407,2022-04-14 22:51:06.039000034,2.203318
4963,ep.C.x,76407,2022-04-14 22:51:11.039000034,1.777669
4964,ep.C.x,76407,2022-04-14 22:51:16.039000034,1.563836
4965,ep.C.x,76407,2022-04-14 22:51:21.039000034,1.868552
4966,ep.C.x,76407,2022-04-14 22:51:26.039000034,2.299347
4967,ep.C.x,76407,2022-04-14 22:51:31.039000034,1.656933
4968,ep.C.x,76407,2022-04-14 22:51:36.039000034,1.477284
4969,ep.C.x,76407,2022-04-14 22:51:41.039000034,1.468454
4970,ep.C.x,76407,2022-04-14 22:51:46.039000034,1.513962
4971,ep.C.x,76407,2022-04-14 22:51:51.039000034,1.531063
4972,ep.C.x,76407,2022-04-14 22:51:56.039000034,1.56861
4973,ep.C.x,76407,2022-04-14 22:52:01.039000034,1.47727
4974,ep.C.x,76407,2022-04-14 22:52:06.039000034,1.470292
4975,ep.C.x,76407,2022-04-14 22:52:11.039000034,1.470034
4976,ep.C.x,76407,2022-04-14 22:52:16.039000034,1.48861
4977,ep.C.x,76407,2022-04-14 22:52:21.039000034,1.472902
4978,ep.C.x,76407,2022-04-14 22:52:26.039000034,2.098365
4979,ep.C.x,76407,2022-04-14 22:52:31.039000034,1.586128
4980,ep.C.x,76407,2022-04-14 22:52:36.039000034,1.984336
4981,ep.C.x,76407,2022-04-14 22:52:41.039000034,2.017768
4982,ep.C.x,76407,2022-04-14 22:52:46.039000034,2.196968
4983,ep.C.x,76407,2022-04-14 22:52:51.039000034,1.842753
4984,ep.C.x,76407,2022-04-14 22:52:56.039000034,2.482177
4985,ep.C.x,76407,2022-04-14 22:53:01.039000034,1.684052
4986,ep.C.x,76407,2022-04-14 22:53:06.039000034,1.60434
4987,ep.C.x,76407,2022-04-14 22:53:11.039000034,1.632038
4988,ep.C.x,76407,2022-04-14 22:53:16.039000034,1.469537
4989,ep.C.x,76407,2022-04-14 22:53:21.039000034,1.479546
4990,ep.C.x,76407,2022-04-14 22:53:26.039000034,1.470919
4991,ep.C.x,76407,2022-04-14 22:53:31.039000034,1.479788
4992,ep.C.x,76407,2022-04-14 22:53:36.039000034,1.480368
4993,ep.C.x,76407,2022-04-14 22:53:41.039000034,1.472204
4994,ep.C.x,76407,2022-04-14 22:53:46.039000034,1.480623
4995,ep.C.x,76407,2022-04-14 22:53:51.039000034,1.47189
4996,ep.C.x,76407,2022-04-14 22:53:56.039000034,1.481401
4997,ep.C.x,76407,2022-04-14 22:54:01.039000034,1.480948
4998,ep.C.x,76407,2022-04-14 22:54:06.039000034,1.490526
4999,ep.C.x,76407,2022-04-14 22:54:11.039000034,1.94558
5000,ep.C.x,76407,2022-04-14 22:54:16.039000034,1.470878
5001,ep.C.x,76407,2022-04-14 22:54:21.039000034,1.739162
5002,ep.C.x,76407,2022-04-14 22:54:26.039000034,2.083349
5003,ep.C.x,76407,2022-04-14 22:54:31.039000034,2.144715
5004,ep.C.x,76407,2022-04-14 22:54:36.039000034,1.729099
5005,ep.C.x,76407,2022-04-14 22:54:41.039000034,2.21597
5006,ep.C.x,76408,2022-04-14 22:49:51.039000034,1.463109
5007,ep.C.x,76408,2022-04-14 22:49:56.039000034,1.458619
5008,ep.C.x,76408,2022-04-14 22:50:01.039000034,1.46959
5009,ep.C.x,76408,2022-04-14 22:50:06.039000034,1.470715
5010,ep.C.x,76408,2022-04-14 22:50:11.039000034,1.462692
5011,ep.C.x,76408,2022-04-14 22:50:16.039000034,1.480568
5012,ep.C.x,76408,2022-04-14 22:50:21.039000034,1.641896
5013,ep.C.x,76408,2022-04-14 22:50:26.039000034,1.960547
5014,ep.C.x,76408,2022-04-14 22:50:31.039000034,1.872448
5015,ep.C.x,76408,2022-04-14 22:50:36.039000034,1.846347
5016,ep.C.x,76408,2022-04-14 22:50:41.039000034,1.811594
5017,ep.C.x,76408,2022-04-14 22:50:46.039000034,2.464488
5018,ep.C.x,76408,2022-04-14 22:50:51.039000034,2.106776
5019,ep.C.x,76408,2022-04-14 22:50:56.039000034,1.999229
5020,ep.C.x,76408,2022-04-14 22:51:01.039000034,1.47678
5021,ep.C.x,76408,2022-04-14 22:51:06.039000034,1.468879
5022,ep.C.x,76408,2022-04-14 22:51:11.039000034,1.768825
5023,ep.C.x,76408,2022-04-14 22:51:16.039000034,1.563836
5024,ep.C.x,76408,2022-04-14 22:51:21.039000034,1.779995
5025,ep.C.x,76408,2022-04-14 22:51:26.039000034,1.98982
5026,ep.C.x,76408,2022-04-14 22:51:31.039000034,1.479721
5027,ep.C.x,76408,2022-04-14 22:51:36.039000034,1.477284
5028,ep.C.x,76408,2022-04-14 22:51:41.039000034,1.486146
5029,ep.C.x,76408,2022-04-14 22:51:46.039000034,1.876959
5030,ep.C.x,76408,2022-04-14 22:51:51.039000034,1.716915
5031,ep.C.x,76408,2022-04-14 22:51:56.039000034,1.577472
5032,ep.C.x,76408,2022-04-14 22:52:01.039000034,1.468424
5033,ep.C.x,76408,2022-04-14 22:52:06.039000034,1.558863
5034,ep.C.x,76408,2022-04-14 22:52:11.039000034,1.47889
5035,ep.C.x,76408,2022-04-14 22:52:16.039000034,1.470888
5036,ep.C.x,76408,2022-04-14 22:52:21.039000034,1.490648
5037,ep.C.x,76408,2022-04-14 22:52:26.039000034,1.726503
5038,ep.C.x,76408,2022-04-14 22:52:31.039000034,1.674738
5039,ep.C.x,76408,2022-04-14 22:52:36.039000034,1.576838
5040,ep.C.x,76408,2022-04-14 22:52:41.039000034,1.566425
5041,ep.C.x,76408,2022-04-14 22:52:46.039000034,1.762889
5042,ep.C.x,76408,2022-04-14 22:52:51.039000034,1.913628
5043,ep.C.x,76408,2022-04-14 22:52:56.039000034,1.790713
5044,ep.C.x,76408,2022-04-14 22:53:01.039000034,2.198131
5045,ep.C.x,76408,2022-04-14 22:53:06.039000034,2.17162
5046,ep.C.x,76408,2022-04-14 22:53:11.039000034,1.738476
5047,ep.C.x,76408,2022-04-14 22:53:16.039000034,1.469537
5048,ep.C.x,76408,2022-04-14 22:53:21.039000034,1.479546
5049,ep.C.x,76408,2022-04-14 22:53:26.039000034,1.470919
5050,ep.C.x,76408,2022-04-14 22:53:31.039000034,1.568398
5051,ep.C.x,76408,2022-04-14 22:53:36.039000034,1.480368
5052,ep.C.x,76408,2022-04-14 22:53:41.039000034,1.472204
5053,ep.C.x,76408,2022-04-14 22:53:46.039000034,1.569283
5054,ep.C.x,76408,2022-04-14 22:53:51.039000034,1.480757
5055,ep.C.x,76408,2022-04-14 22:53:56.039000034,1.783004
5056,ep.C.x,76408,2022-04-14 22:54:01.039000034,1.702647
5057,ep.C.x,76408,2022-04-14 22:54:06.039000034,1.481654
5058,ep.C.x,76408,2022-04-14 22:54:11.039000034,1.838973
5059,ep.C.x,76408,2022-04-14 22:54:16.039000034,2.25062
5060,ep.C.x,76408,2022-04-14 22:54:21.039000034,1.845641
5061,ep.C.x,76408,2022-04-14 22:54:26.039000034,2.074484
5062,ep.C.x,76408,2022-04-14 22:54:31.039000034,1.852254
5063,ep.C.x,76408,2022-04-14 22:54:36.039000034,1.870974
5064,ep.C.x,76408,2022-04-14 22:54:41.039000034,2.145059
5065,ep.C.x,76409,2022-04-14 22:49:51.039000034,1.769749
5066,ep.C.x,76409,2022-04-14 22:49:56.039000034,1.564062
5067,ep.C.x,76409,2022-04-14 22:50:01.039000034,1.680789
5068,ep.C.x,76409,2022-04-14 22:50:06.039000034,2.457063
5069,ep.C.x,76409,2022-04-14 22:50:11.039000034,2.000187
5070,ep.C.x,76409,2022-04-14 22:50:16.039000034,2.062219
5071,ep.C.x,76409,2022-04-14 22:50:21.039000034,1.774307
5072,ep.C.x,76409,2022-04-14 22:50:26.039000034,1.563139
5073,ep.C.x,76409,2022-04-14 22:50:31.039000034,1.669305
5074,ep.C.x,76409,2022-04-14 22:50:36.039000034,1.545984
5075,ep.C.x,76409,2022-04-14 22:50:41.039000034,1.466949
5076,ep.C.x,76409,2022-04-14 22:50:46.039000034,1.47516
5077,ep.C.x,76409,2022-04-14 22:50:51.039000034,1.478284
5078,ep.C.x,76409,2022-04-14 22:50:56.039000034,1.680768
5079,ep.C.x,76409,2022-04-14 22:51:01.039000034,1.627111
5080,ep.C.x,76409,2022-04-14 22:51:06.039000034,1.477727
5081,ep.C.x,76409,2022-04-14 22:51:11.039000034,1.530034
5082,ep.C.x,76409,2022-04-14 22:51:16.039000034,1.92608
5083,ep.C.x,76409,2022-04-14 22:51:21.039000034,2.196213
5084,ep.C.x,76409,2022-04-14 22:51:26.039000034,2.387784
5085,ep.C.x,76409,2022-04-14 22:51:31.039000034,2.108824
5086,ep.C.x,76409,2022-04-14 22:51:36.039000034,1.990353
5087,ep.C.x,76409,2022-04-14 22:51:41.039000034,2.052297
5088,ep.C.x,76409,2022-04-14 22:51:46.039000034,1.602498
5089,ep.C.x,76409,2022-04-14 22:51:51.039000034,1.495663
5090,ep.C.x,76409,2022-04-14 22:51:56.039000034,1.479988
5091,ep.C.x,76409,2022-04-14 22:52:01.039000034,1.468424
5092,ep.C.x,76409,2022-04-14 22:52:06.039000034,1.913151
5093,ep.C.x,76409,2022-04-14 22:52:11.039000034,2.160774
5094,ep.C.x,76409,2022-04-14 22:52:16.039000034,1.479749
5095,ep.C.x,76409,2022-04-14 22:52:21.039000034,1.481775
5096,ep.C.x,76409,2022-04-14 22:52:26.039000034,1.469741
5097,ep.C.x,76409,2022-04-14 22:52:31.039000034,1.568406
5098,ep.C.x,76409,2022-04-14 22:52:36.039000034,1.479393
5099,ep.C.x,76409,2022-04-14 22:52:41.039000034,1.469076
5100,ep.C.x,76409,2022-04-14 22:52:46.039000034,1.851477
5101,ep.C.x,76409,2022-04-14 22:52:51.039000034,2.028801
5102,ep.C.x,76409,2022-04-14 22:52:56.039000034,1.879363
5103,ep.C.x,76409,2022-04-14 22:53:01.039000034,1.622008
5104,ep.C.x,76409,2022-04-14 22:53:06.039000034,1.60434
5105,ep.C.x,76409,2022-04-14 22:53:11.039000034,1.490122
5106,ep.C.x,76409,2022-04-14 22:53:16.039000034,1.460685
5107,ep.C.x,76409,2022-04-14 22:53:21.039000034,1.736473
5108,ep.C.x,76409,2022-04-14 22:53:26.039000034,2.206378
5109,ep.C.x,76409,2022-04-14 22:53:31.039000034,2.082336
5110,ep.C.x,76409,2022-04-14 22:53:36.039000034,1.808354
5111,ep.C.x,76409,2022-04-14 22:53:41.039000034,1.481073
5112,ep.C.x,76409,2022-04-14 22:53:46.039000034,1.835264
5113,ep.C.x,76409,2022-04-14 22:53:51.039000034,2.1103
5114,ep.C.x,76409,2022-04-14 22:53:56.039000034,2.199926
5115,ep.C.x,76409,2022-04-14 22:54:01.039000034,1.915478
5116,ep.C.x,76409,2022-04-14 22:54:06.039000034,1.58812
5117,ep.C.x,76409,2022-04-14 22:54:11.039000034,2.327589
5118,ep.C.x,76409,2022-04-14 22:54:16.039000034,1.470878
5119,ep.C.x,76409,2022-04-14 22:54:21.039000034,2.085219
5120,ep.C.x,76409,2022-04-14 22:54:26.039000034,1.870582
5121,ep.C.x,76409,2022-04-14 22:54:31.039000034,1.48003
5122,ep.C.x,76409,2022-04-14 22:54:36.039000034,1.658162
5123,ep.C.x,76410,2022-04-14 22:49:51.039000034,1.524437
5124,ep.C.x,76410,2022-04-14 22:49:56.039000034,1.854028
5125,ep.C.x,76410,2022-04-14 22:50:01.039000034,2.067986
5126,ep.C.x,76410,2022-04-14 22:50:06.039000034,1.532362
5127,ep.C.x,76410,2022-04-14 22:50:11.039000034,1.462692
5128,ep.C.x,76410,2022-04-14 22:50:16.039000034,1.471755
5129,ep.C.x,76410,2022-04-14 22:50:21.039000034,2.003819
5130,ep.C.x,76410,2022-04-14 22:50:26.039000034,1.695609
5131,ep.C.x,76410,2022-04-14 22:50:31.039000034,1.474994
5132,ep.C.x,76410,2022-04-14 22:50:36.039000034,1.47531
5133,ep.C.x,76410,2022-04-14 22:50:41.039000034,1.475786
5134,ep.C.x,76410,2022-04-14 22:50:46.039000034,1.907991
5135,ep.C.x,76410,2022-04-14 22:50:51.039000034,2.487412
5136,ep.C.x,76410,2022-04-14 22:50:56.039000034,1.81346
5137,ep.C.x,76410,2022-04-14 22:51:01.039000034,1.467937
5138,ep.C.x,76410,2022-04-14 22:51:06.039000034,2.25641
5139,ep.C.x,76410,2022-04-14 22:51:11.039000034,1.839578
5140,ep.C.x,76410,2022-04-14 22:51:16.039000034,1.457813
5141,ep.C.x,76410,2022-04-14 22:51:21.039000034,1.478901
5142,ep.C.x,76410,2022-04-14 22:51:26.039000034,1.476888
5143,ep.C.x,76410,2022-04-14 22:51:31.039000034,2.507551
5144,ep.C.x,76410,2022-04-14 22:51:36.039000034,2.476884
5145,ep.C.x,76410,2022-04-14 22:51:41.039000034,2.176143
5146,ep.C.x,76410,2022-04-14 22:51:46.039000034,1.611352
5147,ep.C.x,76410,2022-04-14 22:51:51.039000034,1.486813
5148,ep.C.x,76410,2022-04-14 22:51:56.039000034,1.976272
5149,ep.C.x,76410,2022-04-14 22:52:01.039000034,1.76034
5150,ep.C.x,76410,2022-04-14 22:52:06.039000034,1.541149
5151,ep.C.x,76410,2022-04-14 22:52:11.039000034,1.833115
5152,ep.C.x,76410,2022-04-14 22:52:16.039000034,2.037978
5153,ep.C.x,76410,2022-04-14 22:52:21.039000034,1.481775
5154,ep.C.x,76410,2022-04-14 22:52:26.039000034,1.469741
5155,ep.C.x,76410,2022-04-14 22:52:31.039000034,1.479795
5156,ep.C.x,76410,2022-04-14 22:52:36.039000034,1.479393
5157,ep.C.x,76410,2022-04-14 22:52:41.039000034,2.48681
5158,ep.C.x,76410,2022-04-14 22:52:46.039000034,2.569035
5159,ep.C.x,76410,2022-04-14 22:52:51.039000034,1.922488
5160,ep.C.x,76410,2022-04-14 22:52:56.039000034,1.577955
5161,ep.C.x,76410,2022-04-14 22:53:01.039000034,1.675188
5162,ep.C.x,76410,2022-04-14 22:53:06.039000034,1.480247
5163,ep.C.x,76410,2022-04-14 22:53:11.039000034,1.472382
5164,ep.C.x,76410,2022-04-14 22:53:16.039000034,1.47839
5165,ep.C.x,76410,2022-04-14 22:53:21.039000034,1.479546
5166,ep.C.x,76410,2022-04-14 22:53:26.039000034,1.470919
5167,ep.C.x,76410,2022-04-14 22:53:31.039000034,1.470927
5168,ep.C.x,76410,2022-04-14 22:53:36.039000034,1.489233
5169,ep.C.x,76410,2022-04-14 22:53:41.039000034,1.472204
5170,ep.C.x,76410,2022-04-14 22:53:46.039000034,1.578149
5171,ep.C.x,76410,2022-04-14 22:53:51.039000034,1.480757
5172,ep.C.x,76410,2022-04-14 22:53:56.039000034,1.898323
5173,ep.C.x,76410,2022-04-14 22:54:01.039000034,1.764723
5174,ep.C.x,76410,2022-04-14 22:54:06.039000034,1.996241
5175,ep.C.x,76410,2022-04-14 22:54:11.039000034,1.883393
5176,ep.C.x,76410,2022-04-14 22:54:16.039000034,1.922774
5177,ep.C.x,76410,2022-04-14 22:54:21.039000034,2.182825
5178,ep.C.x,76410,2022-04-14 22:54:26.039000034,1.861716
5179,ep.C.x,76410,2022-04-14 22:54:31.039000034,1.559792
5180,ep.C.x,76410,2022-04-14 22:54:36.039000034,2.207927
5181,ep.C.x,76411,2022-04-14 22:49:51.039000034,1.743466
5182,ep.C.x,76411,2022-04-14 22:49:56.039000034,1.783733
5183,ep.C.x,76411,2022-04-14 22:50:01.039000034,1.883188
5184,ep.C.x,76411,2022-04-14 22:50:06.039000034,1.576395
5185,ep.C.x,76411,2022-04-14 22:50:11.039000034,1.462692
5186,ep.C.x,76411,2022-04-14 22:50:16.039000034,1.533445
5187,ep.C.x,76411,2022-04-14 22:50:21.039000034,2.242159
5188,ep.C.x,76411,2022-04-14 22:50:26.039000034,1.819247
5189,ep.C.x,76411,2022-04-14 22:50:31.039000034,1.466162
5190,ep.C.x,76411,2022-04-14 22:50:36.039000034,1.484144
5191,ep.C.x,76411,2022-04-14 22:50:41.039000034,1.466949
5192,ep.C.x,76411,2022-04-14 22:50:46.039000034,1.466326
5193,ep.C.x,76411,2022-04-14 22:50:51.039000034,1.487136
5194,ep.C.x,76411,2022-04-14 22:50:56.039000034,1.742691
5195,ep.C.x,76411,2022-04-14 22:51:01.039000034,2.042732
5196,ep.C.x,76411,2022-04-14 22:51:06.039000034,2.318351
5197,ep.C.x,76411,2022-04-14 22:51:11.039000034,2.193343
5198,ep.C.x,76411,2022-04-14 22:51:16.039000034,1.501989
5199,ep.C.x,76411,2022-04-14 22:51:21.039000034,1.478901
5200,ep.C.x,76411,2022-04-14 22:51:26.039000034,1.476888
5201,ep.C.x,76411,2022-04-14 22:51:31.039000034,1.550606
5202,ep.C.x,76411,2022-04-14 22:51:36.039000034,1.477284
5203,ep.C.x,76411,2022-04-14 22:51:41.039000034,1.645376
5204,ep.C.x,76411,2022-04-14 22:51:46.039000034,2.301931
5205,ep.C.x,76411,2022-04-14 22:51:51.039000034,2.28332
5206,ep.C.x,76411,2022-04-14 22:51:56.039000034,1.595197
5207,ep.C.x,76411,2022-04-14 22:52:01.039000034,1.671881
5208,ep.C.x,76411,2022-04-14 22:52:06.039000034,1.576578
5209,ep.C.x,76411,2022-04-14 22:52:11.039000034,1.647147
5210,ep.C.x,76411,2022-04-14 22:52:16.039000034,1.665825
5211,ep.C.x,76411,2022-04-14 22:52:21.039000034,2.120624
5212,ep.C.x,76411,2022-04-14 22:52:26.039000034,2.098365
5213,ep.C.x,76411,2022-04-14 22:52:31.039000034,1.594989
5214,ep.C.x,76411,2022-04-14 22:52:36.039000034,1.479393
5215,ep.C.x,76411,2022-04-14 22:52:41.039000034,1.619524
5216,ep.C.x,76411,2022-04-14 22:52:46.039000034,2.205826
5217,ep.C.x,76411,2022-04-14 22:52:51.039000034,2.294582
5218,ep.C.x,76411,2022-04-14 22:52:56.039000034,2.074391
5219,ep.C.x,76411,2022-04-14 22:53:01.039000034,2.109497
5220,ep.C.x,76411,2022-04-14 22:53:06.039000034,2.472988
5221,ep.C.x,76411,2022-04-14 22:53:11.039000034,1.924741
5222,ep.C.x,76411,2022-04-14 22:53:16.039000034,1.885611
5223,ep.C.x,76411,2022-04-14 22:53:21.039000034,1.869366
5224,ep.C.x,76411,2022-04-14 22:53:26.039000034,2.197517
5225,ep.C.x,76411,2022-04-14 22:53:31.039000034,2.011448
5226,ep.C.x,76411,2022-04-14 22:53:36.039000034,2.118611
5227,ep.C.x,76411,2022-04-14 22:53:41.039000034,2.1817
5228,ep.C.x,76411,2022-04-14 22:53:46.039000034,1.684541
5229,ep.C.x,76411,2022-04-14 22:53:51.039000034,1.480757
5230,ep.C.x,76411,2022-04-14 22:53:56.039000034,1.703168
5231,ep.C.x,76411,2022-04-14 22:54:01.039000034,1.720383
5232,ep.C.x,76411,2022-04-14 22:54:06.039000034,1.721203
5233,ep.C.x,76411,2022-04-14 22:54:11.039000034,1.572455
5234,ep.C.x,76411,2022-04-14 22:54:16.039000034,1.479738
5235,ep.C.x,76411,2022-04-14 22:54:21.039000034,1.481837
5236,ep.C.x,76411,2022-04-14 22:54:26.039000034,1.480508
5237,ep.C.x,76411,2022-04-14 22:54:31.039000034,1.683867
5238,ep.C.x,76411,2022-04-14 22:54:36.039000034,1.640427
5239,ep.C.x,76412,2022-04-14 22:49:51.039000034,1.463109
5240,ep.C.x,76412,2022-04-14 22:49:56.039000034,1.827668
5241,ep.C.x,76412,2022-04-14 22:50:01.039000034,1.46959
5242,ep.C.x,76412,2022-04-14 22:50:06.039000034,1.461908
5243,ep.C.x,76412,2022-04-14 22:50:11.039000034,1.480315
5244,ep.C.x,76412,2022-04-14 22:50:16.039000034,1.665639
5245,ep.C.x,76412,2022-04-14 22:50:21.039000034,1.474175
5246,ep.C.x,76412,2022-04-14 22:50:26.039000034,1.465995
5247,ep.C.x,76412,2022-04-14 22:50:31.039000034,1.748796
5248,ep.C.x,76412,2022-04-14 22:50:36.039000034,1.925854
5249,ep.C.x,76412,2022-04-14 22:50:41.039000034,2.315305
5250,ep.C.x,76412,2022-04-14 22:50:46.039000034,1.890324
5251,ep.C.x,76412,2022-04-14 22:50:51.039000034,1.513692
5252,ep.C.x,76412,2022-04-14 22:50:56.039000034,1.477307
5253,ep.C.x,76412,2022-04-14 22:51:01.039000034,1.47678
5254,ep.C.x,76412,2022-04-14 22:51:06.039000034,1.468879
5255,ep.C.x,76412,2022-04-14 22:51:11.039000034,2.175655
5256,ep.C.x,76412,2022-04-14 22:51:16.039000034,2.438524
5257,ep.C.x,76412,2022-04-14 22:51:21.039000034,1.611737
5258,ep.C.x,76412,2022-04-14 22:51:26.039000034,1.476888
5259,ep.C.x,76412,2022-04-14 22:51:31.039000034,1.47086
5260,ep.C.x,76412,2022-04-14 22:51:36.039000034,1.477284
5261,ep.C.x,76412,2022-04-14 22:51:41.039000034,1.4773
5262,ep.C.x,76412,2022-04-14 22:51:46.039000034,1.876959
5263,ep.C.x,76412,2022-04-14 22:51:51.039000034,1.557613
5264,ep.C.x,76412,2022-04-14 22:51:56.039000034,2.321898
5265,ep.C.x,76412,2022-04-14 22:52:01.039000034,2.025718
5266,ep.C.x,76412,2022-04-14 22:52:06.039000034,1.567721
5267,ep.C.x,76412,2022-04-14 22:52:11.039000034,1.505457
5268,ep.C.x,76412,2022-04-14 22:52:16.039000034,1.772154
5269,ep.C.x,76412,2022-04-14 22:52:21.039000034,2.218226
5270,ep.C.x,76412,2022-04-14 22:52:26.039000034,1.938996
5271,ep.C.x,76412,2022-04-14 22:52:31.039000034,1.470934
5272,ep.C.x,76412,2022-04-14 22:52:36.039000034,1.470534
5273,ep.C.x,76412,2022-04-14 22:52:41.039000034,1.566425
5274,ep.C.x,76412,2022-04-14 22:52:46.039000034,1.470551
5275,ep.C.x,76412,2022-04-14 22:52:51.039000034,1.656706
5276,ep.C.x,76412,2022-04-14 22:52:56.039000034,1.480441
5277,ep.C.x,76412,2022-04-14 22:53:01.039000034,2.074043
5278,ep.C.x,76412,2022-04-14 22:53:06.039000034,2.012073
5279,ep.C.x,76412,2022-04-14 22:53:11.039000034,1.898132
5280,ep.C.x,76412,2022-04-14 22:53:16.039000034,1.469537
5281,ep.C.x,76412,2022-04-14 22:53:21.039000034,1.479546
5282,ep.C.x,76412,2022-04-14 22:53:26.039000034,1.479779
5283,ep.C.x,76412,2022-04-14 22:53:31.039000034,1.479788
5284,ep.C.x,76412,2022-04-14 22:53:36.039000034,1.471504
5285,ep.C.x,76412,2022-04-14 22:53:41.039000034,1.472204
5286,ep.C.x,76412,2022-04-14 22:53:46.039000034,1.471757
5287,ep.C.x,76412,2022-04-14 22:53:51.039000034,1.489624
5288,ep.C.x,76412,2022-04-14 22:53:56.039000034,1.472531
5289,ep.C.x,76412,2022-04-14 22:54:01.039000034,1.480948
5290,ep.C.x,76412,2022-04-14 22:54:06.039000034,1.490526
5291,ep.C.x,76412,2022-04-14 22:54:11.039000034,2.123259
5292,ep.C.x,76412,2022-04-14 22:54:16.039000034,1.479738
5293,ep.C.x,76412,2022-04-14 22:54:21.039000034,1.472963
5294,ep.C.x,76412,2022-04-14 22:54:26.039000034,1.471642
5295,ep.C.x,76412,2022-04-14 22:54:31.039000034,1.958603
5296,ep.C.x,76412,2022-04-14 22:54:36.039000034,1.471951
5297,ep.C.x,76412,2022-04-14 22:54:41.039000034,3.846925
5298,ep.C.x,76413,2022-04-14 22:49:51.039000034,1.717182
5299,ep.C.x,76413,2022-04-14 22:49:56.039000034,1.827668
5300,ep.C.x,76413,2022-04-14 22:50:01.039000034,1.795188
5301,ep.C.x,76413,2022-04-14 22:50:06.039000034,1.479522
5302,ep.C.x,76413,2022-04-14 22:50:11.039000034,1.647731
5303,ep.C.x,76413,2022-04-14 22:50:16.039000034,1.471755
5304,ep.C.x,76413,2022-04-14 22:50:21.039000034,1.977337
5305,ep.C.x,76413,2022-04-14 22:50:26.039000034,1.987041
5306,ep.C.x,76413,2022-04-14 22:50:31.039000034,2.093256
5307,ep.C.x,76413,2022-04-14 22:50:36.039000034,2.19088
5308,ep.C.x,76413,2022-04-14 22:50:41.039000034,2.103216
5309,ep.C.x,76413,2022-04-14 22:50:46.039000034,2.005157
5310,ep.C.x,76413,2022-04-14 22:50:51.039000034,1.929736
5311,ep.C.x,76413,2022-04-14 22:50:56.039000034,1.804614
5312,ep.C.x,76413,2022-04-14 22:51:01.039000034,1.467937
5313,ep.C.x,76413,2022-04-14 22:51:06.039000034,1.982102
5314,ep.C.x,76413,2022-04-14 22:51:11.039000034,1.67154
5315,ep.C.x,76413,2022-04-14 22:51:16.039000034,1.661023
5316,ep.C.x,76413,2022-04-14 22:51:21.039000034,1.470045
5317,ep.C.x,76413,2022-04-14 22:51:26.039000034,1.476888
5318,ep.C.x,76413,2022-04-14 22:51:31.039000034,2.215151
5319,ep.C.x,76413,2022-04-14 22:51:36.039000034,1.477284
5320,ep.C.x,76413,2022-04-14 22:51:41.039000034,1.972682
5321,ep.C.x,76413,2022-04-14 22:51:46.039000034,1.478548
5322,ep.C.x,76413,2022-04-14 22:51:51.039000034,2.124018
5323,ep.C.x,76413,2022-04-14 22:51:56.039000034,1.471126
5324,ep.C.x,76413,2022-04-14 22:52:01.039000034,1.645343
5325,ep.C.x,76413,2022-04-14 22:52:06.039000034,1.966294
5326,ep.C.x,76413,2022-04-14 22:52:11.039000034,1.470034
