,exe,pid,timestamp,value
1225,ep.C.x,76016,2022-04-14 22:45:39.415999889,2.198226
1226,ep.C.x,76016,2022-04-14 22:45:44.415999889,3.0473
1227,ep.C.x,76016,2022-04-14 22:45:49.415999889,2.208947
1228,ep.C.x,76016,2022-04-14 22:45:54.415999889,2.254244
1229,ep.C.x,76016,2022-04-14 22:45:59.415999889,4.146332
1230,ep.C.x,76016,2022-04-14 22:46:04.415999889,4.112931
1231,ep.C.x,76016,2022-04-14 22:46:09.415999889,4.124351
1232,ep.C.x,76016,2022-04-14 22:46:14.415999889,4.390288
1233,ep.C.x,76016,2022-04-14 22:46:19.415999889,4.406887
1234,ep.C.x,76016,2022-04-14 22:46:24.415999889,4.126851
1235,ep.C.x,76016,2022-04-14 22:46:29.415999889,2.876598
1236,ep.C.x,76016,2022-04-14 22:46:34.415999889,3.632174
1237,ep.C.x,76016,2022-04-14 22:46:39.415999889,3.920855
1238,ep.C.x,76016,2022-04-14 22:46:44.415999889,4.346761
1239,ep.C.x,76016,2022-04-14 22:46:49.415999889,2.213632
1240,ep.C.x,76016,2022-04-14 22:46:54.415999889,2.212704
1241,ep.C.x,76016,2022-04-14 22:46:59.415999889,2.214538
1242,ep.C.x,76016,2022-04-14 22:47:04.415999889,2.603893
1243,ep.C.x,76016,2022-04-14 22:47:09.415999889,3.885045
1244,ep.C.x,76016,2022-04-14 22:47:14.415999889,4.503246
1245,ep.C.x,76016,2022-04-14 22:47:19.415999889,5.500618
1246,ep.C.x,76017,2022-04-14 22:44:59.415999889,4.064876
1247,ep.C.x,76017,2022-04-14 22:45:04.415999889,4.085462
1248,ep.C.x,76017,2022-04-14 22:45:09.415999889,4.371894
1249,ep.C.x,76017,2022-04-14 22:45:14.415999889,4.383988
1250,ep.C.x,76017,2022-04-14 22:45:19.415999889,4.244287
1251,ep.C.x,76017,2022-04-14 22:45:24.415999889,2.325973
1252,ep.C.x,76017,2022-04-14 22:45:29.415999889,2.654671
1253,ep.C.x,76017,2022-04-14 22:45:34.415999889,2.568102
1254,ep.C.x,76017,2022-04-14 22:45:39.415999889,4.396452
1255,ep.C.x,76017,2022-04-14 22:45:44.415999889,3.577265
1256,ep.C.x,76017,2022-04-14 22:45:49.415999889,2.712587
1257,ep.C.x,76017,2022-04-14 22:45:54.415999889,4.10184
1258,ep.C.x,76017,2022-04-14 22:45:59.415999889,3.058915
1259,ep.C.x,76017,2022-04-14 22:46:04.415999889,2.202408
1260,ep.C.x,76017,2022-04-14 22:46:09.415999889,3.239297
1261,ep.C.x,76017,2022-04-14 22:46:14.415999889,4.390288
1262,ep.C.x,76017,2022-04-14 22:46:19.415999889,3.795065
1263,ep.C.x,76017,2022-04-14 22:46:24.415999889,2.20512
1264,ep.C.x,76017,2022-04-14 22:46:29.415999889,2.212767
1265,ep.C.x,76017,2022-04-14 22:46:34.415999889,2.223599
1266,ep.C.x,76017,2022-04-14 22:46:39.415999889,3.177397
1267,ep.C.x,76017,2022-04-14 22:46:44.415999889,4.134292
1268,ep.C.x,76017,2022-04-14 22:46:49.415999889,4.400702
1269,ep.C.x,76017,2022-04-14 22:46:54.415999889,4.124481
1270,ep.C.x,76017,2022-04-14 22:46:59.415999889,4.189907
1271,ep.C.x,76017,2022-04-14 22:47:04.415999889,4.330966
1272,ep.C.x,76017,2022-04-14 22:47:09.415999889,4.372893
1273,ep.C.x,76017,2022-04-14 22:47:14.415999889,4.512271
1274,ep.C.x,76018,2022-04-14 22:44:59.415999889,4.362733
1275,ep.C.x,76018,2022-04-14 22:45:04.415999889,4.366613
1276,ep.C.x,76018,2022-04-14 22:45:09.415999889,4.3543
1277,ep.C.x,76018,2022-04-14 22:45:14.415999889,2.324042
1278,ep.C.x,76018,2022-04-14 22:45:19.415999889,2.210199
1279,ep.C.x,76018,2022-04-14 22:45:24.415999889,3.321561
1280,ep.C.x,76018,2022-04-14 22:45:29.415999889,4.171626
1281,ep.C.x,76018,2022-04-14 22:45:34.415999889,4.33312
1282,ep.C.x,76018,2022-04-14 22:45:39.415999889,4.378796
1283,ep.C.x,76018,2022-04-14 22:45:44.415999889,4.381046
1284,ep.C.x,76018,2022-04-14 22:45:49.415999889,3.843568
1285,ep.C.x,76018,2022-04-14 22:45:54.415999889,3.155941
1286,ep.C.x,76018,2022-04-14 22:45:59.415999889,3.651248
1287,ep.C.x,76018,2022-04-14 22:46:04.415999889,2.874629
1288,ep.C.x,76018,2022-04-14 22:46:09.415999889,2.212635
1289,ep.C.x,76018,2022-04-14 22:46:14.415999889,2.549199
1290,ep.C.x,76018,2022-04-14 22:46:19.415999889,2.261078
1291,ep.C.x,76018,2022-04-14 22:46:24.415999889,4.383672
1292,ep.C.x,76018,2022-04-14 22:46:29.415999889,4.115748
1293,ep.C.x,76018,2022-04-14 22:46:34.415999889,4.137135
1294,ep.C.x,76018,2022-04-14 22:46:39.415999889,4.389942
1295,ep.C.x,76018,2022-04-14 22:46:44.415999889,2.735538
1296,ep.C.x,76018,2022-04-14 22:46:49.415999889,4.400702
1297,ep.C.x,76018,2022-04-14 22:46:54.415999889,4.381154
1298,ep.C.x,76018,2022-04-14 22:46:59.415999889,4.127899
1299,ep.C.x,76018,2022-04-14 22:47:04.415999889,4.348679
1300,ep.C.x,76018,2022-04-14 22:47:09.415999889,4.408373
1301,ep.C.x,76019,2022-04-14 22:44:59.415999889,4.362733
1302,ep.C.x,76019,2022-04-14 22:45:04.415999889,4.39297
1303,ep.C.x,76019,2022-04-14 22:45:09.415999889,4.389487
1304,ep.C.x,76019,2022-04-14 22:45:14.415999889,2.684973
1305,ep.C.x,76019,2022-04-14 22:45:19.415999889,3.883258
1306,ep.C.x,76019,2022-04-14 22:45:24.415999889,2.660773
1307,ep.C.x,76019,2022-04-14 22:45:29.415999889,3.56308
1308,ep.C.x,76019,2022-04-14 22:45:34.415999889,4.147793
1309,ep.C.x,76019,2022-04-14 22:45:39.415999889,3.637225
1310,ep.C.x,76019,2022-04-14 22:45:44.415999889,2.34068
1311,ep.C.x,76019,2022-04-14 22:45:49.415999889,4.135149
1312,ep.C.x,76019,2022-04-14 22:45:54.415999889,3.111741
1313,ep.C.x,76019,2022-04-14 22:45:59.415999889,4.11981
1314,ep.C.x,76019,2022-04-14 22:46:04.415999889,4.395972
1315,ep.C.x,76019,2022-04-14 22:46:09.415999889,3.858835
1316,ep.C.x,76019,2022-04-14 22:46:14.415999889,3.575961
1317,ep.C.x,76019,2022-04-14 22:46:19.415999889,3.821666
1318,ep.C.x,76019,2022-04-14 22:46:24.415999889,3.028719
1319,ep.C.x,76019,2022-04-14 22:46:29.415999889,3.3103
1320,ep.C.x,76019,2022-04-14 22:46:34.415999889,4.137135
1321,ep.C.x,76019,2022-04-14 22:46:39.415999889,3.71729
1322,ep.C.x,76019,2022-04-14 22:46:44.415999889,3.682796
1323,ep.C.x,76019,2022-04-14 22:46:49.415999889,4.427265
1324,ep.C.x,76019,2022-04-14 22:46:54.415999889,4.434259
1325,ep.C.x,76019,2022-04-14 22:46:59.415999889,4.429077
1326,ep.C.x,76019,2022-04-14 22:47:04.415999889,4.419534
1327,ep.C.x,76020,2022-04-14 22:44:59.415999889,3.083699
1328,ep.C.x,76020,2022-04-14 22:45:04.415999889,3.602236
1329,ep.C.x,76020,2022-04-14 22:45:09.415999889,3.052408
1330,ep.C.x,76020,2022-04-14 22:45:14.415999889,2.200797
1331,ep.C.x,76020,2022-04-14 22:45:19.415999889,2.201393
1332,ep.C.x,76020,2022-04-14 22:45:24.415999889,2.202626
1333,ep.C.x,76020,2022-04-14 22:45:29.415999889,2.786963
1334,ep.C.x,76020,2022-04-14 22:45:34.415999889,4.359596
1335,ep.C.x,76020,2022-04-14 22:45:39.415999889,4.352311
1336,ep.C.x,76020,2022-04-14 22:45:44.415999889,3.40061
1337,ep.C.x,76020,2022-04-14 22:45:49.415999889,4.232343
1338,ep.C.x,76020,2022-04-14 22:45:54.415999889,4.384725
1339,ep.C.x,76020,2022-04-14 22:45:59.415999889,4.376193
1340,ep.C.x,76020,2022-04-14 22:46:04.415999889,4.378282
1341,ep.C.x,76020,2022-04-14 22:46:09.415999889,4.407569
1342,ep.C.x,76020,2022-04-14 22:46:14.415999889,4.372586
1343,ep.C.x,76020,2022-04-14 22:46:19.415999889,4.415754
1344,ep.C.x,76020,2022-04-14 22:46:24.415999889,4.383672
1345,ep.C.x,76020,2022-04-14 22:46:29.415999889,4.416684
1346,ep.C.x,76020,2022-04-14 22:46:34.415999889,4.420622
1347,ep.C.x,76020,2022-04-14 22:46:39.415999889,4.425345
1348,ep.C.x,76020,2022-04-14 22:46:44.415999889,3.629678
1349,ep.C.x,76020,2022-04-14 22:46:49.415999889,3.692339
1350,ep.C.x,76020,2022-04-14 22:46:54.415999889,3.699641
1351,ep.C.x,76020,2022-04-14 22:46:59.415999889,4.36707
1352,ep.C.x,76020,2022-04-14 22:47:04.415999889,3.932411
1353,ep.C.x,76020,2022-04-14 22:47:09.415999889,4.434983
1354,ep.C.x,76021,2022-04-14 22:44:59.415999889,2.812123
1355,ep.C.x,76021,2022-04-14 22:45:04.415999889,4.39297
1356,ep.C.x,76021,2022-04-14 22:45:09.415999889,4.398283
1357,ep.C.x,76021,2022-04-14 22:45:14.415999889,4.401595
1358,ep.C.x,76021,2022-04-14 22:45:19.415999889,4.393982
1359,ep.C.x,76021,2022-04-14 22:45:24.415999889,3.850191
1360,ep.C.x,76021,2022-04-14 22:45:29.415999889,3.289675
1361,ep.C.x,76021,2022-04-14 22:45:34.415999889,4.403721
1362,ep.C.x,76021,2022-04-14 22:45:39.415999889,2.233539
1363,ep.C.x,76021,2022-04-14 22:45:44.415999889,2.490836
1364,ep.C.x,76021,2022-04-14 22:45:49.415999889,3.737539
1365,ep.C.x,76021,2022-04-14 22:45:54.415999889,3.810114
1366,ep.C.x,76021,2022-04-14 22:45:59.415999889,3.89879
1367,ep.C.x,76021,2022-04-14 22:46:04.415999889,3.06922
1368,ep.C.x,76021,2022-04-14 22:46:09.415999889,2.212635
1369,ep.C.x,76021,2022-04-14 22:46:14.415999889,2.221698
1370,ep.C.x,76021,2022-04-14 22:46:19.415999889,2.269945
1371,ep.C.x,76021,2022-04-14 22:46:24.415999889,3.595497
1372,ep.C.x,76021,2022-04-14 22:46:29.415999889,4.398982
1373,ep.C.x,76021,2022-04-14 22:46:34.415999889,3.348687
1374,ep.C.x,76021,2022-04-14 22:46:39.415999889,3.72614
1375,ep.C.x,76021,2022-04-14 22:46:44.415999889,2.753244
1376,ep.C.x,76021,2022-04-14 22:46:49.415999889,2.204778
1377,ep.C.x,76021,2022-04-14 22:46:54.415999889,2.796858
1378,ep.C.x,76021,2022-04-14 22:46:59.415999889,2.799176
1379,ep.C.x,76021,2022-04-14 22:47:04.415999889,2.214195
1380,ep.C.x,76021,2022-04-14 22:47:09.415999889,3.485896
1381,ep.C.x,76021,2022-04-14 22:47:14.415999889,4.512271
1382,ep.C.x,76021,2022-04-14 22:47:19.415999889,5.500618
1383,ep.C.x,76022,2022-04-14 22:44:59.415999889,2.374098
1384,ep.C.x,76022,2022-04-14 22:45:04.415999889,2.196485
1385,ep.C.x,76022,2022-04-14 22:45:09.415999889,2.199141
1386,ep.C.x,76022,2022-04-14 22:45:14.415999889,2.191994
1387,ep.C.x,76022,2022-04-14 22:45:19.415999889,2.773756
1388,ep.C.x,76022,2022-04-14 22:45:24.415999889,2.202626
1389,ep.C.x,76022,2022-04-14 22:45:29.415999889,2.196056
1390,ep.C.x,76022,2022-04-14 22:45:34.415999889,2.223923
1391,ep.C.x,76022,2022-04-14 22:45:39.415999889,2.198226
1392,ep.C.x,76022,2022-04-14 22:45:44.415999889,2.208188
1393,ep.C.x,76022,2022-04-14 22:45:49.415999889,2.208947
1394,ep.C.x,76022,2022-04-14 22:45:54.415999889,2.201203
1395,ep.C.x,76022,2022-04-14 22:45:59.415999889,3.050074
1396,ep.C.x,76022,2022-04-14 22:46:04.415999889,4.192536
1397,ep.C.x,76022,2022-04-14 22:46:09.415999889,2.371944
1398,ep.C.x,76022,2022-04-14 22:46:14.415999889,4.39914
1399,ep.C.x,76022,2022-04-14 22:46:19.415999889,4.096543
1400,ep.C.x,76022,2022-04-14 22:46:24.415999889,4.36596
1401,ep.C.x,76022,2022-04-14 22:46:29.415999889,4.151152
1402,ep.C.x,76022,2022-04-14 22:46:34.415999889,4.376327
1403,ep.C.x,76022,2022-04-14 22:46:39.415999889,3.442918
1404,ep.C.x,76022,2022-04-14 22:46:44.415999889,2.204365
1405,ep.C.x,76022,2022-04-14 22:46:49.415999889,2.213632
1406,ep.C.x,76022,2022-04-14 22:46:54.415999889,3.619984
1407,ep.C.x,76022,2022-04-14 22:46:59.415999889,4.402502
1408,ep.C.x,76022,2022-04-14 22:47:04.415999889,3.569283
1409,ep.C.x,76022,2022-04-14 22:47:09.415999889,2.350541
1410,ep.C.x,76022,2022-04-14 22:47:14.415999889,3.988847
1411,ep.C.x,76022,2022-04-14 22:47:19.415999889,5.500618
1412,ep.C.x,76022,2022-04-14 22:47:24.415999889,9.698513
1413,ep.C.x,76022,2022-04-14 22:47:29.415999889,20.087376
