,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6109,2023-02-08 22:50:42.083848845,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100137146,29.160008215133274
6110,2023-02-08 22:50:42.083848845,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100137036,94.07108874283037
6111,2023-02-08 22:50:42.083848845,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100137375,90.1761205543884
6112,2023-02-08 22:50:42.184039912,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100188935,29.0451235957344
6113,2023-02-08 22:50:42.184039912,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100196882,28.943016410430815
6114,2023-02-08 22:50:42.184039912,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100208734,91.70857302717745
6115,2023-02-08 22:50:42.184039912,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100210942,90.10992033185357
6116,2023-02-08 22:50:42.284316149,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100243204,27.73255332102114
6117,2023-02-08 22:50:42.284316149,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.4,100234748,23.943792426155447
6118,2023-02-08 22:50:42.284316149,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100224108,89.99830659505594
6119,2023-02-08 22:50:42.284316149,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100222583,82.91544431657684
6120,2023-02-08 22:50:42.384459052,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.47,100123455,14.681874491846092
6121,2023-02-08 22:50:42.384459052,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100121347,14.182789610291598
6122,2023-02-08 22:50:42.384459052,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100119559,73.51210965681541
6123,2023-02-08 22:50:42.384459052,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100118393,70.41663163730564
6124,2023-02-08 22:50:42.484575688,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100099804,12.987038416179116
6125,2023-02-08 22:50:42.484575688,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100098414,13.486727172320634
6126,2023-02-08 22:50:42.484575688,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100097632,72.22948091319483
6127,2023-02-08 22:50:42.484575688,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100097528,70.33140718520042
6128,2023-02-08 22:50:42.584851944,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100259697,13.066067813869417
6129,2023-02-08 22:50:42.584851944,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100259866,13.465009019660968
6130,2023-02-08 22:50:42.584851944,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100259892,72.01284437848786
6131,2023-02-08 22:50:42.584851944,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100260446,70.11738208305995
6132,2023-02-08 22:50:42.685038837,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100187687,28.546422076796723
6133,2023-02-08 22:50:42.685038837,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100211876,29.238051585822024
6134,2023-02-08 22:50:42.685038837,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100226330,92.69021423811486
6135,2023-02-08 22:50:42.685038837,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100231844,91.08881604532787
6136,2023-02-08 22:50:42.785303542,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100244837,29.826972535253862
6137,2023-02-08 22:50:42.785303542,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100231393,30.62912634567495
6138,2023-02-08 22:50:42.785303542,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100227164,94.38558991851751
6139,2023-02-08 22:50:42.785303542,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.33,100224420,93.09108498707202
6140,2023-02-08 22:50:42.885555244,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100233656,29.930066603576744
6141,2023-02-08 22:50:42.885555244,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100235051,30.72777405979471
6142,2023-02-08 22:50:42.885555244,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100232720,93.48244764783395
6143,2023-02-08 22:50:42.885555244,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.31,100232516,92.88402976934152
6144,2023-02-08 22:50:42.985795019,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100224380,29.73328445633687
6145,2023-02-08 22:50:42.985795019,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100222711,29.634001818210645
6146,2023-02-08 22:50:42.985795019,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100227886,94.68422790040688
6147,2023-02-08 22:50:42.985795019,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100231478,92.68545356579496
6148,2023-02-08 22:50:43.086014124,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.57,100193333,25.650409294199246
6149,2023-02-08 22:50:43.086014124,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100185225,17.467645553523486
6150,2023-02-08 22:50:43.086014124,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.92,100173241,89.04573627601806
6151,2023-02-08 22:50:43.086014124,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.41,100166747,73.97664616182455
6152,2023-02-08 22:50:43.186177567,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100154686,29.554283660776488
6153,2023-02-08 22:50:43.186177567,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100163913,29.152215728632726
6154,2023-02-08 22:50:43.186177567,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100172533,93.03947620052695
6155,2023-02-08 22:50:43.186177567,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100176308,90.54037008431175
6156,2023-02-08 22:50:43.286430899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100240788,30.12745669956226
6157,2023-02-08 22:50:43.286430899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100241237,30.32684043992793
6158,2023-02-08 22:50:43.286430899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100241238,94.07306003144136
6159,2023-02-08 22:50:43.286430899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100240109,91.87938931710461
6160,2023-02-08 22:50:43.386674285,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100226801,29.832339954659435
6161,2023-02-08 22:50:43.386674285,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100229512,30.130846092516144
6162,2023-02-08 22:50:43.386674285,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100228237,94.28480718462602
6163,2023-02-08 22:50:43.386674285,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100230189,91.78871248062796
6164,2023-02-08 22:50:43.486888322,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100185951,28.34728793461271
6165,2023-02-08 22:50:43.486888322,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100174024,23.858480517863594
6166,2023-02-08 22:50:43.486888322,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100167204,91.64676294648297
6167,2023-02-08 22:50:43.486888322,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100162807,82.96492729082563
6168,2023-02-08 22:50:43.587065666,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.03,100177133,20.26410558185968
6169,2023-02-08 22:50:43.587065666,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.97,100187929,19.663047431592283
6170,2023-02-08 22:50:43.587065666,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.08,100195275,80.64252530870343
6171,2023-02-08 22:50:43.587065666,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.79,100198046,77.74602710316327
6172,2023-02-08 22:50:43.687345497,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100264471,28.82376948859582
6173,2023-02-08 22:50:43.687345497,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100266037,29.820665994807396
6174,2023-02-08 22:50:43.687345497,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100265692,93.45170629251727
6175,2023-02-08 22:50:43.687345497,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100272682,92.74709536541569
6176,2023-02-08 22:50:43.787628626,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100266337,29.521373659037728
6177,2023-02-08 22:50:43.787628626,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100269263,30.118900943751825
6178,2023-02-08 22:50:43.787628626,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100272620,93.54497768184376
6179,2023-02-08 22:50:43.787628626,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100266135,92.65341682912181
6180,2023-02-08 22:50:43.887922892,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100279818,29.61712595050781
6181,2023-02-08 22:50:43.887922892,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100283497,30.613212461069242
6182,2023-02-08 22:50:43.887922892,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100283050,94.53242596829674
6183,2023-02-08 22:50:43.887922892,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.32,100284505,92.93559358945832
6184,2023-02-08 22:50:43.988238130,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100294844,30.210924900586114
6185,2023-02-08 22:50:43.988238130,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.74,100283087,27.32265312095947
6186,2023-02-08 22:50:43.988238130,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100278453,94.43703723670329
6187,2023-02-08 22:50:43.988238130,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.87,100275683,88.45614145555108
6188,2023-02-08 22:50:44.088490013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.32,100237514,23.14502731981162
6189,2023-02-08 22:50:44.088490013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.75,100250343,17.45629937645201
6190,2023-02-08 22:50:44.088490013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.47,100256667,84.48315960872708
6191,2023-02-08 22:50:44.088490013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.43,100259808,74.10746288283336
6192,2023-02-08 22:50:44.188826448,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100315769,30.00525271355892
6193,2023-02-08 22:50:44.188826448,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100311163,29.906940666214787
6194,2023-02-08 22:50:44.188826448,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100306696,95.20800086965282
6195,2023-02-08 22:50:44.188826448,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100304526,91.6209902631911
6196,2023-02-08 22:50:44.289120250,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100283290,28.419490425573393
6197,2023-02-08 22:50:44.289120250,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100292994,28.715864240726525
6198,2023-02-08 22:50:44.289120250,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100293988,92.62768571930751
6199,2023-02-08 22:50:44.289120250,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100294634,88.24001491445694
6200,2023-02-08 22:50:44.389410404,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100270870,30.118418240511925
6201,2023-02-08 22:50:44.389410404,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100260641,29.822270934812796
6202,2023-02-08 22:50:44.389410404,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100262597,94.4519719552048
6203,2023-02-08 22:50:44.389410404,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100265219,90.36034719078408
6204,2023-02-08 22:50:44.489709733,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100289050,29.91353492729266
6205,2023-02-08 22:50:44.489709733,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100282701,29.51655639989194
6206,2023-02-08 22:50:44.489709733,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100281083,92.93876493136797
6207,2023-02-08 22:50:44.489709733,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100280710,91.04442918284086
6208,2023-02-08 22:50:44.590017106,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100289995,28.716722939312138
6209,2023-02-08 22:50:44.590017106,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100298957,24.42697385178193
6210,2023-02-08 22:50:44.590017106,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100303808,91.12316054840113
6211,2023-02-08 22:50:44.590017106,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.27,100304809,82.4486889756203
6212,2023-02-08 22:50:44.690335821,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100298629,29.511869000721834
6213,2023-02-08 22:50:44.690335821,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100291385,29.613710090851775
6214,2023-02-08 22:50:44.690335821,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100286359,94.13044898758363
6215,2023-02-08 22:50:44.690335821,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100284056,91.34054171083787
6216,2023-02-08 22:50:44.790597670,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100242451,29.129375537715056
6217,2023-02-08 22:50:44.790597670,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100241192,29.628538335817076
6218,2023-02-08 22:50:44.790597670,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100243270,93.57236650400571
6219,2023-02-08 22:50:44.790597670,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100248080,92.17134133641262
6220,2023-02-08 22:50:44.890864544,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100252696,28.92690287351474
6221,2023-02-08 22:50:44.890864544,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100252065,29.425827787188226
6222,2023-02-08 22:50:44.890864544,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100249122,93.46715275970197
6223,2023-02-08 22:50:44.890864544,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100249248,91.8710133366786
6224,2023-02-08 22:50:44.991117426,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100236651,28.73200542184914
6225,2023-02-08 22:50:44.991117426,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100238576,29.130501614468265
6226,2023-02-08 22:50:44.991117426,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100240959,93.9735622441521
6227,2023-02-08 22:50:44.991117426,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100239619,91.7800774961046
6228,2023-02-08 22:50:45.091343158,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100199912,26.047927068039737
6229,2023-02-08 22:50:45.091343158,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100188828,18.465132659302096
6230,2023-02-08 22:50:45.091343158,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.93,100178685,89.14071890642205
6231,2023-02-08 22:50:45.091343158,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.62,100170272,76.07047328373032
6232,2023-02-08 22:50:45.191469147,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.44,100109519,14.384246517056985
6233,2023-02-08 22:50:45.191469147,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100107883,13.984912656678596
6234,2023-02-08 22:50:45.191469147,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100107248,72.82189996872155
6235,2023-02-08 22:50:45.191469147,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100107351,71.0237552884603
6236,2023-02-08 22:50:45.291578073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100089007,12.888528307609247
6237,2023-02-08 22:50:45.291578073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100087441,14.287506861125562
6238,2023-02-08 22:50:45.291578073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.08,100085315,70.73964846890875
6239,2023-02-08 22:50:45.291578073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100084763,71.13969985621088
6240,2023-02-08 22:50:45.391721512,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100141249,23.566712254607488
6241,2023-02-08 22:50:45.391721512,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.43,100155018,24.262388929928605
6242,2023-02-08 22:50:45.391721512,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100164239,85.55947796897853
6243,2023-02-08 22:50:45.391721512,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100174631,82.85530894543551
6244,2023-02-08 22:50:45.491977733,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100234198,28.433409523564006
6245,2023-02-08 22:50:45.491977733,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100231667,29.332047325921458
6246,2023-02-08 22:50:45.491977733,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100230856,92.087410687184
6247,2023-02-08 22:50:45.491977733,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100228921,90.49284287915262
6248,2023-02-08 22:50:45.592206654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100217257,28.039083129166066
6249,2023-02-08 22:50:45.592206654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100217249,28.73756792106716
6250,2023-02-08 22:50:45.592206654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100218726,91.40008425171959
6251,2023-02-08 22:50:45.592206654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100212586,90.70716925716296
6252,2023-02-08 22:50:45.692436420,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.85,100213616,28.439249213400302
6253,2023-02-08 22:50:45.692436420,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.8,100209378,27.94149665313759
6254,2023-02-08 22:50:45.692436420,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100206532,91.71058828779744
6255,2023-02-08 22:50:45.692436420,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100207763,89.91319365147388
6256,2023-02-08 22:50:45.792597907,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100142129,23.566505161878474
6257,2023-02-08 22:50:45.792597907,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.87,100139627,18.673926157124594
6258,2023-02-08 22:50:45.792597907,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100134730,86.48348080630966
6259,2023-02-08 22:50:45.792597907,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.48,100131719,74.70160379449793
6260,2023-02-08 22:50:45.892733297,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100115100,12.78528413795721
6261,2023-02-08 22:50:45.892733297,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.65,100111784,16.481576234821667
6262,2023-02-08 22:50:45.892733297,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100111362,71.62024226580796
6263,2023-02-08 22:50:45.892733297,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.33,100111264,73.21853413018539
6264,2023-02-08 22:50:45.992842342,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100095491,13.287311813076576
6265,2023-02-08 22:50:45.992842342,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100097608,14.18615317960445
6266,2023-02-08 22:50:45.992842342,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.09,100098365,70.83032774811058
6267,2023-02-08 22:50:45.992842342,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100098308,70.9302698702959
6268,2023-02-08 22:50:46.093025311,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.68,100180984,26.751583913370226
6269,2023-02-08 22:50:46.093025311,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100197316,27.54564802913483
6270,2023-02-08 22:50:46.093025311,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100204716,91.31306754065348
6271,2023-02-08 22:50:46.093025311,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100211631,87.81415801924231
6272,2023-02-08 22:50:46.193293794,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100248105,29.127732638936166
6273,2023-02-08 22:50:46.193293794,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100244016,30.12648655257387
6274,2023-02-08 22:50:46.193293794,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100244820,94.26921011978473
6275,2023-02-08 22:50:46.193293794,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100241814,91.7780677831708
6276,2023-02-08 22:50:46.293539109,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100237418,28.931311858012943
6277,2023-02-08 22:50:46.293539109,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100236028,30.128887389671902
6278,2023-02-08 22:50:46.293539109,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100234821,94.37837974489923
6279,2023-02-08 22:50:46.293539109,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100233728,91.7854716528153
6280,2023-02-08 22:50:46.393803172,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100244217,29.328375122127994
6281,2023-02-08 22:50:46.393803172,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100247287,30.125503546046087
6282,2023-02-08 22:50:46.393803172,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100248488,94.66476940779397
6283,2023-02-08 22:50:46.393803172,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100248916,91.67181418699829
6284,2023-02-08 22:50:46.494022068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100191514,24.952213018759256
6285,2023-02-08 22:50:46.494022068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100177435,24.456605422169176
6286,2023-02-08 22:50:46.494022068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100169389,89.44848410725557
6287,2023-02-08 22:50:46.494022068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100166690,82.86187753633469
6288,2023-02-08 22:50:46.594182997,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100157478,23.862421935184912
6289,2023-02-08 22:50:46.594182997,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.49,100166612,24.858582618327954
6290,2023-02-08 22:50:46.594182997,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100173054,86.25073964501472
6291,2023-02-08 22:50:46.594182997,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100176247,84.45115736867245
6292,2023-02-08 22:50:46.694419020,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100212767,29.43736699736073
6293,2023-02-08 22:50:46.694419020,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100209466,29.23875474997542
6294,2023-02-08 22:50:46.694419020,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100206320,94.40522314361012
6295,2023-02-08 22:50:46.694419020,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100203229,90.81543669615677
6296,2023-02-08 22:50:46.794655259,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100225398,29.53343223441228
6297,2023-02-08 22:50:46.794655259,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100232642,28.832922512408686
6298,2023-02-08 22:50:46.794655259,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100237079,91.78240319632617
6299,2023-02-08 22:50:46.794655259,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100239422,88.58790107548705
6300,2023-02-08 22:50:46.894896517,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100226556,29.43331705421466
6301,2023-02-08 22:50:46.894896517,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100222343,29.03544172779916
6302,2023-02-08 22:50:46.894896517,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100223656,93.39112514514537
6303,2023-02-08 22:50:46.894896517,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100223619,89.69941506502575
6304,2023-02-08 22:50:46.995145065,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100236385,28.632317496286404
6305,2023-02-08 22:50:46.995145065,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100237698,28.133128117128148
6306,2023-02-08 22:50:46.995145065,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100236686,91.78276304944877
6307,2023-02-08 22:50:46.995145065,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.8,100238569,87.790558941439
6308,2023-02-08 22:50:47.095375414,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.7,100203686,16.965443766210356
6309,2023-02-08 22:50:47.095375414,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.85,100193143,18.46433742476768
6310,2023-02-08 22:50:47.095375414,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.66,100184584,76.45886916094796
6311,2023-02-08 22:50:47.095375414,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.63,100180654,76.16240956063234
6312,2023-02-08 22:50:47.195496331,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100100016,13.086910995099142
6313,2023-02-08 22:50:47.195496331,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.34,100097290,13.38697581123325
6314,2023-02-08 22:50:47.195496331,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100095514,71.43177265666472
6315,2023-02-08 22:50:47.195496331,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.07,100094368,70.63334472524967
6316,2023-02-08 22:50:47.295577278,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100065773,12.891520859984762
6317,2023-02-08 22:50:47.295577278,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100065522,13.491160321933863
6318,2023-02-08 22:50:47.295577278,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100065238,71.35345043600455
6319,2023-02-08 22:50:47.295577278,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100065129,70.55404885352219
6320,2023-02-08 22:50:47.395730133,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100152999,29.454934245154256
6321,2023-02-08 22:50:47.395730133,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100175648,29.64792401442714
