,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2913,2023-02-14 11:28:21.512454531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50051166,12.986710439473079
2914,2023-02-14 11:28:21.512454531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50050863,86.51199480816145
2915,2023-02-14 11:28:21.512454531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50050879,82.91562671656577
2916,2023-02-14 11:28:21.562537663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083117,12.379421192974071
2917,2023-02-14 11:28:21.562537663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083412,12.9783489990658
2918,2023-02-14 11:28:21.562537663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084001,86.65441884325494
2919,2023-02-14 11:28:21.562537663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084019,84.45807833432856
2920,2023-02-14 11:28:21.612621357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083690,12.578945361254332
2921,2023-02-14 11:28:21.612621357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083549,13.177979859214851
2922,2023-02-14 11:28:21.612621357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083117,84.85893559699967
2923,2023-02-14 11:28:21.612621357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083084,84.4596550803461
2924,2023-02-14 11:28:21.662709200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087956,12.777522804084878
2925,2023-02-14 11:28:21.662709200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088192,13.176758306628438
2926,2023-02-14 11:28:21.662709200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088292,86.64699526987265
2927,2023-02-14 11:28:21.662709200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088311,84.25119385638696
2928,2023-02-14 11:28:21.712792937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083637,12.778624683347179
2929,2023-02-14 11:28:21.712792937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083396,12.579019202292113
2930,2023-02-14 11:28:21.712792937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084016,86.65439289053816
2931,2023-02-14 11:28:21.712792937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084008,84.45809688393949
2932,2023-02-14 11:28:21.762877088,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084166,12.578825810935935
2933,2023-02-14 11:28:21.762877088,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084250,13.177795414726187
2934,2023-02-14 11:28:21.762877088,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083898,86.45493208216341
2935,2023-02-14 11:28:21.762877088,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083895,84.45828743950526
2936,2023-02-14 11:28:21.812960713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083598,12.778634634037275
2937,2023-02-14 11:28:21.812960713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083611,13.177963545799443
2938,2023-02-14 11:28:21.812960713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083278,86.65566978263682
2939,2023-02-14 11:28:21.812960713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083292,84.45930431250406
2940,2023-02-14 11:28:21.863043851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083132,12.778753533225517
2941,2023-02-14 11:28:21.863043851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083022,13.178118524876556
2942,2023-02-14 11:28:21.863043851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083576,86.45548792282725
2943,2023-02-14 11:28:21.863043851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083556,84.45885911136183
2944,2023-02-14 11:28:21.913127464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083609,12.5789657051272
2945,2023-02-14 11:28:21.913127464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083779,13.177919341909083
2946,2023-02-14 11:28:21.913127464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083405,86.65545004378197
2947,2023-02-14 11:28:21.913127464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083409,84.25944008723526
2948,2023-02-14 11:28:21.963210788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083357,12.778696124542929
2949,2023-02-14 11:28:21.963210788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083319,13.178040377076448
2950,2023-02-14 11:28:21.963210788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083485,86.4556450095276
2951,2023-02-14 11:28:21.963210788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083492,84.25930044973701
2952,2023-02-14 11:28:22.013294010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083260,12.579053360344355
2953,2023-02-14 11:28:22.013294010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083022,12.978450062378425
2954,2023-02-14 11:28:22.013294010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083130,86.65592585766905
2955,2023-02-14 11:28:22.013294010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083144,83.06187806420459
2956,2023-02-14 11:28:22.063377670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083641,12.379291673303065
2957,2023-02-14 11:28:22.063377670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083868,13.177895924492095
2958,2023-02-14 11:28:22.063377670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083740,86.65487042301552
2959,2023-02-14 11:28:22.063377670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083755,84.05919244673248
2960,2023-02-14 11:28:22.113461506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083784,12.578921752397942
2961,2023-02-14 11:28:22.113461506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083882,13.177892240861041
2962,2023-02-14 11:28:22.113461506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083623,87.05440498983072
2963,2023-02-14 11:28:22.113461506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083624,84.65841050160428
2964,2023-02-14 11:28:22.163545171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083686,12.578946365888484
2965,2023-02-14 11:28:22.163545171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083571,13.177974070578953
2966,2023-02-14 11:28:22.163545171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084274,86.65394650624266
2967,2023-02-14 11:28:22.163545171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084263,84.25800335726214
2968,2023-02-14 11:28:22.213629214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084042,12.778521350173774
2969,2023-02-14 11:28:22.213629214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084147,13.177822515375974
2970,2023-02-14 11:28:22.213629214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083786,84.85780208389198
2971,2023-02-14 11:28:22.213629214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083778,84.45848474130686
2972,2023-02-14 11:28:22.263713976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085525,12.578484502258886
2973,2023-02-14 11:28:22.263713976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086072,13.177316041074253
2974,2023-02-14 11:28:22.263713976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50086040,86.65089114651508
2975,2023-02-14 11:28:22.263713976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086091,84.25492817956186
2976,2023-02-14 11:28:22.313803548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088795,12.37801787805037
2977,2023-02-14 11:28:22.313803548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088025,13.176802239657084
2978,2023-02-14 11:28:22.313803548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087765,86.64790692896759
2979,2023-02-14 11:28:22.313803548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087716,84.45184444026157
2980,2023-02-14 11:28:22.363894163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090599,12.77684860586315
2981,2023-02-14 11:28:22.363894163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50090734,12.57717644944073
2982,2023-02-14 11:28:22.363894163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50091046,86.8418679058928
2983,2023-02-14 11:28:22.363894163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091046,84.24659369261325
2984,2023-02-14 11:28:22.413977982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083848,12.778570847831022
2985,2023-02-14 11:28:22.413977982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083966,13.177870139117976
2986,2023-02-14 11:28:22.413977982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084077,86.45462309308407
2987,2023-02-14 11:28:22.413977982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084081,84.4579737821285
2988,2023-02-14 11:28:22.464062651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084700,12.578691696266525
2989,2023-02-14 11:28:22.464062651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084673,13.17768411905175
2990,2023-02-14 11:28:22.464062651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084562,86.65344822222863
2991,2023-02-14 11:28:22.464062651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084551,84.25751885047347
2992,2023-02-14 11:28:22.514147382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085089,12.778254222529185
2993,2023-02-14 11:28:22.514147382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085588,12.97778514649763
2994,2023-02-14 11:28:22.514147382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086042,86.45123126319305
2995,2023-02-14 11:28:22.514147382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086051,84.45465185506441
2996,2023-02-14 11:28:22.564234373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50086626,12.178899812496851
2997,2023-02-14 11:28:22.564234373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085939,13.1773510325922
2998,2023-02-14 11:28:22.564234373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085473,86.65187209073576
2999,2023-02-14 11:28:22.564234373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085466,84.45563828836094
3000,2023-02-14 11:28:22.614318555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084109,12.778504255711129
3001,2023-02-14 11:28:22.614318555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084229,13.17780094009234
3002,2023-02-14 11:28:22.614318555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084243,86.45433654652622
3003,2023-02-14 11:28:22.614318555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084243,84.4577005985695
3004,2023-02-14 11:28:22.664402422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083891,12.77855987666773
3005,2023-02-14 11:28:22.664402422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083828,13.177906449163592
3006,2023-02-14 11:28:22.664402422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083412,86.85510483990187
3007,2023-02-14 11:28:22.664402422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083394,84.45913230241545
3008,2023-02-14 11:28:22.714485731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083279,12.778716026161147
3009,2023-02-14 11:28:22.714485731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083395,13.178020379808517
3010,2023-02-14 11:28:22.714485731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083947,86.6545122731641
3011,2023-02-14 11:28:22.714485731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083966,84.45816770980159
3012,2023-02-14 11:28:22.764569574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083879,12.778562938385823
3013,2023-02-14 11:28:22.764569574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083546,12.578981528184926
3014,2023-02-14 11:28:22.764569574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082969,86.6562044274971
3015,2023-02-14 11:28:22.764569574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082953,82.86252609745277
3016,2023-02-14 11:28:22.814652448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082891,12.579146040111782
3017,2023-02-14 11:28:22.814652448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083189,13.17807458307018
3018,2023-02-14 11:28:22.814652448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083541,86.65521473411793
3019,2023-02-14 11:28:22.814652448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.31,50083550,86.05620008965019
3020,2023-02-14 11:28:22.864736386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084004,12.778531045560975
3021,2023-02-14 11:28:22.864736386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084003,13.177860403849907
3022,2023-02-14 11:28:22.864736386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084216,86.85371055823255
3023,2023-02-14 11:28:22.864736386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084220,82.8604298918901
3024,2023-02-14 11:28:22.914821499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085056,12.378941934296728
3025,2023-02-14 11:28:22.914821499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085021,13.17759255806242
3026,2023-02-14 11:28:22.914821499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084841,85.05567582814129
3027,2023-02-14 11:28:22.914821499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084817,84.45673266610919
3028,2023-02-14 11:28:22.964905147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083633,12.778625703930064
3029,2023-02-14 11:28:22.964905147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083695,13.177941443817195
3030,2023-02-14 11:28:22.964905147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083738,86.65487388341501
3031,2023-02-14 11:28:22.964905147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083773,84.25882770453416
3032,2023-02-14 11:28:23.014988844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083714,12.578939333452787
3033,2023-02-14 11:28:23.014988844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
3034,2023-02-14 11:28:23.014988844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083342,86.6555590479565
3035,2023-02-14 11:28:23.014988844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083310,84.25960664341075
3036,2023-02-14 11:28:23.065085272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50096500,12.37611409978741
3037,2023-02-14 11:28:23.065085272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50096476,12.974964546408414
3038,2023-02-14 11:28:23.065085272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50096517,86.43315462430253
3039,2023-02-14 11:28:23.065085272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50096532,84.83621181601953
3040,2023-02-14 11:28:23.115169485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084112,12.778503490288497
3041,2023-02-14 11:28:23.115169485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084098,13.177835407957232
3042,2023-02-14 11:28:23.115169485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084400,87.05305444409836
3043,2023-02-14 11:28:23.115169485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084398,84.25777624401115
3044,2023-02-14 11:28:23.165253138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083653,12.778620601017263
3045,2023-02-14 11:28:23.165253138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083605,13.177965124515298
3046,2023-02-14 11:28:23.165253138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083569,86.4555000063993
3047,2023-02-14 11:28:23.165253138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083580,84.25915240084673
3048,2023-02-14 11:28:23.215336854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083723,12.77860274085455
3049,2023-02-14 11:28:23.215336854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083724,13.177933813388158
3050,2023-02-14 11:28:23.215336854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083742,86.65486696261632
3051,2023-02-14 11:28:23.215336854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083748,84.4585353316609
3052,2023-02-14 11:28:23.265421424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50085322,12.37887619051346
3053,2023-02-14 11:28:23.265421424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085677,13.177419963795238
3054,2023-02-14 11:28:23.265421424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50086029,86.85056665202985
3055,2023-02-14 11:28:23.265421424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086032,84.25502742960352
3056,2023-02-14 11:28:23.315511630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089386,12.577514925018246
3057,2023-02-14 11:28:23.315511630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089108,13.176517337861158
3058,2023-02-14 11:28:23.315511630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088895,86.64595216165179
3059,2023-02-14 11:28:23.315511630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50088865,84.44990717996905
3060,2023-02-14 11:28:23.365595736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084185,12.37915721300047
3061,2023-02-14 11:28:23.365595736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083983,12.578871772239042
3062,2023-02-14 11:28:23.365595736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083857,86.65466799012704
3063,2023-02-14 11:28:23.365595736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083851,84.25869648082772
3064,2023-02-14 11:28:23.415679165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083439,12.37934160232088
3065,2023-02-14 11:28:23.415679165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083669,12.379284752480894
3066,2023-02-14 11:28:23.415679165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083629,86.65506247560455
3067,2023-02-14 11:28:23.415679165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083658,82.66169376046773
3068,2023-02-14 11:28:23.465764262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085070,12.578598772049235
3069,2023-02-14 11:28:23.465764262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085100,12.97791159446622
3070,2023-02-14 11:28:23.465764262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084804,86.2537068129487
3071,2023-02-14 11:28:23.465764262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084803,84.45675627395401
3072,2023-02-14 11:28:23.515847760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083489,12.379329243615596
3073,2023-02-14 11:28:23.515847760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083255,12.978389683338273
3074,2023-02-14 11:28:23.515847760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083633,84.65839528853668
3075,2023-02-14 11:28:23.515847760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083632,84.25906491765612
3076,2023-02-14 11:28:23.565931586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083822,12.778577481566803
3077,2023-02-14 11:28:23.565931586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083793,13.17791565826494
3078,2023-02-14 11:28:23.565931586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083423,86.65541889978246
3079,2023-02-14 11:28:23.565931586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083425,84.45908002497833
3080,2023-02-14 11:28:23.616014649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083057,12.778772669567674
3081,2023-02-14 11:28:23.616014649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083272,13.178052743838304
3082,2023-02-14 11:28:23.616014649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083637,86.65504863394804
3083,2023-02-14 11:28:23.616014649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083651,84.25903295268948
3084,2023-02-14 11:28:23.666099035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084376,12.77843613345607
3085,2023-02-14 11:28:23.666099035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084301,13.177781995999107
3086,2023-02-14 11:28:23.666099035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084558,86.6534551428007
3087,2023-02-14 11:28:23.666099035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084560,84.45716604079182
3088,2023-02-14 11:28:23.716183336,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084260,12.77846572955256
3089,2023-02-14 11:28:23.716183336,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084336,12.778446338991097
3090,2023-02-14 11:28:23.716183336,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083656,86.65501576003157
3091,2023-02-14 11:28:23.716183336,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083637,84.45872251649776
3092,2023-02-14 11:28:23.766266473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083151,12.77874868536127
3093,2023-02-14 11:28:23.766266473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083123,13.178091949258038
3094,2023-02-14 11:28:23.766266473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083134,86.45625092071914
3095,2023-02-14 11:28:23.766266473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083131,84.25990779210667
3096,2023-02-14 11:28:23.816356097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089634,12.77709475776964
3097,2023-02-14 11:28:23.816356097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089686,13.176365290051928
3098,2023-02-14 11:28:23.816356097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089669,86.64461328342975
3099,2023-02-14 11:28:23.816356097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089654,84.4485769456503
3100,2023-02-14 11:28:23.866439776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083658,12.778619325289698
3101,2023-02-14 11:28:23.866439776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083686,12.778612181220048
3102,2023-02-14 11:28:23.866439776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084103,86.45457821217244
3103,2023-02-14 11:28:23.866439776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084119,84.25824561274602
3104,2023-02-14 11:28:23.916524437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085366,12.778183551658582
3105,2023-02-14 11:28:23.916524437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085846,13.177375500455756
3106,2023-02-14 11:28:23.916524437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085459,86.65189631186169
3107,2023-02-14 11:28:23.916524437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085453,84.45566020936259
3108,2023-02-14 11:28:23.966609955,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084871,12.378987658768253
3109,2023-02-14 11:28:23.966609955,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084283,13.177786732017308
3110,2023-02-14 11:28:23.966609955,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084695,86.65321811383697
3111,2023-02-14 11:28:23.966609955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084693,84.45694176462258
3112,2023-02-14 11:28:24.016693197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083252,12.77872291519728
3113,2023-02-14 11:28:24.016693197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083252,12.579055369647323
3114,2023-02-14 11:28:24.016693197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083243,86.65573034078484
3115,2023-02-14 11:28:24.016693197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083265,84.45934984470362
3116,2023-02-14 11:28:24.066777366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084170,12.77848869213566
3117,2023-02-14 11:28:24.066777366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084178,12.978150504935911
3118,2023-02-14 11:28:24.066777366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084224,86.45436934392755
3119,2023-02-14 11:28:24.066777366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084221,82.66076455496831
3120,2023-02-14 11:28:24.116861788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084429,11.979771197950564
3121,2023-02-14 11:28:24.116861788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084655,13.177688854999602
3122,2023-02-14 11:28:24.116861788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50084369,85.25614049365382
3123,2023-02-14 11:28:24.116861788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084352,84.65717995113525
3124,2023-02-14 11:28:24.166945533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083731,12.379269427830765
3125,2023-02-14 11:28:24.166945533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083488,12.778662700169765
3126,2023-02-14 11:28:24.166945533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083713,86.6549171384318
3127,2023-02-14 11:28:24.166945533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083722,84.6582448484959
3128,2023-02-14 11:28:24.217029245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083644,12.77862289732752
