,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8867,2023-02-14 11:31:20.525209971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080261,84.66025416701507
8868,2023-02-14 11:31:20.545293159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080035,12.45017750218065
8869,2023-02-14 11:31:20.545293159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080153,12.948108512918203
8870,2023-02-14 11:31:20.545293159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080257,86.15427581429859
8871,2023-02-14 11:31:20.545293159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080258,84.16226524579514
8872,2023-02-14 11:31:20.565376693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080381,12.4499629763001
8873,2023-02-14 11:31:20.565376693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080323,12.947998894240895
8874,2023-02-14 11:31:20.565376693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079925,85.65769045452113
8875,2023-02-14 11:31:20.565376693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079928,84.66165814937185
8876,2023-02-14 11:31:20.585460257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080410,12.449944996143007
8877,2023-02-14 11:31:20.585460257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080422,12.449937556093193
8878,2023-02-14 11:31:20.585460257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081110,86.15061617609784
8879,2023-02-14 11:31:20.585460257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081097,84.15874889703485
8880,2023-02-14 11:31:20.605548772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085306,12.446910193949746
8881,2023-02-14 11:31:20.605548772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085371,12.944744709968266
8882,2023-02-14 11:31:20.605548772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084960,86.63198731787368
8883,2023-02-14 11:31:20.605548772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084973,84.14250793366763
8884,2023-02-14 11:31:20.625632658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080705,12.947752581395923
8885,2023-02-14 11:31:20.625632658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080685,12.947765477123912
8886,2023-02-14 11:31:20.625632658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080723,86.15227648924791
8887,2023-02-14 11:31:20.625632658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080739,84.65823892238228
8888,2023-02-14 11:31:20.645715916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080013,12.94819878851672
8889,2023-02-14 11:31:20.645715916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080118,12.948131081699819
8890,2023-02-14 11:31:20.645715916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080161,86.1546877039482
8891,2023-02-14 11:31:20.645715916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080166,84.16265084661153
8892,2023-02-14 11:31:20.665799723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080653,12.947786110342129
8893,2023-02-14 11:31:20.665799723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080501,12.947884119026712
8894,2023-02-14 11:31:20.665799723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080280,86.1541771329882
8895,2023-02-14 11:31:20.665799723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080255,84.6602794635825
8896,2023-02-14 11:31:20.685883351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080422,12.449937556093193
8897,2023-02-14 11:31:20.685883351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080396,13.445949970309352
8898,2023-02-14 11:31:20.685883351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080795,86.15196758893262
8899,2023-02-14 11:31:20.685883351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080784,84.65804920764049
8900,2023-02-14 11:31:20.705966996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080527,12.449872456036637
8901,2023-02-14 11:31:20.705966996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080485,12.449898495977564
8902,2023-02-14 11:31:20.705966996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080177,86.15461905539975
8903,2023-02-14 11:31:20.705966996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080184,84.16257540269551
8904,2023-02-14 11:31:20.726050129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079909,12.450255626158466
8905,2023-02-14 11:31:20.726050129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079950,13.446248621137006
8906,2023-02-14 11:31:20.726050129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080080,86.65304122294333
8907,2023-02-14 11:31:20.726050129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080111,84.16288137052628
8908,2023-02-14 11:31:20.746133836,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080516,12.449879276010636
8909,2023-02-14 11:31:20.746133836,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080509,13.44587430527782
8910,2023-02-14 11:31:20.746133836,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080432,85.65552772968232
8911,2023-02-14 11:31:20.746133836,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080405,84.16164913008478
8912,2023-02-14 11:31:20.766217364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080381,12.947961495352105
8913,2023-02-14 11:31:20.766217364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080388,12.947956981707724
8914,2023-02-14 11:31:20.766217364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080239,86.65235508402067
8915,2023-02-14 11:31:20.766217364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080226,84.16239936741748
8916,2023-02-14 11:31:20.786300732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080249,11.95204302496448
8917,2023-02-14 11:31:20.786300732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080097,13.44615018542988
8918,2023-02-14 11:31:20.786300732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079961,86.1555458200342
8919,2023-02-14 11:31:20.786300732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079974,84.6614642030911
8920,2023-02-14 11:31:20.806382731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078799,12.948981659709826
8921,2023-02-14 11:31:20.806382731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078657,12.949073237318611
8922,2023-02-14 11:31:20.806382731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078590,86.16142866605672
8923,2023-02-14 11:31:20.806382731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078566,84.16935751288214
8924,2023-02-14 11:31:20.826464542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078608,12.949104838343375
8925,2023-02-14 11:31:20.826464542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078750,12.949013260287618
8926,2023-02-14 11:31:20.826464542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078810,86.16048461039276
8927,2023-02-14 11:31:20.826464542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078865,84.6661402424888
8928,2023-02-14 11:31:20.846546822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079084,11.952736489373718
8929,2023-02-14 11:31:20.846546822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079165,12.948745627619475
8930,2023-02-14 11:31:20.846546822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079071,86.15936464391206
8931,2023-02-14 11:31:20.846546822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079042,85.16342562558513
8932,2023-02-14 11:31:20.866628715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078686,12.949054534743958
8933,2023-02-14 11:31:20.866628715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078582,12.9491216062967
8934,2023-02-14 11:31:20.866628715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078702,86.1609480533154
8935,2023-02-14 11:31:20.866628715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078697,83.67076807822738
8936,2023-02-14 11:31:20.886710846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078941,11.952821615442767
8937,2023-02-14 11:31:20.886710846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079007,12.948847520198584
8938,2023-02-14 11:31:20.886710846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079295,86.15840346984294
8939,2023-02-14 11:31:20.886710846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079293,84.66433554209303
8940,2023-02-14 11:31:20.906798770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084784,12.945123034432434
8941,2023-02-14 11:31:20.906798770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20085002,12.447098586298372
8942,2023-02-14 11:31:20.906798770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084988,86.13398225580218
8943,2023-02-14 11:31:20.906798770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084989,83.64455663879129
8944,2023-02-14 11:31:20.926881910,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079956,12.948235543942427
8945,2023-02-14 11:31:20.926881910,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079875,12.948287775695816
8946,2023-02-14 11:31:20.926881910,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079708,90.14075304282312
8947,2023-02-14 11:31:20.926881910,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20079718,85.16055852975624
8948,2023-02-14 11:31:20.946964863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079787,11.952318020106487
8949,2023-02-14 11:31:20.946964863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079927,12.450244465530178
8950,2023-02-14 11:31:20.946964863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079782,86.65432722327364
8951,2023-02-14 11:31:20.946964863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079776,84.66229902166239
8952,2023-02-14 11:31:20.967047637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079697,12.450387075063931
8953,2023-02-14 11:31:20.967047637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079577,12.45046148133499
8954,2023-02-14 11:31:20.967047637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079637,82.17280023538274
8955,2023-02-14 11:31:20.967047637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079635,83.66685948225653
8956,2023-02-14 11:31:20.987130829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080037,12.948183312610432
8957,2023-02-14 11:31:20.987130829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080013,12.94819878851672
8958,2023-02-14 11:31:20.987130829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080308,90.63605996481726
8959,2023-02-14 11:31:20.987130829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.72,20080310,85.65604813869905
8960,2023-02-14 11:31:21.007214226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080193,12.948082720121267
8961,2023-02-14 11:31:21.007214226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080144,12.948114316311676
8962,2023-02-14 11:31:21.007214226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080069,86.1550824352247
8963,2023-02-14 11:31:21.007214226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080069,83.66505115096965
8964,2023-02-14 11:31:21.027297346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079976,12.948222647278065
8965,2023-02-14 11:31:21.027297346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079820,12.948323241941411
8966,2023-02-14 11:31:21.027297346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079559,86.65528959077238
8967,2023-02-14 11:31:21.027297346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079567,83.66714282235269
8968,2023-02-14 11:31:21.047379759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079279,12.450646260754683
8969,2023-02-14 11:31:21.047379759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079551,12.948496706923377
8970,2023-02-14 11:31:21.047379759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079523,86.15742515397403
8971,2023-02-14 11:31:21.047379759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079526,84.66335310903256
8972,2023-02-14 11:31:21.067462598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079654,12.948430286697173
8973,2023-02-14 11:31:21.067462598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079589,13.446490363921296
8974,2023-02-14 11:31:21.067462598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079838,86.65408555586953
8975,2023-02-14 11:31:21.067462598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079829,84.16406334934426
8976,2023-02-14 11:31:21.087545390,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079684,12.450395135700342
8977,2023-02-14 11:31:21.087545390,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079666,12.948422548462709
8978,2023-02-14 11:31:21.087545390,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079577,86.15719345083812
8979,2023-02-14 11:31:21.087545390,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079570,84.66316758775211
8980,2023-02-14 11:31:21.107628127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079576,12.450462101390986
8981,2023-02-14 11:31:21.107628127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079576,12.948480585446626
8982,2023-02-14 11:31:21.107628127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079843,86.65406397848828
8983,2023-02-14 11:31:21.107628127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079848,84.16398371143048
8984,2023-02-14 11:31:21.127711245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080004,12.948204591991118
8985,2023-02-14 11:31:21.127711245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079830,12.948316793518671
8986,2023-02-14 11:31:21.127711245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079288,86.15843350620798
8987,2023-02-14 11:31:21.127711245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079303,84.16626812195622
8988,2023-02-14 11:31:21.147794205,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079836,12.450300888911642
8989,2023-02-14 11:31:21.147794205,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079873,13.446300183273072
8990,2023-02-14 11:31:21.147794205,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080005,86.15535703302862
8991,2023-02-14 11:31:21.147794205,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080011,84.66130820346663
8992,2023-02-14 11:31:21.167877487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080198,12.948079496028875
8993,2023-02-14 11:31:21.167877487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080430,12.947929899907523
8994,2023-02-14 11:31:21.167877487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080440,86.65148771640462
8995,2023-02-14 11:31:21.167877487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080430,84.1615443493989
8996,2023-02-14 11:31:21.188100784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20222053,11.86823118305545
8997,2023-02-14 11:31:21.188100784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20223330,12.856438578611929
8998,2023-02-14 11:31:21.188100784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20223977,85.5420276635006
8999,2023-02-14 11:31:21.188100784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20224106,83.56364429656372
9000,2023-02-14 11:31:21.208200329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20094502,12.441214019635819
9001,2023-02-14 11:31:21.208200329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20093357,12.939599888659721
9002,2023-02-14 11:31:21.208200329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20093049,86.09942672214655
9003,2023-02-14 11:31:21.208200329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20093047,84.60638150102372
9004,2023-02-14 11:31:21.228285408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081927,12.94696470114646
9005,2023-02-14 11:31:21.228285408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081702,12.947109761911616
9006,2023-02-14 11:31:21.228285408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081549,86.14873284924384
9007,2023-02-14 11:31:21.228285408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081422,84.1573868623447
9008,2023-02-14 11:31:21.248369503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080912,12.449633761653853
9009,2023-02-14 11:31:21.248369503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080942,12.947599768974982
9010,2023-02-14 11:31:21.248369503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080980,86.15117389689149
9011,2023-02-14 11:31:21.248369503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081022,84.65704584159113
9012,2023-02-14 11:31:21.268453459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080765,12.947713894366077
9013,2023-02-14 11:31:21.268453459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080837,12.947667470235428
9014,2023-02-14 11:31:21.268453459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080827,86.15183030061462
9015,2023-02-14 11:31:21.268453459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080864,84.15972539826971
9016,2023-02-14 11:31:21.288537407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080804,12.449700719154471
9017,2023-02-14 11:31:21.288537407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080696,12.94775838447034
9018,2023-02-14 11:31:21.288537407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080815,86.1518817836826
9019,2023-02-14 11:31:21.288537407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080758,84.6581588204987
9020,2023-02-14 11:31:21.308621050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080557,12.947848010391347
9021,2023-02-14 11:31:21.308621050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080594,12.947824153010613
9022,2023-02-14 11:31:21.308621050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080146,87.1507607564208
9023,2023-02-14 11:31:21.308621050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080157,84.16268856862025
9024,2023-02-14 11:31:21.328703827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079572,12.450464581615584
9025,2023-02-14 11:31:21.328703827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079588,12.948472847152045
9026,2023-02-14 11:31:21.328703827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080011,86.15533128941016
9027,2023-02-14 11:31:21.328703827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079983,84.16341786743544
9028,2023-02-14 11:31:21.348787193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080202,12.450073958419344
9029,2023-02-14 11:31:21.348787193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080164,12.948101419888802
9030,2023-02-14 11:31:21.348787193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079920,86.15572173594316
9031,2023-02-14 11:31:21.348787193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079933,84.16362743839832
9032,2023-02-14 11:31:21.368870141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079844,12.450295928593867
9033,2023-02-14 11:31:21.368870141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079902,13.446280763720859
9034,2023-02-14 11:31:21.368870141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080262,85.65625289152104
9035,2023-02-14 11:31:21.368870141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080270,84.16221495029697
9036,2023-02-14 11:31:21.388953833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080554,12.449855716132134
9037,2023-02-14 11:31:21.388953833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080545,12.947855747939112
9038,2023-02-14 11:31:21.388953833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080443,86.15347778930973
9039,2023-02-14 11:31:21.388953833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080448,84.1614689074666
9040,2023-02-14 11:31:21.409038007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081113,12.449509148223008
9041,2023-02-14 11:31:21.409038007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081190,12.947439867856438
9042,2023-02-14 11:31:21.409038007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081195,86.15025151640627
9043,2023-02-14 11:31:21.409038007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081192,84.65632916611722
9044,2023-02-14 11:31:21.429122255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081114,12.449508528261928
9045,2023-02-14 11:31:21.429122255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081040,12.947536581770665
9046,2023-02-14 11:31:21.429122255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20081019,85.65302388290156
9047,2023-02-14 11:31:21.429122255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081026,84.15904645509647
9048,2023-02-14 11:31:21.449206377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080876,12.4496560807407
9049,2023-02-14 11:31:21.449206377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080817,13.943655778547258
9050,2023-02-14 11:31:21.449206377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080791,86.15198475000312
9051,2023-02-14 11:31:21.449206377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20080800,88.64188677741923
9052,2023-02-14 11:31:21.469296353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086936,12.943736167626561
9053,2023-02-14 11:31:21.469296353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086924,12.943743900260689
9054,2023-02-14 11:31:21.469296353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20086844,86.62386186700111
9055,2023-02-14 11:31:21.469296353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086820,84.13477095926584
9056,2023-02-14 11:31:21.489380222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080729,12.44974721784254
9057,2023-02-14 11:31:21.489380222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080729,12.44974721784254
9058,2023-02-14 11:31:21.489380222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081008,86.15105377180268
9059,2023-02-14 11:31:21.489380222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080984,84.15922247634877
9060,2023-02-14 11:31:21.509464547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081202,12.947432130805717
9061,2023-02-14 11:31:21.509464547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081234,13.445388864050885
9062,2023-02-14 11:31:21.509464547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081057,86.15084355370338
9063,2023-02-14 11:31:21.509464547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081094,84.65674230696793
9064,2023-02-14 11:31:21.529548857,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081110,12.449511008106624
9065,2023-02-14 11:31:21.529548857,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20081077,12.449531466863057
9066,2023-02-14 11:31:21.529548857,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081006,86.15106235215507
9067,2023-02-14 11:31:21.529548857,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080998,84.15916380251619
9068,2023-02-14 11:31:21.549632470,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080448,12.9479182934564
9069,2023-02-14 11:31:21.549632470,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080375,13.445964032046215
9070,2023-02-14 11:31:21.549632470,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080357,86.65184588102692
9071,2023-02-14 11:31:21.549632470,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080378,84.16176229351858
9072,2023-02-14 11:31:21.569715869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080243,12.948050479269599
9073,2023-02-14 11:31:21.569715869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080321,12.45000017679
9074,2023-02-14 11:31:21.569715869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080326,85.65597988797593
9075,2023-02-14 11:31:21.569715869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080308,84.16205568161602
9076,2023-02-14 11:31:21.589799120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080160,12.450099999203195
9077,2023-02-14 11:31:21.589799120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080197,12.948080140847223
9078,2023-02-14 11:31:21.589799120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080197,86.65253632720834
9079,2023-02-14 11:31:21.589799120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080193,84.16253768078823
9080,2023-02-14 11:31:21.609882637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080423,12.449936936089443
9081,2023-02-14 11:31:21.609882637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080313,12.948005342347006
9082,2023-02-14 11:31:21.609882637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080469,86.15336623860728
