,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1473,2023-02-14 11:25:30.933623553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.25,100090381,12.488712576686064
1474,2023-02-14 11:25:30.933623553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100090434,86.72157421157749
1475,2023-02-14 11:25:30.933623553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100090400,84.52359067403069
1476,2023-02-14 11:25:31.033706431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082901,12.589563126272688
1477,2023-02-14 11:25:31.033706431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082848,12.989238675542087
1478,2023-02-14 11:25:31.033706431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083438,86.62771956335074
1479,2023-02-14 11:25:31.033706431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083464,83.53028228519348
1480,2023-02-14 11:25:31.133789816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083526,12.58948450717054
1481,2023-02-14 11:25:31.133789816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083625,13.089054278359724
1482,2023-02-14 11:25:31.133789816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083042,86.6280623244845
1483,2023-02-14 11:25:31.133789816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083058,84.32995722412878
1484,2023-02-14 11:25:31.233872633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082712,12.48966954452633
1485,2023-02-14 11:25:31.233872633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082863,13.08915393437536
1486,2023-02-14 11:25:31.233872633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082788,85.828943933896
1487,2023-02-14 11:25:31.233872633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082749,84.23030026883055
1488,2023-02-14 11:25:31.333955325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082629,12.689514780831747
1489,2023-02-14 11:25:31.333955325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082485,13.089203370599762
1490,2023-02-14 11:25:31.333955325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082866,86.72813186624771
1491,2023-02-14 11:25:31.333955325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082863,84.43003873700135
1492,2023-02-14 11:25:31.434038565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083280,12.78934903012771
1493,2023-02-14 11:25:31.434038565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083293,12.889264145215526
1494,2023-02-14 11:25:31.434038565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082996,86.72801921317384
1495,2023-02-14 11:25:31.434038565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083045,83.53063198666668
1496,2023-02-14 11:25:31.534121540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083058,12.689460387990943
1497,2023-02-14 11:25:31.534121540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083094,12.78937279856676
1498,2023-02-14 11:25:31.534121540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083448,86.72762752937928
1499,2023-02-14 11:25:31.534121540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083411,84.32965978747467
1500,2023-02-14 11:25:31.634205875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084286,12.589388907665287
1501,2023-02-14 11:25:31.634205875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084173,13.088982610667124
1502,2023-02-14 11:25:31.634205875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084165,86.02759487477364
1503,2023-02-14 11:25:31.634205875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084152,84.22911951134881
1504,2023-02-14 11:25:31.734289246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083324,12.589509916756962
1505,2023-02-14 11:25:31.734289246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083450,12.98916054552476
1506,2023-02-14 11:25:31.734289246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083328,86.72773151588244
1507,2023-02-14 11:25:31.734289246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083351,84.42962706154792
1508,2023-02-14 11:25:31.834373053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083763,12.689371002167453
1509,2023-02-14 11:25:31.834373053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083681,13.089046954617908
1510,2023-02-14 11:25:31.834373053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083756,86.7273606318292
1511,2023-02-14 11:25:31.834373053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083735,84.42930312302992
1512,2023-02-14 11:25:31.934455887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082879,12.789400272947784
1513,2023-02-14 11:25:31.934455887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082777,12.889330598810224
1514,2023-02-14 11:25:31.934455887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082786,86.82811847384023
1515,2023-02-14 11:25:31.934455887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082739,83.63080470849224
1516,2023-02-14 11:25:32.034539066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083216,12.489606648931025
1517,2023-02-14 11:25:32.034539066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083329,13.089092989702612
1518,2023-02-14 11:25:32.034539066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083253,86.62787969132059
1519,2023-02-14 11:25:32.034539066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083288,84.52959698925959
1520,2023-02-14 11:25:32.134622221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083191,12.589526646887188
1521,2023-02-14 11:25:32.134622221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083160,13.089115091889585
1522,2023-02-14 11:25:32.134622221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082833,85.82890534283737
1523,2023-02-14 11:25:32.134622221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100082782,84.62994164171018
1524,2023-02-14 11:25:32.234704981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082679,12.589591052014105
1525,2023-02-14 11:25:32.234704981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082657,12.88934605323278
1526,2023-02-14 11:25:32.234704981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082724,86.82817226277734
1527,2023-02-14 11:25:32.234704981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082757,84.330210847409
1528,2023-02-14 11:25:32.334792574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087597,12.788797397144023
1529,2023-02-14 11:25:32.334792574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088054,12.988563050691345
1530,2023-02-14 11:25:32.334792574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100088392,86.82325518827398
1531,2023-02-14 11:25:32.334792574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100088346,83.7260314002991
1532,2023-02-14 11:25:32.434876700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084083,12.389582467373957
1533,2023-02-14 11:25:32.434876700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083599,13.089057678671209
1534,2023-02-14 11:25:32.434876700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083570,85.9281898117743
1535,2023-02-14 11:25:32.434876700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083588,84.4294271304502
1536,2023-02-14 11:25:32.534960623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084416,12.589372555263749
1537,2023-02-14 11:25:32.534960623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085002,12.889044054772562
1538,2023-02-14 11:25:32.534960623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084676,86.82647881080216
1539,2023-02-14 11:25:32.534960623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084727,84.42846629336361
1540,2023-02-14 11:25:32.635046314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085251,12.689182345158928
1541,2023-02-14 11:25:32.635046314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084510,13.088938538041502
1542,2023-02-14 11:25:32.635046314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084526,86.62677784975472
1543,2023-02-14 11:25:32.635046314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084476,84.22884683934399
1544,2023-02-14 11:25:32.735129133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082821,12.689490437125068
1545,2023-02-14 11:25:32.735129133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083125,12.889285781194383
1546,2023-02-14 11:25:32.735129133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083087,86.82785733817343
1547,2023-02-14 11:25:32.735129133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083105,83.43066494589671
1548,2023-02-14 11:25:32.835213138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084277,12.789221627688834
1549,2023-02-14 11:25:32.835213138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084811,13.088899173721776
1550,2023-02-14 11:25:32.835213138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085483,86.82577871957713
1551,2023-02-14 11:25:32.835213138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085492,84.32790638627225
1552,2023-02-14 11:25:32.935299700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086562,12.389275595259232
1553,2023-02-14 11:25:32.935299700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086507,12.988763810090804
1554,2023-02-14 11:25:32.935299700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086994,86.12507635107913
1555,2023-02-14 11:25:32.935299700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087003,84.32663329923066
1556,2023-02-14 11:25:33.035389349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089341,12.788574559602706
1557,2023-02-14 11:25:33.035389349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088846,12.988460272586218
1558,2023-02-14 11:25:33.035389349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088107,86.7235904461656
1559,2023-02-14 11:25:33.035389349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088063,84.32574022338707
1560,2023-02-14 11:25:33.135473350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084034,12.589420606287712
1561,2023-02-14 11:25:33.135473350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083970,12.789260857657826
1562,2023-02-14 11:25:33.135473350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100083962,86.92701434021966
1563,2023-02-14 11:25:33.135473350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083973,83.52985747278437
1564,2023-02-14 11:25:33.235556776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083483,12.589489916133314
1565,2023-02-14 11:25:33.235556776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083251,12.98918637245307
1566,2023-02-14 11:25:33.235556776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083238,86.82772633715147
1567,2023-02-14 11:25:33.235556776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083245,84.22988283403481
1568,2023-02-14 11:25:33.335640278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083314,12.589511174659943
1569,2023-02-14 11:25:33.335640278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083566,13.089061994453715
1570,2023-02-14 11:25:33.335640278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083149,85.8286343488253
1571,2023-02-14 11:25:33.335640278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083124,84.32990161258355
1572,2023-02-14 11:25:33.435722726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082502,12.689530883230717
1573,2023-02-14 11:25:33.435722726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082519,13.089198923939955
1574,2023-02-14 11:25:33.435722726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082921,86.82800135299807
1575,2023-02-14 11:25:33.435722726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082926,84.23015130472903
1576,2023-02-14 11:25:33.535805895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083155,12.589531175351137
1577,2023-02-14 11:25:33.535805895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083152,12.789365386893492
1578,2023-02-14 11:25:33.535805895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083121,86.72791089318648
1579,2023-02-14 11:25:33.535805895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083133,83.7303924128754
1580,2023-02-14 11:25:33.635889153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083210,12.689441116047336
1581,2023-02-14 11:25:33.635889153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083215,12.789357336292603
1582,2023-02-14 11:25:33.635889153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082909,86.8280117637268
1583,2023-02-14 11:25:33.635889153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082926,84.23015130472903
1584,2023-02-14 11:25:33.735978056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088980,12.488887388002157
1585,2023-02-14 11:25:33.735978056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089071,13.188253091089237
1586,2023-02-14 11:25:33.735978056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100089510,85.72326910182694
1587,2023-02-14 11:25:33.735978056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089527,84.0247751395608
1588,2023-02-14 11:25:33.836191767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100213970,12.672883830467947
1589,2023-02-14 11:25:33.836191767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100214213,12.97221183586005
1590,2023-02-14 11:25:33.836191767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100213714,86.61489185003163
1591,2023-02-14 11:25:33.836191767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100213661,83.82090741101655
1592,2023-02-14 11:25:33.936278718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086682,12.589087527149717
1593,2023-02-14 11:25:33.936278718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086216,13.088715433102196
1594,2023-02-14 11:25:33.936278718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086247,86.72520211493193
1595,2023-02-14 11:25:33.936278718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086258,84.0275195421933
1596,2023-02-14 11:25:34.036361607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082881,12.58956564210017
1597,2023-02-14 11:25:34.036361607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082959,12.789390049908496
1598,2023-02-14 11:25:34.036361607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082947,86.72806167468269
1599,2023-02-14 11:25:34.036361607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082992,83.63059329801011
1600,2023-02-14 11:25:34.136446124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084658,12.789172941970786
1601,2023-02-14 11:25:34.136446124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084766,13.188820364529803
1602,2023-02-14 11:25:34.136446124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085690,86.72568476072853
1603,2023-02-14 11:25:34.136446124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085662,84.4276775628461
1604,2023-02-14 11:25:34.236530942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084698,12.589337083277206
1605,2023-02-14 11:25:34.236530942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084624,12.989008181716304
1606,2023-02-14 11:25:34.236530942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083751,85.82811809281608
1607,2023-02-14 11:25:34.236530942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083781,84.22943173979408
1608,2023-02-14 11:25:34.336613768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082802,12.689492846133545
1609,2023-02-14 11:25:34.336613768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082914,13.089147264437166
1610,2023-02-14 11:25:34.336613768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083302,86.62783727898986
1611,2023-02-14 11:25:34.336613768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083276,84.22985674449745
1612,2023-02-14 11:25:34.436697870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084164,12.589404253803828
1613,2023-02-14 11:25:34.436697870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084044,12.889167428126706
1614,2023-02-14 11:25:34.436697870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083985,86.62724610735674
1615,2023-02-14 11:25:34.436697870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083984,83.42993220573634
1616,2023-02-14 11:25:34.536781580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083623,12.78930519931318
1617,2023-02-14 11:25:34.536781580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083604,12.889224093089213
1618,2023-02-14 11:25:34.536781580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083559,86.72753134208587
1619,2023-02-14 11:25:34.536781580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083560,84.52936726071695
1620,2023-02-14 11:25:34.636864488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082990,12.589551930852586
1621,2023-02-14 11:25:34.636864488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082983,12.989221154609272
1622,2023-02-14 11:25:34.636864488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082811,86.02875872461256
1623,2023-02-14 11:25:34.636864488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082783,84.33018893969006
1624,2023-02-14 11:25:34.736948007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083555,12.689397374024134
1625,2023-02-14 11:25:34.736948007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083729,13.089040677131445
1626,2023-02-14 11:25:34.736948007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084177,86.72699581673135
1627,2023-02-14 11:25:34.736948007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084208,84.22907238272795
1628,2023-02-14 11:25:34.837032032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083911,12.589436078292344
1629,2023-02-14 11:25:34.837032032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083626,12.989137703703902
1630,2023-02-14 11:25:34.837032032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.71,100083067,87.02770869321981
1631,2023-02-14 11:25:34.837032032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083054,83.33079044530355
1632,2023-02-14 11:25:34.937115010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083017,12.58954853449312
1633,2023-02-14 11:25:34.937115010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083134,12.989201557177456
1634,2023-02-14 11:25:34.937115010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083471,86.82752419727728
1635,2023-02-14 11:25:34.937115010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083451,84.32962608373685
1636,2023-02-14 11:25:35.037198528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083603,12.589474821365094
1637,2023-02-14 11:25:35.037198528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083705,13.188960180880596
1638,2023-02-14 11:25:35.037198528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083856,86.8271901913931
1639,2023-02-14 11:25:35.037198528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083887,84.12942634811935
1640,2023-02-14 11:25:35.137289177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090562,12.488689992568931
1641,2023-02-14 11:25:35.137289177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090487,12.98824732464335
1642,2023-02-14 11:25:35.137289177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100090289,85.92242150484749
1643,2023-02-14 11:25:35.137289177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090283,84.22396008211905
1644,2023-02-14 11:25:35.237372747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083546,12.589481991375486
1645,2023-02-14 11:25:35.237372747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083517,12.989151850049396
1646,2023-02-14 11:25:35.237372747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083814,86.72731037208474
1647,2023-02-14 11:25:35.237372747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083818,84.22940060100424
1648,2023-02-14 11:25:35.337456386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083643,12.789302643589822
1649,2023-02-14 11:25:35.337456386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083504,13.089070102901273
1650,2023-02-14 11:25:35.337456386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082913,86.82800829348362
1651,2023-02-14 11:25:35.337456386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082926,83.3308970203369
1652,2023-02-14 11:25:35.437538899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082516,12.589611556128345
1653,2023-02-14 11:25:35.437538899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082717,13.089173028745813
1654,2023-02-14 11:25:35.437538899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083036,86.72798455074843
1655,2023-02-14 11:25:35.437538899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082998,84.03025656765398
1656,2023-02-14 11:25:35.537622008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083131,12.589534194328913
1657,2023-02-14 11:25:35.537622008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083036,13.189048341818888
1658,2023-02-14 11:25:35.537622008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083016,86.02858251194188
1659,2023-02-14 11:25:35.537622008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083030,84.23006377804508
1660,2023-02-14 11:25:35.637705515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083570,12.589478972422746
1661,2023-02-14 11:25:35.637705515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083788,13.1889492432081
1662,2023-02-14 11:25:35.637705515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083544,86.52771128888082
1663,2023-02-14 11:25:35.637705515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083579,84.3295182319569
1664,2023-02-14 11:25:35.737789475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083866,12.589441738791345
1665,2023-02-14 11:25:35.737789475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083537,12.78931618893525
1666,2023-02-14 11:25:35.737789475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083862,86.82718498612694
1667,2023-02-14 11:25:35.737789475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083832,83.52997515123121
1668,2023-02-14 11:25:35.837872496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083002,12.289799220850709
1669,2023-02-14 11:25:35.837872496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083167,12.889280372192859
1670,2023-02-14 11:25:35.837872496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082795,86.82811066577426
1671,2023-02-14 11:25:35.837872496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082785,84.43010453795824
1672,2023-02-14 11:25:35.937955005,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082500,12.48969600079934
1673,2023-02-14 11:25:35.937955005,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082533,13.089197092963264
1674,2023-02-14 11:25:35.937955005,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082737,86.02882233326612
1675,2023-02-14 11:25:35.937955005,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082762,84.53004124726294
1676,2023-02-14 11:25:36.038038094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083118,12.589535829609146
1677,2023-02-14 11:25:36.038038094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083025,12.789381615913387
1678,2023-02-14 11:25:36.038038094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083100,86.72792909092544
1679,2023-02-14 11:25:36.038038094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083145,84.42980084208983
1680,2023-02-14 11:25:36.138121274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083232,12.789355163909976
1681,2023-02-14 11:25:36.138121274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083206,12.889275349552653
1682,2023-02-14 11:25:36.138121274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083531,86.82747214424319
1683,2023-02-14 11:25:36.138121274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083481,83.63018468552266
1684,2023-02-14 11:25:36.238206115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084826,12.489405736689795
1685,2023-02-14 11:25:36.238206115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085157,13.188768840118822
1686,2023-02-14 11:25:36.238206115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084689,86.72655215024947
1687,2023-02-14 11:25:36.238206115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084676,84.22867852417286
1688,2023-02-14 11:25:36.338290019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083863,12.689358323429223
