,timestamp,benchmark,tool,socket,event,value_joules,interval,value
15232,2023-02-14 11:34:05.408633207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082133,10.91038969630732
15233,2023-02-14 11:34:05.408633207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082324,12.893852647465009
15234,2023-02-14 11:34:05.408633207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081840,87.28565420597828
15235,2023-02-14 11:34:05.408633207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081841,84.30999854094108
15236,2023-02-14 11:34:05.418716237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082413,13.88556489403876
15237,2023-02-14 11:34:05.418716237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082656,13.885230240920647
15238,2023-02-14 11:34:05.418716237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082962,85.2923972142313
15239,2023-02-14 11:34:05.418716237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082966,91.24299338111425
15240,2023-02-14 11:34:05.428804025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087217,12.88759823447835
15241,2023-02-14 11:34:05.428804025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10087130,10.904984866855091
15242,2023-02-14 11:34:05.428804025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087033,86.24934606638047
15243,2023-02-14 11:34:05.428804025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087024,84.26667766429425
15244,2023-02-14 11:34:05.438887776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083013,12.892971575063923
15245,2023-02-14 11:34:05.438887776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083029,13.884716586652683
15246,2023-02-14 11:34:05.438887776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083124,86.28278299463538
15247,2023-02-14 11:34:05.438887776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083160,83.30721718191518
15248,2023-02-14 11:34:05.448970662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082312,12.893867993769684
15249,2023-02-14 11:34:05.448970662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082035,12.894222247790253
15250,2023-02-14 11:34:05.448970662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082017,86.29225679742456
15251,2023-02-14 11:34:05.448970662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081986,84.3087859872053
15252,2023-02-14 11:34:05.459054315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083011,12.892974132429293
15253,2023-02-14 11:34:05.459054315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083179,12.892759317274841
15254,2023-02-14 11:34:05.459054315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083162,85.29070543545765
15255,2023-02-14 11:34:05.459054315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083169,84.29889452413225
15256,2023-02-14 11:34:05.469137179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082226,12.893977976688879
15257,2023-02-14 11:34:05.469137179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082206,12.894003554380857
15258,2023-02-14 11:34:05.469137179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081918,85.30122938909044
15259,2023-02-14 11:34:05.469137179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081909,83.31755424493515
15260,2023-02-14 11:34:05.479220830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083068,12.892901247913828
15261,2023-02-14 11:34:05.479220830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083066,11.901141974078122
15262,2023-02-14 11:34:05.479220830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083070,86.28324508309474
15263,2023-02-14 11:34:05.479220830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083070,84.29972220762129
15264,2023-02-14 11:34:05.489304000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082505,12.893621178467058
15265,2023-02-14 11:34:05.489304000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
15266,2023-02-14 11:34:05.489304000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082663,86.28672802016689
15267,2023-02-14 11:34:05.489304000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082667,83.31129055437415
15268,2023-02-14 11:34:05.499387399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082772,12.893279744895551
15269,2023-02-14 11:34:05.499387399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082555,12.893557238219877
15270,2023-02-14 11:34:05.499387399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082916,85.2927863328426
15271,2023-02-14 11:34:05.499387399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082947,84.30075056429435
15272,2023-02-14 11:34:05.509470612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082656,12.893428080854886
15273,2023-02-14 11:34:05.509470612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082696,12.893376930138526
15274,2023-02-14 11:34:05.509470612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082855,86.28508492882224
15275,2023-02-14 11:34:05.509470612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082851,83.30977022272768
15276,2023-02-14 11:34:05.519554466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083165,12.892777218264305
15277,2023-02-14 11:34:05.519554466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083354,12.892535559100674
15278,2023-02-14 11:34:05.519554466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082995,86.28388688083253
15279,2023-02-14 11:34:05.519554466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082955,84.30068367854463
15280,2023-02-14 11:34:05.529637755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082672,12.893407620519639
15281,2023-02-14 11:34:05.529637755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082636,11.901649528952547
15282,2023-02-14 11:34:05.529637755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082782,85.29391987251137
15283,2023-02-14 11:34:05.529637755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082794,84.30202977468348
15284,2023-02-14 11:34:05.539721147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082762,12.893292532343816
15285,2023-02-14 11:34:05.539721147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082771,12.893281023639235
15286,2023-02-14 11:34:05.539721147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082794,85.29381836026799
15287,2023-02-14 11:34:05.539721147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082777,83.31038165378448
15288,2023-02-14 11:34:05.549804357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082566,12.893543171450602
15289,2023-02-14 11:34:05.549804357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082397,12.89375929156529
15290,2023-02-14 11:34:05.549804357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082257,86.29020267981663
15291,2023-02-14 11:34:05.549804357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082337,84.30585091531854
15292,2023-02-14 11:34:05.559887733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082811,12.893229874089675
15293,2023-02-14 11:34:05.559887733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082838,12.893195348373146
15294,2023-02-14 11:34:05.559887733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083290,86.28136253147534
15295,2023-02-14 11:34:05.559887733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083237,83.30658101163347
15296,2023-02-14 11:34:05.569976325,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087886,13.878031532077186
15297,2023-02-14 11:34:05.569976325,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088003,12.886594105889937
15298,2023-02-14 11:34:05.569976325,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10087501,94.17595101105813
15299,2023-02-14 11:34:05.569976325,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087510,84.26261783135779
15300,2023-02-14 11:34:05.580059844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082570,12.893538056269383
15301,2023-02-14 11:34:05.580059844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082719,11.901551555686515
15302,2023-02-14 11:34:05.580059844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082822,86.28536733069373
15303,2023-02-14 11:34:05.580059844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082793,83.31024945171443
15304,2023-02-14 11:34:05.590143376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082456,12.89368384052457
15305,2023-02-14 11:34:05.590143376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082201,12.894009948819706
15306,2023-02-14 11:34:05.590143376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082275,86.29004862493832
15307,2023-02-14 11:34:05.590143376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082273,84.30638606988722
15308,2023-02-14 11:34:05.600226621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082151,12.89407389355704
15309,2023-02-14 11:34:05.600226621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081974,12.894300263023888
15310,2023-02-14 11:34:05.600226621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081679,85.30325157148924
15311,2023-02-14 11:34:05.600226621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081741,84.31083480521866
15312,2023-02-14 11:34:05.610309510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081923,12.894365489599554
15313,2023-02-14 11:34:05.610309510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082204,12.894006112155635
15314,2023-02-14 11:34:05.610309510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082241,86.29033961794804
15315,2023-02-14 11:34:05.610309510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082183,84.3071386424944
15316,2023-02-14 11:34:05.620392283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081716,12.89463023953462
15317,2023-02-14 11:34:05.620392283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081426,12.895001163525876
15318,2023-02-14 11:34:05.620392283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081300,85.30645849245633
15319,2023-02-14 11:34:05.620392283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081300,83.32258736472478
15320,2023-02-14 11:34:05.630475020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081683,12.894672447050757
15321,2023-02-14 11:34:05.630475020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081867,11.902557333874768
15322,2023-02-14 11:34:05.630475020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082098,85.29970646982405
15323,2023-02-14 11:34:05.630475020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.94,10082109,93.23446116283804
15324,2023-02-14 11:34:05.640558231,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082206,12.894003554380857
15325,2023-02-14 11:34:05.640558231,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082084,13.886018009768616
15326,2023-02-14 11:34:05.640558231,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082221,86.29051079122348
15327,2023-02-14 11:34:05.640558231,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082266,84.30644460283035
15328,2023-02-14 11:34:05.650641589,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082184,12.89403168995924
15329,2023-02-14 11:34:05.650641589,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082426,12.89372220535018
15330,2023-02-14 11:34:05.650641589,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082428,86.28873918068149
15331,2023-02-14 11:34:05.650641589,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082365,83.31378600159785
15332,2023-02-14 11:34:05.660724958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082401,12.893754176212592
15333,2023-02-14 11:34:05.660724958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082301,12.893882061247725
15334,2023-02-14 11:34:05.660724958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082004,86.29236806492042
15335,2023-02-14 11:34:05.660724958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082018,83.31665347155698
15336,2023-02-14 11:34:05.670808172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082060,12.89419027460658
15337,2023-02-14 11:34:05.670808172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081834,11.90259629349184
15338,2023-02-14 11:34:05.670808172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082175,85.29905501541086
15339,2023-02-14 11:34:05.670808172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082249,84.30658675460208
15340,2023-02-14 11:34:05.680891157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082018,11.902379067365283
15341,2023-02-14 11:34:05.680891157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082189,12.894025295498825
15342,2023-02-14 11:34:05.680891157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082408,86.28891034760744
15343,2023-02-14 11:34:05.680891157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082330,83.31407521872424
15344,2023-02-14 11:34:05.690975044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082883,12.893137805923166
15345,2023-02-14 11:34:05.690975044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082879,12.893142920786811
15346,2023-02-14 11:34:05.690975044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082320,85.29782827761863
15347,2023-02-14 11:34:05.690975044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082319,83.31416611595012
15348,2023-02-14 11:34:05.701058109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081948,12.894333515705497
15349,2023-02-14 11:34:05.701058109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081792,12.894533035396883
15350,2023-02-14 11:34:05.701058109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081774,85.30244776365747
15351,2023-02-14 11:34:05.701058109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081812,84.31024105587368
15352,2023-02-14 11:34:05.711140937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081744,12.89459442731337
15353,2023-02-14 11:34:05.711140937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081985,12.894286194633299
15354,2023-02-14 11:34:05.711140937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082022,86.29221400231026
15355,2023-02-14 11:34:05.711140937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081986,83.3169179167676
15356,2023-02-14 11:34:05.721229766,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10087813,11.895541679846762
15357,2023-02-14 11:34:05.721229766,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087698,12.886983730083909
15358,2023-02-14 11:34:05.721229766,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087664,85.25264124578297
15359,2023-02-14 11:34:05.721229766,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087703,84.26100570169443
15360,2023-02-14 11:34:05.731313704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082906,12.893108395535968
15361,2023-02-14 11:34:05.731313704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082939,12.893066198258266
15362,2023-02-14 11:34:05.731313704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082936,86.28439176842934
15363,2023-02-14 11:34:05.731313704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082902,83.3093488362775
15364,2023-02-14 11:34:05.741396616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081867,12.894437111697666
15365,2023-02-14 11:34:05.741396616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081980,12.894292589352487
15366,2023-02-14 11:34:05.741396616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082545,85.29592478883059
15367,2023-02-14 11:34:05.741396616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082556,83.31220773779982
15368,2023-02-14 11:34:05.751480406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082756,12.893300204824952
15369,2023-02-14 11:34:05.751480406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082493,12.893636524220746
15370,2023-02-14 11:34:05.751480406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082275,86.29004862493832
15371,2023-02-14 11:34:05.751480406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082269,83.31457928765836
15372,2023-02-14 11:34:05.761563544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
15373,2023-02-14 11:34:05.761563544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082318,12.89386032061278
15374,2023-02-14 11:34:05.761563544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082295,85.29803978161718
15375,2023-02-14 11:34:05.761563544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082296,84.30619374793203
15376,2023-02-14 11:34:05.771647003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082417,12.893733714842384
15377,2023-02-14 11:34:05.771647003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082439,12.893705580564385
15378,2023-02-14 11:34:05.771647003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082053,86.29194867354893
15379,2023-02-14 11:34:05.771647003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082052,83.31637250036005
15380,2023-02-14 11:34:05.781730214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082120,13.885968427275218
15381,2023-02-14 11:34:05.781730214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082001,11.902399136838014
15382,2023-02-14 11:34:05.781730214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082441,94.22321439817996
15383,2023-02-14 11:34:05.781730214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082456,84.30485588035296
15384,2023-02-14 11:34:05.791813922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082662,12.89342040822156
15385,2023-02-14 11:34:05.791813922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082507,11.901801803856918
15386,2023-02-14 11:34:05.791813922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082198,86.29070764132979
15387,2023-02-14 11:34:05.791813922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082177,83.3153395343089
15388,2023-02-14 11:34:05.801896781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081794,12.89453047741305
15389,2023-02-14 11:34:05.801896781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081978,12.894295147241941
15390,2023-02-14 11:34:05.801896781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082228,85.29860661750557
15391,2023-02-14 11:34:05.801896781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082280,83.31448838953094
15392,2023-02-14 11:34:05.811980597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082783,12.893265678731757
15393,2023-02-14 11:34:05.811980597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082773,12.89327846615212
15394,2023-02-14 11:34:05.811980597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082468,86.28839684886675
15395,2023-02-14 11:34:05.811980597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082416,84.30519034326693
15396,2023-02-14 11:34:05.822064050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082378,12.89378358954604
15397,2023-02-14 11:34:05.822064050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082389,14.877426371864841
15398,2023-02-14 11:34:05.822064050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082817,86.28541011901733
15399,2023-02-14 11:34:05.822064050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082836,83.30989416073018
15400,2023-02-14 11:34:05.832148151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083022,12.892960066932314
15401,2023-02-14 11:34:05.832148151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083170,12.892770825048075
15402,2023-02-14 11:34:05.832148151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082774,85.29398754747454
15403,2023-02-14 11:34:05.832148151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082763,92.23662204496922
15404,2023-02-14 11:34:05.842231227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082051,12.894201784934435
15405,2023-02-14 11:34:05.842231227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082131,12.894099471629561
15406,2023-02-14 11:34:05.842231227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082560,85.2957978925987
15407,2023-02-14 11:34:05.842231227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082543,83.31231515699957
15408,2023-02-14 11:34:05.852302696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10070436,12.90907364884698
15409,2023-02-14 11:34:05.852302696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10070046,12.909573600756145
15410,2023-02-14 11:34:05.852302696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10069513,85.40631508197069
15411,2023-02-14 11:34:05.852302696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10069520,84.41315971367055
15412,2023-02-14 11:34:05.862391746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10088706,13.876903539462843
15413,2023-02-14 11:34:05.862391746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10089958,13.875181640993949
15414,2023-02-14 11:34:05.862391746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10090157,85.23157766524346
15415,2023-02-14 11:34:05.862391746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10090293,82.25727439232934
15416,2023-02-14 11:34:05.872478452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084921,12.890532310565447
15417,2023-02-14 11:34:05.872478452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083835,12.891920583785833
15418,2023-02-14 11:34:05.872478452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083787,85.28541905932761
15419,2023-02-14 11:34:05.872478452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083663,84.29476471000667
15420,2023-02-14 11:34:05.882562272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082776,12.893274629923347
15421,2023-02-14 11:34:05.882562272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082949,12.893053411258947
15422,2023-02-14 11:34:05.882562272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083225,85.29017253904381
15423,2023-02-14 11:34:05.882562272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083254,84.29818389976093
15424,2023-02-14 11:34:05.892645421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082094,12.894146791331247
15425,2023-02-14 11:34:05.892645421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081960,12.894318168292674
15426,2023-02-14 11:34:05.892645421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081867,86.29354067059207
15427,2023-02-14 11:34:05.892645421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081838,83.318140997703
15428,2023-02-14 11:34:05.902728611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082146,12.894080288065656
15429,2023-02-14 11:34:05.902728611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082082,12.89416213833611
15430,2023-02-14 11:34:05.902728611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082138,86.2912211675738
15431,2023-02-14 11:34:05.902728611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082133,83.3157031354377
15432,2023-02-14 11:34:05.912811634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081958,12.894320726192273
15433,2023-02-14 11:34:05.912811634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082100,12.894139117842514
15434,2023-02-14 11:34:05.912811634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081896,85.30141552739683
15435,2023-02-14 11:34:05.912811634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081899,84.30951351526136
15436,2023-02-14 11:34:05.922895698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083037,11.901176203161805
15437,2023-02-14 11:34:05.922895698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083057,12.89291531328247
15438,2023-02-14 11:34:05.922895698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083135,86.28268886611158
15439,2023-02-14 11:34:05.922895698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083168,84.29890288449027
15440,2023-02-14 11:34:05.932979297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082510,12.893614784413803
15441,2023-02-14 11:34:05.932979297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082397,12.89375929156529
15442,2023-02-14 11:34:05.932979297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082144,85.29931728806889
15443,2023-02-14 11:34:05.932979297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082119,83.3158188273715
15444,2023-02-14 11:34:05.943061939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081625,12.894746630627504
15445,2023-02-14 11:34:05.943061939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081765,12.894567568277976
15446,2023-02-14 11:34:05.943061939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081754,86.29450788027559
15447,2023-02-14 11:34:05.943061939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081725,84.3109686090426
