,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6425,2023-02-08 20:28:22.503132470,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100264454,30.319818028431094
6426,2023-02-08 20:28:22.503132470,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100267458,95.04579242449728
6427,2023-02-08 20:28:22.503132470,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100268062,91.85377493383686
6428,2023-02-08 20:28:22.603404558,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100251262,30.12430905857325
6429,2023-02-08 20:28:22.603404558,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100249493,29.92533837552675
6430,2023-02-08 20:28:22.603404558,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100246263,95.16564223446413
6431,2023-02-08 20:28:22.603404558,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100245609,91.87434833180575
6432,2023-02-08 20:28:22.703663984,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100243993,30.22625006567725
6433,2023-02-08 20:28:22.703663984,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100246696,29.92617332744812
6434,2023-02-08 20:28:22.703663984,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100249461,95.06285525066313
6435,2023-02-08 20:28:22.703663984,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100249456,91.77107155573991
6436,2023-02-08 20:28:22.803908788,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100223013,22.050823796327098
6437,2023-02-08 20:28:22.803908788,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100222910,25.742617132150723
6438,2023-02-08 20:28:22.803908788,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.32,100221100,83.01645062766225
6439,2023-02-08 20:28:22.803908788,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.29,100220898,82.71727918462673
6440,2023-02-08 20:28:22.904144659,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100221933,30.332681769368786
6441,2023-02-08 20:28:22.904144659,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100220374,30.632493947787502
6442,2023-02-08 20:28:22.904144659,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100219190,94.69244363280127
6443,2023-02-08 20:28:22.904144659,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100220072,90.8999546517987
6444,2023-02-08 20:28:23.004380216,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100219549,30.23362238439129
6445,2023-02-08 20:28:23.004380216,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100221341,30.33286094226179
6446,2023-02-08 20:28:23.004380216,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100224070,94.28872724885349
6447,2023-02-08 20:28:23.004380216,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100223259,91.19639583861468
6448,2023-02-08 20:28:23.104672139,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100277064,30.016834158606795
6449,2023-02-08 20:28:23.104672139,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100277121,30.714882610161894
6450,2023-02-08 20:28:23.104672139,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100277855,94.33787749049878
6451,2023-02-08 20:28:23.104672139,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100278003,90.84744138751944
6452,2023-02-08 20:28:23.204922926,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.46,100235051,24.542313047758114
6453,2023-02-08 20:28:23.204922926,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100236321,26.437522582258378
6454,2023-02-08 20:28:23.204922926,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100235252,87.39440291924441
6455,2023-02-08 20:28:23.204922926,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.52,100237843,84.99783859076058
6456,2023-02-08 20:28:23.305191612,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100257948,30.12230012926257
6457,2023-02-08 20:28:23.305191612,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100258193,30.221968991601514
6458,2023-02-08 20:28:23.305191612,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100257395,95.45430539063976
6459,2023-02-08 20:28:23.305191612,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100255033,91.36698403959431
6460,2023-02-08 20:28:23.405465987,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100251237,30.22406596339554
6461,2023-02-08 20:28:23.405465987,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100249081,30.124964437329854
6462,2023-02-08 20:28:23.405465987,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100252350,95.06011579778428
6463,2023-02-08 20:28:23.405465987,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100253583,91.66754668508955
6464,2023-02-08 20:28:23.505748243,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100273690,30.117571219329818
6465,2023-02-08 20:28:23.505748243,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100274577,30.61593568228166
6466,2023-02-08 20:28:23.505748243,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100271769,95.14143507331559
6467,2023-02-08 20:28:23.505748243,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100269798,91.7524537149262
6468,2023-02-08 20:28:23.605965964,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100179575,27.55052614267928
6469,2023-02-08 20:28:23.605965964,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100171906,29.349546368819215
6470,2023-02-08 20:28:23.605965964,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100163828,92.04919764048955
6471,2023-02-08 20:28:23.605965964,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100162243,90.85259801939539
6472,2023-02-08 20:28:23.706142674,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100181016,26.152659501876087
6473,2023-02-08 20:28:23.706142674,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100187148,26.749938025983134
6474,2023-02-08 20:28:23.706142674,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.95,100193296,89.32733383678683
6475,2023-02-08 20:28:23.706142674,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100195425,86.63070195071282
6476,2023-02-08 20:28:23.806368148,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100192159,28.145915091020242
6477,2023-02-08 20:28:23.806368148,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100187079,28.746221855614735
6478,2023-02-08 20:28:23.806368148,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100181286,92.13297581346681
6479,2023-02-08 20:28:23.806368148,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100179133,89.93888976859083
6480,2023-02-08 20:28:23.906573376,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100212036,25.545833636191166
6481,2023-02-08 20:28:23.906573376,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.66,100221792,26.541133888326403
6482,2023-02-08 20:28:23.906573376,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.81,100229721,87.89807965244162
6483,2023-02-08 20:28:23.906573376,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100231760,84.50415317460255
6484,2023-02-08 20:28:24.006871874,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.68,100281050,26.724889697505166
6485,2023-02-08 20:28:24.006871874,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100281123,27.223468568456298
6486,2023-02-08 20:28:24.006871874,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.02,100283187,89.94528664111961
6487,2023-02-08 20:28:24.006871874,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.7,100283386,86.75415088198157
6488,2023-02-08 20:28:24.107167113,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100282504,29.217459508190984
6489,2023-02-08 20:28:24.107167113,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100280667,29.916035560473485
6490,2023-02-08 20:28:24.107167113,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100282107,92.14006642281659
6491,2023-02-08 20:28:24.107167113,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100282684,88.35024798498611
6492,2023-02-08 20:28:24.207450004,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100253138,28.02904782890686
6493,2023-02-08 20:28:24.207450004,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100250498,29.925038377365468
6494,2023-02-08 20:28:24.207450004,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100245197,91.37594891454002
6495,2023-02-08 20:28:24.207450004,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100245424,89.2808832850066
6496,2023-02-08 20:28:24.307690108,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100228023,30.330838711644546
6497,2023-02-08 20:28:24.307690108,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100227361,30.630358510586742
6498,2023-02-08 20:28:24.307690108,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100229156,95.58097047130677
6499,2023-02-08 20:28:24.307690108,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100228330,91.59087056523839
6500,2023-02-08 20:28:24.407956466,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100248945,29.72599861275348
6501,2023-02-08 20:28:24.407956466,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100250143,30.723148195409557
6502,2023-02-08 20:28:24.407956466,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100250132,95.16196946254394
6503,2023-02-08 20:28:24.407956466,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100249995,91.67082751475449
6504,2023-02-08 20:28:24.508254424,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100283545,30.214328781456615
6505,2023-02-08 20:28:24.508254424,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100284488,30.313760987641476
6506,2023-02-08 20:28:24.508254424,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100288114,95.22564159497506
6507,2023-02-08 20:28:24.508254424,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100288572,91.7352776745091
6508,2023-02-08 20:28:24.608524260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100262479,27.92669828161739
6509,2023-02-08 20:28:24.608524260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100263549,30.22035455776655
6510,2023-02-08 20:28:24.608524260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100261339,91.56071614004675
6511,2023-02-08 20:28:24.608524260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100261803,90.46316472086583
6512,2023-02-08 20:28:24.708821799,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100272941,30.0180683839721
6513,2023-02-08 20:28:24.708821799,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100274752,30.316704248742496
6514,2023-02-08 20:28:24.708821799,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100272225,94.84181686404186
6515,2023-02-08 20:28:24.708821799,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100271126,90.25529443042258
6516,2023-02-08 20:28:24.809077213,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100244843,29.826970750006563
6517,2023-02-08 20:28:24.809077213,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100240188,30.12763703116758
6518,2023-02-08 20:28:24.809077213,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100240672,94.37287092408958
6519,2023-02-08 20:28:24.809077213,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100242850,90.87929962087071
6520,2023-02-08 20:28:24.909337581,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100247701,30.02562622358791
6521,2023-02-08 20:28:24.909337581,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100248158,30.324746715046874
6522,2023-02-08 20:28:24.909337581,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100249476,94.26483186804886
6523,2023-02-08 20:28:24.909337581,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100248288,90.87436984460022
6524,2023-02-08 20:28:25.009611012,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100258766,27.628506818047214
6525,2023-02-08 20:28:25.009611012,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100259344,29.722915402279114
6526,2023-02-08 20:28:25.009611012,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100262233,91.75937663387168
6527,2023-02-08 20:28:25.009611012,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100263582,90.16234827915882
6528,2023-02-08 20:28:25.109898746,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100271618,29.420089740648248
6529,2023-02-08 20:28:25.109898746,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100271076,30.417545334808214
6530,2023-02-08 20:28:25.109898746,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100268705,95.84246650039012
6531,2023-02-08 20:28:25.109898746,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100267461,91.65485899757648
6532,2023-02-08 20:28:25.210188690,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100279809,30.115733467342366
6533,2023-02-08 20:28:25.210188690,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100281792,30.214856950302604
6534,2023-02-08 20:28:25.210188690,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100284461,95.42854301226188
6535,2023-02-08 20:28:25.210188690,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100282898,91.74046805069395
6536,2023-02-08 20:28:25.310497629,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100290879,30.311829254183724
6537,2023-02-08 20:28:25.310497629,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100289989,30.511519948416787
6538,2023-02-08 20:28:25.310497629,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100282928,95.33028393427045
6539,2023-02-08 20:28:25.310497629,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100284038,91.83914193802208
6540,2023-02-08 20:28:25.410774916,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100264850,29.521811482289156
6541,2023-02-08 20:28:25.410774916,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100265884,29.022832930890033
6542,2023-02-08 20:28:25.410774916,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100271197,95.24170734692636
6543,2023-02-08 20:28:25.410774916,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100271807,91.7506154047867
6544,2023-02-08 20:28:25.511063503,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.21,100267966,22.04093778066666
6545,2023-02-08 20:28:25.511063503,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.45,100266637,24.434847655257453
6546,2023-02-08 20:28:25.511063503,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.28,100263248,82.58260294938779
6547,2023-02-08 20:28:25.511063503,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100261971,82.88287091423726
6548,2023-02-08 20:28:25.611285498,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.7,100184573,26.950257101959203
6549,2023-02-08 20:28:25.611285498,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100178090,28.05004567365978
6550,2023-02-08 20:28:25.611285498,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100171278,91.54320662655417
6551,2023-02-08 20:28:25.611285498,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100169257,88.64995374778512
6552,2023-02-08 20:28:25.711421083,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.07,100119253,20.67534403198154
6553,2023-02-08 20:28:25.711421083,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.07,100119369,20.675320077177073
6554,2023-02-08 20:28:25.711421083,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.19,100119251,81.80244976063594
6555,2023-02-08 20:28:25.711421083,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.97,100119288,79.60504073900326
6556,2023-02-08 20:28:25.811583579,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.55,100164018,25.45824389752416
6557,2023-02-08 20:28:25.811583579,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100169742,27.45340004968766
6558,2023-02-08 20:28:25.811583579,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100177479,89.441260545197
6559,2023-02-08 20:28:25.811583579,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.65,100180812,86.34387990386823
6560,2023-02-08 20:28:25.911870547,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100271782,29.61949953178253
6561,2023-02-08 20:28:25.911870547,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100271378,30.21799500950311
6562,2023-02-08 20:28:25.911870547,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100273659,93.44428131419836
6563,2023-02-08 20:28:25.911870547,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100272254,89.95509365930877
6564,2023-02-08 20:28:26.012114601,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100226214,29.33364319238877
6565,2023-02-08 20:28:26.012114601,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100226265,30.032047986623066
6566,2023-02-08 20:28:26.012114601,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100223175,92.49357745850698
6567,2023-02-08 20:28:26.012114601,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100223658,89.20049595475751
6568,2023-02-08 20:28:26.112361448,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100234228,28.333634694128637
6569,2023-02-08 20:28:26.112361448,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100233821,30.129550783063532
6570,2023-02-08 20:28:26.112361448,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100236105,93.67881962292928
6571,2023-02-08 20:28:26.112361448,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100235250,90.78642493533961
6572,2023-02-08 20:28:26.212618430,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100237463,29.928929865274025
6573,2023-02-08 20:28:26.212618430,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100237754,30.327894218380035
6574,2023-02-08 20:28:26.212618430,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100235380,95.97409617242933
6575,2023-02-08 20:28:26.212618430,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100237423,92.08137763078766
6576,2023-02-08 20:28:26.312872222,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100244638,30.22605558214495
6577,2023-02-08 20:28:26.312872222,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100244719,30.525298794044204
6578,2023-02-08 20:28:26.312872222,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100246539,95.66415055985125
6579,2023-02-08 20:28:26.312872222,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100245423,92.07402915542589
6580,2023-02-08 20:28:26.413125883,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100235629,29.72994762171842
6581,2023-02-08 20:28:26.413125883,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100237070,29.929047207784507
6582,2023-02-08 20:28:26.413125883,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100236113,94.47692769171925
6583,2023-02-08 20:28:26.413125883,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100234854,91.98397196248723
6584,2023-02-08 20:28:26.513386915,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.31,100252890,23.041729769585697
6585,2023-02-08 20:28:26.513386915,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100254611,25.335493047796078
6586,2023-02-08 20:28:26.513386915,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.47,100258412,84.481689177363
6587,2023-02-08 20:28:26.513386915,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100261301,83.18264292221782
6588,2023-02-08 20:28:26.613715937,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100312613,29.607443283328692
6589,2023-02-08 20:28:26.613715937,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100310822,30.5051831795377
6590,2023-02-08 20:28:26.613715937,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100308903,94.80713790679178
6591,2023-02-08 20:28:26.613715937,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100307253,90.32248146602122
6592,2023-02-08 20:28:26.714011045,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100280549,29.716630290885224
6593,2023-02-08 20:28:26.714011045,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100280793,30.614037924490685
6594,2023-02-08 20:28:26.714011045,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100277382,94.63749263019253
6595,2023-02-08 20:28:26.714011045,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100276764,90.94828788053032
6596,2023-02-08 20:28:26.814285426,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100257217,29.8232894296278
6597,2023-02-08 20:28:26.814285426,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100259146,30.62064781601072
6598,2023-02-08 20:28:26.814285426,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100259483,94.4549055773607
6599,2023-02-08 20:28:26.814285426,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100259409,90.96403111652094
6600,2023-02-08 20:28:26.914497131,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100177189,23.85772673257981
6601,2023-02-08 20:28:26.914497131,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.58,100167464,25.75686652104919
6602,2023-02-08 20:28:26.914497131,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100160574,86.16164679727176
6603,2023-02-08 20:28:26.914497131,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.53,100159029,85.16456364607927
6604,2023-02-08 20:28:27.014700815,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100210307,29.43808963682748
6605,2023-02-08 20:28:27.014700815,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100216934,30.134627746644096
6606,2023-02-08 20:28:27.014700815,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100226286,95.18461055216592
6607,2023-02-08 20:28:27.014700815,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100228782,90.19365315643563
6608,2023-02-08 20:28:27.114995230,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100284032,30.114465281970315
6609,2023-02-08 20:28:27.114995230,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100284691,30.313699625399455
6610,2023-02-08 20:28:27.114995230,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100284984,95.7271928168229
6611,2023-02-08 20:28:27.114995230,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100284920,91.83833421814566
6612,2023-02-08 20:28:27.215291030,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100277284,29.817321338699205
6613,2023-02-08 20:28:27.215291030,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100277668,29.41831475378945
6614,2023-02-08 20:28:27.215291030,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.62,100277777,95.93351874962285
6615,2023-02-08 20:28:27.215291030,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100276701,92.04530970758601
6616,2023-02-08 20:28:27.315587768,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100275665,30.21670312532956
6617,2023-02-08 20:28:27.315587768,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100274289,30.516297153700087
6618,2023-02-08 20:28:27.315587768,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100274016,95.43848328564003
6619,2023-02-08 20:28:27.315587768,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100274999,91.64796900172495
6620,2023-02-08 20:28:27.415830917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100225243,23.846287905732492
6621,2023-02-08 20:28:27.415830917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.59,100226904,25.84136490936605
6622,2023-02-08 20:28:27.415830917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100226576,86.10490694603796
6623,2023-02-08 20:28:27.415830917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100226022,85.50673596523666
6624,2023-02-08 20:28:27.516075496,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100221293,29.434862709264788
6625,2023-02-08 20:28:27.516075496,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100216808,29.835314651011437
6626,2023-02-08 20:28:27.516075496,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100211250,95.49825992590652
6627,2023-02-08 20:28:27.516075496,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100209518,91.50827369511946
6628,2023-02-08 20:28:27.616291120,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.39,100211307,23.84960411702843
6629,2023-02-08 20:28:27.616291120,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.35,100213115,23.450024480328747
6630,2023-02-08 20:28:27.616291120,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.5,100216331,84.81651558367268
6631,2023-02-08 20:28:27.616291120,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.24,100221296,82.21805473359674
6632,2023-02-08 20:28:27.716547079,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100240764,29.927944284223532
6633,2023-02-08 20:28:27.716547079,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100242568,30.426195785407252
6634,2023-02-08 20:28:27.716547079,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100242969,94.07143557370092
6635,2023-02-08 20:28:27.716547079,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100240290,90.58233969594463
6636,2023-02-08 20:28:27.816802311,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100240354,28.631183804478585
6637,2023-02-08 20:28:27.816802311,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100240914,28.531264190188846
