,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2856,2023-02-14 11:10:49.810642744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084591,12.77838127898459
2857,2023-02-14 11:10:49.810642744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084616,13.17769911623162
2858,2023-02-14 11:10:49.810642744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084339,86.85349725789533
2859,2023-02-14 11:10:49.810642744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084340,84.05821061034247
2860,2023-02-14 11:10:49.860726678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084034,12.179530107339197
2861,2023-02-14 11:10:49.860726678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084056,12.578853437908464
2862,2023-02-14 11:10:49.860726678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50084065,85.25665798093665
2863,2023-02-14 11:10:49.860726678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084103,82.86062345970338
2864,2023-02-14 11:10:49.910817493,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090723,12.776816976668515
2865,2023-02-14 11:10:49.910817493,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090712,13.17609540068027
2866,2023-02-14 11:10:49.910817493,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50090969,86.84200139949378
2867,2023-02-14 11:10:49.910817493,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50090932,84.04714849386312
2868,2023-02-14 11:10:49.960902515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084961,12.77828687936884
2869,2023-02-14 11:10:49.960902515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084902,12.77830193218707
2870,2023-02-14 11:10:49.960902515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084790,86.6530537514483
2871,2023-02-14 11:10:49.960902515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084799,84.05744026246367
2872,2023-02-14 11:10:50.010986515,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084019,12.57886273064468
2873,2023-02-14 11:10:50.010986515,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083917,13.177883031792422
2874,2023-02-14 11:10:50.010986515,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083672,86.65498807675283
2875,2023-02-14 11:10:50.010986515,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083686,84.05930825458813
2876,2023-02-14 11:10:50.061070624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084114,12.778502980006795
2877,2023-02-14 11:10:50.061070624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084269,13.177790415589374
2878,2023-02-14 11:10:50.061070624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083968,86.85414063039094
2879,2023-02-14 11:10:50.061070624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083944,84.45820480911009
2880,2023-02-14 11:10:50.111154564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084031,12.57885971678278
2881,2023-02-14 11:10:50.111154564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084001,12.978196370533576
2882,2023-02-14 11:10:50.111154564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084489,86.65357452284279
2883,2023-02-14 11:10:50.111154564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084500,84.05794207788837
2884,2023-02-14 11:10:50.161239303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084663,12.778362909220334
2885,2023-02-14 11:10:50.161239303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084540,13.177719112524544
2886,2023-02-14 11:10:50.161239303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084377,86.65376829984328
2887,2023-02-14 11:10:50.161239303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084389,84.25779138485646
2888,2023-02-14 11:10:50.211323004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083662,12.77861830470783
2889,2023-02-14 11:10:50.211323004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083782,12.978253119942101
2890,2023-02-14 11:10:50.211323004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083492,86.85496610340189
2891,2023-02-14 11:10:50.211323004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083463,84.05968253433274
2892,2023-02-14 11:10:50.261406980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083960,12.179548102825736
2893,2023-02-14 11:10:50.261406980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083826,12.77857646099162
2894,2023-02-14 11:10:50.261406980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084094,86.85392212545563
2895,2023-02-14 11:10:50.261406980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084106,84.0586033421461
2896,2023-02-14 11:10:50.311490814,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083912,12.578889604310461
2897,2023-02-14 11:10:50.311490814,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084032,13.17785277351472
2898,2023-02-14 11:10:50.311490814,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083641,86.85470770785214
2899,2023-02-14 11:10:50.311490814,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083706,84.0592746870609
2900,2023-02-14 11:10:50.361574636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083842,12.379241991858372
2901,2023-02-14 11:10:50.361574636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083871,13.177895135142409
2902,2023-02-14 11:10:50.361574636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083987,86.85410768116363
2903,2023-02-14 11:10:50.361574636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083911,84.05893062145246
2904,2023-02-14 11:10:50.411658133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083461,12.778669589148402
2905,2023-02-14 11:10:50.411658133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083215,13.178067741857227
2906,2023-02-14 11:10:50.411658133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083592,86.85479268340018
2907,2023-02-14 11:10:50.411658133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083613,84.05943077629004
2908,2023-02-14 11:10:50.461742305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084176,12.778487161294217
2909,2023-02-14 11:10:50.461742305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084411,13.177753053739616
2910,2023-02-14 11:10:50.461742305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084380,87.05308920665486
2911,2023-02-14 11:10:50.461742305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084414,84.25774932696626
2912,2023-02-14 11:10:50.511826344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084094,12.379179705237355
2913,2023-02-14 11:10:50.511826344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083903,12.778556814951104
2914,2023-02-14 11:10:50.511826344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083937,87.05385920439922
2915,2023-02-14 11:10:50.511826344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083877,82.86099736248455
2916,2023-02-14 11:10:50.561910496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084170,12.77848869213566
2917,2023-02-14 11:10:50.561910496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084562,13.17771332411772
2918,2023-02-14 11:10:50.561910496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084174,85.0568085639188
2919,2023-02-14 11:10:50.561910496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084192,84.05845900439004
2920,2023-02-14 11:10:50.611995008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084467,12.179424810490646
2921,2023-02-14 11:10:50.611995008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084394,13.17775752662596
2922,2023-02-14 11:10:50.611995008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084549,87.05279546392642
2923,2023-02-14 11:10:50.611995008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084583,84.05780277735366
2924,2023-02-14 11:10:50.662084271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089202,12.777204955271598
2925,2023-02-14 11:10:50.662084271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089178,13.17649892357986
2926,2023-02-14 11:10:50.662084271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50089400,86.84472163771177
2927,2023-02-14 11:10:50.662084271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089359,84.04978790006076
2928,2023-02-14 11:10:50.712168905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084653,12.778365460573323
2929,2023-02-14 11:10:50.712168905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084542,13.17771858630553
2930,2023-02-14 11:10:50.712168905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084528,87.05283196439427
2931,2023-02-14 11:10:50.712168905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084513,83.85825774127025
2932,2023-02-14 11:10:50.762253355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084469,12.778412405650144
2933,2023-02-14 11:10:50.762253355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084602,13.177702799754703
2934,2023-02-14 11:10:50.762253355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084788,86.85271863384946
2935,2023-02-14 11:10:50.762253355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084854,84.05734795593095
2936,2023-02-14 11:10:50.812338120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084802,12.379004712846823
2937,2023-02-14 11:10:50.812338120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084740,13.177666490831339
2938,2023-02-14 11:10:50.812338120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084543,87.0528058926284
2939,2023-02-14 11:10:50.812338120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084507,84.05793032963267
2940,2023-02-14 11:10:50.862422706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084539,12.778394546069398
2941,2023-02-14 11:10:50.862422706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084509,12.77840220016932
2942,2023-02-14 11:10:50.862422706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084559,86.85311574770978
2943,2023-02-14 11:10:50.862422706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084555,84.05784977025353
2944,2023-02-14 11:10:50.912506854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084155,12.778492519240867
2945,2023-02-14 11:10:50.912506854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084003,13.177860403849907
2946,2023-02-14 11:10:50.912506854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084026,86.85404004861749
2947,2023-02-14 11:10:50.912506854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084074,83.65932851229316
2948,2023-02-14 11:10:50.962591090,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084245,12.578805969821449
2949,2023-02-14 11:10:50.962591090,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084495,13.177730952463433
2950,2023-02-14 11:10:50.962591090,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084004,86.85407820029724
2951,2023-02-14 11:10:50.962591090,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083960,84.05884838179729
2952,2023-02-14 11:10:51.012674897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083826,12.77857646099162
2953,2023-02-14 11:10:51.012674897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083702,13.177939601988687
2954,2023-02-14 11:10:51.012674897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084590,86.65339977825515
2955,2023-02-14 11:10:51.012674897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084575,84.45714074642743
2956,2023-02-14 11:10:51.062759731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084832,12.778319791508935
2957,2023-02-14 11:10:51.062759731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084831,13.177642548100042
2958,2023-02-14 11:10:51.062759731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083979,87.05378620177123
2959,2023-02-14 11:10:51.062759731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084012,84.05876110723717
2960,2023-02-14 11:10:51.112843480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083724,12.578936821870514
2961,2023-02-14 11:10:51.112843480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083708,12.97827229565351
2962,2023-02-14 11:10:51.112843480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084088,87.05359674314127
2963,2023-02-14 11:10:51.112843480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084052,82.46137912323867
2964,2023-02-14 11:10:51.162927396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083986,12.578871018772348
2965,2023-02-14 11:10:51.162927396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084117,12.578838117481437
2966,2023-02-14 11:10:51.162927396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.27,50083791,85.2571244057783
2967,2023-02-14 11:10:51.162927396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083796,84.05912363352012
2968,2023-02-14 11:10:51.213012545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085094,12.778252946874774
2969,2023-02-14 11:10:51.213012545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084979,13.177603608459135
2970,2023-02-14 11:10:51.213012545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085307,86.8518186381487
2971,2023-02-14 11:10:51.213012545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085307,84.05658769347265
2972,2023-02-14 11:10:51.263097201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084682,12.778358061652463
2973,2023-02-14 11:10:51.263097201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084659,13.177687802566451
2974,2023-02-14 11:10:51.263097201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084610,86.65336517545009
2975,2023-02-14 11:10:51.263097201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084619,84.2574044538504
2976,2023-02-14 11:10:51.313181473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084220,12.179484875675412
2977,2023-02-14 11:10:51.313181473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084236,13.37746272100467
2978,2023-02-14 11:10:51.313181473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083959,86.8541562379284
2979,2023-02-14 11:10:51.313181473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083992,84.25845926978025
2980,2023-02-14 11:10:51.363271475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090424,12.7768932441059
2981,2023-02-14 11:10:51.363271475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090588,13.176128018301563
2982,2023-02-14 11:10:51.363271475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50091160,86.84167026676961
2983,2023-02-14 11:10:51.363271475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091111,84.0468481523598
2984,2023-02-14 11:10:51.413360085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088153,12.378176532083344
2985,2023-02-14 11:10:51.413360085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088042,13.176797767419218
2986,2023-02-14 11:10:51.413360085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50087769,86.8475495484736
2987,2023-02-14 11:10:51.413360085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087807,84.05239223190587
2988,2023-02-14 11:10:51.463419242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50059188,12.185575203497109
2989,2023-02-14 11:10:51.463419242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50058867,12.984712578492838
2990,2023-02-14 11:10:51.463419242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50058287,86.89869871096467
2991,2023-02-14 11:10:51.463419242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50058245,84.30179683686472
2992,2023-02-14 11:10:51.513502986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083753,12.778595086514382
2993,2023-02-14 11:10:51.513502986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084041,12.379192805149248
2994,2023-02-14 11:10:51.513502986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084692,87.0525469139353
2995,2023-02-14 11:10:51.513502986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084699,83.85794631609946
2996,2023-02-14 11:10:51.563587027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084033,12.37919478249685
2997,2023-02-14 11:10:51.563587027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083975,12.578873781483997
2998,2023-02-14 11:10:51.563587027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083778,86.85447012403895
2999,2023-02-14 11:10:51.563587027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083820,84.2587486337903
3000,2023-02-14 11:10:51.613671360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084298,12.778456034264472
3001,2023-02-14 11:10:51.613671360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084456,12.978078468097968
3002,2023-02-14 11:10:51.613671360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084469,87.0529345134916
3003,2023-02-14 11:10:51.613671360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084420,84.4574021222568
3004,2023-02-14 11:10:51.663755207,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083813,12.778579777861562
3005,2023-02-14 11:10:51.663755207,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083507,13.177990910261137
3006,2023-02-14 11:10:51.663755207,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083241,86.65573380125299
3007,2023-02-14 11:10:51.663755207,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083249,84.45937682677096
3008,2023-02-14 11:10:51.713838432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083225,12.778729804240841
3009,2023-02-14 11:10:51.713838432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083389,13.17802195853799
3010,2023-02-14 11:10:51.713838432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083742,87.05419814677586
3011,2023-02-14 11:10:51.713838432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083734,84.25889331654065
3012,2023-02-14 11:10:51.763922601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084245,12.77846955664401
3013,2023-02-14 11:10:51.763922601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084114,12.978167089069402
3014,2023-02-14 11:10:51.763922601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50083769,87.05415121613552
3015,2023-02-14 11:10:51.763922601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083830,82.46174463893836
3016,2023-02-14 11:10:51.814006352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083796,12.37925336170605
3017,2023-02-14 11:10:51.814006352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084015,13.377521750203133
3018,2023-02-14 11:10:51.814006352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084293,86.8535770286305
3019,2023-02-14 11:10:51.814006352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.29,50084239,85.65568900827265
3020,2023-02-14 11:10:51.864090477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084050,12.379190580633955
3021,2023-02-14 11:10:51.864090477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084008,12.978194556633728
3022,2023-02-14 11:10:51.864090477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084225,86.85369495085527
3023,2023-02-14 11:10:51.864090477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084216,82.46110910471275
3024,2023-02-14 11:10:51.914174728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084260,12.5788022025283
3025,2023-02-14 11:10:51.914174728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084090,13.177837512870855
3026,2023-02-14 11:10:51.914174728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.28,50084104,85.45625574134262
3027,2023-02-14 11:10:51.914174728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084159,84.45784224908319
3028,2023-02-14 11:10:51.964259067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084347,12.778443532467339
3029,2023-02-14 11:10:51.964259067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084522,13.177723848497546
3030,2023-02-14 11:10:51.964259067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084409,86.65371293489756
3031,2023-02-14 11:10:51.964259067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084366,83.85850386925134
3032,2023-02-14 11:10:52.014343293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084261,12.77846547441321
3033,2023-02-14 11:10:52.014343293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084269,13.177790415589374
3034,2023-02-14 11:10:52.014343293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084391,86.65374407767082
3035,2023-02-14 11:10:52.014343293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084392,84.0581233371067
3036,2023-02-14 11:10:52.064434438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091075,12.776727191420827
3037,2023-02-14 11:10:52.064434438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091133,13.175984659799969
3038,2023-02-14 11:10:52.064434438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50091127,86.84172747800224
3039,2023-02-14 11:10:52.064434438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50091168,83.84711652161914
3040,2023-02-14 11:10:52.114519576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085183,12.578570392764663
3041,2023-02-14 11:10:52.114519576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085150,13.177558617674102
3042,2023-02-14 11:10:52.114519576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085140,86.85210823010577
3043,2023-02-14 11:10:52.114519576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085119,84.05690320911486
3044,2023-02-14 11:10:52.164604125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084538,12.778394801205915
3045,2023-02-14 11:10:52.164604125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084320,13.177776996872474
3046,2023-02-14 11:10:52.164604125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084451,86.85330303410932
3047,2023-02-14 11:10:52.164604125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084438,84.05804613401072
3048,2023-02-14 11:10:52.214688593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084535,12.379070705158789
3049,2023-02-14 11:10:52.214688593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084631,13.17769516960203
3050,2023-02-14 11:10:52.214688593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084256,86.85364119215427
3051,2023-02-14 11:10:52.214688593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084293,84.25795288754499
3052,2023-02-14 11:10:52.264772775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084112,12.778503490288497
3053,2023-02-14 11:10:52.264772775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084143,13.177823567830641
3054,2023-02-14 11:10:52.264772775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.36,50084564,87.0527693921824
3055,2023-02-14 11:10:52.264772775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084511,84.05792361634518
3056,2023-02-14 11:10:52.314857012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084223,12.778475169715621
3057,2023-02-14 11:10:52.314857012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084238,12.778471342620806
3058,2023-02-14 11:10:52.314857012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083552,86.85486205131775
3059,2023-02-14 11:10:52.314857012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083561,84.05951805224073
3060,2023-02-14 11:10:52.364941425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084396,12.77843103069467
3061,2023-02-14 11:10:52.364941425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084452,13.177742266202694
3062,2023-02-14 11:10:52.364941425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084529,86.65350531698121
3063,2023-02-14 11:10:52.364941425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084557,84.25750875664129
3064,2023-02-14 11:10:52.415025068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083675,12.778614987817887
3065,2023-02-14 11:10:52.415025068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083744,12.578931798708979
3066,2023-02-14 11:10:52.415025068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084054,86.85399149198264
3067,2023-02-14 11:10:52.415025068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084030,84.25839534079026
3068,2023-02-14 11:10:52.465109939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084897,12.578642220228584
3069,2023-02-14 11:10:52.465109939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.61,50084617,12.179388333946928
3070,2023-02-14 11:10:52.465109939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084772,86.65308489374775
3071,2023-02-14 11:10:52.465109939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084773,82.46019204279912
